time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.142,0.2242099,1.968337,0.5986169,0.1981048,1.870185,0.4234786,0.1995319,1.800338,0.2748624,0.1943389,1.675966,0.0561326,0.0858198,1.5405,-0.0848039,0.024404,1.806165,-0.0672753,-0.1514385,1.513609,-0.1617554,0.4550578,0.5418994,0.1754946,0.3547686,-0.8145269,-0.1082825,-0.1879161,-0.0841683,-0.1808124,-0.1803487,-0.0745868,-0.1235831,-0.1326056,-0.1330242,0.1870639,0.0412715,0.1471288,-0.0174338,0.1710182,0.4280833,0.1281156
1.164,0.2200436,1.96859,0.599286,0.1959728,1.870257,0.4233127,0.1977861,1.800782,0.2746029,0.1940652,1.676209,0.055908,0.0855836,1.540858,-0.0853309,0.024544,1.807231,-0.0682506,-0.1513163,1.513466,-0.1620501,0.4469615,0.5509316,0.1713704,0.3616612,-0.8099488,-0.104282,-0.1863042,-0.0896132,-0.1846859,-0.1796719,-0.0747514,-0.1185997,-0.1313561,-0.1305947,0.1874582,0.0439354,0.1461194,-0.0170548,0.1728835,0.4282421,0.1282997
1.187,0.2185473,1.968623,0.5985532,0.1933473,1.870499,0.4234469,0.1969556,1.801684,0.2752814,0.193182,1.676173,0.055554,0.0858908,1.541188,-0.0859048,0.0267221,1.809247,-0.0689902,-0.1512141,1.513486,-0.1625885,0.4526929,0.5443711,0.1696561,0.3580183,-0.813162,-0.1114272,-0.2028006,-0.0849492,-0.1673845,-0.1785455,-0.0766251,-0.1245086,-0.1287753,-0.1343358,0.1892535,0.0536491,0.1371311,-0.0199159,0.1740559,0.4283608,0.128186
1.209,0.2160336,1.968942,0.5983857,0.1912345,1.87086,0.42246,0.1947534,1.802509,0.2741902,0.1922355,1.676206,0.0551521,0.086206,1.541427,-0.0869812,0.0246224,1.808218,-0.0702684,-0.1510203,1.513561,-0.1630997,0.4541032,0.5454334,0.1718048,0.3547859,-0.8111516,-0.1111193,-0.2025975,-0.093236,-0.1774846,-0.1785745,-0.0798238,-0.1275693,-0.123274,-0.1290869,0.191757,0.0429287,0.1456524,-0.0155029,0.1736106,0.4298077,0.1264169
1.231,0.2134697,1.96919,0.5976018,0.1895266,1.870833,0.4222218,0.1934581,1.802436,0.273807,0.1916653,1.67618,0.0548207,0.0857794,1.541083,-0.0868007,0.0243174,1.809574,-0.0712298,-0.1509903,1.513593,-0.163486,0.4527521,0.5446259,0.170873,0.3587144,-0.8072203,-0.1092568,-0.2022485,-0.0933875,-0.1750863,-0.178028,-0.081783,-0.125519,-0.1276632,-0.1338143,0.1895471,0.0464296,0.1480341,-0.0164416,0.1736197,0.4303834,0.1263337
1.253,0.2100704,1.96903,0.597273,0.1868786,1.870933,0.4213531,0.191418,1.802466,0.2730746,0.1910161,1.676172,0.0542985,0.0861955,1.540901,-0.0877239,0.0244136,1.809394,-0.0723882,-0.1510259,1.513393,-0.1641525,0.446755,0.5464761,0.1657012,0.3588383,-0.8071991,-0.1138608,-0.2031569,-0.0973392,-0.1762826,-0.1780547,-0.0812907,-0.1223887,-0.1263948,-0.1357303,0.1905216,0.0392756,0.1484392,-0.0157692,0.1762374,0.4292927,0.1278974
1.276,0.2090903,1.968397,0.5970755,0.1854027,1.870644,0.421079,0.1908565,1.80135,0.2730805,0.1903116,1.676134,0.0537512,0.0857835,1.540733,-0.0879787,0.0242398,1.808917,-0.0731534,-0.151137,1.513419,-0.1649477,0.4484214,0.5456346,0.1701146,0.3643619,-0.807366,-0.11671,-0.1976805,-0.0928901,-0.165669,-0.17763,-0.0863159,-0.1228758,-0.1293724,-0.1299564,0.1885906,0.0335634,0.151053,-0.0148905,0.1771802,0.429992,0.1274727
1.297,0.2088809,1.967679,0.5970075,0.1844123,1.870527,0.420557,0.1890608,1.800505,0.2722424,0.19008,1.676189,0.0532377,0.0859943,1.540935,-0.0887079,0.0242722,1.809839,-0.0740644,-0.1510853,1.513474,-0.1658432,0.445116,0.5451436,0.1634306,0.3635157,-0.8081538,-0.1169004,-0.1811855,-0.0971034,-0.181264,-0.1772438,-0.0855093,-0.121949,-0.1256401,-0.1341993,0.1910373,0.0349123,0.150181,-0.0149951,0.1758182,0.4307876,0.1276254
1.319,0.2087507,1.967065,0.5967782,0.1838596,1.870349,0.4200554,0.1894197,1.802273,0.2719657,0.1897554,1.676189,0.0528292,0.0859138,1.540807,-0.0890986,0.023896,1.809721,-0.0747688,-0.1511421,1.513287,-0.1663846,0.4454026,0.5447878,0.1673722,0.3627121,-0.8081412,-0.118389,-0.2040789,-0.0960362,-0.1697789,-0.1780101,-0.0845072,-0.1226936,-0.1276212,-0.1340922,0.1919672,0.0314112,0.1516625,-0.0153583,0.1764141,0.431335,0.1285457
1.342,0.2088035,1.966263,0.5954195,0.1837293,1.86992,0.4195086,0.1885364,1.802445,0.2705025,0.1899408,1.676051,0.0520127,0.0855661,1.540544,-0.0898907,0.0235655,1.809669,-0.0761113,-0.1516505,1.512955,-0.1672187,0.4460964,0.5445147,0.1689546,0.3640492,-0.8102098,-0.1187493,-0.2020847,-0.1028244,-0.1775601,-0.1765888,-0.083953,-0.119456,-0.1312146,-0.1263575,0.1900795,0.0297617,0.1498895,-0.0161678,0.1780185,0.4328491,0.1278263
1.364,0.2092175,1.966724,0.5947172,0.1839459,1.869839,0.4185311,0.189211,1.801795,0.2706306,0.1894072,1.675824,0.0514073,0.0836766,1.537636,-0.0885803,0.0228462,1.808758,-0.0764963,-0.1519393,1.512646,-0.1680774,0.4474629,0.5450007,0.1686713,0.3622908,-0.8096856,-0.1169457,-0.2032932,-0.0940033,-0.1689579,-0.1769438,-0.0848604,-0.1207445,-0.1736498,-0.1086924,0.1813293,0.0243528,0.1520227,-0.0152491,0.1800697,0.4329518,0.1273585
1.387,0.2108247,1.96755,0.5935948,0.1840046,1.869746,0.4184043,0.1887201,1.80196,0.2690873,0.1893719,1.675632,0.0505115,0.0855102,1.540799,-0.0914041,0.0238221,1.810548,-0.0774136,-0.151853,1.5126,-0.1687492,0.449361,0.5426263,0.1648935,0.3628872,-0.8137518,-0.1192925,-0.2009525,-0.1008052,-0.1802153,-0.1760991,-0.0844297,-0.1218016,-0.123696,-0.1267292,0.1908486,0.0352753,0.1443943,-0.0177668,0.1783462,0.4356768,0.1267765
1.409,0.2118076,1.967588,0.5923509,0.1848028,1.86967,0.4173169,0.1890294,1.802009,0.2685007,0.1895751,1.675625,0.0500549,0.0849459,1.540586,-0.0912667,0.0221992,1.80735,-0.0778844,-0.1518052,1.512601,-0.1693427,0.4531658,0.5416358,0.1661279,0.3618534,-0.8140504,-0.1172465,-0.2044597,-0.0999774,-0.1785098,-0.1770044,-0.0830185,-0.1231553,-0.1268092,-0.1295258,0.191044,0.0189842,0.1501408,-0.0134745,0.1775168,0.4366993,0.1261448
1.432,0.2150816,1.96764,0.5907304,0.186805,1.869679,0.4156217,0.1898596,1.801945,0.2672084,0.1897616,1.675467,0.048904,0.0849823,1.540564,-0.092928,0.0221088,1.809119,-0.079161,-0.1520331,1.512206,-0.1700431,0.4547303,0.5374809,0.1682909,0.3576626,-0.8130504,-0.1107409,-0.2029661,-0.1003477,-0.1814212,-0.1778288,-0.0840397,-0.1212355,-0.1210221,-0.1223985,0.1884214,0.029231,0.1436009,-0.0149906,0.1793199,0.4348889,0.1269458
1.454,0.2169383,1.968293,0.5893115,0.1879307,1.86958,0.4151467,0.1906432,1.801982,0.266412,0.1901301,1.675377,0.0482724,0.0850949,1.540287,-0.0931132,0.020809,1.806644,-0.0795774,-0.1521798,1.512094,-0.170452,0.4529679,0.5399658,0.1633867,0.3581984,-0.8184227,-0.1136715,-0.2035868,-0.098488,-0.1810583,-0.1778326,-0.0834104,-0.1204704,-0.1226933,-0.1255371,0.1910181,0.017533,0.147101,-0.0105334,0.1801694,0.4361474,0.1260926
1.475,0.2206608,1.968653,0.5876929,0.1893377,1.869502,0.4143196,0.1918527,1.801679,0.2656372,0.1902377,1.675331,0.0473989,0.0850296,1.540272,-0.0937612,0.0204208,1.807232,-0.0801257,-0.1524107,1.512196,-0.1707331,0.4577753,0.5345117,0.163788,0.3602923,-0.821849,-0.1152128,-0.2017579,-0.0956582,-0.1835303,-0.1784808,-0.0835607,-0.120605,-0.1238202,-0.1229972,0.1878977,0.0209282,0.1459319,-0.0111841,0.1800618,0.4366966,0.1260357
1.498,0.2230435,1.969609,0.5867663,0.1909799,1.869921,0.4128957,0.1931493,1.801567,0.2648225,0.1906508,1.675307,0.0465754,0.0848776,1.540053,-0.0941077,0.0207523,1.80937,-0.0810937,-0.1526633,1.51217,-0.1710585,0.4579207,0.5368277,0.1610381,0.3526859,-0.8228548,-0.1119224,-0.2004743,-0.0922392,-0.1834361,-0.17849,-0.0806945,-0.1227683,-0.1266028,-0.1204803,0.1905861,0.0335046,0.1410095,-0.0138532,0.1805068,0.4356331,0.1258749
1.52,0.2267855,1.969951,0.5856122,0.1936219,1.869902,0.4111535,0.1948333,1.801543,0.2642111,0.1911844,1.67532,0.045697,0.084595,1.539954,-0.0940568,0.0201922,1.808602,-0.0813682,-0.1529352,1.512219,-0.1713157,0.459253,0.5320467,0.1619045,0.3560777,-0.8185073,-0.1125896,-0.202865,-0.0864084,-0.1788762,-0.1797044,-0.0792955,-0.12381,-0.1294539,-0.1208612,0.188759,0.0295867,0.1414724,-0.0139233,0.1805448,0.4364418,0.1260618
1.542,0.2304709,1.970103,0.5841081,0.1962227,1.869852,0.4105236,0.1969588,1.799818,0.2627621,0.192431,1.675151,0.0441774,0.0850107,1.540023,-0.0952338,0.019632,1.807763,-0.0821766,-0.1532246,1.51219,-0.1713939,0.4581638,0.5257638,0.1599005,0.3566695,-0.82677,-0.1139461,-0.1883236,-0.0833634,-0.1769765,-0.1792182,-0.0764826,-0.1232187,-0.1266974,-0.116652,0.1900378,0.026182,0.1425836,-0.0115137,0.1809159,0.4356639,0.1250358
1.564,0.2319133,1.970982,0.5825656,0.1988553,1.870168,0.4087851,0.1986559,1.799313,0.2615255,0.1929898,1.675167,0.043049,0.0851123,1.540038,-0.0958574,0.0192721,1.806022,-0.0821108,-0.1534758,1.512278,-0.1714157,0.4616991,0.533713,0.1616731,0.353478,-0.8221784,-0.1120709,-0.1869585,-0.0835105,-0.1737365,-0.1803037,-0.0768687,-0.1242201,-0.1283787,-0.1132414,0.1892575,0.0170567,0.1466264,-0.0085921,0.1803907,0.4346077,0.1251973
1.587,0.2332989,1.971325,0.5819955,0.2006286,1.870334,0.4079887,0.200471,1.801822,0.2604041,0.1936459,1.675173,0.0419579,0.0855203,1.540068,-0.0963386,0.0194017,1.806283,-0.082763,-0.1537511,1.51231,-0.1711204,0.4566915,0.5379708,0.162238,0.3548915,-0.8251314,-0.1148744,-0.2074843,-0.0815894,-0.1766896,-0.1808255,-0.0741568,-0.1247487,-0.1257214,-0.1110623,0.19097,0.0185044,0.1457007,-0.0091766,0.1812706,0.4330114,0.1249966
1.609,0.235069,1.971356,0.5803783,0.2026423,1.87028,0.4067662,0.2019613,1.800745,0.2592087,0.1947299,1.675181,0.0408944,0.0850788,1.540035,-0.0966514,0.0194166,1.807564,-0.0833164,-0.1538863,1.512316,-0.1710429,0.454202,0.5390841,0.1558757,0.3565142,-0.8257502,-0.116677,-0.1937186,-0.0764723,-0.1843694,-0.1816019,-0.0718363,-0.121496,-0.1302469,-0.1100898,0.1891763,0.0246819,0.1450548,-0.0108902,0.1813472,0.4306267,0.1255047
1.631,0.2384482,1.971682,0.5789126,0.2049574,1.870476,0.4051178,0.2028053,1.800244,0.2578576,0.1949612,1.675168,0.0397277,0.0863168,1.540207,-0.0981524,0.0194841,1.805866,-0.0833912,-0.1539413,1.512322,-0.1707576,0.4596184,0.5341046,0.1568353,0.3549287,-0.8232741,-0.1140886,-0.1862527,-0.0770737,-0.1913235,-0.1821718,-0.0706794,-0.125813,-0.1258292,-0.1041376,0.1907411,0.0162903,0.1486637,-0.0082546,0.1819622,0.4286919,0.1247679
1.653,0.2418401,1.971914,0.5768417,0.2073235,1.870178,0.4040395,0.2040715,1.801557,0.2554028,0.1960002,1.675072,0.0382729,0.0865746,1.54041,-0.0991552,0.019471,1.807859,-0.0845964,-0.1542421,1.512311,-0.1704206,0.4662073,0.533723,0.1599464,0.3524053,-0.8293503,-0.1165401,-0.1911059,-0.0832966,-0.2042188,-0.1833658,-0.0680802,-0.1276791,-0.1228118,-0.1027834,0.1916945,0.0257284,0.1479755,-0.0097435,0.1832568,0.4259951,0.1250106
1.675,0.2436041,1.972312,0.5763136,0.2093529,1.870045,0.4033922,0.2070036,1.800015,0.2557128,0.1968513,1.67496,0.037174,0.086345,1.540409,-0.0995929,0.0192876,1.806637,-0.0846614,-0.1544085,1.512355,-0.1702638,0.4560922,0.5357456,0.1502805,0.3563824,-0.8291288,-0.1159619,-0.1960658,-0.0715781,-0.1721091,-0.1825428,-0.0671346,-0.1262269,-0.1214927,-0.1011416,0.1917919,0.0192836,0.1507732,-0.0085121,0.1841289,0.4250864,0.1258291
1.698,0.2446121,1.972744,0.5749326,0.2111274,1.870309,0.4018606,0.2079127,1.79993,0.2542487,0.1979022,1.674782,0.0361635,0.0863746,1.540487,-0.1001499,0.0193399,1.805586,-0.0847331,-0.1545122,1.512313,-0.1700449,0.4572494,0.5376235,0.1505891,0.3553689,-0.8248003,-0.1196879,-0.1884936,-0.0731888,-0.1819116,-0.1819939,-0.0634965,-0.1239779,-0.1192184,-0.1003562,0.1915215,0.0141551,0.1527297,-0.0062247,0.1843814,0.424055,0.1248093
1.72,0.2466968,1.973071,0.5741926,0.2121375,1.870297,0.4012116,0.2092177,1.79965,0.2532277,0.1988223,1.67468,0.0349998,0.0863946,1.540216,-0.1004541,0.0195357,1.805665,-0.0850749,-0.1548282,1.512386,-0.1698173,0.4607126,0.537173,0.1560919,0.3535545,-0.8299035,-0.1192587,-0.1883113,-0.0703598,-0.1753488,-0.18214,-0.0592562,-0.1226131,-0.1224866,-0.0970826,0.1910114,0.0148194,0.1535506,-0.0072714,0.1849608,0.421552,0.1251808
1.742,0.2473655,1.972907,0.5732903,0.2130086,1.870411,0.4003139,0.2091267,1.8021,0.2518756,0.1992323,1.674796,0.0346033,0.0863498,1.540027,-0.1007038,0.0193773,1.805108,-0.0851522,-0.154892,1.512504,-0.1697947,0.4591785,0.5354711,0.1506732,0.3548674,-0.8257971,-0.1233814,-0.2052024,-0.080635,-0.1848126,-0.1828954,-0.0618894,-0.119719,-0.1245094,-0.0955965,0.1921667,0.0117964,0.1546732,-0.0055581,0.1837453,0.4209749,0.1249623
