time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.2567724,1.644665,0.5294419,0.264765,1.582728,0.334293,0.2984778,1.529191,0.1972036,0.2722454,1.498622,-0.0246954,0.0953568,1.517095,-0.1230746,0.0143419,1.764859,-0.0086832,-0.1580757,1.515555,-0.0814919,0.256241,0.6105997,0.1028323,0.4304242,-0.7446476,-0.2569906,-0.0916308,-0.1595311,-0.2611364,0.039784,0.2171564,-0.3469293,-0.0568531,0.0413689,0.1747701,0.1782563,0.1594211,-0.0335503,0.1841551,0.2016875,0.119864
1.167,0.2688633,1.660176,0.5440652,0.269426,1.598591,0.3484349,0.2985755,1.546173,0.2098234,0.2685178,1.512129,-0.0174508,0.0943885,1.518133,-0.1220975,0.0151819,1.765122,-0.0104258,-0.1581619,1.515688,-0.0828133,0.2619092,0.5955548,0.0947008,0.424908,-0.7517184,-0.2710662,-0.0891477,-0.1413594,-0.2568975,0.0236563,0.1926265,-0.3341007,-0.0549812,0.0330384,0.1772336,0.1758189,0.1596758,-0.0324101,0.1843571,0.2045126,0.121062
1.189,0.2814327,1.671795,0.5583665,0.2740618,1.613223,0.3618511,0.2987261,1.562694,0.2213753,0.2647694,1.525069,-0.0108211,0.0928829,1.518984,-0.1202409,0.0155521,1.765824,-0.0116081,-0.1579342,1.515493,-0.084024,0.2460618,0.5823701,0.0854439,0.4241505,-0.7527943,-0.2912763,-0.0884042,-0.1234288,-0.2490401,0.0072809,0.1711788,-0.3163959,-0.057839,0.0358172,0.1734105,0.1747202,0.1640408,-0.0339415,0.1855995,0.2092558,0.1194124
1.211,0.2990423,1.687297,0.5774942,0.2812245,1.633628,0.3805955,0.2977413,1.586802,0.2358024,0.2582672,1.544115,-0.0020538,0.0914004,1.52293,-0.1210787,0.0161601,1.767154,-0.0131121,-0.1578201,1.515714,-0.0864101,0.2320828,0.5598254,0.0718916,0.4240278,-0.7526585,-0.325274,-0.085072,-0.0916861,-0.235338,-0.0129851,0.1413009,-0.2903557,-0.0235352,0.0338958,0.1832075,0.172298,0.1655688,-0.0341178,0.1821823,0.2154619,0.1202519
1.233,0.3103228,1.697378,0.588077,0.2863572,1.646043,0.391063,0.2977886,1.601056,0.2441776,0.2531712,1.556396,0.0039526,0.0910844,1.524001,-0.1191395,0.0160526,1.765962,-0.0142975,-0.1579372,1.515787,-0.0878494,0.2082412,0.5474119,0.0447078,0.4243262,-0.7479907,-0.3520494,-0.0844776,-0.0588065,-0.2163711,-0.0295011,0.1232111,-0.2790464,-0.0237554,0.0312543,0.189817,0.161251,0.1698417,-0.0314958,0.182296,0.2168225,0.121209
1.255,0.3221813,1.706125,0.5969442,0.2918661,1.657146,0.4003443,0.2959244,1.613206,0.2505711,0.249269,1.567457,0.0081888,0.0899934,1.525692,-0.117813,0.0164677,1.768249,-0.0148793,-0.1581234,1.51583,-0.0894811,0.191584,0.5337747,0.0288058,0.4243935,-0.7458479,-0.3747962,-0.0611669,-0.0296618,-0.2101579,-0.0348493,0.1065626,-0.2504048,-0.0159528,0.0249974,0.1895131,0.1660921,0.1680952,-0.0336256,0.1831203,0.2221791,0.1223259
1.277,0.3359601,1.712843,0.6039381,0.2976361,1.667092,0.4077742,0.2940823,1.625878,0.2557219,0.244103,1.578327,0.013537,0.0899617,1.526929,-0.1160408,0.0166923,1.769128,-0.0153402,-0.1583813,1.51587,-0.0908856,0.1817998,0.5168131,0.0228742,0.4201241,-0.7432274,-0.3975091,-0.0563443,-0.006715,-0.1898776,-0.0469596,0.093268,-0.2371304,-0.0139001,0.0197456,0.1975854,0.1660701,0.1666292,-0.0333957,0.1798259,0.2265075,0.1213575
1.3,0.3547304,1.721653,0.6110296,0.3062027,1.679518,0.4168403,0.2953219,1.637454,0.2619495,0.2373281,1.59202,0.0199578,0.0877144,1.52801,-0.1137254,0.0166541,1.768833,-0.0163167,-0.1589488,1.515674,-0.0931058,0.1643984,0.4945693,0.0102075,0.4147934,-0.7405541,-0.4253341,-0.0496725,0.0312936,-0.0899355,-0.0567676,0.0727526,-0.204768,-0.008254,0.0088924,0.1943302,0.1589681,0.166129,-0.0315353,0.1806075,0.2339044,0.1228827
1.322,0.366026,1.726406,0.6141523,0.3111487,1.686444,0.4208476,0.2898524,1.652382,0.2647022,0.2338616,1.599416,0.0238887,0.0869782,1.527681,-0.1088093,0.016217,1.769731,-0.0166281,-0.1592946,1.515523,-0.0945083,0.1521745,0.480823,-0.0002114,0.4074003,-0.7372765,-0.4464228,-0.0637459,0.0384981,-0.1638919,-0.0620875,0.0608724,-0.187671,-0.0359843,-0.004693,0.192716,0.1610045,0.166831,-0.032967,0.1802048,0.240276,0.1222506
1.343,0.3754393,1.729872,0.6158722,0.3149346,1.692831,0.4240117,0.2896152,1.657557,0.2670457,0.2310895,1.604957,0.0274727,0.0862895,1.528592,-0.106871,0.0157181,1.770887,-0.0168184,-0.1598138,1.515405,-0.0957965,0.1436151,0.4683023,-0.0066188,0.3996907,-0.7305676,-0.4689289,-0.0510021,0.0606959,-0.1621926,-0.0658477,0.057467,-0.1743566,-0.0357321,-0.0081676,0.1941804,0.1636945,0.1635903,-0.0317676,0.1795731,0.2441957,0.1233323
1.366,0.3829383,1.732223,0.617355,0.3164851,1.698108,0.4269216,0.2883357,1.664944,0.2693456,0.2295386,1.608386,0.029925,0.0852685,1.529488,-0.1053268,0.0152009,1.770991,-0.0171976,-0.1607526,1.515242,-0.0968207,0.1360539,0.4545547,-0.0143009,0.394763,-0.7251747,-0.4876958,-0.0703978,0.0599706,-0.1484213,-0.0665042,0.0516244,-0.1702513,-0.0368738,-0.0094569,0.1964409,0.1605678,0.1634862,-0.0325389,0.1763454,0.2501023,0.1247904
1.389,0.3854026,1.734418,0.6190945,0.3163765,1.70284,0.4292343,0.2877812,1.669178,0.2706781,0.2290996,1.610837,0.0318426,0.0845419,1.530911,-0.1035201,0.0162834,1.772372,-0.0172179,-0.1603551,1.514737,-0.0976332,0.1301136,0.4461086,-0.0118216,0.3923221,-0.7215341,-0.495942,-0.0691438,0.0611113,-0.1538926,-0.0688551,0.0478334,-0.1720046,-0.027436,-0.0124892,0.1959256,0.1656755,0.1566185,-0.0346416,0.1761348,0.2560558,0.1216772
1.411,0.3788452,1.741394,0.6225664,0.3133866,1.708776,0.4319835,0.2866296,1.673581,0.2730828,0.229566,1.613295,0.0341365,0.0836645,1.531523,-0.1010235,0.0144954,1.771724,-0.0177321,-0.1607425,1.514347,-0.0982865,0.1310789,0.4552572,-0.0168452,0.3974523,-0.7206249,-0.4901385,-0.0746059,0.0557666,-0.1560394,-0.0787689,0.047318,-0.1831805,-0.0246141,-0.0102448,0.1952034,0.1528314,0.1621224,-0.0310065,0.1758815,0.2580297,0.1226204
1.432,0.3704971,1.747543,0.6249685,0.3097734,1.712043,0.4332555,0.28414,1.675763,0.2740379,0.2294747,1.61418,0.0351661,0.0839763,1.531987,-0.1005512,0.0150302,1.773338,-0.0176804,-0.1605268,1.513991,-0.0983418,0.1331343,0.4672783,-0.0198619,0.4024718,-0.7199272,-0.4850098,-0.0733494,0.0486953,-0.1632336,-0.0824999,0.0422687,-0.1844189,-0.0217008,-0.012485,0.1944617,0.15488,0.1587967,-0.0320127,0.1768399,0.2595958,0.1235293
1.455,0.3628959,1.752232,0.6270651,0.3052246,1.714982,0.4343306,0.2813814,1.677919,0.2753883,0.2286156,1.614907,0.0362602,0.0841344,1.532104,-0.100336,0.0141949,1.771802,-0.0175775,-0.1599953,1.514173,-0.0981634,0.1278582,0.4736597,-0.0306495,0.4064155,-0.7184632,-0.4810092,-0.0793209,0.0454922,-0.1539145,-0.0825979,0.0401725,-0.1801352,-0.0181357,-0.0155332,0.1946737,0.1398972,0.166779,-0.0265067,0.1739867,0.2627438,0.1222729
1.477,0.3561313,1.754489,0.6286767,0.3000742,1.717111,0.4356366,0.2775161,1.679554,0.2765392,0.2287068,1.614708,0.0370241,0.0844872,1.531877,-0.1000615,0.0145633,1.773358,-0.0176026,-0.1592882,1.513941,-0.0979689,0.1331217,0.4786905,-0.0258642,0.4108084,-0.7153362,-0.4796549,-0.0807388,0.0405246,-0.1501208,-0.0764221,0.0395205,-0.1618197,-0.0176503,-0.018976,0.1950161,0.1423526,0.1655004,-0.0289659,0.1757526,0.2631511,0.1228997
1.499,0.3496424,1.754348,0.6306188,0.2943742,1.71866,0.4371544,0.275215,1.679889,0.2780694,0.225757,1.615804,0.0379063,0.0851358,1.531824,-0.1001613,0.0147305,1.773465,-0.0177799,-0.1588948,1.513805,-0.0976884,0.1328113,0.4794511,-0.0207882,0.4130998,-0.7126683,-0.4798121,-0.080733,0.0499043,-0.130268,-0.0810958,0.0325086,-0.1676752,-0.0157991,-0.0253798,0.1968762,0.1395807,0.168085,-0.0267697,0.1776909,0.2587994,0.12434
1.522,0.3385475,1.753806,0.6342827,0.2856023,1.719758,0.43947,0.2687293,1.678988,0.2796129,0.2236027,1.615647,0.0387532,0.0856567,1.530158,-0.0999475,0.0158466,1.775254,-0.0181365,-0.1584396,1.513779,-0.0973599,0.1262689,0.4821354,-0.0185499,0.4166468,-0.7075562,-0.4804664,-0.0453071,0.058345,-0.1137355,-0.076379,0.0279425,-0.1664655,-0.0316309,-0.0241944,0.1986157,0.1420335,0.16419,-0.0249289,0.1779709,0.2551901,0.1242386
1.544,0.3306524,1.754006,0.6360505,0.2798128,1.719755,0.4410951,0.2635067,1.679584,0.2807773,0.2217852,1.615692,0.0397635,0.0859518,1.530814,-0.0998623,0.0168459,1.776412,-0.0177301,-0.1596557,1.514066,-0.0962475,0.1289336,0.4866285,-0.0205637,0.4180382,-0.7053465,-0.479674,-0.063362,0.0324315,-0.1474555,-0.0774092,0.0211836,-0.1739551,-0.0240304,-0.0285666,0.1987505,0.1480691,0.1647117,-0.0265022,0.1775008,0.2336991,0.127109
1.566,0.3238018,1.753432,0.6378917,0.2744521,1.719384,0.44252,0.2598226,1.680999,0.2823949,0.2200295,1.615573,0.0407201,0.0861547,1.530591,-0.0995783,0.0164818,1.776346,-0.0178889,-0.1575715,1.513329,-0.0967041,0.1282904,0.4900766,-0.0214252,0.4210772,-0.7026049,-0.4783962,-0.0822088,0.0226556,-0.1381485,-0.0774527,0.013018,-0.1748097,-0.0237126,-0.0319641,0.1967049,0.1447554,0.1697253,-0.0258715,0.1787735,0.2552927,0.1224976
1.588,0.3178953,1.752632,0.6401054,0.2695128,1.718486,0.4440591,0.2548686,1.680523,0.2833823,0.21891,1.615138,0.0416805,0.0862909,1.530666,-0.099432,0.0169178,1.776287,-0.0181138,-0.1572826,1.513155,-0.0965297,0.1295414,0.4909349,-0.0187355,0.420698,-0.7041415,-0.4743838,-0.0742861,0.0125707,-0.1561046,-0.0757223,0.0064247,-0.1737634,-0.0212713,-0.03577,0.1977216,0.1434785,0.171029,-0.0256715,0.1790841,0.2564228,0.1223339
1.61,0.3094956,1.750524,0.6423496,0.2624318,1.717363,0.4464638,0.2491976,1.679044,0.2851088,0.2162886,1.615167,0.0421588,0.0857225,1.530218,-0.0985265,0.0174437,1.776691,-0.0181153,-0.157067,1.512875,-0.0964442,0.1245015,0.4922793,-0.0215679,0.4244515,-0.699267,-0.4782922,-0.0590386,0.0148563,-0.1737724,-0.0655918,-0.0015693,-0.1782941,-0.0266982,-0.0332536,0.1980857,0.1446059,0.171646,-0.0262355,0.1791846,0.2582189,0.1211813
1.632,0.3048777,1.749365,0.6440501,0.2579652,1.716618,0.447959,0.2478732,1.677229,0.2868218,0.2153939,1.61455,0.0440926,0.0861113,1.530191,-0.0986639,0.017127,1.77539,-0.0182274,-0.156963,1.512797,-0.0964837,0.1221162,0.494251,-0.0231843,0.4255143,-0.6974201,-0.4793035,-0.0565342,0.0162436,-0.1415613,-0.0720398,-0.0041607,-0.171722,-0.0231033,-0.0389608,0.1990626,0.1365302,0.1735424,-0.0253073,0.1790144,0.2598867,0.1210379
1.654,0.3001695,1.748388,0.6454674,0.2546998,1.715689,0.4491738,0.2499298,1.67188,0.2881713,0.2141294,1.614417,0.0450083,0.0861376,1.53022,-0.0982526,0.0174173,1.775519,-0.0180181,-0.1572091,1.512577,-0.0965762,0.1223181,0.4970375,-0.0238498,0.42748,-0.6945105,-0.4805289,-0.0545148,0.0194183,-0.0471443,-0.0703413,-0.0070036,-0.1753516,-0.0249972,-0.0393484,0.2001396,0.1373343,0.1741629,-0.0261063,0.1804416,0.2593496,0.1209213
1.676,0.2968558,1.747601,0.6467887,0.2517848,1.714735,0.4503219,0.2412327,1.677254,0.2885345,0.2133555,1.614338,0.0459236,0.0853827,1.529927,-0.097295,0.0177129,1.775058,-0.0184143,-0.1572997,1.512597,-0.0968932,0.1206088,0.5001637,-0.0246774,0.4287037,-0.6944884,-0.4803454,-0.0524054,0.0052276,-0.1680244,-0.0672421,-0.0091574,-0.1683605,-0.0302295,-0.0330319,0.199102,0.1343982,0.1717701,-0.0263321,0.1788296,0.259916,0.1213206
1.699,0.2937466,1.746454,0.6478746,0.2495563,1.713363,0.4514232,0.240948,1.67516,0.290129,0.2124392,1.614173,0.0466111,0.0850519,1.530026,-0.0970549,0.0173043,1.775719,-0.0178453,-0.1572793,1.512453,-0.0971035,0.1200941,0.5007817,-0.0270819,0.4306793,-0.6928985,-0.4805129,-0.0523914,0.0118068,-0.1429246,-0.0668943,-0.0108661,-0.1726801,-0.0297934,-0.0324908,0.1992051,0.1396483,0.173601,-0.0262212,0.1790554,0.261613,0.1207124
1.721,0.2909728,1.743496,0.6500033,0.2466169,1.711883,0.4528698,0.2390977,1.673956,0.2913006,0.2119291,1.613577,0.0476883,0.0853643,1.530236,-0.0971966,0.0173264,1.775817,-0.017675,-0.1575065,1.51249,-0.0976907,0.11439,0.5015438,-0.0267712,0.4297247,-0.6914321,-0.4830707,-0.0485874,0.0080176,-0.1440424,-0.0634681,-0.0125402,-0.1672811,-0.0283624,-0.0418868,0.1998235,0.1422307,0.1715269,-0.0273797,0.1797433,0.2635099,0.1204041
1.743,0.2902334,1.741566,0.6505145,0.2453917,1.710534,0.4537091,0.2378039,1.673184,0.2922046,0.2110723,1.613154,0.0485598,0.0850958,1.530027,-0.0968075,0.0169711,1.775119,-0.0180381,-0.1577049,1.512541,-0.0982756,0.1157551,0.501191,-0.023946,0.4277445,-0.6919072,-0.4833817,-0.048831,0.008001,-0.1502682,-0.0631819,-0.0123812,-0.1678727,-0.0307866,-0.0409284,0.1992341,0.1382158,0.1705404,-0.0259241,0.1785367,0.2647246,0.1205338
1.765,0.2906057,1.73974,0.6509701,0.244736,1.709223,0.4544275,0.2374217,1.671897,0.292614,0.2119828,1.611661,0.0489467,0.0831124,1.526419,-0.0943648,0.0166712,1.775361,-0.0179145,-0.1577356,1.512287,-0.0987688,0.1183491,0.4980974,-0.0193005,0.4255146,-0.6922951,-0.4830584,-0.0457542,0.0057542,-0.1490909,-0.0551699,-0.0112509,-0.1536309,-0.084886,-0.0089756,0.1936535,0.1401132,0.1713954,-0.0246086,0.1790835,0.2675893,0.1203552
1.788,0.2909924,1.737795,0.6515162,0.2446225,1.706877,0.4550438,0.2369523,1.670621,0.2934495,0.2108357,1.61194,0.0496362,0.0835685,1.526752,-0.0944557,0.0158662,1.773327,-0.0179637,-0.1579165,1.511987,-0.0993729,0.1224291,0.4957675,-0.0178447,0.425975,-0.6942615,-0.4836458,-0.0458383,0.0085486,-0.1542936,-0.0616136,-0.0159537,-0.1724603,-0.0827554,-0.0115707,0.1946967,0.1308429,0.1745549,-0.02068,0.1788258,0.2694253,0.120072
1.809,0.2920471,1.733698,0.6522212,0.2446643,1.703939,0.4559862,0.2377591,1.667053,0.294147,0.2099602,1.610827,0.050122,0.0841776,1.529382,-0.0957041,0.0153819,1.774826,-0.0182251,-0.1582045,1.511801,-0.1002499,0.1167323,0.4948629,-0.0191298,0.4235343,-0.6934698,-0.4867671,-0.0413059,0.0061736,-0.1314515,-0.0588816,-0.0194689,-0.1802974,-0.0385627,-0.0356424,0.1963889,0.1378192,0.1705267,-0.0214282,0.1794917,0.2710652,0.1190694
1.832,0.292835,1.730856,0.6527733,0.2451896,1.701545,0.4566118,0.237305,1.66854,0.2949891,0.2107259,1.610252,0.0502734,0.084175,1.529077,-0.0956983,0.0158729,1.776377,-0.0182008,-0.1584737,1.511827,-0.100852,0.1171993,0.4940992,-0.0195001,0.4230206,-0.6917488,-0.48948,-0.0612362,0.0009697,-0.1414806,-0.0576188,-0.0167929,-0.1720106,-0.0405302,-0.0369313,0.1950854,0.1456489,0.1630509,-0.024668,0.1795763,0.2704339,0.1188725
1.855,0.2948295,1.727568,0.653451,0.2460063,1.699306,0.4569859,0.2380328,1.66689,0.2954363,0.2109449,1.609195,0.050401,0.0840169,1.528999,-0.0958736,0.0142706,1.775573,-0.018784,-0.1583361,1.511507,-0.1013497,0.1145275,0.4892483,-0.0169,0.4205891,-0.6912062,-0.4909672,-0.0622527,0.0033056,-0.1397903,-0.0535952,-0.0136532,-0.1699592,-0.0392677,-0.0385089,0.1936765,0.1408408,0.1672294,-0.0224381,0.1792484,0.2761825,0.1192118
1.876,0.2959743,1.725012,0.6533087,0.2469659,1.697306,0.4572143,0.2389773,1.66532,0.2957177,0.2110316,1.60858,0.0505119,0.0842328,1.528886,-0.0963587,0.014876,1.776575,-0.0184082,-0.1582597,1.511381,-0.1019574,0.1137618,0.4901084,-0.0173857,0.4178838,-0.6905404,-0.49418,-0.0610408,0.0055,-0.1384292,-0.0551658,-0.0190997,-0.1749364,-0.0381227,-0.0417923,0.1940035,0.146157,0.1589931,-0.0236642,0.1782274,0.2779651,0.1183913
1.899,0.2983139,1.723212,0.652999,0.2477414,1.695335,0.457434,0.2394751,1.663729,0.2954668,0.2111529,1.607799,0.0509516,0.0838747,1.528557,-0.0963026,0.0141086,1.776256,-0.0189518,-0.1582407,1.511118,-0.102445,0.115153,0.4869951,-0.0183472,0.4153633,-0.6919785,-0.4955646,-0.0540492,0.0044498,-0.1442714,-0.056791,-0.0104452,-0.1757361,-0.042254,-0.0359928,0.1925041,0.1433011,0.1588002,-0.0224632,0.1797251,0.2806875,0.1157914
1.921,0.3015975,1.721227,0.6522798,0.2499727,1.693258,0.4571235,0.2407916,1.662219,0.2954231,0.2128602,1.606171,0.0502834,0.0855078,1.528882,-0.098081,0.012069,1.775221,-0.0197519,-0.1583848,1.510945,-0.103279,0.1148192,0.484074,-0.0218068,0.4165527,-0.6902495,-0.4998555,-0.0556117,0.0069176,-0.1420062,-0.0428568,-0.005449,-0.1619018,-0.0281246,-0.056132,0.1954852,0.1348608,0.162065,-0.0179811,0.1790389,0.2788176,0.1175129
1.943,0.3035697,1.720567,0.6518705,0.2514761,1.692315,0.4567123,0.241626,1.661658,0.2950717,0.2123277,1.60641,0.0503039,0.0853115,1.528534,-0.0981087,0.011951,1.7757,-0.0203416,-0.1588881,1.510846,-0.1036472,0.1149509,0.4830419,-0.0204677,0.4152614,-0.6913692,-0.4996519,-0.053944,0.0074875,-0.1439777,-0.0513682,-0.0079888,-0.1712466,-0.0314157,-0.0526968,0.1951878,0.1368323,0.1564963,-0.0184973,0.1800165,0.2771648,0.1181939
1.965,0.3059254,1.720398,0.6513911,0.2531336,1.692047,0.4562021,0.2429472,1.660694,0.2946024,0.2127577,1.605962,0.0500456,0.08547,1.528604,-0.0984996,0.0111253,1.776401,-0.0200643,-0.1589516,1.511014,-0.1040431,0.112083,0.4822992,-0.0232491,0.4135619,-0.6925309,-0.5004975,-0.0505649,0.0136671,-0.1444287,-0.0502986,-0.0034423,-0.1706336,-0.0299796,-0.0542942,0.1952581,0.140654,0.1583181,-0.0192952,0.1805704,0.2777425,0.1171564
1.987,0.3080229,1.720659,0.6503197,0.2545292,1.69186,0.4555814,0.2443978,1.660772,0.2942904,0.2128766,1.605924,0.0497146,0.0842403,1.528205,-0.0979391,0.0107182,1.776296,-0.0203703,-0.1591829,1.510852,-0.1043421,0.115123,0.4821187,-0.0218072,0.4133985,-0.6934705,-0.5003695,-0.0544725,0.0133472,-0.140589,-0.0524624,-0.0024233,-0.1759234,-0.0348641,-0.0417932,0.1934554,0.1398105,0.1569135,-0.0185327,0.1824255,0.2784984,0.1176484
2.01,0.3105543,1.721555,0.6489856,0.2569462,1.692509,0.4542895,0.2463206,1.661324,0.2931873,0.2137064,1.605972,0.0483437,0.0848337,1.528914,-0.0991304,0.0099053,1.775874,-0.0207537,-0.1595119,1.510986,-0.1048131,0.1138781,0.4804699,-0.0259124,0.4145304,-0.6917676,-0.5030738,-0.0589483,0.0159131,-0.1371555,-0.0533945,-0.0056345,-0.1783961,-0.0280729,-0.0496722,0.1951061,0.1367623,0.1581496,-0.0167613,0.1829527,0.2779922,0.1178879
2.031,0.3121997,1.72242,0.6480306,0.2579015,1.693254,0.4533315,0.2469093,1.659502,0.2921151,0.2140036,1.605984,0.047609,0.0850294,1.529136,-0.0996624,0.009678,1.775481,-0.0211053,-0.1596231,1.510915,-0.1049533,0.1164607,0.4798431,-0.0246814,0.4124066,-0.6930097,-0.5033159,-0.038892,0.0231076,-0.1514475,-0.0552816,-0.0042358,-0.179123,-0.0264781,-0.0491654,0.1977923,0.1333656,0.1576885,-0.0168442,0.1830435,0.2786528,0.1180637
2.054,0.313829,1.723247,0.6468893,0.2590189,1.693784,0.452316,0.2474883,1.659953,0.2909227,0.2141316,1.605975,0.0464577,0.0848185,1.529403,-0.1002602,0.0093975,1.77585,-0.021299,-0.1597276,1.510969,-0.1051565,0.1155393,0.4795878,-0.023628,0.412716,-0.6951191,-0.5006468,-0.0371585,0.0229244,-0.1523272,-0.0545138,-0.0035498,-0.1805935,-0.0229602,-0.0481653,0.1958845,0.1341857,0.1579781,-0.0163682,0.1835399,0.2773958,0.1180828
2.076,0.314386,1.725039,0.6456799,0.2599963,1.694449,0.4512508,0.2482323,1.660323,0.2899775,0.2133446,1.605978,0.0460175,0.0834389,1.528788,-0.099676,0.009017,1.776139,-0.0216814,-0.1598138,1.511015,-0.1054169,0.1167248,0.4796765,-0.0268899,0.4137757,-0.6960673,-0.5005951,-0.0373721,0.0228264,-0.1500282,-0.0584373,-0.0024176,-0.193514,-0.0301132,-0.0299839,0.1897582,0.1346483,0.158162,-0.0168031,0.1841215,0.2767046,0.1175679
2.099,0.3153459,1.726945,0.6440057,0.2609668,1.6956,0.4496995,0.2491715,1.661005,0.2885298,0.2162314,1.604696,0.0445423,0.082569,1.528995,-0.1000276,0.0101167,1.77722,-0.0219507,-0.160002,1.51099,-0.105737,0.1181618,0.4797413,-0.026723,0.4139161,-0.6977006,-0.4974544,-0.0397483,0.0246605,-0.1518068,-0.0479354,0.0056526,-0.1631778,-0.0304065,-0.0284808,0.1903581,0.1405925,0.1533194,-0.020238,0.1837936,0.2749086,0.1173324
2.12,0.3152047,1.727637,0.6431342,0.2613805,1.696282,0.4487647,0.2493771,1.661491,0.287734,0.2153835,1.605866,0.0439284,0.0823802,1.529317,-0.100653,0.0097567,1.777552,-0.0222892,-0.1600022,1.511059,-0.105995,0.118414,0.4817158,-0.0256752,0.4136652,-0.6991836,-0.4954855,-0.0400091,0.0239347,-0.1550602,-0.0577822,0.0053881,-0.1771953,-0.0261952,-0.0270779,0.1900805,0.1424925,0.1539386,-0.0204433,0.1838079,0.2738697,0.1170384
2.143,0.3151723,1.728697,0.6424328,0.2614319,1.697122,0.4478396,0.2497201,1.661856,0.2867792,0.2148735,1.606114,0.0431174,0.0821913,1.529211,-0.1010161,0.0095092,1.777134,-0.022915,-0.1600313,1.511068,-0.1061056,0.1179267,0.4823585,-0.0264919,0.41414,-0.6981639,-0.4958356,-0.0407817,0.0243868,-0.1501565,-0.0587814,0.0050336,-0.1825728,-0.0263238,-0.0250163,0.1910316,0.1407706,0.1554046,-0.0188765,0.1830976,0.2740535,0.1166977
2.165,0.3139575,1.729597,0.6418861,0.2616361,1.697629,0.4470034,0.2495946,1.662399,0.2861243,0.2149204,1.606432,0.0423322,0.0820376,1.529996,-0.1017456,0.009823,1.77713,-0.0233896,-0.1601492,1.511019,-0.106349,0.1162521,0.4837577,-0.029425,0.4168393,-0.6972358,-0.4965594,-0.0419545,0.0226363,-0.149038,-0.0605723,0.0058875,-0.1830726,-0.0187329,-0.0271998,0.1907154,0.1427023,0.1547975,-0.0187038,0.1835068,0.2718459,0.1166691
2.187,0.3128225,1.730606,0.6412884,0.2610433,1.6984,0.4462304,0.2496847,1.664583,0.2858884,0.2151118,1.606293,0.0416609,0.0819944,1.529666,-0.1023982,0.0089566,1.774968,-0.0243155,-0.1602109,1.510918,-0.1064261,0.1187564,0.4880163,-0.0244957,0.4172934,-0.6974049,-0.4940458,-0.0650657,0.0197268,-0.1351215,-0.0581258,0.0057164,-0.177672,-0.0207345,-0.024935,0.1921094,0.1312325,0.160142,-0.0161428,0.1841343,0.2707694,0.1164248
2.209,0.3111179,1.732099,0.6406515,0.260189,1.699029,0.44524,0.2479704,1.665664,0.2845859,0.2136343,1.606822,0.0401005,0.0816952,1.529773,-0.1035441,0.0106273,1.777091,-0.0244896,-0.1604974,1.510844,-0.1067057,0.1176937,0.4895607,-0.0309187,0.4180095,-0.6985627,-0.4927231,-0.0642841,0.0130009,-0.1428541,-0.0600572,0.0030506,-0.1887913,-0.0191305,-0.0245044,0.1910071,0.1445604,0.1512898,-0.0191783,0.185663,0.2685454,0.1159731
2.232,0.3099348,1.732859,0.640472,0.2594252,1.699498,0.4446528,0.2497335,1.664912,0.2846368,0.2142498,1.606666,0.0399359,0.0814612,1.529888,-0.1038985,0.0088024,1.775665,-0.0255189,-0.1605589,1.510994,-0.1068642,0.1135483,0.4909567,-0.0356342,0.4189914,-0.6984332,-0.4909831,-0.061925,0.0274053,-0.1295615,-0.0612559,0.0039664,-0.1801819,-0.0179222,-0.0266587,0.1907428,0.1363542,0.1597749,-0.0170786,0.1848647,0.2693538,0.1165818
2.254,0.3089486,1.733423,0.6397412,0.2588116,1.699895,0.4442615,0.2480274,1.666178,0.283694,0.2138248,1.606933,0.0395451,0.0818174,1.52971,-0.1047864,0.0087969,1.774847,-0.0261705,-0.1607153,1.511012,-0.1071199,0.1150359,0.4920639,-0.0334688,0.4199596,-0.6980982,-0.4909815,-0.0691608,0.012714,-0.1344459,-0.0622396,0.0018803,-0.1827163,-0.0166027,-0.0313126,0.1911948,0.1326597,0.1613847,-0.0175871,0.1851308,0.2694332,0.1160682
2.276,0.3079648,1.73393,0.639346,0.2581989,1.700224,0.4436755,0.2477363,1.666086,0.2832805,0.2132209,1.606821,0.0393168,0.0811216,1.528982,-0.1045375,0.0087017,1.774782,-0.0266689,-0.1608948,1.511102,-0.1077953,0.1178004,0.4904703,-0.0316117,0.4208678,-0.6970251,-0.4909127,-0.0652487,0.0175026,-0.1332076,-0.0639332,0.0026928,-0.18755,-0.0261278,-0.0277515,0.1905361,0.132924,0.1618178,-0.017758,0.184414,0.2663773,0.117157
