time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.2336657,1.7191,0.5759089,-0.1334032,1.660704,0.4108123,-0.0246562,1.640169,0.3038893,0.1150115,1.596646,0.1024244,0.0774798,1.542364,-0.0789986,-0.0015259,1.775977,-0.0301329,-0.1419105,1.519307,-0.1489022,-0.2843869,-0.7247556,-0.3393819,0.3504281,-0.5745403,-0.0795969,0.0425963,-0.4225829,-0.1983454,0.0337589,-0.2574027,-0.250853,-0.0655008,-0.2152969,0.2190243,0.1591094,-0.0353423,-0.0100204,0.1661346,0.3689888,0.165372
1.154,-0.2348272,1.720901,0.5748764,-0.1346557,1.661213,0.4100247,-0.0259976,1.642839,0.3025292,0.1191263,1.594587,0.1028124,0.0773337,1.542212,-0.0787222,-0.0013923,1.776143,-0.0306237,-0.1413161,1.519211,-0.1495548,-0.2854041,-0.726907,-0.3367921,0.3580855,-0.5790114,-0.0808299,0.0342626,-0.4354455,-0.2061281,0.0430686,-0.2640874,-0.2015466,-0.0703854,-0.214133,0.2172321,0.1604639,-0.0369824,-0.0108844,0.1669424,0.3740333,0.164848
1.176,-0.2351386,1.722378,0.5741967,-0.135133,1.66238,0.4092737,-0.026294,1.641852,0.3029465,0.1162672,1.59604,0.0983914,0.0788524,1.54595,-0.0798434,-0.0015192,1.776237,-0.0310582,-0.1408518,1.519188,-0.1508315,-0.2870509,-0.7262894,-0.3353844,0.3593235,-0.5767168,-0.0785207,0.0455452,-0.4281103,-0.2004365,0.0916321,-0.2426131,-0.2405754,-0.0218285,-0.2411169,0.2304621,0.1610781,-0.0384563,-0.0105613,0.1644854,0.3739979,0.1659024
1.198,-0.2354954,1.724149,0.5737907,-0.135693,1.663416,0.4087887,-0.0263089,1.642666,0.3027268,0.1192084,1.595372,0.1031651,0.079657,1.545284,-0.0803746,-0.0014277,1.776025,-0.0312852,-0.1404181,1.519067,-0.1516092,-0.2857202,-0.7273151,-0.3283976,0.3595532,-0.577234,-0.0773453,0.0473535,-0.4271597,-0.1996121,0.0428512,-0.2686672,-0.1891019,-0.0307628,-0.2274793,0.2287105,0.1605878,-0.0394413,-0.0099844,0.1646311,0.3768021,0.166081
1.22,-0.235684,1.725823,0.5730639,-0.1358561,1.665056,0.4082161,-0.0271322,1.643964,0.3024337,0.1196674,1.595741,0.103454,0.0800665,1.545391,-0.0803555,-0.0014292,1.775612,-0.0316253,-0.1402335,1.5192,-0.1523704,-0.2882409,-0.7285171,-0.3390638,0.3578685,-0.5779368,-0.0764426,0.0441484,-0.4260904,-0.2045863,0.0412206,-0.2690317,-0.1808255,-0.0326872,-0.2269005,0.2275328,0.1588745,-0.0407126,-0.0096698,0.1645955,0.3762934,0.1664979
1.243,-0.2332709,1.726477,0.5733029,-0.1364727,1.667251,0.4070706,-0.0274496,1.645563,0.3020178,0.119091,1.59655,0.1028075,0.0795587,1.544659,-0.0795543,-0.001323,1.774785,-0.0319368,-0.1393796,1.51928,-0.1532925,-0.2869195,-0.7186356,-0.3394715,0.3563916,-0.5828591,-0.0757766,0.0379198,-0.4291382,-0.2003095,0.0422997,-0.2710621,-0.1876745,-0.0404869,-0.2324142,0.2215203,0.1571495,-0.0429676,-0.0084285,0.1656482,0.3804434,0.1667406
1.265,-0.2328267,1.728031,0.5732247,-0.1364577,1.669061,0.4065249,-0.0274103,1.646147,0.3018182,0.1188064,1.597104,0.1028986,0.0803171,1.545594,-0.0807079,-0.0007392,1.775679,-0.0317985,-0.1393211,1.51905,-0.1539227,-0.2915593,-0.7165623,-0.3428939,0.3554214,-0.5833398,-0.0750334,0.0367392,-0.4313004,-0.196635,0.0398761,-0.2726851,-0.1892266,-0.0299114,-0.2270714,0.2267667,0.1646416,-0.0475399,-0.0094054,0.1665947,0.3789497,0.1681921
1.287,-0.2336785,1.729762,0.5727006,-0.1367938,1.670708,0.4061492,-0.0276517,1.647429,0.3015994,0.1188549,1.597749,0.1029876,0.080356,1.545563,-0.0809528,-0.0002033,1.776291,-0.0315883,-0.1387582,1.519173,-0.1546217,-0.2887748,-0.7193628,-0.3487275,0.3531035,-0.5864626,-0.0744224,0.0324546,-0.4316779,-0.1994919,0.0375459,-0.2736911,-0.188253,-0.0277638,-0.2296476,0.2258094,0.1709798,-0.0515911,-0.0096654,0.1652844,0.383029,0.1679497
1.309,-0.2324021,1.731185,0.5730685,-0.1365641,1.672439,0.4059019,-0.0272797,1.648907,0.3011022,0.1179279,1.59877,0.1028947,0.0817115,1.546301,-0.081135,-0.0001241,1.775889,-0.0318685,-0.1384158,1.519072,-0.155556,-0.2886871,-0.7140656,-0.3424854,0.3527988,-0.5875005,-0.0729151,0.0401722,-0.4296978,-0.2014817,0.0331423,-0.2757394,-0.1963819,-0.0250841,-0.2349494,0.2307431,0.1706578,-0.0528152,-0.0098811,0.1638114,0.3851456,0.1692374
1.332,-0.2329975,1.733254,0.5724127,-0.1362411,1.674484,0.4054766,-0.0272084,1.650259,0.3011392,0.1183685,1.599193,0.1025864,0.0816547,1.546154,-0.0812438,-0.0009844,1.774202,-0.0330024,-0.1381278,1.519187,-0.1561385,-0.2861444,-0.7185962,-0.3420222,0.353548,-0.5872595,-0.073918,0.0327857,-0.4316011,-0.1986654,0.0359141,-0.2745898,-0.195098,-0.0249345,-0.2349569,0.2290364,0.1619323,-0.0486643,-0.0075887,0.1636686,0.3871235,0.1688023
1.353,-0.2302356,1.736649,0.5723816,-0.1356818,1.677067,0.4047825,-0.0267597,1.65212,0.3005985,0.1186167,1.599959,0.1025294,0.08178,1.545485,-0.0803314,-0.0009349,1.773577,-0.0334748,-0.1378326,1.519102,-0.156922,-0.2921036,-0.7136686,-0.3448206,0.3539786,-0.5899843,-0.073422,0.0348012,-0.4309859,-0.1993039,0.0313965,-0.2752508,-0.1938607,-0.0391551,-0.233444,0.2268338,0.1599817,-0.0504473,-0.0067716,0.1689055,0.3878866,0.1694876
1.375,-0.2296769,1.738158,0.5725905,-0.1353227,1.678565,0.4045063,-0.0267314,1.653778,0.3001367,0.1187298,1.600649,0.102259,0.082107,1.54535,-0.0802194,-0.0009511,1.774186,-0.0337018,-0.137226,1.519485,-0.1577713,-0.2882888,-0.713816,-0.3372567,0.3540454,-0.5933132,-0.0720829,0.0337748,-0.4323128,-0.2059236,0.0322356,-0.2760972,-0.1956069,-0.0418481,-0.2349748,0.2271408,0.1630158,-0.0524919,-0.0062646,0.1656726,0.3893505,0.1697506
1.398,-0.2274799,1.739674,0.5729994,-0.1343531,1.680276,0.4041846,-0.0266557,1.654839,0.2995805,0.1182367,1.601477,0.1018904,0.0823353,1.545374,-0.0801819,-0.0007563,1.774695,-0.0339077,-0.1370812,1.519468,-0.1583582,-0.2928455,-0.7097483,-0.3405959,0.3518604,-0.5934386,-0.0731594,0.0380458,-0.4301414,-0.2149463,0.0300067,-0.2775259,-0.2020871,-0.0427864,-0.2344876,0.2279892,0.1662894,-0.0554348,-0.0071499,0.1673224,0.3895922,0.1699545
1.42,-0.2267671,1.740353,0.5733209,-0.1336414,1.681931,0.4039759,-0.0259983,1.655887,0.2999379,0.1187201,1.601802,0.101693,0.0823697,1.544791,-0.080002,-0.0008009,1.774405,-0.0343212,-0.1366222,1.51951,-0.1591445,-0.2876914,-0.7106075,-0.3363155,0.3533734,-0.5962682,-0.076642,0.0298641,-0.4314076,-0.2051913,0.0298323,-0.2784452,-0.2003116,-0.0518491,-0.2330582,0.2250932,0.1653596,-0.0565979,-0.0064652,0.1661086,0.3888902,0.1699502
1.442,-0.2243067,1.73869,0.5744031,-0.1323186,1.684239,0.4030465,-0.0251703,1.657517,0.2992139,0.1211431,1.601642,0.1021892,0.0826632,1.544213,-0.0799622,-0.0010394,1.773493,-0.0350139,-0.1360827,1.519392,-0.1602501,-0.2800104,-0.708002,-0.3454572,0.3574056,-0.6007493,-0.0866722,0.0287233,-0.4316149,-0.2083632,0.0275945,-0.2904485,-0.158634,-0.0549288,-0.2332215,0.2213037,0.1612833,-0.0569216,-0.0054772,0.1638248,0.3934107,0.1706636
1.465,-0.2216228,1.736482,0.5757978,-0.1313829,1.685279,0.4028763,-0.0243888,1.658298,0.2988784,0.1206599,1.602233,0.1014885,0.0830212,1.543903,-0.0801991,-0.0011405,1.773536,-0.0353502,-0.1356039,1.519179,-0.1607135,-0.2794132,-0.698344,-0.3539541,0.3540771,-0.6058438,-0.0888715,0.029006,-0.432038,-0.2067655,0.0273286,-0.2774912,-0.1864021,-0.0624318,-0.2315087,0.2223867,0.1617246,-0.0582285,-0.0053138,0.1666045,0.3970221,0.1692937
1.487,-0.2202157,1.736352,0.5763619,-0.1298675,1.686388,0.4028244,-0.0236122,1.659115,0.2987501,0.1216842,1.602455,0.1013207,0.0821589,1.54155,-0.0797812,-0.0010623,1.774711,-0.0355187,-0.1355868,1.519125,-0.1609557,-0.2748609,-0.6977175,-0.3512541,0.3560313,-0.6055703,-0.0944147,0.0296284,-0.4297846,-0.2092176,0.0261398,-0.2778725,-0.181519,-0.0933685,-0.2192646,0.2136268,0.168763,-0.0609377,-0.0059317,0.1675821,0.3969299,0.1693991
1.509,-0.2193523,1.736813,0.5764343,-0.1294746,1.686756,0.4026822,-0.0232281,1.659417,0.2988178,0.121984,1.60258,0.1013146,0.0814753,1.540621,-0.0789863,-0.0002232,1.775407,-0.0348676,-0.1353419,1.519076,-0.1613043,-0.2770577,-0.6969935,-0.3550085,0.3578385,-0.6066372,-0.096947,0.0251289,-0.4310227,-0.2062193,0.0255897,-0.276497,-0.1795764,-0.1087684,-0.2153939,0.2088491,0.174776,-0.0665874,-0.0073226,0.1688208,0.3972796,0.1698135
