time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0670854,1.137733,0.0182946,0.1302896,1.192234,0.0367723,0.2302696,1.2375,-0.0916676,0.2617347,1.366253,-0.2150114,0.104911,1.512174,-0.1216138,-0.026271,1.778241,0.0139794,-0.1540143,1.521129,-0.0609369,-0.3032047,0.7406566,0.5920628,0.1125457,-0.2731399,-0.2148007,0.3128287,-0.1662219,-0.4762629,0.4882066,0.5018183,-0.3175329,-0.0909302,0.2657095,0.1315077,0.1530433,-0.0206477,-0.0213508,0.1738192,0.2012613,0.1179394
0.244,-0.0674244,1.137706,0.0186226,0.1297954,1.192293,0.037941,0.2303871,1.237952,-0.0903817,0.262093,1.367124,-0.2131071,0.1048904,1.512382,-0.1210649,-0.0266432,1.777776,0.0138709,-0.1547479,1.521246,-0.0608787,-0.3057249,0.7371069,0.5954424,0.1113287,-0.2676885,-0.2166972,0.317036,-0.1690691,-0.4749919,0.4927822,0.499437,-0.3160169,-0.0898006,0.2624576,0.130827,0.1487005,-0.0199317,-0.0208184,0.174689,0.2018882,0.1180194
0.266,-0.0682805,1.138411,0.0194988,0.1289587,1.192379,0.0393422,0.2301732,1.237587,-0.0889745,0.2614613,1.366879,-0.210654,0.1045991,1.512822,-0.1208005,-0.0271546,1.776613,0.0138438,-0.1553054,1.521135,-0.0608357,-0.3031198,0.7378442,0.5959579,0.1124622,-0.2670496,-0.2156254,0.3168506,-0.1741788,-0.4659466,0.485969,0.5044503,-0.3236117,-0.084732,0.2585548,0.1309733,0.1413163,-0.0171208,-0.0204499,0.1746782,0.2042496,0.1174698
0.288,-0.068893,1.136887,0.0193857,0.1279326,1.192233,0.0412591,0.229832,1.238259,-0.0858864,0.2630493,1.367328,-0.2092574,0.1043082,1.512786,-0.118958,-0.0271239,1.779091,0.0141641,-0.15604,1.521219,-0.06124,-0.3109592,0.7373583,0.5926214,0.1094504,-0.2631127,-0.2168465,0.3187649,-0.1746237,-0.4696862,0.4907324,0.4940365,-0.3090824,-0.0937329,0.257756,0.1326731,0.1511468,-0.0212435,-0.0211577,0.1749205,0.2060375,0.1187645
0.311,-0.0697516,1.136983,0.0195279,0.1269622,1.192175,0.0426542,0.2298621,1.237333,-0.0843706,0.2635438,1.36749,-0.2075379,0.1039361,1.512973,-0.1181908,-0.0281918,1.779146,0.013998,-0.1566342,1.521363,-0.0614833,-0.3132192,0.7328148,0.5976942,0.1089317,-0.2606899,-0.2178569,0.3169994,-0.1839684,-0.454247,0.4958252,0.4896369,-0.306444,-0.0930164,0.2561133,0.1334673,0.1486503,-0.0189903,-0.0194985,0.1751312,0.2083146,0.1194268
0.333,-0.0709051,1.137184,0.0200294,0.1260587,1.19136,0.044394,0.2293485,1.237712,-0.0817969,0.263617,1.367421,-0.2046966,0.1036462,1.513205,-0.1172322,-0.0283211,1.779882,0.0141744,-0.1570928,1.521293,-0.0619228,-0.3116772,0.7260228,0.6065524,0.1064618,-0.2564946,-0.2171253,0.319421,-0.1789461,-0.4623552,0.4884582,0.4904001,-0.310299,-0.0934986,0.253251,0.1326734,0.1516443,-0.0209524,-0.020518,0.1754469,0.2109154,0.1176665
0.355,-0.0719705,1.136779,0.0203325,0.1247587,1.191169,0.04629,0.2290194,1.2376,-0.0790433,0.2637529,1.367692,-0.2026211,0.1034323,1.513635,-0.116461,-0.0292444,1.779839,0.0140278,-0.1575874,1.521308,-0.062747,-0.3126001,0.7304707,0.6015618,0.1003373,-0.2523348,-0.2183692,0.320406,-0.1842514,-0.4614038,0.4937357,0.4877026,-0.3093176,-0.0909844,0.2488857,0.1313595,0.1503993,-0.0197757,-0.019996,0.1748275,0.2145735,0.1189036
0.378,-0.0739838,1.136192,0.0206113,0.1225952,1.189934,0.049991,0.2286259,1.23747,-0.0736291,0.2650065,1.367591,-0.1973072,0.1030875,1.514344,-0.1156524,-0.0303218,1.779928,0.0135922,-0.1587141,1.521254,-0.0641301,-0.3181703,0.717335,0.6152131,0.0966194,-0.2488257,-0.2173377,0.3248672,-0.1874129,-0.4632674,0.490694,0.4827467,-0.3073332,-0.0815703,0.2386591,0.1319408,0.1508399,-0.021307,-0.0188221,0.1740268,0.2186397,0.1183318
0.4,-0.0750861,1.135452,0.0212002,0.1210815,1.188944,0.0537924,0.2281436,1.236902,-0.0685256,0.2655438,1.367965,-0.1931759,0.1027526,1.514114,-0.1139098,-0.0313342,1.779996,0.0132827,-0.159529,1.521349,-0.0652889,-0.3280572,0.7229416,0.6050798,0.0926445,-0.2436382,-0.2157468,0.3254237,-0.1862139,-0.4641861,0.4950333,0.4751156,-0.3087148,-0.0970593,0.2417124,0.1370523,0.1517138,-0.0228998,-0.0185765,0.1737673,0.2213046,0.1189997
0.422,-0.0761777,1.134763,0.0223716,0.1193354,1.188014,0.0589486,0.228287,1.236374,-0.0623668,0.2660873,1.367501,-0.1868941,0.1023293,1.51473,-0.1124534,-0.0331134,1.777885,0.0125249,-0.1599725,1.521075,-0.0667708,-0.3436594,0.7086254,0.6145208,0.0928704,-0.2409338,-0.213871,0.3297285,-0.1959754,-0.4539523,0.4897028,0.4712178,-0.3115506,-0.0966729,0.235225,0.1341972,0.142427,-0.0210774,-0.0163665,0.1742179,0.2270994,0.1186956
0.444,-0.077425,1.132453,0.0266705,0.1173289,1.187833,0.0657068,0.2280357,1.23579,-0.0542246,0.2674643,1.36808,-0.179592,0.1015946,1.515479,-0.1116614,-0.034087,1.778835,0.0118606,-0.1607095,1.521045,-0.0684868,-0.3564295,0.7031805,0.614165,0.0987278,-0.2396706,-0.2158663,0.3333428,-0.2028738,-0.4498258,0.4918008,0.4602157,-0.3069298,-0.0915929,0.2251825,0.1343863,0.1494591,-0.0243203,-0.0161436,0.1735055,0.2298675,0.1189433
0.467,-0.0797197,1.12935,0.0374245,0.1151198,1.187262,0.0738203,0.2272152,1.235934,-0.0436824,0.2688506,1.368248,-0.1715009,0.1006571,1.515355,-0.1095976,-0.0348835,1.777902,0.0110047,-0.161238,1.520994,-0.0706884,-0.3634184,0.7045573,0.6081854,0.1041154,-0.2438593,-0.2161181,0.3388161,-0.2068643,-0.4520809,0.4975516,0.4400568,-0.2986788,-0.09879,0.2203899,0.1348922,0.1480676,-0.0258739,-0.0141056,0.1750613,0.2339256,0.1205271
0.489,-0.0867966,1.126791,0.0649635,0.1105728,1.185606,0.0903237,0.2251495,1.235484,-0.0238373,0.2704999,1.36836,-0.15372,0.0994654,1.515374,-0.1076486,-0.0358947,1.777026,0.0093649,-0.1627148,1.520701,-0.074,-0.3412524,0.7074251,0.6147876,0.1107525,-0.2512895,-0.2107233,0.3448614,-0.2205105,-0.431825,0.4847224,0.4204108,-0.2935889,-0.1049268,0.2039699,0.1366597,0.150846,-0.0264114,-0.011954,0.1767356,0.2391478,0.1241413
0.511,-0.0926885,1.127593,0.0865586,0.106751,1.183434,0.1040229,0.2226199,1.234859,-0.0072212,0.2710106,1.369339,-0.1400131,0.0985242,1.515892,-0.1068591,-0.0361632,1.776721,0.0081641,-0.1633712,1.520471,-0.0767608,-0.3249816,0.7073942,0.6220642,0.1119745,-0.2623771,-0.1998062,0.3558638,-0.2261367,-0.4221035,0.4783754,0.3985209,-0.2895176,-0.101389,0.1897182,0.1321964,0.1546241,-0.0245975,-0.0098295,0.1749416,0.242178,0.1241159
0.533,-0.0995891,1.130311,0.1100846,0.1022952,1.180499,0.1202179,0.2191733,1.235369,0.0126079,0.2709656,1.370675,-0.12474,0.0972151,1.516121,-0.1055084,-0.0360574,1.775113,0.0065845,-0.163923,1.519829,-0.0797614,-0.3014101,0.7218299,0.6172485,0.1078244,-0.272672,-0.1902719,0.3657872,-0.234784,-0.4103287,0.468219,0.3720651,-0.2836193,-0.1070975,0.176294,0.1301914,0.1513794,-0.0205928,-0.0063908,0.1759966,0.2477883,0.1254725
0.556,-0.1070088,1.133036,0.1349065,0.0970036,1.177892,0.1388538,0.2139007,1.236203,0.0347095,0.2694721,1.372654,-0.1076118,0.096356,1.51677,-0.1054606,-0.0354215,1.775074,0.0048612,-0.1646241,1.519612,-0.0828073,-0.2865819,0.7288076,0.6163536,0.1001384,-0.2808951,-0.1793256,0.3722318,-0.2442402,-0.3994972,0.4599552,0.3446585,-0.2853747,-0.1026332,0.1604897,0.1303963,0.1593538,-0.0177213,-0.0051504,0.1776442,0.2526364,0.124854
0.578,-0.1168575,1.132875,0.1770657,0.0877638,1.177488,0.1704102,0.2048119,1.238859,0.0701152,0.2674992,1.375789,-0.0802372,0.0938014,1.516053,-0.1029189,-0.0341567,1.774003,0.0015028,-0.1654199,1.519121,-0.0885153,-0.2735583,0.7304162,0.618224,0.0945405,-0.2837904,-0.1805718,0.380651,-0.2591248,-0.3692352,0.4408876,0.2857554,-0.2554699,-0.1126364,0.1273549,0.1241025,0.1692255,-0.0114464,-0.0055493,0.1754985,0.2628385,0.1240913
0.6,-0.1217909,1.131908,0.2113432,0.0805193,1.181058,0.193006,0.1965937,1.244719,0.0941637,0.2618494,1.379233,-0.060105,0.092384,1.515771,-0.1018607,-0.033785,1.772823,-0.0013021,-0.1660101,1.519209,-0.0919927,-0.2591338,0.7138647,0.6351093,0.1076936,-0.2908781,-0.1806705,0.3932351,-0.2657133,-0.3620041,0.4216108,0.2675189,-0.268235,-0.1135438,0.1016623,0.1213171,0.171842,-0.0061844,-0.0036469,0.1779439,0.2696768,0.1253752
0.622,-0.1251816,1.131778,0.2476519,0.0724307,1.188083,0.2162427,0.1881961,1.251766,0.1192075,0.2568899,1.383707,-0.0410979,0.0904345,1.515185,-0.1005598,-0.0334733,1.771472,-0.0040499,-0.1668869,1.519125,-0.0957293,-0.2445335,0.7015679,0.6414425,0.1245306,-0.3009428,-0.1852473,0.3832116,-0.2777712,-0.3312213,0.40502,0.234671,-0.260266,-0.1145784,0.0729191,0.1183976,0.1724923,-0.0028724,-0.0012062,0.1810067,0.2782513,0.1275949
0.645,-0.1286315,1.137539,0.2849762,0.0632869,1.198304,0.2400279,0.1782694,1.261712,0.1434666,0.250868,1.389573,-0.0229449,0.089357,1.514893,-0.0989805,-0.0324418,1.771526,-0.006614,-0.1673062,1.519246,-0.10001,-0.2229477,0.6850845,0.6506059,0.140674,-0.3157407,-0.1914224,0.3762463,-0.2870986,-0.30849,0.386067,0.2051934,-0.2528914,-0.1162472,0.0411961,0.1193485,0.1782427,-0.0042204,-0.0004016,0.1825867,0.2847815,0.1303177
0.667,-0.1333136,1.149239,0.3221995,0.0538688,1.210975,0.2645231,0.1674909,1.274246,0.1671146,0.2441026,1.396476,-0.0059736,0.088073,1.51464,-0.0970143,-0.0322309,1.769718,-0.0094191,-0.1676803,1.519398,-0.1039791,-0.1984801,0.6884234,0.6403204,0.1503625,-0.3249121,-0.1923396,0.3635312,-0.2976615,-0.2897094,0.3649698,0.1760535,-0.2524814,-0.1217008,0.0073666,0.1195585,0.1729149,-0.002795,0.0012907,0.183261,0.2926926,0.1326563
0.689,-0.140088,1.177459,0.379867,0.0389185,1.235022,0.2997464,0.1506644,1.295871,0.2003792,0.2333494,1.40864,0.0175939,0.086563,1.514812,-0.0942195,-0.031544,1.770264,-0.0128567,-0.1682036,1.520002,-0.1100748,-0.1445731,0.6977773,0.6182401,0.1612218,-0.3520814,-0.1910919,0.3471679,-0.3073258,-0.2698549,0.3311365,0.1345112,-0.2557714,-0.1259512,-0.0437571,0.1230354,0.1775637,-0.0068849,0.002286,0.1838735,0.3053621,0.135619
0.712,-0.1431898,1.201443,0.4175517,0.0285992,1.253771,0.3216994,0.1388668,1.312034,0.2209176,0.2257912,1.417339,0.0319742,0.0858974,1.515337,-0.0919224,-0.0310075,1.770653,-0.0149103,-0.168086,1.520123,-0.1141276,-0.0993231,0.6933462,0.6096645,0.1667702,-0.3772584,-0.18511,0.3337617,-0.3135873,-0.2628283,0.3106682,0.1064562,-0.2591475,-0.1285294,-0.0756677,0.126078,0.1800302,-0.009982,0.0018681,0.1845895,0.3187065,0.1369265
0.734,-0.1475734,1.228545,0.4511635,0.0181134,1.273839,0.3429475,0.1269634,1.3294,0.2400583,0.2174524,1.42674,0.0454002,0.0846726,1.515661,-0.0887833,-0.0308491,1.770397,-0.0169775,-0.1682314,1.520165,-0.1179335,-0.056792,0.6885439,0.6052388,0.1693464,-0.3991211,-0.1755028,0.3194142,-0.3166137,-0.2534528,0.2907709,0.0776709,-0.2619846,-0.1372468,-0.1028316,0.1281273,0.1785372,-0.0113856,0.0015136,0.1849264,0.3245364,0.1400534
0.756,-0.1532385,1.258035,0.4811263,0.0072024,1.294615,0.3630263,0.1147697,1.347443,0.2574882,0.2089098,1.436259,0.0575876,0.0843182,1.517103,-0.0876519,-0.0297235,1.77151,-0.0183001,-0.1681237,1.520296,-0.1219104,-0.0208721,0.690408,0.5953679,0.170137,-0.4208679,-0.1615744,0.3001997,-0.3220094,-0.2484297,0.2733983,0.0483731,-0.2598263,-0.1253112,-0.1338243,0.1355622,0.185055,-0.0167001,-0.0001453,0.1848472,0.3328841,0.1416437
0.778,-0.1620096,1.302682,0.5208239,-0.0092784,1.327846,0.3905378,0.096057,1.375414,0.2805875,0.1951834,1.451013,0.073727,0.0834293,1.519348,-0.0848255,-0.0298815,1.769553,-0.0214081,-0.1678158,1.520258,-0.1274055,0.0225332,0.6958635,0.5774711,0.1722166,-0.4480098,-0.1481799,0.2768346,-0.3249192,-0.2439952,0.2484726,0.0061378,-0.2608146,-0.1145975,-0.1674842,0.1441614,0.1734432,-0.0162202,0.0005763,0.1840273,0.347782,0.1464506
0.801,-0.1644619,1.330171,0.5459263,-0.0200399,1.350451,0.4061922,0.0833317,1.394469,0.2936997,0.1860312,1.460583,0.0829691,0.0824812,1.521925,-0.0847726,-0.0293461,1.769616,-0.0226485,-0.1673087,1.520014,-0.1311219,0.0590817,0.6856926,0.5693434,0.1746303,-0.4666749,-0.1456173,0.2610245,-0.326489,-0.2485419,0.2326623,-0.0231331,-0.2611735,-0.0909049,-0.1833742,0.1503732,0.1736081,-0.0199325,0.0010326,0.1813033,0.3553896,0.1462393
0.823,-0.1663663,1.356343,0.5679328,-0.0314058,1.371668,0.4199443,0.0709629,1.412074,0.3054312,0.1766564,1.469823,0.0914616,0.0810551,1.522813,-0.0819462,-0.0290813,1.769678,-0.0237056,-0.1669069,1.519751,-0.1347065,0.0939722,0.6698015,0.5641147,0.1715726,-0.4866282,-0.1390664,0.2407556,-0.329471,-0.2429356,0.2180163,-0.0483716,-0.2604867,-0.0917728,-0.1995964,0.1567933,0.1738072,-0.0220341,0.0018536,0.1842667,0.3634844,0.1502825
0.846,-0.1706488,1.381461,0.5860529,-0.0425111,1.391758,0.4323091,0.057962,1.431037,0.3156201,0.1674948,1.478621,0.0990059,0.0804615,1.524605,-0.0801121,-0.0284315,1.770684,-0.0243349,-0.1662383,1.519553,-0.1383515,0.1244616,0.660941,0.5578301,0.1669168,-0.5013086,-0.1305949,0.209237,-0.3396952,-0.2520402,0.2051179,-0.0739657,-0.2548163,-0.0821029,-0.2270751,0.161865,0.1788232,-0.026484,0.0016427,0.1801109,0.3747913,0.151197
0.868,-0.1765659,1.404404,0.6003999,-0.0536656,1.410769,0.4432388,0.0460606,1.447089,0.3240982,0.1586911,1.486627,0.1059186,0.078544,1.52415,-0.0768015,-0.0284856,1.768522,-0.0254301,-0.1654928,1.519436,-0.1417499,0.142531,0.6560747,0.551856,0.1664896,-0.5137174,-0.1267732,0.1964093,-0.3399262,-0.254499,0.1941217,-0.0992003,-0.244866,-0.0923854,-0.2380264,0.1598722,0.1683721,-0.0265833,0.0036146,0.1779052,0.3889099,0.1512956
0.89,-0.1831623,1.433255,0.6187285,-0.0694131,1.43743,0.4562948,0.0291984,1.467623,0.3346223,0.1448506,1.498012,0.1152991,0.0761852,1.525581,-0.0730362,-0.02819,1.768702,-0.0264761,-0.1665235,1.51974,-0.1467812,0.1663192,0.6407728,0.5400586,0.174241,-0.5274234,-0.1242559,0.1752046,-0.3411247,-0.256195,0.1775383,-0.135235,-0.2358298,-0.0916266,-0.2562462,0.1666871,0.1708745,-0.0317672,0.0035085,0.1739185,0.3835678,0.1569422
0.912,-0.189832,1.450594,0.6278576,-0.0795019,1.452679,0.4626899,0.0191244,1.478326,0.3398141,0.1364544,1.5045,0.1199731,0.0744326,1.52612,-0.0707357,-0.0277997,1.769628,-0.0268298,-0.1639553,1.518959,-0.1501465,0.1775766,0.6424482,0.5269969,0.185763,-0.5359187,-0.125065,0.1834453,-0.3322279,-0.2464311,0.1698207,-0.1561752,-0.229623,-0.0912622,-0.2738335,0.1649387,0.1771077,-0.037467,0.0031003,0.1750695,0.4180861,0.1533136
0.934,-0.1973275,1.466902,0.6348553,-0.0891761,1.466164,0.4680995,0.0087517,1.488841,0.34434,0.1287944,1.510033,0.1245623,0.0714153,1.524634,-0.0656102,-0.0278216,1.769317,-0.0273613,-0.1631373,1.518654,-0.1535111,0.1775708,0.6508349,0.5079201,0.1991476,-0.5392689,-0.1297042,0.1715292,-0.3336347,-0.2426248,0.159079,-0.1737353,-0.222568,-0.1204741,-0.3007849,0.1498703,0.1763676,-0.0411546,0.0045964,0.1745735,0.4292229,0.1543392
0.956,-0.2036172,1.480461,0.6412099,-0.0984875,1.477493,0.4724322,-0.0011794,1.498787,0.3479008,0.1213865,1.51511,0.1285819,0.0698444,1.526249,-0.0659332,-0.0283551,1.767226,-0.0279348,-0.1622841,1.518178,-0.1567489,0.1840344,0.65498,0.4881409,0.2113776,-0.5409092,-0.1338231,0.1632464,-0.336087,-0.2397816,0.1522194,-0.1902487,-0.2210467,-0.1007405,-0.2865351,0.1654408,0.1675814,-0.0415086,0.0061599,0.1707645,0.4418325,0.1554942
0.978,-0.2127087,1.495703,0.6478545,-0.1111423,1.492163,0.4773717,-0.0141856,1.510098,0.352261,0.1125186,1.52129,0.1339907,0.0694199,1.527829,-0.0630149,-0.0286827,1.768791,-0.0283948,-0.1614201,1.517929,-0.1612793,0.1949581,0.6528234,0.4735925,0.2269512,-0.5401744,-0.143442,0.1536283,-0.3374431,-0.2326072,0.1455697,-0.2088802,-0.2109166,-0.0971855,-0.3196754,0.16938,0.1764543,-0.0501418,0.0071196,0.1722209,0.4537215,0.1601542
1.0,-0.2196673,1.503566,0.6510841,-0.1191773,1.499115,0.4798883,-0.0212687,1.515826,0.3547492,0.1073345,1.524526,0.1370594,0.0678782,1.527725,-0.0609122,-0.0291495,1.768422,-0.0287357,-0.1602752,1.518142,-0.1647002,0.2002483,0.6542398,0.4671099,0.2357514,-0.5437001,-0.1480429,0.1491455,-0.3406773,-0.2233649,0.1406309,-0.220473,-0.2034718,-0.1032067,-0.3295239,0.1676741,0.174928,-0.0537376,0.0079247,0.1644332,0.4634975,0.1585456
1.022,-0.2257588,1.508781,0.653517,-0.1263359,1.505038,0.4817606,-0.0285532,1.521059,0.3564877,0.1021717,1.527662,0.1396562,0.0646347,1.526193,-0.0568492,-0.0297206,1.769358,-0.0288382,-0.1598861,1.517772,-0.1666413,0.1935672,0.655041,0.4591057,0.2413165,-0.5457928,-0.1522328,0.1463145,-0.3445245,-0.2273668,0.1378631,-0.2317876,-0.2035184,-0.1241776,-0.341811,0.1549215,0.1779706,-0.0595536,0.0094839,0.1689373,0.4697399,0.1633064
1.044,-0.2315375,1.512544,0.6558408,-0.1327175,1.510754,0.4832353,-0.0342814,1.525514,0.3582643,0.0976028,1.53005,0.1422516,0.0659618,1.528701,-0.0576389,-0.030543,1.768931,-0.0291272,-0.1593229,1.517472,-0.1688007,0.1902126,0.6559173,0.4570063,0.2445272,-0.5461087,-0.160529,0.1455356,-0.3435719,-0.2213352,0.1335527,-0.2415638,-0.1972596,-0.1017159,-0.3510165,0.1684153,0.1743894,-0.0624726,0.0108948,0.1704648,0.47666,0.1627501
1.067,-0.2363436,1.515994,0.65766,-0.1380307,1.514554,0.485102,-0.0400225,1.528789,0.3598171,0.0938378,1.532041,0.1443347,0.0641261,1.528593,-0.0556203,-0.0311605,1.769082,-0.029185,-0.1582472,1.517255,-0.1709921,0.1901046,0.6579417,0.4529953,0.2529582,-0.5470867,-0.1659621,0.1411796,-0.3438317,-0.2253577,0.1319237,-0.2496373,-0.1926741,-0.1071009,-0.3506442,0.1665879,0.1733753,-0.0667682,0.0118764,0.166451,0.483804,0.1636711
1.089,-0.2393144,1.519527,0.6615734,-0.1444384,1.519831,0.4870211,-0.0466097,1.532763,0.3618043,0.0888377,1.534573,0.1471686,0.0604986,1.52659,-0.0507937,-0.0317012,1.770151,-0.0288883,-0.1573294,1.516618,-0.1737679,0.1874885,0.6548119,0.4397992,0.2610357,-0.5493326,-0.1765132,0.1372399,-0.3462699,-0.2154999,0.1328259,-0.2604548,-0.184111,-0.1365492,-0.3629753,0.1515071,0.1775051,-0.0770498,0.0121583,0.1680416,0.4912966,0.1668295
