time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.0135331,1.418656,0.6794786,0.0362728,1.444712,0.4870251,0.0899056,1.470249,0.3380893,0.1572043,1.499808,0.0967117,0.0805437,1.523321,-0.0732521,-0.0108307,1.732205,0.0063283,-0.1609877,1.516808,-0.1369303,-0.2030725,-0.5190722,-0.3806613,0.2094636,-0.6351628,-0.3119084,0.1637113,-0.1792943,-0.2830746,0.1524249,-0.1202246,-0.2738028,-0.0961989,-0.2416437,0.1653382,0.2974429,0.0386945,0.0066625,0.1641729,0.3721981,0.1471617
1.156,0.0120522,1.418789,0.6797067,0.0342906,1.444546,0.48707,0.0887,1.470072,0.3385623,0.1570664,1.499598,0.09751,0.080554,1.523122,-0.0723948,-0.0109619,1.732922,0.0070282,-0.1607729,1.516731,-0.1370217,-0.2072915,-0.5180858,-0.3801067,0.2098158,-0.6352003,-0.3113504,0.1663182,-0.1830594,-0.2817611,0.152459,-0.1211058,-0.2737828,-0.098457,-0.2439178,0.1633025,0.3007662,0.0339479,0.007212,0.1635522,0.3740533,0.1469252
1.178,0.0099671,1.418176,0.6797228,0.0326851,1.444301,0.4875401,0.0876847,1.469659,0.3392053,0.1564236,1.499421,0.0984744,0.0805411,1.523111,-0.0717642,-0.0114563,1.732527,0.0074277,-0.1605493,1.516645,-0.1370111,-0.2092049,-0.5158166,-0.3831696,0.2101547,-0.6345819,-0.3091162,0.1676405,-0.1849187,-0.2799795,0.1517627,-0.1223003,-0.2735361,-0.0987562,-0.2461835,0.1636732,0.2998577,0.032503,0.0083121,0.1633295,0.375724,0.1478022
1.2,0.007906,1.4168,0.6800602,0.030616,1.444301,0.4880519,0.086197,1.469711,0.3402833,0.1562513,1.499298,0.0993236,0.0808287,1.523111,-0.0708725,-0.012107,1.732045,0.0077949,-0.1603008,1.516673,-0.1371255,-0.2050084,-0.5152708,-0.3871956,0.2105423,-0.6351528,-0.3103321,0.1663835,-0.1880119,-0.2843593,0.1551891,-0.1252654,-0.2730542,-0.0977169,-0.24979,0.1645882,0.2973649,0.0307217,0.0101483,0.1616606,0.3758593,0.1492487
1.222,0.0072024,1.415835,0.6802479,0.0296549,1.444593,0.4884035,0.0856655,1.469639,0.3408763,0.1558325,1.499443,0.1001617,0.0810912,1.523133,-0.0703107,-0.0123382,1.732058,0.0082453,-0.1603265,1.516624,-0.1373303,-0.2041761,-0.5120311,-0.3898408,0.2099844,-0.6352612,-0.30788,0.1668361,-0.1893478,-0.2820226,0.1544128,-0.1253524,-0.2776605,-0.0971072,-0.2527807,0.1632604,0.2983191,0.0294329,0.0104313,0.1637267,0.3741512,0.1500556
1.244,0.0066745,1.415592,0.6804423,0.028757,1.444959,0.488831,0.0852377,1.469777,0.3414024,0.1558675,1.499428,0.1007611,0.0816259,1.523407,-0.0700774,-0.0123353,1.732019,0.0086131,-0.1598489,1.51664,-0.137016,-0.205027,-0.5088738,-0.3952163,0.211614,-0.637614,-0.3079187,0.1681156,-0.1885901,-0.2822129,0.1547487,-0.1264402,-0.2766528,-0.0943934,-0.252609,0.1666525,0.2986715,0.028522,0.0107316,0.1611278,0.3789792,0.1509562
1.266,0.0062776,1.416248,0.6808391,0.028314,1.445538,0.4893425,0.0848503,1.470251,0.3422681,0.1557128,1.499745,0.1015488,0.0818182,1.52376,-0.0697209,-0.0121675,1.732416,0.009064,-0.1597268,1.516662,-0.1368717,-0.207314,-0.5064661,-0.3968728,0.2133665,-0.6375755,-0.3073346,0.1669957,-0.1890973,-0.282831,0.1541568,-0.1258662,-0.27806,-0.0907939,-0.2510929,0.1663144,0.3006753,0.0273742,0.0106889,0.1618028,0.3800796,0.1511149
1.289,0.0059892,1.418479,0.682165,0.0279753,1.446771,0.4901269,0.0845291,1.470997,0.3432826,0.156114,1.500049,0.1025391,0.08218,1.523887,-0.0686246,-0.011778,1.732941,0.0098207,-0.1597262,1.516793,-0.1371277,-0.2035231,-0.510726,-0.3908021,0.2151136,-0.6380053,-0.3066373,0.1654518,-0.1923044,-0.2789943,0.1550175,-0.1281212,-0.2732468,-0.092839,-0.2549966,0.1675969,0.302462,0.0268394,0.0105724,0.1617177,0.3793333,0.1511871
1.311,0.0057326,1.42008,0.6830406,0.0277663,1.447544,0.4907862,0.0843804,1.471831,0.3438629,0.1560821,1.50043,0.1033296,0.0824476,1.524003,-0.0682164,-0.0115419,1.732786,0.0101147,-0.1590397,1.517004,-0.1372792,-0.2078733,-0.5120261,-0.3935782,0.2171872,-0.641517,-0.304886,0.1663209,-0.1910244,-0.2788162,0.1540294,-0.1284122,-0.2720938,-0.0925226,-0.2562106,0.1680792,0.3004961,0.0279054,0.0111907,0.1565967,0.3823754,0.1519255
1.333,0.0063162,1.420719,0.6839276,0.0279892,1.448462,0.4915135,0.0843335,1.472665,0.344406,0.156306,1.501087,0.103697,0.0828223,1.52403,-0.0676621,-0.0110793,1.733185,0.0107358,-0.1588216,1.517042,-0.137364,-0.2042154,-0.5113906,-0.3918585,0.2180523,-0.6423986,-0.3051437,0.1679047,-0.1890783,-0.2854891,0.1573343,-0.1301959,-0.2700861,-0.09315,-0.261218,0.1667541,0.302514,0.0278222,0.0104148,0.156523,0.3837669,0.1530236
1.355,0.0072318,1.422302,0.6848057,0.0283582,1.449524,0.49238,0.084665,1.473534,0.3453063,0.1562759,1.501303,0.1046674,0.0820999,1.523702,-0.0669577,-0.0112925,1.732223,0.0104567,-0.1588017,1.51729,-0.1375571,-0.2087668,-0.5091039,-0.3924237,0.217697,-0.6440046,-0.3032399,0.1660325,-0.1901726,-0.2821921,0.1526312,-0.129012,-0.2692511,-0.0980758,-0.2540723,0.1638848,0.2961441,0.0301149,0.0124727,0.1553077,0.3852382,0.1538584
1.377,0.0080314,1.423892,0.6859274,0.0288852,1.450436,0.4930999,0.0851567,1.473747,0.3461796,0.1563468,1.501688,0.1053566,0.082095,1.523402,-0.0661211,-0.010716,1.733262,0.0110924,-0.1587924,1.517364,-0.1376617,-0.2158376,-0.5068861,-0.3976581,0.2176927,-0.644812,-0.3030132,0.1646306,-0.1898578,-0.2829879,0.1525007,-0.129674,-0.2699233,-0.102872,-0.2533442,0.1626858,0.3018076,0.027778,0.0112734,0.155125,0.3848871,0.1545578
1.4,0.0092984,1.425942,0.6875985,0.0302102,1.451862,0.494612,0.0857077,1.474819,0.3472983,0.1565863,1.502351,0.1057012,0.0822929,1.52384,-0.0658156,-0.0104295,1.733342,0.0114296,-0.1588289,1.517579,-0.1379118,-0.2095163,-0.5110738,-0.3918724,0.2198462,-0.6469006,-0.3012517,0.1630623,-0.1878172,-0.284795,0.1592616,-0.1310462,-0.271531,-0.0976032,-0.2569956,0.1616987,0.302663,0.0264916,0.0108679,0.1557747,0.3869224,0.1567539
1.422,0.0105608,1.427064,0.6886788,0.0311084,1.452523,0.4953694,0.0862993,1.475349,0.3480608,0.1567195,1.501873,0.106728,0.0824798,1.523702,-0.0654262,-0.0104164,1.733067,0.0114339,-0.1602607,1.517656,-0.1369585,-0.2086652,-0.5125057,-0.3908846,0.2203791,-0.6484484,-0.301551,0.161475,-0.1873287,-0.285845,0.1510073,-0.1302956,-0.2707329,-0.0992341,-0.2574728,0.1637455,0.3013889,0.0268931,0.0107971,0.1678362,0.3884827,0.1620105
1.444,0.012385,1.428032,0.6894765,0.0321987,1.453393,0.4962139,0.0869254,1.475943,0.3486132,0.1568249,1.501996,0.1072233,0.0827861,1.523947,-0.0655596,-0.0104597,1.733184,0.0116176,-0.1589821,1.517835,-0.1383234,-0.2153877,-0.5086129,-0.3940569,0.2186122,-0.6495597,-0.3007804,0.1617951,-0.188623,-0.2849047,0.1509661,-0.1280419,-0.2727563,-0.094957,-0.2582195,0.1654781,0.3018302,0.0267254,0.0105128,0.1560851,0.3892682,0.1580622
1.467,0.0141249,1.429103,0.6903351,0.033225,1.453879,0.4968123,0.0875519,1.476488,0.3492169,0.1568398,1.502262,0.1074804,0.08249,1.523874,-0.0652604,-0.010125,1.733809,0.0121157,-0.1610253,1.518643,-0.1380928,-0.2188261,-0.5055698,-0.3943335,0.2169746,-0.6506522,-0.2993752,0.1590662,-0.1871222,-0.2863778,0.1511439,-0.127966,-0.2753645,-0.0951118,-0.2555574,0.1646207,0.3049248,0.0228007,0.0091506,0.1544258,0.3668888,0.1619502
1.489,0.0148432,1.429627,0.6907577,0.0336389,1.454034,0.4971842,0.0877834,1.476596,0.3494732,0.1567206,1.502187,0.1079135,0.0825037,1.523869,-0.0651708,-0.0101903,1.733607,0.01202,-0.1589934,1.518054,-0.1381532,-0.2167982,-0.5077894,-0.3914835,0.2166556,-0.6531363,-0.2988183,0.1582236,-0.1858661,-0.2870097,0.1471398,-0.1268497,-0.2770037,-0.0955519,-0.2558482,0.1645725,0.3036604,0.0225261,0.0090684,0.1575972,0.3910936,0.1587433
