time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.172612,1.757301,0.0043857,0.2906737,1.957738,0.3198407,0.2480408,1.870283,0.1855562,0.1841508,1.719822,-0.0059648,0.0473511,1.553844,-0.091482,-0.0036659,1.815746,-0.0513109,-0.200009,1.5045,-0.0986428,0.4083056,0.1360102,-0.0277805,0.4536752,-0.8441274,-0.1833314,-0.2593803,0.070253,-0.0894487,-0.2373302,0.1131792,-0.0127899,-0.0627359,0.0276074,0.2560733,0.0157647,0.3192145,-0.0120277,0.1396908,0.2976317,0.1003766
1.155,0.172612,1.757301,0.0043857,0.2884706,1.959221,0.3183144,0.2452748,1.872109,0.1854149,0.1826479,1.719866,-0.0058851,0.0462828,1.554338,-0.0921325,-0.0034278,1.816696,-0.0526341,-0.2002492,1.504134,-0.0997958,0.4083056,0.1360102,-0.0277805,0.4552745,-0.8361191,-0.1959085,-0.2691443,0.0615978,-0.0757523,-0.2235585,0.1052146,-0.0019771,-0.0612918,0.0277519,0.2560598,0.0161299,0.3166291,-0.0117379,0.1391167,0.3019879,0.0974867
1.178,0.172612,1.757301,0.0043857,0.2863133,1.959663,0.3183095,0.2431153,1.872884,0.185446,0.1814076,1.720372,-0.0064608,0.0456966,1.554866,-0.0926951,-0.0062557,1.817027,-0.0535335,-0.2008537,1.504311,-0.1009258,0.4083056,0.1360102,-0.0277805,0.450251,-0.8368161,-0.1918877,-0.26968,0.0593384,-0.0745976,-0.2229149,0.102047,-0.0009532,-0.0586442,0.0248285,0.2576077,0.0116563,0.3295246,-0.0031257,0.1395213,0.3015524,0.0970945
1.199,0.3334549,2.018635,0.417397,0.2853254,1.959886,0.3165552,0.2419383,1.873341,0.1850242,0.1800382,1.720718,-0.0067152,0.0448966,1.554503,-0.092763,-0.0065144,1.816227,-0.0542759,-0.201551,1.504203,-0.1017267,0.0976572,0.5919011,-0.6611529,0.4522775,-0.828518,-0.2106334,-0.2611288,0.0685602,-0.0996404,-0.224146,0.1010499,-0.0017654,-0.0671497,0.0266102,0.2568719,0.0031436,0.3290808,-0.0053404,0.1407329,0.2992332,0.0974472
1.222,0.3334549,2.018635,0.417397,0.2828938,1.960828,0.316883,0.2405419,1.873454,0.1847647,0.1794784,1.720933,-0.0068739,0.0445831,1.554969,-0.0936996,-0.00544,1.81851,-0.0561475,-0.2018384,1.503967,-0.1026198,0.0976572,0.5919011,-0.6611529,0.4424901,-0.8306587,-0.2014575,-0.2666652,0.0595812,-0.0727376,-0.2242237,0.1006646,0.0016416,-0.060969,0.0240391,0.258958,0.0112529,0.3202588,-0.0065005,0.141717,0.3022121,0.0950313
1.245,0.3297393,2.019135,0.4162313,0.2818769,1.960751,0.3163137,0.2401867,1.873712,0.1845601,0.1778704,1.722889,-0.0065398,0.0435102,1.554875,-0.0943791,-0.0078314,1.818656,-0.0576159,-0.2024095,1.50362,-0.1039758,0.1032316,0.5891871,-0.661272,0.446769,-0.8273885,-0.2085516,-0.270366,0.0634088,-0.0652092,-0.2462039,0.1010351,-0.0237181,-0.0648702,0.0261855,0.2588232,0.0054125,0.3248258,-0.0021424,0.1438713,0.3034134,0.0942516
1.267,0.3294832,2.0199,0.4150597,0.2818712,1.960499,0.3155444,0.2397285,1.873608,0.1840561,0.1756189,1.723942,-0.0056966,0.0430414,1.554931,-0.0947307,-0.0082878,1.819312,-0.0588361,-0.2026103,1.503451,-0.1048261,0.1043735,0.5860363,-0.6649436,0.4514086,-0.8275762,-0.2172724,-0.2688389,0.0638212,-0.0661167,-0.2626295,0.0933691,-0.0514372,-0.0659758,0.0246283,0.2591027,0.0048642,0.3215272,-0.002502,0.1451415,0.306079,0.0939789
1.289,0.3300272,2.019734,0.4141498,0.2819326,1.9606,0.3142668,0.2390041,1.873677,0.1835889,0.1769188,1.721895,-0.0080753,0.042426,1.555073,-0.095284,-0.0099496,1.817289,-0.0594715,-0.203074,1.503278,-0.1054821,0.1029145,0.578494,-0.6718507,0.4489931,-0.8304071,-0.2184214,-0.2669644,0.0596462,-0.0728988,-0.2338739,0.1000493,-0.0081089,-0.0644476,0.0226655,0.2571672,-0.0074629,0.3286183,0.006038,0.1467496,0.3075109,0.0948277
1.311,0.3300272,2.019734,0.4141498,0.2817714,1.962342,0.3129618,0.239553,1.873419,0.1825484,0.1778878,1.722358,-0.0088243,0.0422239,1.555312,-0.0959122,-0.0114759,1.817201,-0.0600448,-0.2033901,1.503337,-0.1063267,0.1029145,0.578494,-0.6718507,0.4410952,-0.8360294,-0.199814,-0.2587241,0.067767,-0.0928052,-0.2384795,0.1035036,-0.0128251,-0.0628492,0.0227265,0.2585779,-0.012011,0.3291597,0.0072267,0.1453561,0.3046579,0.0927399
1.333,0.1201168,1.76862,0.0018474,0.281066,1.962364,0.3138334,0.2400408,1.875648,0.1808406,0.1775734,1.722004,-0.0097699,0.0416673,1.555585,-0.0963049,-0.0127947,1.819425,-0.0616935,-0.2038563,1.502962,-0.1073002,-0.0370529,-0.9152501,0.1645102,0.4466811,-0.8466694,-0.2076968,-0.2744012,0.0671338,-0.0643148,-0.2301789,0.098441,-0.0069212,-0.0639182,0.0239618,0.2601377,-0.0056482,0.3211377,0.0011884,0.1469323,0.3059917,0.0923627
1.355,0.1201168,1.76862,0.0018474,0.2815658,1.963632,0.3124375,0.2402159,1.876341,0.1795711,0.1778515,1.722336,-0.0103951,0.0413759,1.555634,-0.0968405,-0.0140175,1.818748,-0.0621699,-0.2039379,1.502844,-0.1078203,-0.0370529,-0.9152501,0.1645102,0.4453044,-0.8480741,-0.2009908,-0.2748367,0.065635,-0.0653683,-0.2288676,0.0966701,-0.00058,-0.0649201,0.0272244,0.2606504,-0.0120211,0.3225759,0.0042533,0.1456784,0.3070303,0.09183
1.378,0.1186189,1.770274,-0.0001749,0.2821601,1.96385,0.3118359,0.240194,1.876731,0.1790516,0.1781036,1.722048,-0.0114252,0.0414476,1.555536,-0.0968805,-0.0143184,1.81938,-0.0627156,-0.20413,1.502887,-0.1081044,-0.0417857,-0.9168853,0.1700667,0.4455407,-0.8493728,-0.2025419,-0.2737668,0.0643249,-0.0684947,-0.2258239,0.1019323,0.0011296,-0.0661054,0.0253286,0.2598231,-0.011024,0.3205751,0.0035116,0.1443638,0.3053574,0.0923476
