time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,-0.199329,1.749968,0.6046857,-0.1144114,1.697968,0.4320625,-0.0231992,1.667581,0.3054632,0.0954616,1.604869,0.0908686,0.0468498,1.534064,-0.092754,-0.0427111,1.761303,-0.034093,-0.1712735,1.509326,-0.2089615,-0.2606834,-0.7129879,-0.2160542,0.4444875,-0.5771085,-0.1722244,-0.0180461,-0.347025,-0.1373634,-0.0044525,-0.2356715,-0.1459631,-0.0871243,-0.2680249,0.1990418,0.1936587,-0.0579191,-0.0261612,0.1502647,0.4967671,0.1593063
1.167,-0.1993076,1.74956,0.6091216,-0.1158625,1.698807,0.435649,-0.025442,1.669064,0.3074523,0.0883836,1.608486,0.0925479,0.0451099,1.533961,-0.0907658,-0.0436362,1.761578,-0.0348775,-0.1704105,1.508935,-0.2102502,-0.2609034,-0.7093516,-0.2132744,0.4434331,-0.5777302,-0.1783276,-0.0173781,-0.3436503,-0.1333047,-0.0162208,-0.2332277,-0.2016,-0.0977882,-0.27407,0.1953083,0.1902267,-0.0607974,-0.0259708,0.142423,0.5118393,0.1563301
1.189,-0.1984628,1.748389,0.6131572,-0.1165596,1.699421,0.4384387,-0.0276154,1.670255,0.3091239,0.0900384,1.607856,0.0944097,0.0456028,1.534706,-0.0909695,-0.0449503,1.761429,-0.035521,-0.1702254,1.508347,-0.2120006,-0.2586059,-0.7069156,-0.2132586,0.4421287,-0.5781219,-0.1836731,-0.0179019,-0.3340654,-0.1364079,-0.0084811,-0.2412836,-0.1496932,-0.0904167,-0.2784917,0.1992466,0.1847357,-0.0621096,-0.0244187,0.1446903,0.5140854,0.1577664
1.212,-0.1970495,1.748129,0.6168347,-0.116847,1.699441,0.4411614,-0.0286105,1.670813,0.311014,0.0888519,1.608302,0.095887,0.0447023,1.534227,-0.0891937,-0.046248,1.762306,-0.0359812,-0.1691633,1.508072,-0.2135623,-0.2614961,-0.7020825,-0.2181569,0.4434444,-0.5821225,-0.1861762,-0.0158352,-0.3357448,-0.1329976,-0.0079671,-0.2426545,-0.1476465,-0.1012433,-0.284023,0.1966343,0.1852173,-0.0646953,-0.0231873,0.1409239,0.5273254,0.1551476
1.234,-0.1940994,1.750076,0.6208834,-0.1167291,1.699357,0.4442239,-0.0298149,1.670894,0.3134804,0.0871738,1.608836,0.0978776,0.0446472,1.534807,-0.0886369,-0.0475293,1.763133,-0.0364147,-0.1691277,1.507258,-0.2159046,-0.2723572,-0.6960795,-0.2165509,0.4390143,-0.5865619,-0.1881291,-0.0141846,-0.3325949,-0.1351574,-0.0073446,-0.2430563,-0.1486351,-0.0952122,-0.2861902,0.2015272,0.1840564,-0.0717868,-0.0212763,0.1412094,0.5225191,0.1585995
1.256,-0.1916998,1.75024,0.6232604,-0.1159289,1.699333,0.4461179,-0.029851,1.670265,0.3151354,0.0834604,1.610434,0.0988818,0.044007,1.534657,-0.0879812,-0.0489968,1.76304,-0.0367281,-0.1686728,1.506892,-0.2164139,-0.2708406,-0.694123,-0.2120856,0.4396133,-0.58972,-0.1888646,-0.0190688,-0.3289652,-0.1245611,-0.0145141,-0.242264,-0.1848575,-0.0967555,-0.2878597,0.1983241,0.1820688,-0.0728035,-0.0202447,0.1365315,0.5292238,0.1559403
1.278,-0.1898136,1.749618,0.6254515,-0.1155609,1.698507,0.4478103,-0.0304284,1.670586,0.3159029,0.0858261,1.609141,0.0997165,0.0433599,1.53442,-0.0866915,-0.0500546,1.763446,-0.0367136,-0.1685187,1.506646,-0.2170157,-0.2705393,-0.6929147,-0.2119849,0.4387754,-0.5952252,-0.1875905,-0.0127126,-0.3262925,-0.1395461,-0.0055646,-0.2461908,-0.1420126,-0.1026839,-0.2904485,0.198326,0.1823836,-0.0754413,-0.0200209,0.1335656,0.5315156,0.1552781
1.301,-0.1887917,1.747725,0.6280144,-0.1148808,1.69783,0.4494248,-0.0304025,1.670345,0.3169287,0.0850484,1.609143,0.1001914,0.0436916,1.534805,-0.0865383,-0.0507227,1.76376,-0.0367591,-0.1682409,1.506122,-0.2175711,-0.26614,-0.6915001,-0.2158883,0.4361246,-0.5979723,-0.1896217,-0.0119478,-0.3222895,-0.142043,-0.0045406,-0.2464148,-0.1437091,-0.0978869,-0.2932426,0.2010147,0.1828521,-0.0788464,-0.0207188,0.135728,0.5357083,0.1554142
1.323,-0.187027,1.745401,0.6300708,-0.1137895,1.697293,0.4508054,-0.0299973,1.669711,0.318091,0.0847386,1.609122,0.1006281,0.0431813,1.534583,-0.0856622,-0.0520476,1.762213,-0.0370033,-0.1683802,1.505635,-0.2177549,-0.2648855,-0.6882079,-0.2201478,0.4330081,-0.5968345,-0.1937329,-0.0122859,-0.3207667,-0.139811,-0.0044678,-0.2474592,-0.1434549,-0.1026213,-0.2965123,0.1977473,0.1744151,-0.0783346,-0.0198513,0.1405868,0.5344356,0.1562216
1.344,-0.1845663,1.740717,0.6333321,-0.1127466,1.69605,0.45275,-0.0290908,1.669189,0.3191857,0.0845786,1.60906,0.1009392,0.0436741,1.535055,-0.0856773,-0.0528698,1.762776,-0.0368086,-0.1680146,1.505694,-0.2181014,-0.2561874,-0.6846581,-0.2233658,0.4306771,-0.5991019,-0.1981232,-0.0107778,-0.3190695,-0.1399619,-0.0038296,-0.2469563,-0.1425961,-0.0968102,-0.2966949,0.2030032,0.1765679,-0.0810851,-0.019623,0.131322,0.5416984,0.1545091
1.366,-0.1836924,1.739075,0.6347385,-0.1117045,1.695581,0.4538965,-0.0286079,1.668878,0.3197714,0.084813,1.608954,0.1016238,0.0435851,1.535326,-0.0858247,-0.0528181,1.764649,-0.0361273,-0.1681505,1.505384,-0.2181417,-0.2577671,-0.6827402,-0.230021,0.431017,-0.597526,-0.2001605,-0.0097709,-0.3174901,-0.1415941,-0.0042515,-0.2459354,-0.143734,-0.0938922,-0.297719,0.2031051,0.1864027,-0.0853502,-0.0200569,0.1317299,0.5411025,0.1537197
1.388,-0.183523,1.739462,0.6351612,-0.1109794,1.695232,0.4548723,-0.027965,1.668638,0.3204536,0.0856375,1.608765,0.1020683,0.0426266,1.534528,-0.0848314,-0.0535884,1.763356,-0.0363113,-0.1683145,1.505101,-0.2188692,-0.2548442,-0.685387,-0.2233746,0.4342068,-0.5969912,-0.1996182,-0.0088074,-0.3161817,-0.1406632,-0.0043129,-0.2419238,-0.1457901,-0.1033849,-0.2966061,0.2013279,0.1803062,-0.0835454,-0.0195174,0.133066,0.5358285,0.1558512
1.41,-0.1845258,1.741955,0.634989,-0.1104577,1.695223,0.4553682,-0.0274459,1.668717,0.3209992,0.0856325,1.608659,0.1023095,0.042608,1.534988,-0.0851028,-0.0541393,1.763337,-0.0361076,-0.1684811,1.504821,-0.2189359,-0.2569244,-0.6925229,-0.2151281,0.4380783,-0.5946964,-0.1967113,-0.0099602,-0.3145773,-0.1389464,-0.0045394,-0.2400869,-0.1513336,-0.0954176,-0.2962466,0.2001374,0.1804051,-0.0828992,-0.0194529,0.1324904,0.5359101,0.1569672
1.422,-0.1845258,1.741955,0.634989,-0.1104577,1.695223,0.4553682,-0.0274459,1.668717,0.3209992,0.0856325,1.608659,0.1023095,0.042608,1.534988,-0.0851028,-0.0541393,1.763337,-0.0361076,-0.1684811,1.504821,-0.2189359,-0.2569244,-0.6925229,-0.2151281,0.4380783,-0.5946964,-0.1967113,-0.0099602,-0.3145773,-0.1389464,-0.0045394,-0.2400869,-0.1513336,-0.0954176,-0.2962466,0.2001374,0.1804051,-0.0828992,-0.0194529,0.1324904,0.5359101,0.1569672
