time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.2490629,1.546997,0.6973838,0.2224463,1.540695,0.496422,0.21732,1.550159,0.3337602,0.202758,1.544331,0.0833982,0.0860482,1.525788,-0.0850923,0.0241887,1.768983,-0.028886,-0.1615029,1.517865,-0.128008,0.3054407,0.4685973,0.3410762,0.1979807,-0.7799896,-0.2484519,0.0461007,-0.0180921,-0.2985539,0.0538756,-0.0338531,-0.2404671,-0.1153466,-0.1782513,0.1717238,0.1801245,0.1598706,-0.032492,0.1870656,0.3495193,0.13001
1.166,0.2502102,1.547416,0.6971665,0.2225452,1.540335,0.4964255,0.2178177,1.549427,0.3337587,0.203198,1.543965,0.0834508,0.0850031,1.525433,-0.0847336,0.0237239,1.768191,-0.0292392,-0.1614536,1.517888,-0.1280955,0.3106105,0.4663347,0.3384235,0.1982168,-0.7802455,-0.2493446,0.0474199,-0.016955,-0.2984509,0.0549394,-0.03437,-0.2372785,-0.1192111,-0.1700183,0.1690124,0.1768003,0.1597785,-0.0329847,0.1864545,0.3517811,0.1299162
1.188,0.2512773,1.546831,0.6971109,0.2228197,1.540081,0.4962169,0.2180046,1.549256,0.3335669,0.203423,1.543792,0.0833342,0.08526,1.525573,-0.0848906,0.0232771,1.769316,-0.0290331,-0.1616346,1.517794,-0.1281664,0.3116589,0.4647932,0.3377613,0.1979682,-0.7800114,-0.2511595,0.0489781,-0.0159863,-0.2993731,0.0558438,-0.0345183,-0.2346206,-0.1181515,-0.1731906,0.1694663,0.1820471,0.1559945,-0.031558,0.1882551,0.3509735,0.1296593
1.21,0.2521722,1.545421,0.6965959,0.223317,1.539981,0.4960087,0.2182041,1.549324,0.3334286,0.202998,1.544086,0.0832226,0.0858658,1.526157,-0.0856431,0.0227356,1.769326,-0.0289348,-0.1620222,1.51787,-0.1282359,0.3076856,0.4621187,0.3395012,0.1979626,-0.7801811,-0.2527597,0.0480786,-0.0171449,-0.2979497,0.0540366,-0.0330409,-0.2417766,-0.1118896,-0.1769355,0.1728231,0.1833169,0.155509,-0.0322043,0.1903096,0.3475019,0.1306909
1.233,0.2534226,1.544533,0.6962517,0.2240118,1.539984,0.4958581,0.2191164,1.548485,0.3333087,0.2032264,1.544316,0.0828821,0.085189,1.525937,-0.0852816,0.0224048,1.769609,-0.0289229,-0.1620329,1.517722,-0.1281498,0.3096972,0.4580845,0.3427511,0.1961037,-0.7812177,-0.2533711,0.047503,-0.0165834,-0.2822297,0.0545617,-0.0340891,-0.2416197,-0.1153663,-0.1683978,0.1722519,0.1849381,0.1538871,-0.0317794,0.1885299,0.3474166,0.1296761
1.255,0.2555124,1.544097,0.6957208,0.2253144,1.54027,0.4955352,0.2199573,1.549707,0.3327305,0.2042253,1.544463,0.0823492,0.086019,1.526409,-0.085866,0.0218294,1.768916,-0.0296292,-0.1619923,1.517535,-0.1278751,0.3114876,0.455121,0.3433515,0.1941843,-0.7806281,-0.2536085,0.0473828,-0.0149379,-0.2998733,0.0564352,-0.0334971,-0.2343619,-0.1117501,-0.1760121,0.1716172,0.1789371,0.1496375,-0.0292314,0.1875048,0.3477052,0.1292063
1.277,0.2569097,1.544431,0.6950861,0.2258711,1.540509,0.4952184,0.2207102,1.549853,0.3324511,0.2039854,1.545182,0.0829261,0.0853815,1.526405,-0.0855994,0.0209531,1.768641,-0.0292331,-0.1618352,1.517408,-0.1278876,0.3130063,0.452892,0.3444194,0.194582,-0.780509,-0.2543527,0.048854,-0.0145483,-0.2991377,0.0483384,-0.0305063,-0.2443972,-0.114622,-0.1706021,0.1679082,0.1775914,0.1544957,-0.02764,0.1870858,0.3476928,0.1293186
1.299,0.2579716,1.544776,0.6947773,0.2271252,1.540872,0.4950305,0.2211933,1.550324,0.3321414,0.205191,1.544775,0.0822364,0.0850954,1.525931,-0.0850796,0.0208034,1.768975,-0.0293472,-0.1618404,1.517308,-0.1275561,0.3109416,0.4539443,0.3438951,0.1955513,-0.7809638,-0.2547144,0.0473058,-0.0155613,-0.2985205,0.0531575,-0.0302897,-0.2353261,-0.1179489,-0.1607242,0.1727837,0.1775839,0.1530576,-0.0278008,0.1877715,0.3441294,0.1292003
1.321,0.2595367,1.544922,0.6940913,0.2281351,1.541247,0.4946583,0.222123,1.550352,0.3318812,0.203572,1.545646,0.0826155,0.0857579,1.526896,-0.0865127,0.0206062,1.769087,-0.0293411,-0.1620284,1.517215,-0.1273125,0.3062653,0.4545255,0.3366473,0.1963246,-0.7812419,-0.2551534,0.046536,-0.0152946,-0.298169,0.0452888,-0.0277218,-0.2553462,-0.1080332,-0.1676081,0.1702821,0.177343,0.1537016,-0.027026,0.1886654,0.341805,0.1296214
1.343,0.2614834,1.546793,0.6935027,0.2291068,1.541853,0.4942219,0.2228891,1.551069,0.3315777,0.2058284,1.545106,0.0809916,0.0856534,1.526679,-0.0860313,0.0201473,1.768029,-0.0294493,-0.1620298,1.517224,-0.1271462,0.3202896,0.4504056,0.3421233,0.1982257,-0.7836663,-0.2546029,0.0456819,-0.0150248,-0.3000937,0.0537043,-0.02923,-0.2381034,-0.1114618,-0.1666638,0.1704488,0.1712498,0.1580841,-0.0252996,0.187676,0.3386713,0.1306977
1.365,0.2620791,1.547582,0.6936467,0.2299875,1.542305,0.4939303,0.2236446,1.551326,0.331242,0.2062844,1.545249,0.0807412,0.0855943,1.526168,-0.0855238,0.0201485,1.76801,-0.0294355,-0.1618625,1.517446,-0.1269193,0.3124909,0.4555526,0.3367181,0.1978116,-0.7826804,-0.2542097,0.0458484,-0.0131396,-0.2980643,0.0533956,-0.0285872,-0.2372273,-0.1148602,-0.1583784,0.173212,0.170072,0.1583721,-0.0248043,0.18354,0.3435419,0.1282646
1.386,0.262815,1.548321,0.6933941,0.2309259,1.542748,0.4937637,0.2245485,1.55135,0.3309995,0.2074334,1.545266,0.0805192,0.0857,1.52636,-0.0858215,0.02056,1.769837,-0.0294851,-0.1625089,1.517252,-0.1265823,0.318581,0.4550442,0.3410185,0.200072,-0.7818588,-0.256191,0.0467426,-0.0116681,-0.296316,0.0545592,-0.0307365,-0.2312162,-0.1134343,-0.1577645,0.1738894,0.1766874,0.1538896,-0.0268627,0.1872213,0.3425551,0.1316732
1.408,0.2636967,1.547624,0.6932464,0.2315719,1.543105,0.4936117,0.2248509,1.551883,0.3307489,0.2076179,1.545342,0.0804756,0.0858367,1.526579,-0.0861329,0.0205097,1.769726,-0.0294852,-0.1623896,1.517247,-0.126575,0.3062152,0.4508262,0.3315394,0.1986453,-0.7817873,-0.2566697,0.0455499,-0.0144934,-0.2964837,0.052415,-0.0264511,-0.2315076,-0.1099315,-0.1576903,0.1745883,0.1752788,0.1554227,-0.0260859,0.1837769,0.342848,0.1313802
1.431,0.2639769,1.547614,0.6930316,0.2318495,1.543307,0.4934414,0.2252422,1.551919,0.3307936,0.2056735,1.546367,0.0813944,0.0857414,1.526425,-0.0858219,0.0204279,1.769891,-0.0293794,-0.1623877,1.517378,-0.1264397,0.310479,0.4507304,0.3367055,0.1981027,-0.7813531,-0.2570466,0.0451805,-0.012864,-0.2998495,0.0436563,-0.0235358,-0.2568523,-0.11298,-0.1580897,0.1739185,0.1762577,0.1561835,-0.0256921,0.1826026,0.3454137,0.1311525
