time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.1557352,1.219305,0.1750819,0.0325459,1.277059,0.2557652,0.1865551,1.304846,0.1852773,0.2844094,1.389274,0.0424611,0.1220815,1.509312,-0.0540299,-0.0372182,1.822417,-0.0479379,-0.1257021,1.524828,-0.1449472,-0.3251885,0.8471119,0.4186253,0.256824,-0.0201654,-0.1932063,0.2893674,-0.4390056,-0.3013732,0.395629,0.1924018,-0.2137576,-0.1348743,-0.0874189,0.0907762,-0.0413073,-0.2938846,-0.0187406,0.1555676,0.4528739,0.1794195
1.156,-0.176653,1.259151,0.2306424,0.0235284,1.306865,0.2851419,0.1766956,1.330538,0.212581,0.2790362,1.402629,0.0612128,0.1227023,1.510701,-0.0535871,-0.0321342,1.82322,-0.0492333,-0.1242318,1.525475,-0.1482774,-0.2506294,0.8814955,0.3997304,0.272808,-0.0437855,-0.1838104,0.2651441,-0.4559209,-0.288653,0.3527639,0.1667544,-0.2301183,-0.1299042,-0.1158097,0.0944405,-0.0391194,-0.2881741,-0.0217289,0.1532933,0.4575861,0.1833209
1.177,-0.1889503,1.292838,0.2719501,0.0164878,1.331676,0.3039383,0.1694524,1.35069,0.2308762,0.2748452,1.413318,0.0735568,0.1238093,1.511932,-0.0538539,-0.0290796,1.823591,-0.0502957,-0.1234039,1.525835,-0.1501561,-0.1929967,0.8976567,0.3896557,0.2932227,-0.0654401,-0.1753344,0.2440775,-0.4646106,-0.2756464,0.3190164,0.145834,-0.2392105,-0.124704,-0.1358036,0.1004487,-0.036981,-0.2830158,-0.0235135,0.1565304,0.4581392,0.1862161
1.199,-0.1984003,1.330971,0.3127018,0.00905,1.360598,0.3212077,0.1612313,1.373763,0.2473341,0.2702567,1.425593,0.0849824,0.1244813,1.512898,-0.0536419,-0.025868,1.822681,-0.0509717,-0.122186,1.526565,-0.1509689,-0.1336593,0.910376,0.3706763,0.317185,-0.0926668,-0.1675912,0.2220624,-0.4766688,-0.2667554,0.2917912,0.1193781,-0.2475392,-0.1249673,-0.154384,0.1032694,-0.0407351,-0.2785637,-0.0281457,0.1549375,0.4684718,0.1842885
1.222,-0.2052398,1.373152,0.3491002,0.0009016,1.393346,0.3368551,0.1523731,1.400295,0.2621966,0.2647927,1.439313,0.0960016,0.1249254,1.514066,-0.0528658,-0.0229322,1.822107,-0.0517139,-0.1214082,1.52741,-0.1519752,-0.084654,0.9158309,0.3532983,0.3429055,-0.1215889,-0.158769,0.1954911,-0.4864606,-0.2572073,0.2596371,0.0933317,-0.2574968,-0.1285317,-0.1672216,0.1054741,-0.0421875,-0.2741487,-0.0301038,0.1562029,0.4727606,0.1855895
1.244,-0.2107169,1.416911,0.3837441,-0.0080392,1.429734,0.350424,0.14223,1.429058,0.275172,0.2585937,1.454046,0.1053808,0.1258243,1.516239,-0.0526232,-0.0190138,1.823445,-0.0527209,-0.1204567,1.528097,-0.1521203,-0.0437143,0.9073764,0.3556347,0.3648747,-0.1492039,-0.1521728,0.1620814,-0.4937381,-0.247907,0.2296085,0.0638661,-0.2646781,-0.1228536,-0.1839762,0.1088376,-0.0359915,-0.274324,-0.0316026,0.1590736,0.4748623,0.186674
1.266,-0.2133996,1.489577,0.4288845,-0.022783,1.488733,0.3660559,0.1253022,1.476382,0.2900265,0.2479895,1.47886,0.1172775,0.1265051,1.518921,-0.0522941,-0.0141937,1.824378,-0.0541069,-0.1188278,1.528574,-0.1512693,0.0302824,0.8918266,0.3409446,0.3988633,-0.2020685,-0.1393146,0.1180167,-0.511342,-0.2335045,0.1797915,0.0168052,-0.2888687,-0.1170958,-0.1974306,0.1138312,-0.0326576,-0.2687973,-0.0340979,0.1614806,0.4752781,0.1869075
1.288,-0.2155154,1.541795,0.4508568,-0.0326951,1.529173,0.373417,0.1134453,1.509467,0.2981526,0.2402429,1.496601,0.1240516,0.1262893,1.520566,-0.0517867,-0.0108764,1.824484,-0.0547623,-0.1175621,1.529384,-0.1505738,0.0792742,0.8799024,0.3343166,0.4097376,-0.2409318,-0.1250733,0.0862864,-0.5187032,-0.2223487,0.1429944,-0.0129266,-0.2963406,-0.11562,-0.2010307,0.1166324,-0.0359009,-0.2665758,-0.0352577,0.161547,0.473992,0.1883414
1.311,-0.219478,1.595882,0.4658406,-0.0429428,1.569642,0.378637,0.1008564,1.54369,0.3039054,0.231939,1.516013,0.129575,0.1263688,1.52318,-0.0515784,-0.0074433,1.825936,-0.0552325,-0.1160754,1.529808,-0.1496903,0.1202618,0.8712358,0.3278054,0.4140022,-0.2800361,-0.1064335,0.0597293,-0.5261456,-0.2182597,0.1073904,-0.0467752,-0.2999897,-0.1013513,-0.2099609,0.1284778,-0.0343806,-0.2644843,-0.0345,0.1614394,0.4721348,0.1881879
1.332,-0.2247839,1.649971,0.4744897,-0.0530328,1.610389,0.3823011,0.0878494,1.578398,0.3078063,0.2232634,1.536464,0.1337569,0.1249793,1.525458,-0.0506874,-0.004439,1.826329,-0.0554807,-0.1145518,1.530322,-0.1487106,0.1549979,0.867116,0.327068,0.4155073,-0.3080194,-0.0871631,0.0364379,-0.5306323,-0.2119505,0.072562,-0.0827964,-0.2916762,-0.0951862,-0.2107079,0.1339119,-0.0373539,-0.2614446,-0.0359819,0.1600012,0.4723169,0.1883896
1.355,-0.2299875,1.702789,0.4804283,-0.0635345,1.651234,0.3844311,0.0750232,1.614648,0.3083244,0.2132504,1.557908,0.1361968,0.1231615,1.527908,-0.0494455,-0.0018005,1.825141,-0.0552595,-0.1132985,1.530988,-0.1477344,0.1866132,0.8659918,0.304272,0.4189982,-0.3324661,-0.0672156,0.004418,-0.5414026,-0.2145068,0.0397918,-0.1202157,-0.2755178,-0.0903025,-0.205135,0.1412867,-0.0447813,-0.256298,-0.0381714,0.1612865,0.4690204,0.189674
1.377,-0.2350298,1.779225,0.4847242,-0.0782471,1.710021,0.3842336,0.0557034,1.663594,0.3083829,0.1975511,1.58938,0.1358669,0.1199637,1.529289,-0.0466439,0.0028025,1.827054,-0.0550033,-0.1112454,1.531803,-0.1463588,0.2370371,0.8593601,0.2713006,0.4358732,-0.365851,-0.0358204,-0.0248074,-0.5295578,-0.1937974,-0.0057382,-0.1764814,-0.2369701,-0.122447,-0.1807479,0.143674,-0.0406418,-0.2544987,-0.0360338,0.1583543,0.4710745,0.1922073
1.399,-0.2378396,1.826844,0.4843585,-0.0871444,1.74701,0.3823342,0.0434089,1.695168,0.3048071,0.1864661,1.609063,0.1329888,0.1204147,1.534136,-0.0464298,0.0055325,1.827229,-0.0542449,-0.1104556,1.531899,-0.1453871,0.2640385,0.8536731,0.2559523,0.4521403,-0.3902457,-0.0191631,-0.0492169,-0.5217646,-0.1833042,-0.0365503,-0.2107869,-0.2136353,-0.0821819,-0.1981163,0.1585236,-0.0420836,-0.2518597,-0.0378883,0.1587089,0.4695262,0.1908417
1.421,-0.2423061,1.870597,0.4795585,-0.0952149,1.781657,0.3795255,0.0319653,1.72441,0.2995675,0.1747452,1.626845,0.1284897,0.1196577,1.538768,-0.0480517,0.0081167,1.82784,-0.0534899,-0.1097931,1.531941,-0.1444629,0.2833072,0.8579842,0.235571,0.4699759,-0.4080055,-0.0045181,-0.0748309,-0.5102732,-0.1715117,-0.0622144,-0.2412859,-0.1984511,-0.0543288,-0.1874683,0.1770687,-0.0406795,-0.250655,-0.0390661,0.1586851,0.4688948,0.1940458
1.443,-0.2464602,1.909382,0.4752076,-0.1023978,1.812879,0.375917,0.0216356,1.750579,0.2927564,0.1652907,1.642791,0.1240891,0.1163927,1.540096,-0.0441686,0.010253,1.828249,-0.0524673,-0.1094337,1.531904,-0.1430164,0.2971772,0.8574488,0.1938302,0.4827332,-0.4310304,0.0115929,-0.098899,-0.497474,-0.162315,-0.0870958,-0.2666622,-0.1715467,-0.0793776,-0.182767,0.1749426,-0.0405837,-0.2471966,-0.0428322,0.1627536,0.468562,0.1924961
1.466,-0.2481059,1.958406,0.4674361,-0.106925,1.841704,0.3714391,0.0077883,1.784976,0.2798351,0.1487817,1.663985,0.1167315,0.1140425,1.543485,-0.0424869,0.0136104,1.828708,-0.0510248,-0.1089407,1.531247,-0.1416931,0.3190696,0.8531637,0.1899542,0.4789823,-0.4401017,0.0138534,-0.1480167,-0.4937004,-0.148582,-0.1226065,-0.2980036,-0.1891246,-0.0829619,-0.1863699,0.1845624,-0.0385467,-0.2442714,-0.0483943,0.1598665,0.4697397,0.1913557
1.488,-0.2461325,1.984122,0.4640105,-0.1155762,1.874655,0.3607643,0.0005221,1.801501,0.2734671,0.1455543,1.672732,0.1135998,0.1103814,1.544692,-0.0391776,0.0148704,1.828291,-0.050305,-0.1086595,1.53084,-0.1413153,0.3395006,0.8394614,0.1854151,0.5036273,-0.4642656,0.0282431,-0.1502038,-0.4748168,-0.1432327,-0.1346968,-0.315548,-0.1295361,-0.1052632,-0.1867908,0.1829873,-0.0409153,-0.2396076,-0.0524371,0.1569316,0.4723105,0.1886386
1.511,-0.2457037,2.004555,0.4594029,-0.1195479,1.892332,0.3540428,-0.0061358,1.815638,0.2657892,0.1394853,1.681499,0.1095604,0.1081518,1.546402,-0.038062,0.0164239,1.82861,-0.0494196,-0.1085457,1.530051,-0.140925,0.3514174,0.8310878,0.1878009,0.4997216,-0.4788218,0.0388142,-0.1606019,-0.4693091,-0.1447522,-0.1484371,-0.3290489,-0.1315839,-0.1135598,-0.1856709,0.1863275,-0.039331,-0.2369083,-0.0536572,0.1542321,0.4766169,0.1881852
1.533,-0.2468895,2.021391,0.4546065,-0.1237786,1.906545,0.3477135,-0.0115675,1.827043,0.2592678,0.1349925,1.688846,0.1063786,0.1071756,1.549326,-0.0391243,0.0173667,1.82831,-0.0487265,-0.1086245,1.529622,-0.1420844,0.3583151,0.8265324,0.1898315,0.5014504,-0.4879145,0.0449386,-0.1753087,-0.4639479,-0.1385481,-0.1619609,-0.3415273,-0.123822,-0.1018419,-0.1807925,0.2015689,-0.0409943,-0.233388,-0.0554425,0.1518644,0.4700613,0.1890633
1.555,-0.2482279,2.038292,0.4485812,-0.1299761,1.922739,0.338589,-0.0176058,1.838601,0.2518931,0.1289382,1.696629,0.102017,0.1042262,1.550297,-0.0372978,0.0188059,1.827866,-0.0479057,-0.1078993,1.528064,-0.1408973,0.3701941,0.8122939,0.172061,0.5034552,-0.5021335,0.0479425,-0.1996736,-0.4576435,-0.1122064,-0.1765613,-0.355395,-0.1089597,-0.1176661,-0.1854265,0.2000334,-0.0426367,-0.2257753,-0.0575665,0.151888,0.4892164,0.1854242
1.577,-0.2491797,2.046409,0.4444226,-0.1333014,1.930059,0.3330414,-0.0217678,1.845093,0.246442,0.1260873,1.700294,0.0998019,0.1019782,1.550533,-0.036873,0.0211752,1.829944,-0.0464149,-0.1086591,1.527563,-0.141249,0.3757406,0.8081667,0.1872065,0.5073814,-0.5084016,0.0476027,-0.1997484,-0.4347481,-0.0950588,-0.1842196,-0.3607836,-0.0999701,-0.1296435,-0.1759803,0.2001675,-0.030994,-0.2307391,-0.0558752,0.1516928,0.4859001,0.1866685
1.599,-0.2510483,2.05269,0.4402057,-0.1355173,1.935718,0.3280241,-0.0242389,1.849428,0.2428419,0.123197,1.702864,0.0975308,0.1010316,1.552922,-0.0373483,0.0204526,1.827943,-0.0472347,-0.1079996,1.527099,-0.1427118,0.3788064,0.8019308,0.1749818,0.5118567,-0.5039308,0.0476583,-0.2157532,-0.4536215,-0.0999935,-0.1869386,-0.3661317,-0.1087544,-0.114485,-0.1773071,0.2051697,-0.0399026,-0.218094,-0.0582635,0.1438862,0.4894886,0.1867958
1.622,-0.2541927,2.057807,0.4337645,-0.1381099,1.93978,0.3238647,-0.0274472,1.855767,0.2358235,0.1223936,1.70535,0.096721,0.0998393,1.553689,-0.0377741,0.0205666,1.826584,-0.0469515,-0.1086289,1.526553,-0.1428481,0.3793024,0.8095443,0.1685356,0.5227644,-0.5069576,0.0481485,-0.216157,-0.4737924,-0.1312755,-0.1932028,-0.369645,-0.1018155,-0.1114349,-0.1710629,0.2061743,-0.0453596,-0.212556,-0.059487,0.1528276,0.4912383,0.1876745
1.644,-0.2572612,2.063953,0.4274832,-0.140249,1.942654,0.3203106,-0.0286368,1.857671,0.2337346,0.1212479,1.706716,0.0954501,0.0984206,1.55487,-0.0384318,0.0210554,1.82626,-0.0468252,-0.1081876,1.526151,-0.1439793,0.3830845,0.8145677,0.1542008,0.5322298,-0.5118443,0.0479538,-0.2210319,-0.4750004,-0.1208248,-0.1949743,-0.3716893,-0.1064767,-0.112283,-0.1583803,0.2116755,-0.0455775,-0.2106377,-0.0586228,0.1512986,0.4944749,0.1861358
1.666,-0.2607502,2.071053,0.4192049,-0.1420716,1.945108,0.3165164,-0.0306282,1.86023,0.230834,0.1210558,1.708322,0.0948881,0.0969037,1.555888,-0.0382405,0.0225194,1.8276,-0.0470614,-0.1075238,1.525585,-0.1455972,0.3870102,0.8277198,0.1131846,0.5412729,-0.5148844,0.0481504,-0.2197715,-0.4760425,-0.1225188,-0.1970808,-0.373365,-0.1013557,-0.1125156,-0.1555827,0.2084851,-0.0364293,-0.2117049,-0.0575151,0.151273,0.4972488,0.1847595
1.688,-0.2618324,2.072265,0.4175926,-0.1420921,1.945862,0.3148746,-0.0304434,1.858814,0.2331438,0.1206091,1.708921,0.0942589,0.0964288,1.557362,-0.0398805,0.0238974,1.828755,-0.0463296,-0.1072994,1.525361,-0.1464503,0.3818549,0.8190609,0.1023399,0.5439298,-0.5122702,0.0498071,-0.2253563,-0.4570376,-0.0891058,-0.1976052,-0.3752423,-0.1042924,-0.0948234,-0.1514839,0.2100827,-0.0288328,-0.2174796,-0.0576483,0.151495,0.4961826,0.1839974
1.71,-0.2615063,2.071961,0.4179827,-0.1431144,1.946471,0.3135193,-0.0311054,1.860021,0.2303649,0.1205915,1.70935,0.0937792,0.0959584,1.557683,-0.0401193,0.0244696,1.82874,-0.0463512,-0.1071473,1.52492,-0.1470359,0.3813475,0.8169423,0.1039899,0.5456678,-0.5178865,0.0464778,-0.208262,-0.4648817,-0.1162627,-0.1979152,-0.3748628,-0.1040684,-0.0958786,-0.1478266,0.210237,-0.028728,-0.2169516,-0.0568852,0.1549955,0.49754,0.1846737
1.732,-0.2616318,2.070335,0.419036,-0.1429063,1.946375,0.3131887,-0.0315996,1.860514,0.2298451,0.1202116,1.709555,0.0930351,0.0956557,1.557276,-0.0392144,0.0235839,1.827381,-0.0477683,-0.106677,1.52467,-0.1475172,0.3796705,0.8183638,0.1189698,0.5457436,-0.5164189,0.0450684,-0.2102005,-0.46252,-0.1142712,-0.1974722,-0.3764533,-0.1073069,-0.1066568,-0.1473122,0.2051239,-0.0373072,-0.2088443,-0.0570752,0.1555232,0.4981933,0.1841988
1.755,-0.2625459,2.068477,0.420497,-0.1436361,1.946059,0.3131165,-0.0317156,1.860413,0.2294699,0.1201587,1.709591,0.09259,0.0955634,1.557958,-0.039726,0.0233987,1.82689,-0.048364,-0.1061643,1.524399,-0.1477072,0.3730927,0.821409,0.1293567,0.5460466,-0.5219305,0.0409081,-0.2087707,-0.4625139,-0.1139995,-0.1976776,-0.3763668,-0.1073205,-0.1007835,-0.1473763,0.2064219,-0.0416522,-0.2059431,-0.0555471,0.1569412,0.498423,0.1846333
1.777,-0.2617621,2.064572,0.4238362,-0.144101,1.945013,0.3126733,-0.0319262,1.859766,0.2292136,0.1204684,1.709455,0.0922866,0.0955926,1.557099,-0.0396383,0.0243281,1.82733,-0.0490754,-0.1055285,1.524039,-0.1477715,0.371028,0.8120587,0.1277153,0.5423263,-0.5232257,0.0349552,-0.2085973,-0.4616365,-0.1146392,-0.1973969,-0.3780702,-0.1049263,-0.1182,-0.1369423,0.2055039,-0.0392621,-0.2078655,-0.0549051,0.1575811,0.4989565,0.1833198
1.799,-0.2617909,2.061871,0.4255372,-0.1439347,1.943924,0.312593,-0.0317006,1.859021,0.2289214,0.1207452,1.709072,0.0918763,0.0962421,1.557969,-0.0404136,0.025436,1.828168,-0.0489476,-0.1051887,1.523806,-0.1474931,0.3672628,0.8101645,0.1329152,0.5425927,-0.5185589,0.0311583,-0.205576,-0.4630599,-0.1111601,-0.1960305,-0.3780237,-0.1051526,-0.1058002,-0.1428173,0.2063174,-0.0337697,-0.2138228,-0.0536366,0.160759,0.4997988,0.1829338
1.822,-0.2615558,2.059756,0.4262921,-0.1445042,1.942875,0.3123187,-0.0316674,1.857858,0.2291767,0.1209928,1.708795,0.0916836,0.097611,1.558963,-0.0421981,0.025201,1.827862,-0.049847,-0.1049547,1.523443,-0.1471708,0.3670854,0.8085777,0.1373651,0.5435281,-0.5203546,0.0319097,-0.2112637,-0.4623852,-0.100852,-0.1951756,-0.3775153,-0.1053726,-0.090643,-0.1406902,0.2142988,-0.0350028,-0.2118506,-0.0532166,0.1643979,0.4978254,0.1825156
1.844,-0.261946,2.058812,0.426103,-0.1446378,1.942192,0.3121063,-0.0315588,1.856797,0.2294321,0.1210182,1.708755,0.0914484,0.0980301,1.558735,-0.0422473,0.0252982,1.827766,-0.0503521,-0.104425,1.523366,-0.1471098,0.36631,0.8060642,0.1312529,0.5445536,-0.5166793,0.0326344,-0.2145566,-0.4616483,-0.0899907,-0.1952307,-0.3780828,-0.1089486,-0.0925432,-0.1422542,0.213461,-0.0347923,-0.210479,-0.0529608,0.1634962,0.4977012,0.1813399
1.866,-0.2639975,2.058575,0.4232813,-0.1447252,1.941118,0.3115438,-0.030988,1.855694,0.2306613,0.1222373,1.707998,0.0914795,0.0977392,1.557913,-0.0414299,0.0248341,1.826788,-0.0513902,-0.1034871,1.522931,-0.1472614,0.3627735,0.8134608,0.1259575,0.5489606,-0.5165748,0.03439,-0.2243497,-0.4591293,-0.0764734,-0.1927917,-0.3777836,-0.1016881,-0.0976448,-0.1454986,0.2067327,-0.0394807,-0.2061692,-0.0527541,0.1619369,0.4973938,0.1805657
1.888,-0.2645871,2.058023,0.4227161,-0.1448813,1.940661,0.3109158,-0.0310329,1.855938,0.229125,0.1226608,1.708104,0.0913958,0.0980569,1.557899,-0.0415607,0.0251222,1.827272,-0.0516445,-0.1042134,1.522735,-0.1477444,0.3623076,0.8135181,0.1240218,0.5486528,-0.5170264,0.0333331,-0.2136926,-0.4637175,-0.0934274,-0.1932251,-0.3769458,-0.1024953,-0.0979068,-0.144432,0.2061415,-0.03715,-0.2064164,-0.0521574,0.1656386,0.4848773,0.183232
1.91,-0.2647907,2.057014,0.4227948,-0.1447904,1.940236,0.3107506,-0.0305252,1.855149,0.2299771,0.1230367,1.708087,0.09093,0.0987162,1.557703,-0.0418917,0.0248735,1.827163,-0.0520803,-0.1035213,1.522906,-0.146731,0.3616032,0.8137423,0.1278677,0.549345,-0.5186001,0.0339698,-0.2218155,-0.4600009,-0.077145,-0.191704,-0.3792627,-0.1031176,-0.1006683,-0.1428143,0.2073806,-0.0388266,-0.204293,-0.0515816,0.1619241,0.49518,0.1802703
1.933,-0.2647121,2.056565,0.4229994,-0.1445567,1.940086,0.3107517,-0.0300279,1.854818,0.2304036,0.123492,1.708119,0.0908324,0.0992392,1.557623,-0.0421491,0.023727,1.82484,-0.0518625,-0.1036907,1.52283,-0.1467405,0.3606579,0.8144026,0.1258971,0.5492474,-0.5177212,0.0323796,-0.2264819,-0.4568671,-0.068321,-0.1923512,-0.3771685,-0.1001492,-0.1034231,-0.1401912,0.2062675,-0.0540697,-0.1966052,-0.0508134,0.1633564,0.4931864,0.1801872
1.955,-0.2643676,2.055937,0.4235594,-0.144618,1.939932,0.3109375,-0.029795,1.855202,0.2293389,0.1238034,1.708169,0.0905238,0.0987576,1.557186,-0.0421983,0.0238291,1.825505,-0.0525327,-0.1036596,1.522889,-0.1467858,0.3591474,0.8146995,0.1298347,0.5500389,-0.5198773,0.0307049,-0.2175216,-0.4608226,-0.0832697,-0.1922034,-0.3758812,-0.0987815,-0.1108529,-0.1358121,0.2069579,-0.0500391,-0.1974389,-0.0511239,0.1634514,0.4928226,0.1800549
1.977,-0.2634754,2.055212,0.424063,-0.1431813,1.939506,0.3114177,-0.0300187,1.855417,0.2288045,0.1239354,1.708147,0.0897811,0.0987525,1.55677,-0.0424397,0.023828,1.826252,-0.05309,-0.1035977,1.522947,-0.1470765,0.3593469,0.815183,0.1331342,0.5484187,-0.5166708,0.0323675,-0.2085329,-0.4289064,-0.0714081,-0.1910512,-0.3751202,-0.1042029,-0.1168147,-0.1337958,0.2045684,-0.0463297,-0.1979258,-0.0497056,0.162092,0.492056,0.1804476
1.999,-0.2632885,2.054924,0.4240714,-0.1426005,1.93928,0.3113232,-0.0288075,1.855144,0.2292378,0.1244076,1.708025,0.0896774,0.0987552,1.556598,-0.0426194,0.0236481,1.826597,-0.0533223,-0.103726,1.523046,-0.1473391,0.3569129,0.8160762,0.1296106,0.5479611,-0.5188633,0.0312659,-0.2158964,-0.4589713,-0.0871528,-0.1906654,-0.3741105,-0.1023792,-0.1194159,-0.1317207,0.2042828,-0.044056,-0.1978376,-0.049306,0.1620649,0.4914096,0.1799343
2.021,-0.2620527,2.05521,0.4237149,-0.1418595,1.939131,0.3114915,-0.0279998,1.854682,0.2292233,0.1247201,1.707937,0.089336,0.0981302,1.555396,-0.0417958,0.0239204,1.827152,-0.0536741,-0.1040019,1.523108,-0.1477002,0.3646156,0.8129459,0.138234,0.5481293,-0.5193581,0.0320124,-0.2150807,-0.4601955,-0.0855946,-0.1907907,-0.3726299,-0.1012597,-0.1431724,-0.1257782,0.2009559,-0.0398425,-0.1996066,-0.0483581,0.1621455,0.4906957,0.1811581
2.043,-0.2611366,2.055688,0.4238042,-0.1410522,1.939075,0.3116733,-0.0282399,1.857006,0.2262163,0.1250199,1.707818,0.0888713,0.0989028,1.556104,-0.0431964,0.0236682,1.827395,-0.0540429,-0.1039922,1.52294,-0.1480789,0.359633,0.8183588,0.1299547,0.5481264,-0.5187956,0.0308692,-0.2160285,-0.4743401,-0.1134508,-0.1905974,-0.3728528,-0.100771,-0.1286061,-0.1280072,0.203783,-0.0365054,-0.1988073,-0.0487845,0.1630897,0.4898742,0.1812292
2.065,-0.258872,2.055505,0.425382,-0.1399984,1.938934,0.3120237,-0.0259373,1.855074,0.2286589,0.1251713,1.707718,0.0881894,0.0996918,1.55709,-0.044998,0.0247578,1.828673,-0.0532688,-0.103886,1.523123,-0.148604,0.3591639,0.814634,0.1268035,0.5493723,-0.527378,0.030575,-0.2074111,-0.4609004,-0.0987111,-0.191262,-0.3699181,-0.1046358,-0.1074644,-0.1367279,0.2055293,-0.0269483,-0.2074934,-0.0480247,0.1623625,0.4928208,0.1795375
2.088,-0.2573863,2.055589,0.4260026,-0.1382076,1.938683,0.3123946,-0.0254733,1.855116,0.2287172,0.1254847,1.707486,0.0878608,0.0994205,1.556303,-0.0446163,0.0246283,1.828517,-0.0534929,-0.1043544,1.523215,-0.1491017,0.3588606,0.8151019,0.1285287,0.5480352,-0.5256992,0.0309187,-0.2084769,-0.4582889,-0.0990407,-0.1914528,-0.3686952,-0.1050054,-0.1226816,-0.1308978,0.2059454,-0.0270488,-0.2073615,-0.0476964,0.1628761,0.4873933,0.1805689
2.11,-0.2560345,2.055653,0.4266424,-0.1377288,1.938597,0.3126623,-0.0246161,1.853995,0.230477,0.12566,1.707367,0.0876592,0.0984959,1.554379,-0.0434678,0.0246151,1.828537,-0.0536237,-0.104406,1.523163,-0.1494857,0.3585787,0.8138884,0.1240021,0.5477966,-0.5281696,0.0321164,-0.2243007,-0.4505358,-0.0753247,-0.1916424,-0.3673935,-0.1051398,-0.1513888,-0.1202567,0.197913,-0.0265327,-0.2075024,-0.0477338,0.1631232,0.4883818,0.181277
