time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.2386092,1.981723,0.5761206,0.2213935,1.875282,0.4046693,0.2146404,1.804217,0.2557525,0.201063,1.67962,0.0367241,0.0856329,1.54143,-0.0902435,0.0170826,1.795762,-0.0452245,-0.1570584,1.51163,-0.1212632,0.3993661,0.5540977,0.0591202,0.4509352,-0.767164,-0.1747047,-0.1882919,-0.0425037,-0.1156422,-0.1797111,-0.0332536,-0.0905595,-0.0913173,-0.060209,0.20788,0.0835185,0.1705146,-0.0189208,0.1705463,0.3388428,0.1152767
1.155,0.2340527,1.983686,0.5773197,0.2178616,1.878869,0.4051199,0.2109844,1.808311,0.2542447,0.2012617,1.680812,0.0363089,0.0855531,1.541441,-0.0892336,0.0175241,1.796824,-0.0449639,-0.1569138,1.511671,-0.121375,0.3919659,0.555328,0.0604428,0.4588154,-0.7649514,-0.1853098,-0.1896986,-0.0520019,-0.1349766,-0.1796547,-0.0365622,-0.0819379,-0.0968964,-0.0593808,0.2082733,0.087746,0.1675581,-0.0197615,0.1696796,0.3395894,0.1164188
1.177,0.2276175,1.984667,0.5787475,0.213762,1.882141,0.4053934,0.2089492,1.80958,0.2549383,0.1986089,1.682716,0.0369548,0.0858454,1.542056,-0.0889718,0.0169214,1.796533,-0.0447624,-0.1563446,1.511812,-0.1215573,0.3786841,0.5600252,0.0538405,0.4609187,-0.7619152,-0.194929,-0.1882896,-0.0490594,-0.1117742,-0.1836164,-0.0382168,-0.0873231,-0.094121,-0.0595552,0.2086886,0.0829242,0.1708459,-0.0153636,0.1683164,0.3426512,0.1173718
1.199,0.2244989,1.985502,0.5800047,0.211395,1.883551,0.4046625,0.2079552,1.810282,0.2555172,0.1987561,1.683137,0.0374114,0.0857417,1.542202,-0.0887905,0.0171281,1.79673,-0.0446803,-0.1562222,1.511867,-0.121532,0.3759811,0.5644015,0.050423,0.4524298,-0.7545451,-0.2004037,-0.1908466,-0.0491568,-0.1055992,-0.1837088,-0.0409432,-0.085301,-0.0939486,-0.0587898,0.207064,0.0818395,0.1706704,-0.0138249,0.1673125,0.3419261,0.1186076
1.221,0.2214557,1.985207,0.5812503,0.2100162,1.883198,0.406133,0.2066882,1.810773,0.2557842,0.1989234,1.683126,0.0377818,0.0844452,1.539187,-0.0865402,0.01721,1.796195,-0.0444292,-0.1559493,1.511771,-0.1215372,0.3730581,0.5641168,0.0465048,0.4613544,-0.7525377,-0.2015923,-0.1913347,-0.0504839,-0.1061888,-0.1821749,-0.0407797,-0.081991,-0.1428662,-0.0332144,0.2003581,0.0765891,0.1738543,-0.0122639,0.1683572,0.3432757,0.1183558
1.244,0.2178847,1.984355,0.581965,0.2076322,1.883034,0.4062537,0.2061156,1.810231,0.2566696,0.1983903,1.683006,0.0383396,0.0860272,1.542378,-0.0882274,0.0193904,1.798403,-0.0439947,-0.1559952,1.511652,-0.1215835,0.3724346,0.5690137,0.0461873,0.4578954,-0.7495868,-0.2087326,-0.1898919,-0.0491654,-0.1025568,-0.182669,-0.0425568,-0.0867755,-0.0914193,-0.0590939,0.2076525,0.0869015,0.1645526,-0.0157706,0.1693279,0.3404752,0.1200968
1.265,0.2152645,1.983657,0.5835416,0.2048005,1.881339,0.4083825,0.2051564,1.809493,0.2576742,0.1981549,1.682524,0.0389584,0.085959,1.542495,-0.0877759,0.0176114,1.796136,-0.0443641,-0.1557776,1.51184,-0.1214695,0.3782147,0.569136,0.051616,0.4622445,-0.7575997,-0.2106351,-0.1897039,-0.0498777,-0.1034715,-0.1824556,-0.0447515,-0.0877928,-0.0908981,-0.0574252,0.206531,0.0702663,0.1758171,-0.0112412,0.1671769,0.3419978,0.120602
1.288,0.2127386,1.981793,0.5856243,0.2045514,1.879532,0.4100418,0.2086853,1.804189,0.2611973,0.1984917,1.68167,0.0402471,0.0862175,1.542117,-0.086925,0.0176095,1.797284,-0.0443684,-0.1553443,1.511746,-0.1215704,0.3753282,0.5740531,0.0503211,0.4635424,-0.7521759,-0.2061547,-0.1933086,-0.0369098,-0.0139568,-0.1788773,-0.0442445,-0.0862815,-0.0940123,-0.0564788,0.2055399,0.0690012,0.1778487,-0.0062701,0.1660063,0.3441474,0.1206282
1.31,0.2127991,1.979489,0.5874527,0.2037234,1.878149,0.4113366,0.2042509,1.808073,0.2608953,0.1977168,1.68134,0.0411738,0.086152,1.541563,-0.0863757,0.0179123,1.799099,-0.0443547,-0.155147,1.511847,-0.1215584,0.3634628,0.571019,0.0412858,0.4649999,-0.7487938,-0.2105805,-0.1999499,-0.0507117,-0.093169,-0.1791548,-0.0464676,-0.0910626,-0.0986794,-0.054656,0.2038812,0.0746673,0.1732483,-0.0118264,0.1656762,0.3452202,0.1210367
1.332,0.2128741,1.977263,0.5891351,0.2030727,1.876466,0.4128603,0.2032348,1.80736,0.2618127,0.1981986,1.680686,0.0419834,0.0862801,1.54148,-0.0860665,0.0192182,1.800117,-0.0439967,-0.1552505,1.511883,-0.1215101,0.3665759,0.5709189,0.0471291,0.4643308,-0.749615,-0.2130188,-0.2002834,-0.0563165,-0.0978603,-0.1759936,-0.0442888,-0.0876079,-0.0980801,-0.0561275,0.2040427,0.0793825,0.1665033,-0.014657,0.1658281,0.3451538,0.1217664
1.354,0.2134322,1.974741,0.5909434,0.2036513,1.875206,0.4138777,0.2027273,1.804761,0.2628412,0.1978744,1.68026,0.0434162,0.0866697,1.542118,-0.0861675,0.0183657,1.799304,-0.0446079,-0.1552847,1.511923,-0.1215435,0.3593368,0.5696769,0.0432301,0.4605226,-0.7479433,-0.2132808,-0.1806054,-0.058339,-0.1092029,-0.1767376,-0.0482904,-0.0927609,-0.0885948,-0.0613428,0.2051351,0.0710771,0.1674521,-0.0101496,0.1658746,0.3454272,0.1220546
1.377,0.2158932,1.971405,0.5935673,0.2040451,1.872909,0.4158377,0.2028993,1.802793,0.2648024,0.1970681,1.679765,0.0450839,0.0870144,1.541689,-0.0854164,0.0171058,1.797864,-0.0441805,-0.1550254,1.511877,-0.1217107,0.3627423,0.564861,0.0474747,0.4587393,-0.7488258,-0.2156261,-0.1811285,-0.0565723,-0.0986638,-0.1751147,-0.0555918,-0.0949393,-0.0912921,-0.0628977,0.2049821,0.0619124,0.1757,-0.0044183,0.1658662,0.3486162,0.1217587
1.399,0.2168535,1.968656,0.5952704,0.2046379,1.871306,0.4171633,0.2028399,1.801818,0.2659641,0.1975252,1.679083,0.0449528,0.0871859,1.541575,-0.0850575,0.0167668,1.798598,-0.0441003,-0.1551396,1.511975,-0.1218981,0.3605871,0.5657181,0.0523189,0.4587279,-0.750343,-0.2183524,-0.1777944,-0.0546755,-0.1042308,-0.1720959,-0.0488145,-0.0877897,-0.0907234,-0.0631586,0.2045587,0.0638165,0.1724174,-0.0067817,0.1660663,0.3495532,0.1223568
1.421,0.2185585,1.966558,0.5967433,0.2061341,1.870014,0.4184166,0.2038388,1.801004,0.2671086,0.1980436,1.678711,0.0460642,0.0869342,1.541181,-0.0844081,0.0173994,1.800235,-0.0439763,-0.155221,1.511913,-0.122078,0.3556112,0.565895,0.0518691,0.4536433,-0.7508612,-0.2197843,-0.1793084,-0.0521452,-0.1046008,-0.1717521,-0.0487615,-0.0883521,-0.0952985,-0.0604974,0.2037857,0.0707562,0.1672519,-0.0092803,0.1664548,0.3509732,0.1220014
1.443,0.2213367,1.96517,0.5976216,0.2071342,1.867978,0.4198456,0.2042686,1.79995,0.2680455,0.1975338,1.678372,0.0469911,0.0868777,1.541232,-0.0837593,0.0154537,1.80148,-0.0442584,-0.1553224,1.511891,-0.1223218,0.3610825,0.5607995,0.0500372,0.4553326,-0.7523131,-0.2218788,-0.1768185,-0.0519006,-0.1096687,-0.1721838,-0.0484806,-0.0931853,-0.0959308,-0.0643213,0.2029612,0.0747192,0.1724054,-0.0096144,0.1663595,0.3515914,0.1224068
1.465,0.2244829,1.963294,0.5990967,0.2083558,1.866614,0.420981,0.2028708,1.799685,0.2679449,0.1980389,1.677736,0.0475065,0.0866548,1.541299,-0.0831501,0.0166556,1.800777,-0.043871,-0.1554775,1.511862,-0.1225274,0.3678553,0.5553078,0.0523756,0.4511447,-0.7542446,-0.2226667,-0.1741026,-0.065352,-0.1322956,-0.169382,-0.047048,-0.0936693,-0.0960744,-0.0642883,0.2009973,0.0691579,0.1647669,-0.0079102,0.1672415,0.3539918,0.122392
1.488,0.227759,1.95913,0.6013359,0.2106463,1.864077,0.4227311,0.2068371,1.797119,0.27082,0.1989818,1.676891,0.048831,0.0864554,1.541041,-0.0823695,0.0151428,1.799671,-0.043368,-0.1552064,1.511798,-0.1226734,0.3590719,0.5524375,0.0523428,0.4508125,-0.7544715,-0.2268398,-0.1764006,-0.0439553,-0.1087049,-0.1686027,-0.0491933,-0.0967609,-0.0989296,-0.0619697,0.1991055,0.0615692,0.1666979,-0.0038067,0.1665857,0.3572966,0.1219662
1.51,0.2292499,1.957579,0.6027028,0.2117175,1.862414,0.4239342,0.2078505,1.795881,0.271572,0.1990259,1.676648,0.0494596,0.0865462,1.541173,-0.0823522,0.0149011,1.801078,-0.0431357,-0.1552484,1.511788,-0.1227102,0.3599781,0.5523257,0.0522415,0.451546,-0.755927,-0.2296014,-0.1722221,-0.0447933,-0.1109297,-0.1689064,-0.0457132,-0.0988712,-0.0943946,-0.061413,0.1989071,0.0675324,0.1630965,-0.0048432,0.167339,0.3586212,0.1220104
1.532,0.2304005,1.955797,0.6040521,0.2130031,1.861581,0.4245244,0.2089946,1.795125,0.2724847,0.2002108,1.675915,0.0500388,0.0865795,1.540947,-0.0819722,0.0143283,1.79922,-0.0426497,-0.1551336,1.511809,-0.1227478,0.3619677,0.5536059,0.0559831,0.4467312,-0.7560022,-0.2313847,-0.1716613,-0.042145,-0.1134998,-0.1668196,-0.045513,-0.0975137,-0.0959877,-0.0600039,0.1988015,0.0577039,0.164377,-0.0022333,0.1667363,0.3594302,0.1215591
1.555,0.2317237,1.95488,0.6045077,0.2139603,1.86023,0.425287,0.2095068,1.794188,0.2729329,0.2006649,1.675545,0.0503938,0.0869528,1.541025,-0.0819626,0.0149565,1.801543,-0.0425883,-0.1552233,1.511813,-0.1226389,0.3647447,0.5526997,0.0567491,0.4488253,-0.7566813,-0.2324394,-0.1696371,-0.0402978,-0.1148075,-0.1669144,-0.044936,-0.0964186,-0.0945816,-0.0611772,0.2005094,0.0690892,0.1579838,-0.0047112,0.1683671,0.3594846,0.1218792
1.577,0.2331416,1.953972,0.6049246,0.2142917,1.859449,0.4261816,0.2099881,1.793515,0.2734208,0.2008637,1.675371,0.0507232,0.0868947,1.541724,-0.0820567,0.0138674,1.800104,-0.0423737,-0.1550405,1.511749,-0.1224676,0.3673106,0.5502626,0.0578205,0.4491642,-0.758873,-0.2339648,-0.1695256,-0.0403664,-0.1141521,-0.1674047,-0.0483996,-0.0996159,-0.0848751,-0.0662326,0.2031436,0.0608048,0.1610911,-0.0014006,0.1680737,0.3593425,0.1214843
1.599,0.2332086,1.953451,0.6052453,0.2151357,1.859148,0.4260531,0.2102274,1.793102,0.2735794,0.2011238,1.674941,0.0509778,0.0868931,1.540817,-0.0817044,0.013412,1.799814,-0.0421071,-0.1550244,1.511761,-0.1222251,0.3634787,0.5514063,0.0526094,0.4477359,-0.7549233,-0.2325857,-0.1677334,-0.0447526,-0.1138271,-0.1655206,-0.0456485,-0.0987531,-0.0954248,-0.0563902,0.1992421,0.0591301,0.1606261,-0.0002828,0.1691393,0.35992,0.1216286
1.621,0.2331478,1.953125,0.6051049,0.2156065,1.858999,0.4261167,0.2109371,1.79302,0.2737686,0.2013691,1.674869,0.0511363,0.0874524,1.540837,-0.0813256,0.0132637,1.799449,-0.0419775,-0.1550254,1.511771,-0.1220494,0.3527865,0.5527202,0.0469415,0.4471845,-0.7536612,-0.2305041,-0.1681272,-0.0404487,-0.1126747,-0.1645069,-0.0455333,-0.0979918,-0.0923137,-0.0636457,0.1983865,0.0579127,0.160624,-0.0004272,0.170437,0.359885,0.1213775
1.643,0.2335403,1.954186,0.6047251,0.2154435,1.858821,0.4263508,0.2108992,1.793042,0.273804,0.2007969,1.674876,0.0512005,0.0870126,1.540992,-0.0816569,0.0131561,1.79895,-0.0418029,-0.1550943,1.511748,-0.1218564,0.3594938,0.5523129,0.0484977,0.4501715,-0.7557092,-0.2319789,-0.1686639,-0.0408138,-0.1135187,-0.1632921,-0.021084,-0.0882079,-0.091584,-0.0604106,0.1979805,0.0557593,0.1602895,0.0010731,0.1714557,0.3593286,0.1214011
1.666,0.2333132,1.954605,0.6039698,0.2149502,1.859562,0.4258699,0.2108503,1.793308,0.2737768,0.2008947,1.674882,0.0511534,0.0873951,1.540969,-0.0814367,0.0132195,1.800636,-0.0419369,-0.1549927,1.511722,-0.1215876,0.3583788,0.5503457,0.0434742,0.4499868,-0.7561945,-0.2332625,-0.1698514,-0.0414664,-0.1114492,-0.1644949,-0.0231722,-0.0890313,-0.0922928,-0.0601702,0.1986144,0.0641059,0.1581353,-0.0001551,0.1723502,0.3592643,0.120541
1.688,0.2314986,1.956824,0.6032844,0.2140717,1.860359,0.425228,0.2105178,1.79396,0.2733497,0.2018209,1.674957,0.0507355,0.0871139,1.54077,-0.0811912,0.0135927,1.801088,-0.041767,-0.1550565,1.511631,-0.1213012,0.3667783,0.5533454,0.045892,0.4540416,-0.7552453,-0.2338603,-0.1702646,-0.041041,-0.1079407,-0.1657651,-0.0442589,-0.0970723,-0.0947875,-0.0592012,0.1983375,0.0682551,0.1571275,-0.0030258,0.1728323,0.360164,0.1198488
1.71,0.2301945,1.957892,0.602749,0.213379,1.861456,0.424916,0.2096434,1.794355,0.2728669,0.2011359,1.67539,0.0508137,0.087024,1.540923,-0.0810481,0.0131198,1.7999,-0.0416917,-0.1552812,1.511547,-0.1209685,0.3557449,0.5537467,0.0356481,0.4548981,-0.7540806,-0.2328566,-0.1687,-0.0462015,-0.1073433,-0.1566353,-0.0134432,-0.0901631,-0.091791,-0.0599191,0.1981675,0.0635201,0.1599866,-0.0020707,0.1755046,0.3607246,0.1199317
1.732,0.2277755,1.959896,0.6018461,0.2126904,1.862072,0.4243497,0.2096548,1.795159,0.2726749,0.2008743,1.675537,0.0505911,0.0871237,1.540973,-0.0810651,0.0132811,1.800203,-0.0416195,-0.1552827,1.511562,-0.1209076,0.3534138,0.5589356,0.0336973,0.4585932,-0.7522135,-0.232145,-0.1720712,-0.0428042,-0.1067735,-0.1686018,-0.0440885,-0.09698,-0.0914994,-0.0588952,0.1991733,0.0660766,0.1602569,-0.0028311,0.174402,0.3618457,0.1177903
1.755,0.2270424,1.961901,0.6008478,0.2120109,1.863291,0.4238227,0.208669,1.795699,0.2721001,0.201329,1.675788,0.0500322,0.0870797,1.540966,-0.0810886,0.0136105,1.800337,-0.0416568,-0.1555573,1.511435,-0.1207475,0.3564119,0.5584711,0.0326255,0.4573401,-0.7526741,-0.229869,-0.1713876,-0.0474326,-0.1040316,-0.1670502,-0.0415667,-0.090917,-0.0911155,-0.0590171,0.199402,0.0682295,0.1589097,-0.00378,0.176006,0.362072,0.1182024
1.777,0.2255379,1.964973,0.5995989,0.2106791,1.864444,0.4231889,0.208022,1.79679,0.2719591,0.2006136,1.676002,0.0498277,0.0868848,1.541146,-0.0811964,0.0149545,1.800671,-0.0415872,-0.1559408,1.511385,-0.1207351,0.3686797,0.5594777,0.0367636,0.4617755,-0.753105,-0.2282509,-0.174917,-0.0442041,-0.1060221,-0.1690267,-0.0445518,-0.095532,-0.0885504,-0.0596925,0.201207,0.0735682,0.1544859,-0.0062312,0.1769519,0.3616126,0.1176215
1.799,0.2246308,1.965316,0.5989959,0.2100726,1.865796,0.4225532,0.206954,1.797437,0.2713912,0.2002214,1.676461,0.0499126,0.0865488,1.54113,-0.0811222,0.0138569,1.799486,-0.041712,-0.156319,1.511249,-0.1206314,0.3562433,0.5596296,0.031257,0.4595442,-0.7526859,-0.2265081,-0.1731754,-0.048434,-0.1036409,-0.1695942,-0.0418921,-0.0933687,-0.0913538,-0.0592651,0.2008107,0.0679686,0.1595993,-0.0042794,0.1782124,0.3601631,0.1176893
1.821,0.2234063,1.96694,0.5986353,0.2094213,1.866573,0.4223803,0.2058428,1.797621,0.27118,0.1997315,1.676773,0.0494563,0.0849856,1.538191,-0.079151,0.01294,1.798626,-0.0419148,-0.1565126,1.511156,-0.1207428,0.3672026,0.562115,0.0380539,0.4579267,-0.7537059,-0.2240918,-0.1724363,-0.0496665,-0.1010107,-0.1696378,-0.0430184,-0.0892444,-0.1362097,-0.0382459,0.1946797,0.0634064,0.1616218,-0.0011842,0.1786343,0.3603442,0.1166788
1.843,0.2235386,1.966767,0.5982471,0.208613,1.867316,0.4217405,0.2060123,1.798575,0.2710682,0.1983343,1.677102,0.0497459,0.086093,1.541137,-0.0808712,0.0132477,1.799226,-0.0419182,-0.1567621,1.511119,-0.1206842,0.3569348,0.5584857,0.033504,0.4577654,-0.7529739,-0.2255077,-0.1748833,-0.0463968,-0.1055022,-0.1708741,-0.0429765,-0.0929379,-0.0910199,-0.0609574,0.2012254,0.0673467,0.1605146,-0.0034701,0.1791984,0.3615186,0.116043
1.866,0.2232599,1.967392,0.5982801,0.2077104,1.867702,0.4216768,0.2054573,1.798995,0.2710514,0.1980554,1.677201,0.0498281,0.0857776,1.540987,-0.0807386,0.0122929,1.798701,-0.042012,-0.1570653,1.511039,-0.1206794,0.3704002,0.557134,0.040838,0.4592153,-0.7542722,-0.2262841,-0.1756127,-0.0441494,-0.1009457,-0.1725966,-0.0469276,-0.0947219,-0.0911112,-0.060031,0.2020189,0.063623,0.1633637,-0.0013839,0.1779069,0.3619211,0.1158616
1.877,0.2232599,1.967392,0.5982801,0.2077104,1.867702,0.4216768,0.2054573,1.798995,0.2710514,0.1980554,1.677201,0.0498281,0.0857776,1.540987,-0.0807386,0.0122929,1.798701,-0.042012,-0.1570653,1.511039,-0.1206794,0.3704002,0.557134,0.040838,0.4592153,-0.7542722,-0.2262841,-0.1756127,-0.0441494,-0.1009457,-0.1725966,-0.0469276,-0.0947219,-0.0911112,-0.060031,0.2020189,0.063623,0.1633637,-0.0013839,0.1779069,0.3619211,0.1158616
