time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.131,-0.4258857,1.683775,0.5907452,-0.2864911,1.662552,0.4431407,-0.1663103,1.644419,0.3314123,0.0154755,1.602131,0.1602377,0.0477035,1.534311,-0.0341174,-0.0588996,1.774372,-0.0179211,-0.1211036,1.508468,-0.2013893,-0.0879455,-0.835944,-0.0175903,0.6021874,-0.4249378,-0.259167,0.0133366,-0.4344349,-0.0663479,0.0345903,-0.4157991,-0.1098431,-0.0850688,-0.4707546,0.1920977,0.1349342,-0.2657669,-0.0015599,0.1190312,0.6005528,0.1738169
1.154,-0.4284821,1.685796,0.5919587,-0.2897068,1.664956,0.4433638,-0.1694687,1.647134,0.3322269,0.0131604,1.603838,0.1615544,0.0478101,1.536002,-0.0341805,-0.0594175,1.774928,-0.0179977,-0.1200281,1.507916,-0.20286,-0.0850169,-0.8339939,-0.005297,0.6050664,-0.4243184,-0.2639579,0.0050336,-0.4374463,-0.0649175,0.0325103,-0.4175805,-0.1072561,-0.0738654,-0.4688554,0.2007873,0.13481,-0.2674336,-0.0007385,0.1170218,0.6068729,0.1743748
1.176,-0.4300899,1.687484,0.5944896,-0.2931673,1.667408,0.4446235,-0.1714089,1.64754,0.3345359,0.0101373,1.606193,0.1628476,0.0473306,1.537661,-0.0330819,-0.0607898,1.775659,-0.0187038,-0.1186621,1.506995,-0.205121,-0.0820821,-0.8320069,-0.0032268,0.6047063,-0.4256015,-0.2688107,0.0228483,-0.4220138,-0.0586286,0.0341746,-0.4230504,-0.1073004,-0.0709303,-0.4705094,0.2050585,0.1321099,-0.2681636,-0.0010435,0.1144973,0.6134294,0.1734985
1.199,-0.4303407,1.688573,0.5968695,-0.2945909,1.669545,0.4457787,-0.1734804,1.649687,0.3350049,0.00825,1.607548,0.164422,0.0440404,1.536493,-0.030205,-0.0615372,1.775102,-0.0193162,-0.1173287,1.506754,-0.2064559,-0.0825727,-0.8288887,-0.0100287,0.6031408,-0.4243458,-0.275647,0.0222275,-0.4233939,-0.0618676,0.0300402,-0.4216219,-0.1036395,-0.0958983,-0.4805464,0.1911943,0.1275519,-0.2700064,-0.0039058,0.1135374,0.6207545,0.174206
1.221,-0.4308656,1.689655,0.5995885,-0.2953633,1.670975,0.4476704,-0.1745915,1.65096,0.3364721,0.0067613,1.608984,0.1655034,0.0439261,1.537165,-0.0287314,-0.0620006,1.776733,-0.0196,-0.1161789,1.506326,-0.207448,-0.0786096,-0.8285395,0.000837,0.6028733,-0.4248774,-0.2777166,0.0233717,-0.4225712,-0.0586928,0.0295825,-0.4242278,-0.1010692,-0.0970289,-0.4898016,0.1903339,0.1350823,-0.2755108,-0.005091,0.1127816,0.6272856,0.1724012
1.242,-0.4300179,1.690624,0.6029886,-0.2960705,1.672436,0.449938,-0.175282,1.65252,0.3379153,0.005209,1.610379,0.1666321,0.0453738,1.539827,-0.0296935,-0.0628321,1.776583,-0.0203335,-0.1153721,1.505893,-0.2082046,-0.0745868,-0.8267684,0.0035156,0.6017029,-0.4291704,-0.2833465,0.0235268,-0.4195429,-0.0592165,0.0287851,-0.4257434,-0.1029223,-0.0754565,-0.483753,0.2060403,0.134814,-0.2792423,-0.0071272,0.1114455,0.6327739,0.1700533
1.265,-0.4257706,1.691625,0.60959,-0.2956382,1.675104,0.4537643,-0.1762611,1.654263,0.3405188,0.0033209,1.611936,0.1684549,0.0418128,1.539149,-0.026381,-0.0637611,1.776868,-0.021285,-0.1143171,1.505861,-0.2097673,-0.0744718,-0.8200252,-0.0009906,0.5955168,-0.4314758,-0.2918031,0.0190634,-0.4214584,-0.0530199,0.0280186,-0.4248752,-0.1044052,-0.1016961,-0.4956636,0.1906239,0.138229,-0.2861806,-0.0094769,0.1152055,0.6354707,0.1725291
1.287,-0.42288,1.692521,0.6138737,-0.2948781,1.676433,0.4564567,-0.1762868,1.655493,0.3427905,0.0027675,1.612916,0.1699366,0.0409569,1.539499,-0.0254613,-0.0645979,1.776015,-0.0218641,-0.1135991,1.506347,-0.2099964,-0.0793526,-0.8165948,-0.0136263,0.5912641,-0.4336479,-0.2940344,0.0197841,-0.4150493,-0.0592181,0.0265569,-0.425875,-0.1041074,-0.1063532,-0.4959613,0.1894792,0.134198,-0.2895135,-0.0108914,0.1088575,0.6442636,0.170386
1.309,-0.4206966,1.693202,0.6175784,-0.2940367,1.67788,0.4589541,-0.1759714,1.657281,0.3439055,0.0020571,1.613627,0.1708746,0.0407729,1.540576,-0.0250902,-0.0650702,1.777032,-0.022043,-0.113153,1.506233,-0.210333,-0.0793016,-0.8147304,-0.0219445,0.586249,-0.435202,-0.2966184,0.0296019,-0.4138908,-0.0774542,0.0288974,-0.426823,-0.1119058,-0.0982949,-0.4914827,0.1932121,0.1373402,-0.293815,-0.011009,0.1101709,0.6459094,0.1710861
1.332,-0.4207837,1.694952,0.6194252,-0.2930854,1.678837,0.4611025,-0.1756982,1.658184,0.3460468,0.0016931,1.61406,0.1719845,0.039268,1.540168,-0.0238449,-0.0657515,1.77713,-0.0221776,-0.1128912,1.506401,-0.2106714,-0.0860862,-0.8159139,-0.0216417,0.5838281,-0.4356185,-0.2975435,0.024358,-0.4145263,-0.0772843,0.0288069,-0.4248576,-0.1159539,-0.1080639,-0.4928646,0.1869987,0.1348817,-0.2954372,-0.0116694,0.109932,0.6480411,0.1726588
1.354,-0.4204462,1.695333,0.6209868,-0.2922915,1.679424,0.4631004,-0.175012,1.658745,0.347572,0.001934,1.614357,0.1732213,0.0390712,1.540514,-0.022968,-0.0661105,1.777694,-0.0219279,-0.1128809,1.506545,-0.210694,-0.0849421,-0.81445,-0.0242076,0.5804412,-0.436436,-0.2953076,0.0267732,-0.4119557,-0.0811775,0.0286851,-0.4246415,-0.1144879,-0.1069614,-0.4955137,0.1872333,0.135689,-0.298216,-0.0123071,0.108578,0.6486866,0.1726263
1.376,-0.4204785,1.695188,0.6225984,-0.2914863,1.680182,0.4649976,-0.174637,1.659277,0.3491201,0.0023001,1.614871,0.1745701,0.0392308,1.54083,-0.0218935,-0.0664259,1.778522,-0.0213621,-0.1127919,1.506748,-0.2102797,-0.0727843,-0.8171886,-0.0088067,0.5841974,-0.4349954,-0.2984498,0.0266234,-0.4142512,-0.0803225,0.0275239,-0.4225196,-0.1140953,-0.1053987,-0.4982658,0.1882361,0.1369526,-0.3010818,-0.0134887,0.1080019,0.6516376,0.171786
1.398,-0.4211849,1.694963,0.6227067,-0.2913131,1.680333,0.4654406,-0.1744542,1.659501,0.3494452,0.0024314,1.614992,0.1748584,0.0385978,1.540599,-0.0216974,-0.0665734,1.778025,-0.0213108,-0.1127925,1.506729,-0.2102143,-0.0727975,-0.820599,-0.0091108,0.5853944,-0.434402,-0.3003074,0.0257642,-0.413619,-0.0765962,0.0280849,-0.4232992,-0.1132908,-0.1072931,-0.4917628,0.1848233,0.133619,-0.3010658,-0.014108,0.1084374,0.6509018,0.1719272
