time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.23528,1.980982,0.5798995,0.2108558,1.872717,0.4083967,0.2115759,1.797861,0.2645169,0.1985542,1.670249,0.0461626,0.0780158,1.543616,-0.0841884,0.0158474,1.812588,-0.0546003,-0.164462,1.51374,-0.1358783,0.4246114,0.5539867,0.103024,0.4047063,-0.8088868,-0.1358667,-0.2023013,-0.0843197,-0.1814331,-0.1798375,-0.0445991,-0.1494741,-0.0968233,-0.0886814,0.203127,0.0282169,0.1641459,-0.02232,0.1622092,0.3767107,0.1249566
1.165,0.2338381,1.98238,0.5799252,0.2100208,1.872573,0.4087891,0.2105319,1.797494,0.2640944,0.1977686,1.670873,0.046229,0.0780895,1.543668,-0.0843577,0.015024,1.811561,-0.0546435,-0.1644902,1.513556,-0.1361377,0.4176561,0.5576475,0.0902979,0.4076789,-0.8106029,-0.1399516,-0.1907955,-0.0847925,-0.1885786,-0.1813244,-0.0453344,-0.1536014,-0.0979065,-0.0873683,0.2039059,0.0236026,0.1668899,-0.0211039,0.1612956,0.3793053,0.1240642
1.187,0.232017,1.982956,0.5798643,0.2098015,1.872123,0.4088376,0.2108094,1.797995,0.2643258,0.197027,1.671119,0.0460377,0.0780572,1.544042,-0.0847934,0.0150483,1.812164,-0.0550651,-0.1662653,1.513566,-0.1359425,0.4116753,0.562235,0.0809722,0.4131178,-0.8096349,-0.1442183,-0.1986903,-0.0790453,-0.1774593,-0.1829456,-0.0466422,-0.1570903,-0.0953163,-0.0875407,0.2042528,0.0274534,0.1641389,-0.0214373,0.1611395,0.3594135,0.1270872
1.209,0.2307358,1.982619,0.5800934,0.2094496,1.871855,0.4085996,0.2101645,1.797337,0.2638991,0.1970415,1.671129,0.0456787,0.0782863,1.544018,-0.085033,0.0158657,1.813035,-0.0553804,-0.1644585,1.513173,-0.1364367,0.4062734,0.5652654,0.0762612,0.4146871,-0.8079604,-0.1485623,-0.1899943,-0.0810648,-0.1837064,-0.1813075,-0.0466629,-0.1555056,-0.0962338,-0.0867295,0.2046106,0.033187,0.159866,-0.0223656,0.1625018,0.3791523,0.1233185
1.232,0.2299632,1.981631,0.580434,0.2093656,1.871616,0.4082803,0.210123,1.796879,0.2637696,0.1968275,1.671084,0.0455174,0.0783736,1.544776,-0.0858968,0.0135549,1.810381,-0.0556162,-0.1642978,1.512896,-0.1366315,0.4052355,0.5642444,0.0736917,0.4158206,-0.8044579,-0.1534207,-0.1894725,-0.0811467,-0.1795539,-0.1815754,-0.045997,-0.1585598,-0.0873025,-0.0884811,0.2076623,0.0194152,0.1691497,-0.0178164,0.1602901,0.3791902,0.1231172
1.254,0.2303176,1.977964,0.5819459,0.2096739,1.870835,0.4080917,0.2102862,1.798844,0.2628565,0.1978694,1.671123,0.0449576,0.0785748,1.544945,-0.0861556,0.0130019,1.809236,-0.0559566,-0.1644244,1.512555,-0.1365545,0.3999442,0.5648063,0.0837314,0.4139511,-0.8034434,-0.1556073,-0.2105989,-0.0880017,-0.1753982,-0.1809685,-0.0447367,-0.1497442,-0.0881696,-0.0890013,0.2082379,0.0141321,0.1705164,-0.0140997,0.1630798,0.377602,0.122412
1.276,0.2315222,1.975629,0.5828355,0.2102246,1.870291,0.407836,0.2112749,1.79816,0.2631598,0.1978897,1.671107,0.0442706,0.0784731,1.544335,-0.0862398,0.0130692,1.809651,-0.0565116,-0.16417,1.512462,-0.1369364,0.4010496,0.5606197,0.089482,0.4112638,-0.8035503,-0.1548679,-0.2106884,-0.0802914,-0.1684152,-0.178874,-0.0434447,-0.1530699,-0.0961903,-0.083147,0.2066955,0.0151469,0.1705302,-0.0138374,0.16052,0.3771035,0.1213803
1.298,0.2326922,1.973561,0.5832246,0.2100308,1.869484,0.4084213,0.2108653,1.796012,0.2625714,0.1980299,1.67101,0.0437642,0.0788485,1.546249,-0.0906373,0.0123262,1.810719,-0.057109,-0.1641741,1.512375,-0.1370369,0.4056791,0.5604874,0.1011114,0.4119224,-0.8053644,-0.1592448,-0.18825,-0.0803279,-0.1804583,-0.1789076,-0.0439145,-0.1501859,-0.0625495,-0.0735327,0.2125471,0.0187453,0.1715047,-0.012961,0.1613042,0.3765529,0.1217202
1.321,0.2324452,1.971797,0.5836467,0.2106737,1.869043,0.4079989,0.2111222,1.795491,0.2621395,0.1986842,1.670678,0.0431861,0.0788396,1.544265,-0.0870368,0.012209,1.810438,-0.0574941,-0.1641861,1.512315,-0.1370087,0.399028,0.5582023,0.1010753,0.4099015,-0.8034942,-0.1585463,-0.1850089,-0.0806265,-0.1839017,-0.1764473,-0.0411644,-0.1469534,-0.0966487,-0.0816482,0.2054389,0.0165997,0.1716131,-0.0123199,0.1614088,0.3767966,0.1211936
1.343,0.2330092,1.971122,0.5835197,0.2113237,1.868471,0.4073517,0.2125568,1.795483,0.261952,0.1989618,1.670611,0.0424094,0.0789143,1.544512,-0.0877418,0.0122431,1.811218,-0.0583017,-0.164025,1.512065,-0.137262,0.3991612,0.5585216,0.0965005,0.4073573,-0.8017532,-0.1588388,-0.193419,-0.0777927,-0.173701,-0.1764019,-0.0399129,-0.1488707,-0.0960721,-0.0804034,0.2073321,0.0191526,0.1706024,-0.0126745,0.1628902,0.3754436,0.1210256
1.365,0.2337332,1.970529,0.5839265,0.2114272,1.867898,0.4072521,0.2128599,1.795532,0.2616979,0.1993533,1.670508,0.0419579,0.0790227,1.544447,-0.0882013,0.011984,1.813022,-0.0590302,-0.1639195,1.5122,-0.1377961,0.398802,0.5568602,0.0997608,0.4078989,-0.8021443,-0.1590853,-0.1958314,-0.077359,-0.175002,-0.1758617,-0.0392566,-0.1476108,-0.0965105,-0.077776,0.2083807,0.0270242,0.1690981,-0.0129814,0.1608236,0.3744745,0.1208141
1.387,0.2331436,1.970136,0.5831676,0.211516,1.867018,0.4075766,0.2123179,1.794564,0.2610205,0.1992855,1.670549,0.0415331,0.079387,1.544515,-0.088714,0.0113955,1.809482,-0.058789,-0.163913,1.51202,-0.1379536,0.3978349,0.558201,0.0943802,0.4140817,-0.802974,-0.1650745,-0.185007,-0.080018,-0.1834386,-0.1761316,-0.0399449,-0.1490895,-0.0959803,-0.0784367,0.2089998,0.009196,0.1732287,-0.007152,0.1614922,0.374502,0.1205448
1.41,0.2326982,1.96985,0.5827474,0.2121192,1.866644,0.4067107,0.212854,1.79393,0.2608165,0.1991034,1.670278,0.0413093,0.07968,1.544637,-0.0890926,0.0112313,1.81031,-0.0596266,-0.1639834,1.512248,-0.1379664,0.3970312,0.560322,0.093304,0.4139635,-0.800265,-0.1648398,-0.1839824,-0.0780043,-0.1783962,-0.1766829,-0.0397894,-0.156386,-0.0948026,-0.0785707,0.210551,0.0132071,0.1721884,-0.007144,0.1654666,0.3739336,0.1212588
1.432,0.2333915,1.968913,0.5828916,0.2125514,1.866434,0.405907,0.2131765,1.793647,0.2604673,0.19967,1.669904,0.040691,0.0799509,1.544583,-0.0895023,0.0122682,1.813424,-0.0604644,-0.1638859,1.512402,-0.1383433,0.3979846,0.5586998,0.0967043,0.4116625,-0.7986476,-0.1631254,-0.184868,-0.0781244,-0.1780399,-0.1762959,-0.0371334,-0.1581075,-0.0949354,-0.0778339,0.2099363,0.0290893,0.1646737,-0.0128323,0.1653187,0.3737386,0.1208141
1.455,0.2321304,1.968034,0.5824131,0.2127257,1.866012,0.4054512,0.2140076,1.793492,0.2600629,0.2005668,1.66974,0.0399458,0.0803184,1.544776,-0.0904383,0.0112423,1.811154,-0.0609992,-0.1639402,1.512285,-0.1388022,0.3947206,0.5633036,0.0949604,0.4132874,-0.7961882,-0.162375,-0.1884982,-0.0770222,-0.1715994,-0.1750556,-0.0369941,-0.1490976,-0.0917729,-0.0775635,0.209948,0.0172948,0.1698874,-0.0092133,0.1665637,0.3706798,0.1222443
1.477,0.2317917,1.968304,0.5821323,0.2131418,1.865938,0.4052202,0.2137796,1.793143,0.2595253,0.2004836,1.669694,0.0395834,0.0804067,1.545004,-0.0909281,0.011574,1.812061,-0.0619968,-0.1632503,1.512227,-0.1390779,0.3930924,0.5637854,0.0927778,0.4125282,-0.7938649,-0.1619002,-0.1839456,-0.0790502,-0.1762583,-0.1757644,-0.0375845,-0.1517533,-0.0883264,-0.0785953,0.2099697,0.0204412,0.1676227,-0.0095926,0.1665758,0.3734676,0.1202042
1.499,0.2317187,1.968425,0.5816164,0.2120928,1.865605,0.4056788,0.2136602,1.792964,0.2590847,0.2006698,1.66966,0.0391798,0.0808035,1.544803,-0.0914306,0.0116294,1.81079,-0.0623008,-0.1632581,1.512251,-0.1391905,0.4000759,0.5619641,0.0953489,0.4165631,-0.7992476,-0.1653818,-0.1827451,-0.079926,-0.1768318,-0.1758073,-0.037798,-0.1494327,-0.0898407,-0.0767283,0.210564,0.0146437,0.1690032,-0.0076024,0.168398,0.3726444,0.1199201
1.521,0.2316968,1.968442,0.5815832,0.2118291,1.865584,0.4051962,0.2133201,1.793225,0.2586231,0.2005713,1.669695,0.0387926,0.0809366,1.544691,-0.0915922,0.0114757,1.810784,-0.0627232,-0.1628872,1.512048,-0.1396607,0.3928099,0.5637466,0.0916313,0.4168728,-0.7996953,-0.166674,-0.1822895,-0.0809578,-0.1794736,-0.1753939,-0.0383213,-0.1524347,-0.0928488,-0.0771721,0.2106033,0.0143816,0.1697342,-0.006914,0.1671308,0.374078,0.1196978
1.543,0.2318775,1.968384,0.5808459,0.2117538,1.866064,0.4037222,0.2135356,1.793274,0.2583779,0.2011308,1.669677,0.0383727,0.0811167,1.544702,-0.0921328,0.0118916,1.812614,-0.0639503,-0.1624824,1.51199,-0.1402432,0.4035982,0.559486,0.0976677,0.4131614,-0.7959435,-0.1643694,-0.1877534,-0.0801808,-0.1667906,-0.1744889,-0.0389211,-0.1484139,-0.0947352,-0.0769013,0.2097325,0.0225944,0.1673173,-0.0090889,0.1685981,0.3736332,0.119082
1.565,0.2299968,1.967498,0.5807408,0.2104316,1.865906,0.4041314,0.2130777,1.793092,0.2578753,0.200517,1.669824,0.0380048,0.0814343,1.544785,-0.0925903,0.0124455,1.81239,-0.0645663,-0.1621401,1.51205,-0.1405397,0.3875571,0.5659136,0.0911606,0.4125974,-0.8000165,-0.1634093,-0.1819231,-0.0820812,-0.174154,-0.1753442,-0.040465,-0.1551433,-0.0927119,-0.0777415,0.2100108,0.0213238,0.1670476,-0.0094721,0.1700618,0.3728364,0.1187278
1.587,0.2301049,1.967103,0.5803086,0.2104571,1.866598,0.4028567,0.2131649,1.793322,0.2576156,0.2013933,1.669845,0.0376782,0.0818412,1.544699,-0.0933283,0.0132641,1.813191,-0.0651849,-0.1619511,1.512096,-0.14089,0.3908431,0.5608398,0.092728,0.4077769,-0.7947314,-0.1609201,-0.1846601,-0.0809776,-0.1728304,-0.1742983,-0.0397079,-0.1480845,-0.0923138,-0.0759473,0.2106305,0.0251743,0.164446,-0.0115643,0.1694849,0.3716013,0.1186298
1.61,0.2293962,1.967355,0.5799991,0.2101151,1.865753,0.4036285,0.2124723,1.793303,0.2573473,0.2013056,1.669928,0.0374767,0.0821306,1.544795,-0.0937111,0.0128413,1.811842,-0.0656059,-0.1616901,1.512055,-0.1413716,0.3934367,0.5608975,0.094049,0.4182772,-0.7977482,-0.1664126,-0.1820421,-0.0830439,-0.1756356,-0.1746789,-0.040101,-0.146748,-0.0909727,-0.0765705,0.2112925,0.0180388,0.1686826,-0.0091273,0.1694587,0.371965,0.1193102
1.633,0.2290503,1.967682,0.5799183,0.2093291,1.865931,0.4034464,0.212102,1.793416,0.2570892,0.1992204,1.671083,0.0380248,0.0823237,1.544876,-0.0941527,0.0133808,1.811882,-0.066207,-0.1615517,1.512048,-0.1414155,0.3960614,0.5593927,0.0953784,0.4185877,-0.7980474,-0.1686882,-0.1828969,-0.0825548,-0.1741687,-0.1840104,-0.0428033,-0.1730806,-0.0893111,-0.077648,0.2109335,0.0176952,0.1687034,-0.0093384,0.1702862,0.3726653,0.1185524
1.654,0.2287334,1.966531,0.5793072,0.2085235,1.865754,0.402807,0.2114624,1.793251,0.2568435,0.2006406,1.669821,0.0369761,0.0825132,1.54451,-0.0944543,0.0139125,1.811434,-0.0668502,-0.1609886,1.511933,-0.1421566,0.3927218,0.557938,0.0936453,0.4179509,-0.7957662,-0.1665699,-0.1824145,-0.0826641,-0.1737691,-0.1746131,-0.0414237,-0.1543407,-0.0939502,-0.0756838,0.2102538,0.0150638,0.170504,-0.0104036,0.1708808,0.3739194,0.1179165
1.676,0.2285707,1.967002,0.5796194,0.2066435,1.865468,0.4036698,0.2110034,1.792922,0.2568601,0.200591,1.66978,0.0367427,0.0824418,1.544389,-0.0944568,0.0143504,1.810498,-0.0670694,-0.1608989,1.512003,-0.1426095,0.3933504,0.5578686,0.092827,0.4197648,-0.8012143,-0.1696791,-0.1809557,-0.0835681,-0.1715304,-0.1738997,-0.0435543,-0.1525039,-0.0970215,-0.0763955,0.209262,0.009293,0.1721261,-0.0091279,0.1719136,0.3724186,0.1184805
1.698,0.2282348,1.966591,0.5795813,0.2068609,1.86523,0.4029829,0.2107362,1.792908,0.2566705,0.1996399,1.669789,0.0367318,0.0826539,1.544585,-0.0947574,0.0144877,1.81016,-0.0674568,-0.1608377,1.511911,-0.1429312,0.3949851,0.5565683,0.0945211,0.4189499,-0.7967315,-0.1692845,-0.1827032,-0.083771,-0.1694452,-0.174259,-0.0467264,-0.1606361,-0.095811,-0.0772718,0.2104198,0.0074757,0.1728455,-0.0102377,0.1728779,0.3717124,0.1182182
1.72,0.227572,1.965443,0.5792099,0.20681,1.865196,0.402603,0.2104136,1.793061,0.256763,0.2010351,1.669679,0.0362583,0.0827785,1.544614,-0.0949776,0.0148244,1.810218,-0.0679702,-0.1604552,1.511946,-0.1433683,0.3955659,0.5540493,0.0981624,0.4203592,-0.7939467,-0.1727472,-0.1851696,-0.0849017,-0.1677245,-0.1721811,-0.043213,-0.1485837,-0.0966704,-0.0778326,0.2106969,0.007308,0.1724276,-0.0096487,0.1723312,0.3734299,0.1182077
1.743,0.2268531,1.964875,0.5793854,0.2062745,1.864965,0.4022705,0.2098454,1.792656,0.2565734,0.1999047,1.669695,0.0365421,0.0831031,1.544658,-0.0955907,0.0150887,1.810247,-0.0684843,-0.1602685,1.512122,-0.1436242,0.3932367,0.5535454,0.0949683,0.423356,-0.7907509,-0.1718846,-0.1804493,-0.0866968,-0.1709763,-0.1737552,-0.0446676,-0.160012,-0.0938731,-0.0760485,0.210205,0.0063313,0.1714738,-0.007924,0.1727964,0.3736528,0.1185368
1.765,0.2263649,1.965206,0.5792827,0.2047214,1.864991,0.402008,0.2088483,1.794882,0.2560104,0.1991467,1.669837,0.0362527,0.0830397,1.544847,-0.0957648,0.0151568,1.812176,-0.0693483,-0.1599056,1.512202,-0.1440575,0.4001877,0.5537083,0.0992796,0.4208755,-0.7918805,-0.1724726,-0.2009932,-0.0959214,-0.1649815,-0.1742443,-0.050722,-0.160934,-0.0935956,-0.0799721,0.2093992,0.01412,0.1706326,-0.0103187,0.1723059,0.3735169,0.117498
1.787,0.225374,1.965303,0.5785802,0.2037911,1.865048,0.4021844,0.2069104,1.794519,0.2554036,0.1992627,1.669851,0.0362265,0.0835226,1.545272,-0.0965986,0.0155255,1.812332,-0.0697931,-0.15973,1.512162,-0.1442423,0.406006,0.5495387,0.0974544,0.4240447,-0.7913849,-0.1729421,-0.189227,-0.1004799,-0.1798583,-0.174506,-0.0496574,-0.159755,-0.087703,-0.0820543,0.2098095,0.0141753,0.1692346,-0.0101727,0.1733202,0.3737406,0.1177442
1.81,0.2243537,1.964848,0.5784717,0.2030566,1.864916,0.4021568,0.2075112,1.794888,0.2559318,0.1990354,1.669805,0.0360356,0.0835486,1.545136,-0.0966639,0.0155693,1.811948,-0.0699317,-0.1595845,1.512156,-0.1444981,0.3952386,0.5494047,0.0944318,0.4265699,-0.7901903,-0.1732193,-0.200837,-0.0946595,-0.1648796,-0.1741572,-0.0497947,-0.1591809,-0.090659,-0.0810888,0.2095751,0.010889,0.1700304,-0.0094189,0.1741191,0.3729333,0.1175642
1.832,0.2232668,1.964656,0.5785421,0.2015597,1.865149,0.4022076,0.206839,1.79506,0.2558841,0.1992683,1.669884,0.0360486,0.0835043,1.545113,-0.0968145,0.0158978,1.81296,-0.0704889,-0.1594633,1.512205,-0.1446498,0.3946961,0.5496756,0.0927137,0.4260024,-0.7916342,-0.1745833,-0.200793,-0.0959394,-0.164288,-0.1736977,-0.0495919,-0.1562625,-0.0909419,-0.0793863,0.2095467,0.0148433,0.1676256,-0.0099131,0.175456,0.3734517,0.1183502
1.854,0.2204492,1.9657,0.5786151,0.1998897,1.86591,0.4017742,0.2061878,1.794875,0.2563195,0.1990629,1.670047,0.0360348,0.0836689,1.545012,-0.0971108,0.0166466,1.814669,-0.0708566,-0.159064,1.512254,-0.1449013,0.405516,0.5503526,0.0979918,0.4234827,-0.7876301,-0.174285,-0.1985073,-0.0938793,-0.1606184,-0.1739508,-0.0495849,-0.1552695,-0.0929555,-0.0771646,0.2093853,0.0223694,0.1620282,-0.0134579,0.1745128,0.3755704,0.1179547
1.876,0.2197595,1.964902,0.5779373,0.1977505,1.865802,0.4024153,0.205053,1.795389,0.255916,0.1988742,1.670238,0.036008,0.0838266,1.545042,-0.0972814,0.015533,1.811869,-0.0706226,-0.158902,1.512205,-0.1452447,0.3935591,0.5487917,0.091195,0.4256532,-0.7935067,-0.1760454,-0.1987279,-0.1001006,-0.1643422,-0.1739326,-0.0509696,-0.1534127,-0.0927983,-0.0793925,0.2089354,0.0073584,0.1683104,-0.0092415,0.1750418,0.3749425,0.1180384
1.898,0.2187011,1.965668,0.577574,0.1976967,1.866139,0.4017698,0.2041326,1.795725,0.2558881,0.1989901,1.670158,0.0358922,0.0838396,1.545208,-0.0974574,0.0156647,1.811994,-0.0707559,-0.1604339,1.512677,-0.1453242,0.402721,0.5490789,0.0930828,0.4255041,-0.7914114,-0.1743784,-0.2001344,-0.1002221,-0.1633008,-0.1736346,-0.0506002,-0.1530621,-0.0899744,-0.0812837,0.2095575,0.0078568,0.1663825,-0.0086199,0.1736105,0.3559278,0.1216708
1.921,0.2183253,1.965423,0.5776806,0.1964421,1.866113,0.4016506,0.2030811,1.795837,0.2558614,0.1985948,1.670295,0.0359208,0.083798,1.545187,-0.0975605,0.0153897,1.813632,-0.0713025,-0.1588108,1.512236,-0.1458317,0.3964784,0.5473475,0.0937134,0.4285409,-0.7888814,-0.1759573,-0.2002843,-0.1005765,-0.1634109,-0.1737331,-0.0516529,-0.1553713,-0.0905919,-0.0798266,0.209745,0.0153051,0.1628968,-0.0099166,0.174613,0.3730763,0.1187797
1.944,0.2166263,1.965722,0.5779965,0.193645,1.866028,0.4026208,0.2019157,1.795938,0.2557447,0.1978869,1.670419,0.0360528,0.0840973,1.545041,-0.0976998,0.0150199,1.812222,-0.071167,-0.1584982,1.512365,-0.1462743,0.3981617,0.54598,0.0940275,0.4298947,-0.7952425,-0.17347,-0.1973663,-0.1030076,-0.1653875,-0.1731891,-0.0525947,-0.1566812,-0.0938293,-0.0794013,0.2088798,0.0085014,0.1643259,-0.0070785,0.1741466,0.374227,0.1186353
1.965,0.2153882,1.96466,0.5777917,0.1919283,1.866225,0.4029381,0.2014008,1.796203,0.256056,0.1974356,1.670608,0.0361189,0.0839851,1.544929,-0.0977043,0.0161965,1.815213,-0.0714894,-0.1584198,1.512295,-0.146693,0.395456,0.5447371,0.0973193,0.4303528,-0.7963116,-0.174346,-0.2001505,-0.1023089,-0.1629749,-0.1737423,-0.0562642,-0.1572524,-0.0967847,-0.0785939,0.2083849,0.0245382,0.1553168,-0.0113219,0.1744842,0.3742151,0.1191187
1.988,0.2136715,1.964768,0.5779411,0.1920744,1.866777,0.4018792,0.2007477,1.796227,0.2563858,0.1968636,1.670736,0.0359922,0.0840024,1.545161,-0.0978963,0.014802,1.813302,-0.0714492,-0.1585196,1.512387,-0.1470487,0.3978897,0.5469232,0.0997603,0.4318,-0.788559,-0.1746553,-0.1984846,-0.0993415,-0.1633372,-0.1732994,-0.0577439,-0.1577182,-0.0930824,-0.0808051,0.2095528,0.0141616,0.1608728,-0.006698,0.1753615,0.3730035,0.1199813
2.01,0.2118771,1.964478,0.5775556,0.1905931,1.867079,0.4022082,0.200427,1.794541,0.2570434,0.197049,1.670638,0.0362097,0.0839878,1.545097,-0.0979966,0.0148616,1.81397,-0.0716455,-0.1583119,1.51243,-0.147407,0.3969198,0.5457419,0.0982579,0.4334398,-0.7859513,-0.1782061,-0.1858802,-0.0930622,-0.152942,-0.1716648,-0.0564756,-0.1561177,-0.0940362,-0.0808562,0.2087546,0.0178544,0.1580665,-0.0076881,0.1731331,0.3747231,0.1200899
2.032,0.2093594,1.965114,0.5778182,0.1893052,1.867494,0.4015264,0.1996104,1.795343,0.2572491,0.1965157,1.670714,0.0362701,0.0838534,1.545438,-0.0982603,0.014713,1.813761,-0.071594,-0.1580933,1.512448,-0.1477638,0.3980615,0.5502096,0.0980792,0.4284322,-0.7835714,-0.1756668,-0.1961312,-0.0956599,-0.1485595,-0.1717499,-0.0604365,-0.155413,-0.0891019,-0.0828865,0.2101731,0.0175722,0.157366,-0.0069025,0.1714111,0.3753106,0.1195026
2.054,0.205151,1.965684,0.5776972,0.1862189,1.86751,0.4015288,0.1966432,1.796583,0.2564263,0.1962448,1.670587,0.0364402,0.0827589,1.543798,-0.0969593,0.0145078,1.813579,-0.0716527,-0.1580622,1.512493,-0.1482063,0.3982392,0.5516127,0.1000654,0.4341317,-0.7837503,-0.1724098,-0.1991077,-0.1090642,-0.1598958,-0.1716299,-0.0608622,-0.156604,-0.1192702,-0.0716968,0.2059438,0.017182,0.1563799,-0.0066428,0.1708628,0.3764172,0.1201745
2.076,0.2031664,1.965808,0.5768849,0.1840347,1.867753,0.4016847,0.1953002,1.796624,0.2565677,0.1957144,1.670546,0.0365355,0.0831059,1.545944,-0.0979536,0.0144192,1.813885,-0.0717467,-0.1580301,1.512548,-0.1484123,0.3972951,0.5463603,0.0929726,0.4347836,-0.7822902,-0.1708195,-0.1986955,-0.1117611,-0.1585253,-0.1714648,-0.0638562,-0.1583487,-0.0908419,-0.0838622,0.2088009,0.0194638,0.1557786,-0.0059882,0.1713458,0.3771039,0.1203053
2.099,0.1993672,1.966207,0.5773162,0.1806243,1.867807,0.4016848,0.1932178,1.796864,0.2566273,0.195401,1.670562,0.0367127,0.0830208,1.546014,-0.097965,0.0142956,1.813248,-0.0716828,-0.1578934,1.51254,-0.1488971,0.3971315,0.5504736,0.0926456,0.4351848,-0.7813962,-0.1687293,-0.1983779,-0.1154039,-0.1593716,-0.1712918,-0.0647944,-0.1589461,-0.0904693,-0.0839823,0.2104249,0.0168525,0.1556643,-0.0045735,0.1697706,0.3765594,0.1212918
2.121,0.195884,1.967022,0.5776482,0.1780197,1.868094,0.4021628,0.1910422,1.796972,0.2570206,0.1945386,1.670639,0.036885,0.0829874,1.54644,-0.098145,0.0144613,1.813089,-0.0717333,-0.1577785,1.512719,-0.1487662,0.4024706,0.5546774,0.100273,0.4364856,-0.7825633,-0.1690527,-0.1987579,-0.1180192,-0.1589641,-0.1701406,-0.0666818,-0.161066,-0.0861676,-0.0864176,0.2119423,0.0168614,0.1541563,-0.0038608,0.1725373,0.3768193,0.1215103
2.143,0.1914901,1.967702,0.5774217,0.1725994,1.868334,0.4026629,0.1886376,1.796501,0.258829,0.1928054,1.671048,0.0375568,0.0824892,1.546892,-0.0986312,0.0145693,1.812206,-0.071788,-0.157555,1.51298,-0.1494348,0.4098855,0.5476016,0.0991662,0.4381656,-0.7808769,-0.1673485,-0.1933879,-0.1060035,-0.1526638,-0.169275,-0.0710398,-0.1598756,-0.0812059,-0.0865586,0.2100962,0.0139185,0.1537904,-0.0013387,0.170619,0.376271,0.1221746
2.165,0.1865016,1.967477,0.5775413,0.1687779,1.868454,0.4028296,0.1841038,1.797625,0.2580126,0.1909262,1.671749,0.0381561,0.0829081,1.546789,-0.0988645,0.0148405,1.813224,-0.0720933,-0.1573172,1.512883,-0.1496124,0.4066148,0.548777,0.0967155,0.4398269,-0.77742,-0.1677012,-0.1964289,-0.1240408,-0.159205,-0.1710228,-0.0776303,-0.1600747,-0.0829388,-0.0903432,0.2089874,0.0209297,0.1519115,-0.0022757,0.1715982,0.3785926,0.1216318
2.187,0.1815396,1.967495,0.5781696,0.1646736,1.868709,0.4034032,0.1809593,1.795821,0.2588436,0.1901076,1.67177,0.0386889,0.0826262,1.548063,-0.099855,0.0157639,1.813809,-0.0721359,-0.1573477,1.513075,-0.1502202,0.4008567,0.5499598,0.0909465,0.4404742,-0.7790238,-0.1677388,-0.1776801,-0.1207658,-0.1562682,-0.168699,-0.0794501,-0.155216,-0.0695137,-0.0912101,0.2160562,0.0255157,0.1471189,-0.0037088,0.1708413,0.3767766,0.1242032
2.209,0.1768935,1.966969,0.5783929,0.1606372,1.869022,0.4038265,0.1780159,1.797838,0.2589018,0.1889373,1.671983,0.0391736,0.0824397,1.547533,-0.0986671,0.0150707,1.812721,-0.0722466,-0.1572826,1.513123,-0.1508401,0.4009587,0.5473021,0.0913053,0.4450051,-0.7759383,-0.1685068,-0.1926859,-0.1296922,-0.1572413,-0.1682535,-0.0802948,-0.1547414,-0.0775361,-0.0981709,0.2140165,0.0192983,0.1502556,-0.0017477,0.1694582,0.3795751,0.1241632
2.231,0.1710126,1.967523,0.5792456,0.1565385,1.868898,0.4040569,0.1753767,1.797722,0.2601083,0.1871153,1.672236,0.0396399,0.0824528,1.547955,-0.0994353,0.0150806,1.812617,-0.0722166,-0.157508,1.513243,-0.1513462,0.4067411,0.5537409,0.0971234,0.444087,-0.7754864,-0.1710278,-0.1937269,-0.1275361,-0.150217,-0.1674839,-0.0857873,-0.1513568,-0.0718813,-0.0967405,0.2168385,0.0179442,0.1502861,-0.0028397,0.1687181,0.3798256,0.1238143
2.254,0.1652631,1.968544,0.5792452,0.1513766,1.868773,0.4046942,0.1713983,1.795789,0.2608387,0.1850229,1.672323,0.040522,0.0816691,1.548288,-0.1009214,0.0175966,1.815194,-0.072057,-0.1576874,1.513133,-0.1522989,0.4166053,0.5532318,0.0974988,0.4483143,-0.773819,-0.1705621,-0.1697317,-0.1247573,-0.1641877,-0.1671963,-0.0886931,-0.1502125,-0.0598064,-0.0927783,0.2154994,0.0339811,0.1385401,-0.0096341,0.167991,0.3825802,0.1238143
2.275,0.1625203,1.967317,0.5796149,0.148293,1.868725,0.4049083,0.1682654,1.79604,0.261123,0.1835362,1.67232,0.0409056,0.0816582,1.546872,-0.0990074,0.0156035,1.812884,-0.0724719,-0.1577992,1.513129,-0.1527255,0.3998527,0.5540063,0.0891754,0.4486419,-0.7721945,-0.1722668,-0.1707144,-0.1329762,-0.1616839,-0.1651742,-0.0908431,-0.1476496,-0.0783306,-0.0982906,0.2142124,0.019019,0.1461748,-0.0048206,0.1692067,0.3842388,0.1244317
