time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,0.2914074,1.718389,0.6545347,0.2547441,1.676588,0.4583819,0.236833,1.65447,0.2973695,0.2065599,1.603291,0.0529643,0.0737308,1.534125,-0.0960483,0.0207354,1.766553,-0.0335593,-0.174133,1.512985,-0.1157972,-0.2307024,-0.4964296,-0.0714911,0.3721174,-0.7405188,-0.373037,-0.0315938,0.0101816,-0.1370163,-0.0370412,0.0155241,-0.1299747,-0.0861292,-0.0917546,0.2024952,0.1693999,0.2139081,-0.0499718,0.1867127,0.3069212,0.1141635
1.133,0.2903254,1.719006,0.6548931,0.25334,1.676498,0.4587662,0.2361395,1.654079,0.2977274,0.2045018,1.603285,0.0532583,0.0745303,1.534917,-0.0970645,0.0193615,1.766227,-0.0337348,-0.1751171,1.512906,-0.1157577,-0.226787,-0.4941559,-0.0625242,0.3784079,-0.7382919,-0.377161,-0.0303457,0.0110239,-0.1269938,-0.0396674,0.015726,-0.1404788,-0.0746095,-0.1065678,0.2046389,0.1650667,0.2146027,-0.0464248,0.1866248,0.3076958,0.1152612
1.155,0.2908579,1.71872,0.6546128,0.2530685,1.67655,0.4587704,0.2354207,1.654299,0.2979005,0.20512,1.603407,0.053375,0.0738703,1.534826,-0.0966777,0.0183242,1.767087,-0.0339015,-0.1760119,1.51274,-0.1157353,-0.2300644,-0.4981951,-0.0672496,0.3789438,-0.7386207,-0.3791889,-0.03128,0.0113379,-0.1279687,-0.0377238,0.0146058,-0.1315597,-0.0744685,-0.1053481,0.2039317,0.1651837,0.2129797,-0.0467197,0.1887284,0.3029139,0.1169447
1.178,0.291905,1.718,0.6545279,0.2532951,1.676699,0.4588184,0.2354219,1.654641,0.2978382,0.2046919,1.60377,0.0535013,0.0724154,1.533962,-0.0957046,0.0179221,1.769038,-0.0339209,-0.1762285,1.512629,-0.1159746,-0.2301704,-0.4960409,-0.0725848,0.3781612,-0.7393501,-0.3796856,-0.0304245,0.0119453,-0.1239762,-0.0388588,0.0152554,-0.1300158,-0.0884499,-0.0961575,0.2028322,0.1714975,0.2099299,-0.0484138,0.182781,0.3039442,0.1164368
1.201,0.2931706,1.718669,0.6544621,0.2539325,1.677473,0.4582775,0.2356817,1.655076,0.2977491,0.2042372,1.603465,0.0532879,0.0715593,1.534119,-0.0952802,0.0168553,1.769004,-0.0338194,-0.1771331,1.512852,-0.1155901,-0.2290885,-0.4956128,-0.0715003,0.3741747,-0.7381146,-0.3804721,-0.0311344,0.0141657,-0.1223984,-0.0370672,0.0145168,-0.1280916,-0.0853869,-0.0943062,0.2036967,0.1681906,0.2111026,-0.0479037,0.1835571,0.3045668,0.1179499
1.224,0.2955709,1.719918,0.6535081,0.2549342,1.678094,0.4579545,0.23566,1.655897,0.2973263,0.2032718,1.604404,0.0532035,0.0710234,1.534499,-0.0952443,0.0161521,1.770427,-0.0337261,-0.1780267,1.512692,-0.1154337,-0.2258194,-0.4891463,-0.0645371,0.3745682,-0.7424751,-0.3811311,-0.0319443,0.0165285,-0.1306258,-0.0388372,0.0155938,-0.1333468,-0.0818368,-0.0972424,0.2078287,0.1724028,0.2055678,-0.0494851,0.1817038,0.3047709,0.1170327
1.245,0.297784,1.721313,0.6522769,0.2560364,1.679209,0.4574099,0.2360282,1.655886,0.2970796,0.2037203,1.604686,0.0529877,0.0690197,1.534636,-0.0947208,0.0147091,1.769534,-0.0335601,-0.1786977,1.512915,-0.1156206,-0.2297935,-0.4875429,-0.0619938,0.3721213,-0.7426606,-0.3817633,-0.0325035,0.0184081,-0.1222289,-0.037865,0.0177766,-0.1255798,-0.0882298,-0.0866714,0.200322,0.1678189,0.2091526,-0.0470931,0.1777909,0.3027188,0.1182709
1.267,0.2996592,1.721732,0.6520344,0.2568403,1.679845,0.4569989,0.2363685,1.656772,0.2966908,0.2037195,1.604878,0.0526091,0.0693139,1.535023,-0.0949056,0.0137722,1.767874,-0.0333432,-0.179712,1.512952,-0.1150776,-0.2278126,-0.4835103,-0.062314,0.3739317,-0.7435288,-0.3834483,-0.0329524,0.0184302,-0.1304759,-0.0373862,0.0187557,-0.1223211,-0.0818181,-0.0880823,0.2032714,0.1604476,0.2118732,-0.0438084,0.1804952,0.3035025,0.1191447
1.29,0.3010754,1.722779,0.6509273,0.2576791,1.680478,0.4564926,0.2372837,1.65762,0.2963912,0.2032582,1.605238,0.0524544,0.0678335,1.536326,-0.0948723,0.0130931,1.769089,-0.0331201,-0.1803561,1.513182,-0.1154916,-0.2296204,-0.4822353,-0.0599683,0.3736104,-0.7435295,-0.3848467,-0.0353084,0.0200054,-0.1282223,-0.0394158,0.0208255,-0.1273622,-0.0714315,-0.0821021,0.2013145,0.1662577,0.2104625,-0.0452052,0.1746726,0.3021727,0.1191426
1.312,0.3013097,1.724145,0.6505347,0.2587841,1.68152,0.4556229,0.2375513,1.660517,0.2959597,0.2030943,1.605663,0.0519212,0.0673154,1.53688,-0.0948693,0.0121219,1.769412,-0.032682,-0.1813815,1.512974,-0.1149404,-0.2317859,-0.4856449,-0.0608068,0.3720041,-0.7431561,-0.3842489,-0.0585941,0.0119325,-0.1200016,-0.0412763,0.0238775,-0.129036,-0.0678384,-0.0777026,0.2027379,0.1695857,0.2090259,-0.0454234,0.1782702,0.303444,0.1203892
1.334,0.3014606,1.724722,0.6503899,0.2592013,1.682246,0.4552416,0.2385019,1.660475,0.2957723,0.2015255,1.605746,0.0515571,0.0676395,1.538038,-0.0957157,0.0112725,1.767539,-0.0323189,-0.1819418,1.512801,-0.1147759,-0.2251951,-0.4854784,-0.0568308,0.3749763,-0.7431451,-0.3840611,-0.0572743,0.0197704,-0.1160988,-0.0453092,0.0251855,-0.1455084,-0.0543958,-0.0865475,0.2068464,0.1628455,0.2109586,-0.0428079,0.1780292,0.3035354,0.120212
1.357,0.3011519,1.726308,0.6496011,0.2594549,1.682939,0.4546908,0.2378247,1.66144,0.2949155,0.2017509,1.606258,0.051027,0.0663758,1.536912,-0.0945997,0.0103665,1.767954,-0.0320174,-0.18274,1.513003,-0.1148574,-0.2316367,-0.4894015,-0.0562678,0.3763289,-0.7420912,-0.3867748,-0.0583711,0.0144072,-0.1208019,-0.0446874,0.0245752,-0.1387533,-0.0724836,-0.0700138,0.1989284,0.1671311,0.2100299,-0.0439807,0.1785713,0.2989627,0.1195665
1.378,0.3016452,1.727134,0.6489123,0.2594228,1.683561,0.4540463,0.2378306,1.661775,0.2941814,0.2021222,1.606351,0.0509528,0.0670096,1.536784,-0.0954634,0.0103138,1.769671,-0.0313133,-0.1827496,1.512848,-0.1151297,-0.2325508,-0.4895734,-0.0574985,0.3759904,-0.7429091,-0.3870716,-0.0537365,0.0177962,-0.1230641,-0.0468113,0.0224878,-0.1359487,-0.0697364,-0.0782938,0.2031563,0.1781739,0.2050048,-0.0471623,0.1742679,0.2998487,0.1193418
1.401,0.3014889,1.727312,0.6487171,0.2594313,1.683827,0.4536712,0.2375573,1.661956,0.2936911,0.2015931,1.606543,0.0505378,0.0666699,1.537151,-0.0959262,0.0105949,1.770123,-0.0308121,-0.1826903,1.51284,-0.1153038,-0.2256384,-0.4907909,-0.0546518,0.3758425,-0.7428208,-0.3873782,-0.0538684,0.01412,-0.1228157,-0.0454126,0.0265758,-0.1349522,-0.0643956,-0.0830222,0.2033756,0.1828958,0.2030882,-0.048495,0.1722329,0.3011113,0.1187899
