time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.3544127,1.2952,0.5621528,-0.2192796,1.355395,0.4249568,-0.0963154,1.400779,0.3300647,0.0749627,1.466884,0.1553117,0.077751,1.516434,-0.0357592,-0.0269071,1.742677,0.0077664,-0.1251834,1.524401,-0.1774494,-0.038983,0.7594716,0.3747323,0.3375373,-0.3606459,-0.3335069,0.2820701,-0.3980976,-0.1707846,0.2732147,-0.3032201,-0.2071001,-0.0859319,-0.4166303,0.1343363,0.2654633,-0.1523619,0.0339644,0.1373995,0.5216663,0.2027008
1.155,-0.3638478,1.294086,0.5702001,-0.2296873,1.354921,0.4317714,-0.1083757,1.402433,0.3340214,0.0639614,1.468531,0.1601908,0.0747111,1.516182,-0.0315324,-0.0274345,1.741937,0.0088366,-0.1219756,1.525085,-0.1810879,-0.0423602,0.7635713,0.3633489,0.3420041,-0.3620284,-0.3425129,0.2851579,-0.3894994,-0.1717712,0.273764,-0.3205303,-0.2069837,-0.0878015,-0.4378194,0.1280766,0.2617005,-0.1571509,0.0353628,0.1297924,0.539359,0.205692
1.177,-0.3680721,1.292165,0.5751877,-0.2356864,1.35476,0.4356242,-0.115674,1.40317,0.3362729,0.0569931,1.469226,0.1631295,0.0729101,1.516198,-0.0289421,-0.0278565,1.742208,0.0098947,-0.1209232,1.525455,-0.1830228,-0.0459466,0.758684,0.3634565,0.3387465,-0.363169,-0.3489101,0.288349,-0.3844375,-0.174074,0.2744532,-0.3324486,-0.2029245,-0.087597,-0.450235,0.1262417,0.2628727,-0.1619993,0.0376726,0.1309365,0.5471785,0.2105368
1.199,-0.3713644,1.289795,0.5796556,-0.2414202,1.354426,0.4389504,-0.1222902,1.403797,0.3384514,0.0507117,1.470054,0.1658401,0.0713811,1.516416,-0.0266599,-0.0280851,1.742412,0.0109603,-0.1190816,1.525824,-0.1851434,-0.0474184,0.7523047,0.3659826,0.3350153,-0.3664852,-0.352806,0.2887586,-0.3804799,-0.1758599,0.2739587,-0.3428232,-0.1976499,-0.0824844,-0.4628449,0.1236063,0.2635307,-0.1684382,0.0386867,0.1276726,0.5570819,0.2137884
1.221,-0.3749273,1.287743,0.5826193,-0.2467074,1.354323,0.4416358,-0.1281068,1.404362,0.3402193,0.0451634,1.470478,0.1682662,0.0689511,1.515288,-0.0237152,-0.0287874,1.742336,0.0116586,-0.1177428,1.526626,-0.1870074,-0.05045,0.7465315,0.3707955,0.3296296,-0.3676261,-0.3561159,0.2912522,-0.3773401,-0.1763623,0.2742639,-0.3509429,-0.1924061,-0.0894837,-0.4774422,0.1128434,0.262483,-0.1732378,0.0397247,0.1245705,0.5643868,0.2172835
1.243,-0.3790669,1.286714,0.5849706,-0.2518075,1.354535,0.4434681,-0.1330605,1.404697,0.3419122,0.0405751,1.470718,0.1704581,0.0683978,1.515863,-0.0221252,-0.029575,1.743002,0.0126721,-0.116321,1.527024,-0.1884856,-0.048161,0.7430144,0.3780699,0.322427,-0.3681742,-0.3586474,0.2905235,-0.3753888,-0.175792,0.2750758,-0.3580729,-0.1911592,-0.0850562,-0.4821298,0.1186387,0.2644098,-0.1798045,0.040242,0.1216968,0.5732788,0.2186072
1.266,-0.3851718,1.286737,0.5871404,-0.2579741,1.35449,0.4457482,-0.1392965,1.40491,0.3439513,0.0353398,1.471044,0.1738931,0.0627244,1.512793,-0.0172362,-0.0308718,1.74347,0.0138594,-0.1146559,1.527624,-0.1905271,-0.0524248,0.7443976,0.3721857,0.3266945,-0.3682007,-0.3577162,0.290855,-0.3774607,-0.1767787,0.2754001,-0.3670488,-0.186301,-0.1199477,-0.4935794,0.0912846,0.2640761,-0.1883095,0.0413745,0.118359,0.5836736,0.2237439
1.288,-0.3894458,1.288543,0.5882454,-0.2615354,1.355203,0.4467002,-0.1426169,1.405341,0.3450625,0.0323749,1.471256,0.1759409,0.0619242,1.512597,-0.0157638,-0.0318103,1.74296,0.0141814,-0.1134764,1.527799,-0.191453,-0.0480985,0.7488698,0.3706529,0.3281762,-0.3689567,-0.3594279,0.2937401,-0.3768805,-0.1793606,0.2732999,-0.3704194,-0.1862788,-0.1197418,-0.4976518,0.0895821,0.2603242,-0.1920487,0.040321,0.1141488,0.5908747,0.2241986
1.31,-0.3921212,1.289185,0.5895305,-0.2643355,1.355461,0.4474438,-0.1454551,1.405567,0.3461706,0.0300461,1.471284,0.1773621,0.0613701,1.51251,-0.0138879,-0.0327852,1.74349,0.0149829,-0.112998,1.52818,-0.1922666,-0.0545438,0.7492864,0.364137,0.3299074,-0.3713116,-0.3568349,0.2918601,-0.3776282,-0.1769893,0.2746972,-0.3743353,-0.1850478,-0.1207912,-0.5058044,0.0896593,0.2616054,-0.1982183,0.0407813,0.1137662,0.5939775,0.2262259
1.332,-0.3944376,1.289778,0.5903838,-0.2667505,1.356598,0.4482482,-0.1479517,1.406214,0.3467137,0.0277162,1.471623,0.1784294,0.0604205,1.512214,-0.012851,-0.0333299,1.743898,0.0157412,-0.1121376,1.528381,-0.1928222,-0.0511541,0.7495697,0.3654581,0.3321576,-0.3697289,-0.3602329,0.2924974,-0.3778096,-0.1771382,0.2749665,-0.3782986,-0.1871769,-0.1230384,-0.5064256,0.0843968,0.2633818,-0.2057134,0.0409301,0.1109891,0.5977197,0.2273866
1.355,-0.3970574,1.289337,0.5914675,-0.2693275,1.357303,0.4495203,-0.1505931,1.407214,0.347891,0.0262681,1.472067,0.1804269,0.059878,1.512369,-0.0112275,-0.0348303,1.743552,0.0159969,-0.1112391,1.528403,-0.1930808,-0.0575564,0.751044,0.3601435,0.337795,-0.3688806,-0.3631364,0.2908007,-0.3784972,-0.1770252,0.2724688,-0.3839836,-0.1774117,-0.121617,-0.5098583,0.0858424,0.2606283,-0.211329,0.0424012,0.1094848,0.6025919,0.2291619
1.377,-0.3979199,1.289051,0.5923135,-0.2705106,1.35782,0.4504176,-0.1517635,1.407517,0.348649,0.0247476,1.472415,0.180917,0.0628327,1.514408,-0.0120252,-0.0356475,1.743237,0.0159904,-0.1109098,1.528511,-0.1931092,-0.0608022,0.7501449,0.359384,0.3379004,-0.3669009,-0.3645659,0.2902544,-0.3771808,-0.1775091,0.2749308,-0.3830324,-0.1856022,-0.0957537,-0.5067221,0.1067656,0.2587589,-0.2138512,0.0435597,0.109015,0.6041245,0.2295739
1.399,-0.397954,1.289131,0.5933214,-0.2714342,1.358948,0.4512391,-0.1523426,1.40805,0.3495415,0.0248864,1.472619,0.1822795,0.0627341,1.514495,-0.0113566,-0.0361031,1.742883,0.0161078,-0.1103368,1.528274,-0.1929323,-0.0595432,0.74861,0.3616374,0.3353217,-0.3660081,-0.3680738,0.2902585,-0.3775278,-0.1761393,0.2730677,-0.3869019,-0.1769286,-0.0934256,-0.506893,0.1072771,0.2574532,-0.216979,0.043218,0.1092092,0.6089658,0.2278901
1.41,-0.397954,1.289131,0.5933214,-0.2714342,1.358948,0.4512391,-0.1523426,1.40805,0.3495415,0.0248864,1.472619,0.1822795,0.0627341,1.514495,-0.0113566,-0.0361031,1.742883,0.0161078,-0.1103368,1.528274,-0.1929323,-0.0595432,0.74861,0.3616374,0.3353217,-0.3660081,-0.3680738,0.2902585,-0.3775278,-0.1761393,0.2730677,-0.3869019,-0.1769286,-0.0934256,-0.506893,0.1072771,0.2574532,-0.216979,0.043218,0.1092092,0.6089658,0.2278901
