time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.0022711,1.746843,0.695138,0.039396,1.69393,0.5018284,0.0915586,1.664142,0.352848,0.1523184,1.603176,0.1149505,0.0783558,1.533407,-0.0639136,-0.0129452,1.776814,-0.0246942,-0.1556428,1.514497,-0.1579994,0.2873233,0.6476267,0.236955,0.3725999,-0.695522,-0.1973413,-0.0224412,-0.206542,-0.1886191,-0.0252077,-0.1578053,-0.1742241,-0.102602,-0.2040503,0.1899043,0.1355599,0.0238799,0.0105782,0.1705611,0.4710195,0.1396357
1.166,0.0028123,1.749001,0.6956045,0.0387224,1.695325,0.5020409,0.0903112,1.665443,0.3530436,0.1511793,1.603789,0.1155381,0.0774273,1.53341,-0.0631894,-0.0131916,1.779864,-0.0243898,-0.1564063,1.51469,-0.1578733,0.2884258,0.6475421,0.2342756,0.3715863,-0.6981277,-0.1982191,-0.0234741,-0.2057516,-0.190773,-0.0259815,-0.1576659,-0.1736925,-0.1069599,-0.2019127,0.1877416,0.1469734,0.019027,0.0086975,0.1687748,0.4696745,0.141294
1.188,0.0047738,1.751652,0.6961118,0.0385804,1.696918,0.5024937,0.0893298,1.666652,0.3534208,0.1504359,1.604437,0.1158815,0.0770379,1.533894,-0.0628173,-0.0144586,1.779636,-0.024298,-0.1571972,1.51466,-0.1573426,0.2925531,0.6439441,0.2305578,0.372199,-0.7011679,-0.1978474,-0.0246101,-0.2064042,-0.1891545,-0.0246863,-0.1583648,-0.1664886,-0.1044545,-0.2055945,0.1913032,0.1424118,0.0220106,0.0090829,0.1689844,0.4705478,0.1414388
1.21,0.0079505,1.754625,0.696734,0.0388541,1.699184,0.5028596,0.0887153,1.668624,0.3538079,0.1481529,1.60547,0.1160571,0.0758517,1.534483,-0.0626382,-0.0160862,1.778883,-0.0239335,-0.1587765,1.514277,-0.1569696,0.2960288,0.6399639,0.230308,0.3713014,-0.7076147,-0.1988525,-0.0264174,-0.2042937,-0.1889188,-0.0263055,-0.1609878,-0.1759221,-0.0963823,-0.2030839,0.1940622,0.1350968,0.0251044,0.0114408,0.1689468,0.4666159,0.1431425
1.232,0.0103228,1.756552,0.6972172,0.0394381,1.700703,0.503282,0.0889537,1.669393,0.3541734,0.1478658,1.606332,0.1167487,0.074823,1.535143,-0.0622682,-0.0169472,1.778933,-0.0236819,-0.1598472,1.514044,-0.1567193,0.2997364,0.6357166,0.2295758,0.3707097,-0.709888,-0.195434,-0.0264653,-0.201668,-0.1899072,-0.0297254,-0.1585523,-0.1763379,-0.0928966,-0.2054979,0.1925489,0.1333604,0.0263352,0.0105668,0.1679229,0.4637046,0.1448094
1.254,0.011604,1.758608,0.6973641,0.0403777,1.701947,0.5036242,0.0894404,1.670447,0.3543872,0.1475784,1.606687,0.1168744,0.0737983,1.534975,-0.0611948,-0.017212,1.78129,-0.0230694,-0.1605214,1.514499,-0.1561574,0.3030622,0.6350235,0.2298127,0.3700469,-0.7118831,-0.1941845,-0.027235,-0.2011089,-0.1874477,-0.0296421,-0.1572887,-0.1785341,-0.1006067,-0.202252,0.1913275,0.1424655,0.0223368,0.0101255,0.1626585,0.4671012,0.1428646
1.276,0.0124642,1.760078,0.6976405,0.0413588,1.703201,0.5037707,0.0899684,1.671412,0.3545743,0.1475619,1.607263,0.1169103,0.072699,1.535228,-0.0611086,-0.0186602,1.779953,-0.022934,-0.1614403,1.514438,-0.155658,0.2998505,0.6365866,0.2306572,0.3695259,-0.7124624,-0.1949906,-0.0272096,-0.2003188,-0.1929661,-0.0297921,-0.1560746,-0.178108,-0.0982786,-0.1986834,0.1903344,0.1338465,0.0266281,0.0120625,0.1617887,0.4669566,0.1422388
1.298,0.0135324,1.760491,0.6979923,0.0420417,1.70427,0.5038084,0.0903591,1.672315,0.35454,0.1480835,1.607569,0.1170962,0.0721317,1.535277,-0.0606738,-0.0194608,1.780004,-0.0226802,-0.1623788,1.513552,-0.1556042,0.2993156,0.6363702,0.2321757,0.3686819,-0.7127825,-0.1954808,-0.0283168,-0.2001273,-0.1954569,-0.0311932,-0.154372,-0.1724699,-0.1006534,-0.197998,0.1899077,0.1332654,0.0271653,0.0108344,0.1641037,0.4637743,0.1456281
1.32,0.0159035,1.760412,0.6985896,0.0432756,1.705229,0.5041596,0.0911518,1.673089,0.3546776,0.1478329,1.608184,0.1170161,0.0570417,1.531078,-0.0474942,-0.0206177,1.781476,-0.0220865,-0.1630566,1.514384,-0.1556921,0.2952536,0.6330619,0.2297279,0.3709731,-0.7142155,-0.1977242,-0.0299084,-0.1965813,-0.1879793,-0.0323425,-0.1526178,-0.1724082,-0.195497,-0.0541558,0.1461918,0.1393981,0.0268487,0.010912,0.1507685,0.4676737,0.1413597
1.343,0.0162555,1.760625,0.6988103,0.044234,1.705594,0.5043227,0.0915449,1.673314,0.3546864,0.1476854,1.608436,0.1168355,0.0715406,1.536305,-0.0610849,-0.0215805,1.780672,-0.021903,-0.1644948,1.514102,-0.1545803,0.2969105,0.6338478,0.2317626,0.3723729,-0.7127362,-0.1984881,-0.0292476,-0.1956427,-0.1884481,-0.0326854,-0.1505795,-0.1725876,-0.0886914,-0.1966497,0.1983938,0.1351742,0.0287131,0.0121009,0.1582418,0.4669267,0.1414887
1.366,0.0162976,1.761166,0.6990036,0.0449238,1.705843,0.5043667,0.0921291,1.673553,0.3546101,0.147731,1.608487,0.1167484,0.0689616,1.534973,-0.058904,-0.0223348,1.780259,-0.0217844,-0.1653476,1.514144,-0.1545077,0.2965039,0.6361747,0.2310512,0.3699993,-0.7121086,-0.1992061,-0.0298448,-0.195169,-0.1915786,-0.0335881,-0.1497712,-0.1721282,-0.1080166,-0.1995167,0.1866395,0.133379,0.0296165,0.0131561,0.1591559,0.463722,0.1425603
1.388,0.0168457,1.761183,0.6992007,0.0456293,1.70589,0.5045032,0.0927376,1.673464,0.3547069,0.1474892,1.608531,0.1162771,0.0684362,1.534674,-0.0589165,-0.0228336,1.78047,-0.021551,-0.1658147,1.51397,-0.1545825,0.2942396,0.637625,0.2266244,0.3718487,-0.712715,-0.200366,-0.0309984,-0.1943441,-0.1912635,-0.0330344,-0.1515832,-0.1706162,-0.1127335,-0.193035,0.1874234,0.13501,0.0283039,0.013747,0.156214,0.4652182,0.1437475
1.41,0.0196132,1.760492,0.6993095,0.0466546,1.70578,0.5042995,0.0931904,1.67353,0.3544609,0.1476329,1.608043,0.116271,0.0683752,1.535272,-0.0602358,-0.0232035,1.781758,-0.0211493,-0.1668544,1.514256,-0.1541076,0.2947112,0.6330307,0.2291203,0.3724429,-0.7158295,-0.2034933,-0.0312535,-0.1931866,-0.1899886,-0.033517,-0.1472321,-0.1727246,-0.100076,-0.18832,0.1911277,0.1418175,0.0235626,0.0128345,0.1591631,0.4662795,0.1429977
1.432,0.0205727,1.760274,0.6994427,0.0473395,1.705637,0.5042931,0.0933353,1.673236,0.3544765,0.147132,1.607639,0.116103,0.0684233,1.535343,-0.0605275,-0.0243925,1.781082,-0.0212753,-0.1673468,1.514305,-0.1540704,0.2956521,0.6321535,0.2313022,0.3720757,-0.7159557,-0.2023072,-0.0324354,-0.1922776,-0.1913033,-0.0341958,-0.1461613,-0.1769677,-0.0983767,-0.1882575,0.1922334,0.138689,0.0273085,0.0142656,0.1587149,0.4664845,0.1429891
1.454,0.0209111,1.759918,0.6996539,0.0480405,1.705215,0.5044374,0.0936978,1.672843,0.3543234,0.1470715,1.607343,0.1160581,0.0681206,1.535047,-0.060495,-0.0249372,1.781205,-0.0212747,-0.168085,1.514389,-0.1538483,0.2934846,0.6332354,0.2302364,0.3703135,-0.7161537,-0.2008726,-0.0317119,-0.1903562,-0.1942862,-0.0353612,-0.1456219,-0.177173,-0.100836,-0.1884803,0.1916116,0.1396531,0.0259667,0.0147597,0.1609642,0.4648449,0.1429359
1.476,0.0211045,1.759636,0.6997117,0.0484008,1.704734,0.5045242,0.0934246,1.674617,0.3539263,0.147098,1.607152,0.1159599,0.0661585,1.534292,-0.0592239,-0.0255456,1.779332,-0.0212323,-0.1687781,1.51443,-0.1538002,0.2940567,0.6344213,0.2303203,0.3676242,-0.7164124,-0.1997415,-0.0523448,-0.2027017,-0.1900445,-0.0360389,-0.1433288,-0.1769452,-0.1102843,-0.1954025,0.1846861,0.1300884,0.028534,0.0170763,0.1617862,0.4633399,0.1443812
1.499,0.0210318,1.758206,0.6998552,0.0487076,1.704218,0.5044952,0.0943541,1.672263,0.3539639,0.146786,1.606864,0.1155578,0.0653406,1.533642,-0.0594025,-0.0261374,1.780255,-0.0216485,-0.1694664,1.51443,-0.1534857,0.2947038,0.6330793,0.2353028,0.3667585,-0.7145822,-0.1999681,-0.0312972,-0.1916784,-0.1940272,-0.0358963,-0.1431761,-0.1820805,-0.1196519,-0.1868196,0.181627,0.1358891,0.026185,0.0144994,0.1647,0.4632821,0.1431525
1.521,0.0199866,1.757632,0.6998502,0.0485254,1.704013,0.5043964,0.09438,1.671909,0.3537134,0.1469018,1.606708,0.1153284,0.0633957,1.531093,-0.0579207,-0.026483,1.779572,-0.02179,-0.1699322,1.514431,-0.1533014,0.2937801,0.6348677,0.2372826,0.3669037,-0.7150941,-0.2006899,-0.0301364,-0.1908726,-0.1937621,-0.035982,-0.1432587,-0.1798198,-0.1602127,-0.1688116,0.171559,0.13297,0.0283444,0.0137194,0.1655467,0.4635779,0.1431067
1.543,0.0189985,1.756804,0.6996271,0.0482416,1.70384,0.5042776,0.0944393,1.671805,0.3535055,0.1461975,1.606686,0.1147464,0.0654627,1.534633,-0.0611214,-0.026569,1.780808,-0.0218573,-0.1705025,1.51453,-0.1534273,0.2904993,0.6354082,0.2385158,0.3674771,-0.7135839,-0.2005005,-0.0298513,-0.1889506,-0.1939629,-0.0370575,-0.1460954,-0.1788878,-0.101983,-0.1834559,0.1899308,0.1379847,0.026642,0.0129678,0.1666439,0.4584528,0.1445755
1.565,0.0171996,1.756473,0.6994183,0.0478537,1.703873,0.5041145,0.0940783,1.67195,0.3532209,0.146214,1.606522,0.11449,0.0655272,1.535075,-0.0619544,-0.0266806,1.780969,-0.0219647,-0.1708464,1.514522,-0.1532108,0.2890435,0.6378438,0.2385956,0.3681145,-0.710904,-0.1995994,-0.0307916,-0.191101,-0.1942029,-0.0370302,-0.1448466,-0.1788144,-0.0944449,-0.1852457,0.1892036,0.1375526,0.0268598,0.0126229,0.1682318,0.4599645,0.1430029
1.588,0.0148577,1.756546,0.6989891,0.0471303,1.703974,0.5038473,0.0940105,1.671852,0.3530191,0.1458906,1.606488,0.1140333,0.0648009,1.534876,-0.0618029,-0.026519,1.78158,-0.0220479,-0.1711626,1.514818,-0.1528454,0.2853291,0.6427877,0.2382166,0.3681723,-0.7103031,-0.1993474,-0.0305008,-0.1905046,-0.1941469,-0.0364251,-0.1453115,-0.1803879,-0.0981427,-0.1859121,0.1875914,0.1397226,0.0262035,0.0114331,0.1676723,0.462952,0.1418877
1.609,0.0128629,1.756869,0.6982223,0.0459094,1.704148,0.5029864,0.0924292,1.674184,0.3522366,0.1459384,1.606574,0.113916,0.0649922,1.535406,-0.0627106,-0.0268575,1.781018,-0.0225854,-0.1717087,1.514932,-0.152562,0.284459,0.6442732,0.2355338,0.3702223,-0.70917,-0.1997599,-0.0532921,-0.2048198,-0.1892318,-0.0365838,-0.1425696,-0.1826876,-0.0906483,-0.1868429,0.1909454,0.1358567,0.0287574,0.0119049,0.1684723,0.4619146,0.1421643
1.631,0.0114511,1.756945,0.6977032,0.0449322,1.704232,0.5025859,0.0926469,1.672204,0.3520486,0.1445413,1.606887,0.1127639,0.0645988,1.535931,-0.0639597,-0.0268892,1.78146,-0.0227742,-0.1719953,1.515103,-0.1524154,0.2829064,0.644947,0.2349656,0.3718481,-0.7089277,-0.2004057,-0.0307437,-0.1936187,-0.1923675,-0.0362916,-0.1542151,-0.1795855,-0.0820615,-0.1833307,0.1920012,0.1377031,0.028456,0.0117062,0.1698433,0.4612505,0.1415533
1.654,0.0103641,1.756838,0.6972878,0.0440062,1.704673,0.502097,0.0917442,1.67237,0.3517294,0.1445617,1.606912,0.1125801,0.0641504,1.535789,-0.0637806,-0.0270876,1.780524,-0.0230732,-0.1721379,1.515267,-0.1525126,0.2819791,0.6437725,0.2373435,0.3710451,-0.7067234,-0.2003838,-0.0314827,-0.1955172,-0.1916314,-0.0363658,-0.1495975,-0.1761304,-0.0848847,-0.1842671,0.1913333,0.1333723,0.0305341,0.0117033,0.1694356,0.4606361,0.1406069
1.676,0.0089745,1.757114,0.696662,0.0429913,1.704692,0.5017442,0.0909761,1.672545,0.3513999,0.144895,1.606795,0.1128744,0.0634781,1.535617,-0.0637794,-0.0272879,1.779818,-0.0234877,-0.1725724,1.515272,-0.1524445,0.2825934,0.6450144,0.2365707,0.3728112,-0.7067986,-0.2002657,-0.0310161,-0.1942462,-0.1939631,-0.0361642,-0.140972,-0.1785277,-0.0894318,-0.1826273,0.1907417,0.1297481,0.0325418,0.0115836,0.1712795,0.4588978,0.141467
1.7,0.0079986,1.757383,0.6963057,0.0421956,1.705389,0.5011964,0.0902462,1.672754,0.3510263,0.1444982,1.606902,0.1127037,0.0626225,1.535549,-0.0641447,-0.027279,1.779982,-0.0237774,-0.1727653,1.515273,-0.1524556,0.2824873,0.6445661,0.236844,0.3720831,-0.7043113,-0.200853,-0.0319397,-0.1947718,-0.1909267,-0.0364957,-0.1421243,-0.1776305,-0.088363,-0.1838672,0.1875865,0.1304566,0.033235,0.0114949,0.1729473,0.4572867,0.1421873
1.721,0.0070774,1.758124,0.6955977,0.0407319,1.706153,0.5003822,0.0889612,1.673416,0.3502318,0.1434386,1.607038,0.1118574,0.0618286,1.535043,-0.0636583,-0.0269977,1.780873,-0.0242923,-0.1732032,1.515205,-0.1523723,0.2811222,0.6440572,0.2339644,0.3756261,-0.7059071,-0.2029076,-0.0326776,-0.1982572,-0.1878988,-0.0361508,-0.1457709,-0.1747081,-0.0986682,-0.1829966,0.1868376,0.1344344,0.0312556,0.0093311,0.174857,0.4575072,0.1409582
1.743,0.0067589,1.759042,0.6948618,0.0398818,1.706763,0.4996909,0.0881532,1.673705,0.3497927,0.1428736,1.60721,0.1119043,0.060557,1.534101,-0.0628075,-0.0268806,1.781585,-0.0245396,-0.1737021,1.515165,-0.1521712,0.2802458,0.64425,0.2345542,0.3751194,-0.7072556,-0.203813,-0.0326382,-0.1986987,-0.189247,-0.0382389,-0.1436632,-0.178268,-0.1097474,-0.1869977,0.1790716,0.1382498,0.030602,0.0081697,0.17752,0.456778,0.140341
1.765,0.006927,1.759794,0.6945571,0.0396225,1.707167,0.4994864,0.0868226,1.675826,0.3488606,0.1423005,1.607288,0.1113135,0.0609519,1.534974,-0.0653118,-0.0271032,1.781,-0.024925,-0.1732776,1.51543,-0.1531699,0.2815259,0.6433629,0.2324784,0.3765447,-0.7071387,-0.2029418,-0.0457568,-0.2107463,-0.1930254,-0.0372573,-0.1446444,-0.1765551,-0.0871808,-0.1857546,0.1819675,0.1350696,0.0323724,0.0083232,0.1708724,0.4563693,0.1396116
