time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.0149545,1.94648,0.636582,0.0481398,1.850722,0.4580195,0.0907008,1.786767,0.314503,0.1428645,1.669225,0.0963343,0.065944,1.544018,-0.0554509,-0.0066951,1.806163,-0.0435925,-0.1630333,1.50735,-0.1422019,-0.3038596,-0.6636849,-0.028124,0.4919523,-0.7012225,-0.2101262,-0.1620416,-0.2002545,-0.1160888,-0.1426691,-0.1519817,-0.1107876,-0.1152355,-0.163673,0.2148476,0.0104625,0.0547647,-0.0234217,0.1746695,0.4546927,0.1228127
1.132,0.0148957,1.948418,0.6371762,0.0464438,1.852131,0.4585862,0.0899643,1.786403,0.3160873,0.1414072,1.670466,0.0971511,0.0648848,1.544117,-0.0555954,-0.0074818,1.807945,-0.044038,-0.163399,1.506931,-0.142724,-0.3065901,-0.6616048,-0.0293922,0.4906963,-0.7043757,-0.2115535,-0.1492459,-0.1852013,-0.1138149,-0.14365,-0.1544893,-0.1091438,-0.1193899,-0.1654923,0.2129725,0.0103593,0.0541002,-0.0226787,0.1718862,0.4546236,0.1229554
1.154,0.0147866,1.949991,0.6378976,0.0456381,1.853353,0.4590368,0.088709,1.787613,0.3165188,0.1392144,1.671369,0.0973443,0.0645823,1.544889,-0.0557638,-0.008665,1.808764,-0.0444022,-0.1639924,1.506596,-0.1432864,-0.3065161,-0.6581979,-0.0277139,0.4905612,-0.7058839,-0.2140187,-0.1497375,-0.185007,-0.1157801,-0.1429485,-0.1565666,-0.1125441,-0.1098955,-0.1775811,0.2177966,0.0062878,0.0553394,-0.0217295,0.1699067,0.4489217,0.1248429
1.177,0.0145041,1.950675,0.6393105,0.0443776,1.854738,0.4598511,0.0866792,1.789134,0.3166559,0.1381598,1.672551,0.0980432,0.0620937,1.544704,-0.0554791,-0.0109469,1.807202,-0.0439821,-0.1641846,1.505687,-0.1441961,-0.3019124,-0.6592673,-0.0280605,0.4900729,-0.7084038,-0.2168261,-0.1533241,-0.1874475,-0.1142335,-0.1444047,-0.1562365,-0.1104909,-0.1134307,-0.1702283,0.213621,-0.0105936,0.0583999,-0.0186724,0.1631669,0.4443614,0.1268743
1.199,0.0128565,1.951235,0.639545,0.043769,1.855378,0.460099,0.0851808,1.790972,0.316102,0.1376921,1.67287,0.0983568,0.0614422,1.544098,-0.0547497,-0.0115625,1.810129,-0.044761,-0.1645093,1.505273,-0.1446429,-0.3019325,-0.6616904,-0.0266404,0.4915171,-0.7068037,-0.2173947,-0.164947,-0.1968033,-0.1151768,-0.1441118,-0.1570316,-0.1089317,-0.1220054,-0.1694795,0.2114506,0.0007816,0.0522873,-0.0191804,0.1597519,0.4405338,0.1283195
1.222,0.0104205,1.952273,0.6395505,0.0431955,1.855642,0.460334,0.0848944,1.791064,0.3167578,0.1368202,1.67314,0.0984576,0.0612802,1.544679,-0.0551897,-0.0135543,1.808281,-0.0443185,-0.1647408,1.5049,-0.1449263,-0.2983042,-0.6655563,-0.0207617,0.4936361,-0.7049369,-0.2179721,-0.1632662,-0.1935641,-0.1120675,-0.1432898,-0.1575157,-0.1121995,-0.1174007,-0.1750513,0.2159736,-0.0119638,0.0566167,-0.0145314,0.1576695,0.4398568,0.1288164
1.244,0.0077454,1.953342,0.6392691,0.0424029,1.855611,0.4605137,0.0844951,1.791112,0.3171177,0.1360817,1.673478,0.0987766,0.0608473,1.544919,-0.0551689,-0.0150349,1.808999,-0.0446227,-0.1652417,1.50471,-0.1453719,-0.2923805,-0.6705537,-0.0092867,0.4960698,-0.7046999,-0.2180513,-0.1627437,-0.1943014,-0.1128022,-0.1432484,-0.159304,-0.1155188,-0.117297,-0.1765226,0.2165559,-0.0105554,0.0547331,-0.0130033,0.154425,0.4391726,0.1306149
1.266,0.0073999,1.95345,0.6397712,0.0418815,1.855162,0.4610974,0.0840761,1.790942,0.3177102,0.1354928,1.673615,0.0989918,0.0600009,1.544979,-0.0554397,-0.0160078,1.811291,-0.0449196,-0.1653251,1.504889,-0.1469665,-0.2889516,-0.6690732,-0.0015045,0.4982702,-0.7055054,-0.2210401,-0.1626278,-0.192598,-0.1100177,-0.1426366,-0.1582085,-0.1125298,-0.1129002,-0.1789451,0.2159449,-0.001545,0.0468977,-0.01162,0.1436546,0.4372172,0.1310356
1.288,0.0082163,1.952996,0.6404476,0.0418834,1.854973,0.4614764,0.0836854,1.790661,0.3178897,0.1354459,1.673669,0.099295,0.0597172,1.544891,-0.0555765,-0.0175104,1.811441,-0.044764,-0.1664537,1.504544,-0.1465355,-0.2920231,-0.668206,-0.0036798,0.4980108,-0.7051582,-0.2235989,-0.1613688,-0.1899498,-0.1092805,-0.1433432,-0.1574368,-0.1090469,-0.1115731,-0.1821976,0.2167879,-0.0039867,0.0472164,-0.0089917,0.1482699,0.4359684,0.1327628
1.31,0.0097245,1.951591,0.6414254,0.0419223,1.854583,0.4620708,0.0834417,1.790447,0.3181922,0.1349163,1.673662,0.0994404,0.0585292,1.543499,-0.0545729,-0.019511,1.809379,-0.0439016,-0.1668652,1.504412,-0.146563,-0.2915823,-0.6646353,-0.0068172,0.4986779,-0.7047423,-0.2254144,-0.1610154,-0.1876359,-0.1069503,-0.143949,-0.156285,-0.1098047,-0.1337536,-0.1731837,0.206733,-0.0178081,0.0494715,-0.0062318,0.1489599,0.43871,0.1319413
1.332,0.0102083,1.950823,0.6422637,0.0421148,1.854311,0.46245,0.0833028,1.790418,0.3182162,0.1348255,1.673532,0.0996927,0.0583133,1.544681,-0.0547628,-0.0205746,1.81069,-0.0441255,-0.1673505,1.504464,-0.1474623,-0.2921791,-0.6638405,-0.0083051,0.4965749,-0.7045684,-0.2265185,-0.1580928,-0.1889774,-0.1110287,-0.1432635,-0.1555692,-0.1093211,-0.1158467,-0.1867222,0.2140661,-0.0132861,0.0465423,-0.0064077,0.1445323,0.4404235,0.132942
1.354,0.0100962,1.950737,0.6425383,0.0421224,1.853899,0.4629667,0.0838033,1.790218,0.3190922,0.1346339,1.673433,0.1000157,0.0579192,1.544558,-0.0548114,-0.0214279,1.811456,-0.0441406,-0.1679985,1.504509,-0.147711,-0.2939129,-0.6649223,-0.0097471,0.4976964,-0.7041216,-0.2261722,-0.1606071,-0.1875613,-0.1054899,-0.1431292,-0.1549633,-0.113104,-0.1169816,-0.1848026,0.2133493,-0.0108044,0.0436904,-0.0048888,0.1448746,0.4438375,0.1326436
1.376,0.0089177,1.951771,0.6420163,0.0415211,1.853782,0.4632317,0.0834983,1.790164,0.3193551,0.13485,1.673325,0.1002309,0.0568844,1.545324,-0.0548061,-0.0228849,1.812809,-0.0441137,-0.1690943,1.504611,-0.1486887,-0.295023,-0.6660659,-0.0056833,0.4978917,-0.7043962,-0.2242833,-0.1582253,-0.1897653,-0.1094831,-0.1431482,-0.1534105,-0.114375,-0.1131311,-0.1809934,0.2112513,-0.0056639,0.0403355,-0.0055532,0.1449641,0.4456558,0.1332791
1.398,0.0071505,1.953279,0.64148,0.0410388,1.854017,0.4634184,0.0827646,1.790604,0.3190355,0.1347563,1.673835,0.1003803,0.0565411,1.545716,-0.0547764,-0.0241797,1.812125,-0.0438614,-0.1694151,1.504604,-0.1490919,-0.2948837,-0.6687289,0.0019147,0.5005085,-0.7036521,-0.2241645,-0.156133,-0.1914092,-0.1128173,-0.1435339,-0.1535325,-0.1106444,-0.1117401,-0.1799002,0.2114372,-0.0084925,0.0417674,-0.0032208,0.1457088,0.4504018,0.1321822
1.421,0.0058403,1.954411,0.6411712,0.0405705,1.854925,0.463302,0.0824121,1.791475,0.3195316,0.1340319,1.674455,0.1003436,0.0566052,1.545939,-0.0549136,-0.0242988,1.8138,-0.0435933,-0.1702335,1.505027,-0.1489493,-0.2905921,-0.6696901,0.0097113,0.5022842,-0.7028912,-0.227686,-0.162466,-0.1883937,-0.1018975,-0.1430309,-0.1532786,-0.1075109,-0.1103126,-0.1824929,0.2146964,0.0010528,0.0362984,-0.0035768,0.1507688,0.4505758,0.1330997
1.443,0.0056907,1.955198,0.6412044,0.0398068,1.856417,0.4628453,0.0815284,1.792899,0.3188679,0.1330754,1.675446,0.1002531,0.0561183,1.546244,-0.0546834,-0.0246087,1.814887,-0.0432026,-0.1709659,1.505264,-0.1495523,-0.2868919,-0.6683605,0.0085519,0.5028305,-0.7016097,-0.2297891,-0.1634262,-0.1896947,-0.0994218,-0.1442716,-0.1544868,-0.1062936,-0.1115049,-0.183329,0.2157836,0.0070669,0.0316426,-0.0024453,0.1505989,0.4520154,0.1341928
1.465,0.0060281,1.958408,0.6401044,0.0390153,1.859214,0.4620239,0.0805006,1.795142,0.3180823,0.1324666,1.676663,0.099843,0.0541853,1.546692,-0.0539873,-0.0271361,1.814118,-0.043423,-0.1714988,1.505594,-0.1502417,-0.2893299,-0.6658552,0.0104882,0.5067352,-0.7032403,-0.2311192,-0.1649112,-0.1891637,-0.0976083,-0.1467594,-0.1520125,-0.1039561,-0.1136795,-0.1815343,0.2123278,0.001092,0.0366518,0.0005273,0.1497361,0.4531232,0.1337516
1.488,0.0061897,1.961448,0.6388896,0.0385155,1.861568,0.4610763,0.0796814,1.796849,0.3172842,0.1315183,1.677407,0.0995053,0.0539156,1.54701,-0.054479,-0.0282481,1.813539,-0.0431524,-0.1718442,1.506024,-0.1506573,-0.2937299,-0.6651985,0.0090258,0.5061709,-0.7042632,-0.2282977,-0.1651553,-0.1897781,-0.1005611,-0.1482575,-0.1542518,-0.1071211,-0.1119194,-0.1801174,0.2121719,-0.0029621,0.0376472,0.002291,0.1491243,0.4547989,0.1330332
1.51,0.0049989,1.965108,0.6373589,0.0379879,1.864123,0.4599593,0.0792444,1.79874,0.3166388,0.1308512,1.678392,0.0992856,0.0534515,1.546991,-0.0542072,-0.0292814,1.812129,-0.0424968,-0.1724224,1.5065,-0.1509734,-0.2934269,-0.6658571,0.0107663,0.5065834,-0.705078,-0.2255587,-0.1700906,-0.188772,-0.1006715,-0.1506041,-0.1523589,-0.1074181,-0.1159447,-0.1790966,0.2117233,-0.0115556,0.0400274,0.0040886,0.1507951,0.4554708,0.1350952
1.532,0.0035,1.968442,0.6356113,0.037224,1.866116,0.4585685,0.0781157,1.800418,0.3154061,0.1304052,1.679487,0.0987525,0.0530105,1.546821,-0.0537565,-0.0296954,1.81335,-0.0426516,-0.1729175,1.506795,-0.1510675,-0.2927872,-0.6695452,0.0112871,0.506616,-0.7073288,-0.2208345,-0.1692153,-0.19202,-0.1064673,-0.1512311,-0.1532432,-0.103593,-0.123465,-0.1827203,0.2095265,-0.0064043,0.037937,0.0042201,0.1507416,0.458015,0.1340875
1.554,0.0027193,1.970914,0.6340279,0.0363523,1.868214,0.4573319,0.0781771,1.801672,0.3149881,0.1296699,1.680443,0.0981593,0.0531328,1.548028,-0.0543343,-0.0306497,1.814388,-0.0424346,-0.173702,1.507257,-0.151238,-0.2920628,-0.6702819,0.0112595,0.5065828,-0.7103515,-0.2170119,-0.1738207,-0.1878245,-0.0962528,-0.152748,-0.1542176,-0.101522,-0.116158,-0.1846889,0.2138753,-0.0047434,0.0374184,0.0058365,0.1521714,0.4596048,0.1326721
1.576,0.0008051,1.974059,0.6321371,0.0349672,1.871048,0.4552066,0.0761788,1.80399,0.3127672,0.1280688,1.68188,0.0967408,0.0524137,1.548976,-0.0560326,-0.0312829,1.815782,-0.0417568,-0.174502,1.507698,-0.1514484,-0.2901694,-0.6711156,0.0108887,0.50818,-0.7102619,-0.2154668,-0.1741186,-0.1924014,-0.0979842,-0.1541538,-0.155022,-0.1016843,-0.1079118,-0.1812898,0.2136451,-0.0033022,0.035405,0.0049911,0.1524797,0.4600762,0.1314403
1.599,-0.0011497,1.975024,0.631191,0.0337675,1.872309,0.454056,0.0760038,1.804086,0.3123736,0.1270461,1.682804,0.0959596,0.0512549,1.54869,-0.055215,-0.0325572,1.814335,-0.0412215,-0.1749404,1.508249,-0.1520918,-0.286076,-0.6729098,0.0115371,0.5081209,-0.7097051,-0.215568,-0.1661196,-0.1819267,-0.0945375,-0.1551602,-0.1577373,-0.1013599,-0.118002,-0.1782188,0.2100885,-0.0150517,0.0386831,0.0058324,0.1505649,0.4597548,0.1309631
1.621,-0.0031533,1.976008,0.6304005,0.0326486,1.873719,0.4529816,0.0741201,1.8056,0.3104033,0.1269063,1.68376,0.0951855,0.0508819,1.548726,-0.0552288,-0.0329632,1.814955,-0.0413969,-0.1760919,1.508578,-0.151976,-0.2829047,-0.674944,0.0140692,0.5121858,-0.7061823,-0.2185159,-0.1652581,-0.1896425,-0.1019913,-0.1571558,-0.1534538,-0.0965022,-0.1262224,-0.1768803,0.2115297,-0.0140462,0.0354626,0.0066868,0.1549716,0.4605342,0.1324098
1.643,-0.0047921,1.976606,0.6292823,0.031415,1.874454,0.4521363,0.0728255,1.806903,0.3093684,0.1260973,1.684347,0.0944851,0.049665,1.549011,-0.0550357,-0.0339788,1.81449,-0.0407375,-0.1767128,1.50915,-0.1519885,-0.2803529,-0.6744281,0.0166101,0.5132238,-0.7074097,-0.2204671,-0.1698875,-0.1938951,-0.0968726,-0.1567661,-0.155062,-0.0977293,-0.1295282,-0.169307,0.209636,-0.0174664,0.0378512,0.0075767,0.1534747,0.4619283,0.1315204
1.665,-0.0071922,1.978162,0.628144,0.029918,1.87541,0.4511208,0.0722478,1.808356,0.3092379,0.1248608,1.685203,0.0934496,0.0492156,1.55032,-0.0563534,-0.0352768,1.816147,-0.0411019,-0.1780751,1.509969,-0.1518992,-0.2790281,-0.6765291,0.0229907,0.516441,-0.7056003,-0.2221839,-0.1807153,-0.1896683,-0.0832526,-0.1567594,-0.1557565,-0.0950153,-0.1171447,-0.1729857,0.2135234,-0.0097876,0.0394745,0.0096642,0.1558653,0.4605637,0.132187
1.687,-0.008408,1.978302,0.6278135,0.0291917,1.87615,0.450569,0.0712849,1.808674,0.3083849,0.1248124,1.685767,0.0931849,0.0473211,1.547723,-0.0550038,-0.0359291,1.816312,-0.041121,-0.1786474,1.51037,-0.1518705,-0.2772516,-0.6771019,0.0234227,0.5182062,-0.7028265,-0.2236876,-0.1775673,-0.1914037,-0.0854877,-0.1571809,-0.1516791,-0.091802,-0.1636835,-0.1496002,0.2008969,-0.0088484,0.0404332,0.0096771,0.1543747,0.4628077,0.1303855
1.71,-0.0095586,1.978682,0.6273467,0.0289474,1.876276,0.4503867,0.0709364,1.808657,0.3081739,0.1246389,1.686011,0.0931242,0.0477163,1.550668,-0.0562543,-0.0359966,1.816364,-0.0408931,-0.1792784,1.510599,-0.151892,-0.2759948,-0.6796946,0.0268997,0.5190428,-0.7021403,-0.2246776,-0.1729221,-0.1908642,-0.0888884,-0.1577246,-0.1520289,-0.092212,-0.1242626,-0.1666087,0.2092785,-0.0099583,0.0395225,0.0099891,0.1559888,0.463595,0.1308546
