time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.4499902,1.698519,0.6138246,0.3834463,1.666315,0.4252969,0.3365258,1.646138,0.2668617,0.2590763,1.592706,0.0331711,0.0995119,1.526497,-0.0906801,0.0338868,1.776624,-0.0162903,-0.1549722,1.516181,-0.0917773,0.3008235,0.4434823,0.1815721,0.2774763,-0.8016436,-0.3374904,-0.073017,0.0885068,-0.1731383,-0.0580786,0.111034,-0.1533902,-0.101037,-0.0247414,0.1821191,0.1586467,0.2321512,0.0045036,0.1954947,0.2872027,0.1157015
1.167,0.4479373,1.700874,0.6151117,0.3807618,1.668472,0.4264257,0.3352135,1.647634,0.2680577,0.2587763,1.593565,0.0339444,0.0997226,1.526686,-0.0905487,0.0348056,1.777615,-0.0160341,-0.1549707,1.516151,-0.0921955,0.3082869,0.4399206,0.1796423,0.2811405,-0.7992976,-0.3411824,-0.0764269,0.0882689,-0.1647341,-0.0560032,0.1093063,-0.1467163,-0.1002499,-0.0267072,0.1828013,0.1619059,0.2276656,0.0012555,0.19501,0.2900638,0.1163169
1.188,0.4456498,1.700613,0.6165439,0.3789054,1.669657,0.4274114,0.3332337,1.648594,0.2688876,0.2575042,1.594329,0.034841,0.0992838,1.526719,-0.0899875,0.0332894,1.776892,-0.0162879,-0.1544342,1.515996,-0.0926651,0.2879399,0.4407676,0.1688535,0.2809323,-0.7991172,-0.3444074,-0.0730738,0.0873789,-0.1695824,-0.0562825,0.1049799,-0.147359,-0.1027023,-0.0230438,0.1804302,0.1555119,0.2335977,0.0073211,0.1946852,0.2966183,0.1165614
1.211,0.4444229,1.699466,0.617669,0.3771481,1.669807,0.4284067,0.331391,1.648944,0.2697163,0.2571413,1.594499,0.0353823,0.0994758,1.526828,-0.0898596,0.0331813,1.777554,-0.0160706,-0.1544464,1.515831,-0.0930262,0.2908486,0.4381801,0.1784748,0.2829507,-0.7981764,-0.3498075,-0.0710682,0.0827999,-0.1700232,-0.0521778,0.1026612,-0.1406789,-0.1022293,-0.0232923,0.1803616,0.1574032,0.2321404,0.0073619,0.193253,0.2961977,0.1172802
1.233,0.4446772,1.697005,0.6185525,0.3753978,1.669667,0.4297988,0.3300892,1.649032,0.2711345,0.2566393,1.594511,0.0364318,0.0996556,1.526982,-0.0896738,0.0330809,1.777678,-0.0160943,-0.154533,1.515767,-0.0934865,0.2897512,0.4337905,0.1826853,0.2832565,-0.7973896,-0.3561611,-0.0728483,0.0831012,-0.1651186,-0.052955,0.0990315,-0.1407452,-0.1004838,-0.0255591,0.1810706,0.1575281,0.2320121,0.0087934,0.1923184,0.2960007,0.1191451
1.255,0.4445266,1.695823,0.6192653,0.3745432,1.669478,0.4305105,0.3300723,1.648708,0.2719368,0.2563563,1.594039,0.0371901,0.099774,1.526716,-0.0889236,0.0341907,1.778536,-0.0156863,-0.1546067,1.515697,-0.0937026,0.2825585,0.4292195,0.1736528,0.2802797,-0.797418,-0.3580776,-0.0745745,0.0829095,-0.1619337,-0.0539181,0.0999629,-0.1476577,-0.1024224,-0.0271462,0.181639,0.1625643,0.2253627,0.0066077,0.1924894,0.2962693,0.1194951
1.277,0.4444182,1.694249,0.6197947,0.3740476,1.669062,0.4311317,0.330374,1.648216,0.2726476,0.2564162,1.593982,0.0375564,0.0999387,1.526875,-0.0887955,0.03425,1.778593,-0.0156999,-0.1546082,1.515577,-0.0939557,0.2786782,0.4288138,0.1807144,0.278319,-0.7985341,-0.3591751,-0.0758633,0.083305,-0.1602026,-0.0538753,0.097055,-0.1477856,-0.1002897,-0.030639,0.1811605,0.1619965,0.2245437,0.0057435,0.1926941,0.2977311,0.1197793
1.3,0.4458222,1.693689,0.6189626,0.3739709,1.668215,0.4314833,0.3308196,1.647346,0.2732852,0.2570308,1.593292,0.0378786,0.0998882,1.526879,-0.0885237,0.0341717,1.778694,-0.0157061,-0.1548364,1.515327,-0.0943057,0.2862466,0.425888,0.1797635,0.2792587,-0.7987965,-0.3593808,-0.0737879,0.0860106,-0.1603421,-0.0504019,0.0972705,-0.1443852,-0.1001348,-0.0307166,0.1807024,0.1611768,0.2237944,0.0059595,0.1926708,0.2978567,0.1217902
1.322,0.4466825,1.693469,0.6192422,0.3743059,1.667384,0.431876,0.3310058,1.644783,0.2734282,0.2569869,1.593153,0.038621,0.1000893,1.526888,-0.0883587,0.0324861,1.777693,-0.0162018,-0.1546825,1.515364,-0.0945504,0.2906108,0.4258117,0.1847751,0.2789792,-0.8006063,-0.3595122,-0.0544286,0.0947199,-0.1761544,-0.0534385,0.0969923,-0.1509632,-0.0979627,-0.0305362,0.1809561,0.1531039,0.2308388,0.0090092,0.189061,0.3048579,0.1213097
1.343,0.4475748,1.693939,0.6197762,0.3747802,1.666907,0.4320299,0.3312944,1.644521,0.2736985,0.2572073,1.592788,0.0387559,0.1001848,1.526905,-0.0882606,0.032201,1.778242,-0.0160984,-0.1551721,1.515599,-0.0947508,0.2962152,0.4247907,0.1837531,0.2814799,-0.7998531,-0.3615985,-0.0548905,0.0932275,-0.172535,-0.0533987,0.0992631,-0.1482809,-0.0965907,-0.0294258,0.1806262,0.1539953,0.231535,0.0079159,0.1880148,0.3015931,0.1230617
1.365,0.4487472,1.692584,0.6193091,0.3753782,1.666652,0.4320247,0.3317838,1.644313,0.2738975,0.2573644,1.592722,0.0391054,0.1001719,1.526869,-0.0879492,0.0321962,1.77856,-0.0158735,-0.1551242,1.515383,-0.0951733,0.2783244,0.4216301,0.1726055,0.2812333,-0.8002744,-0.3614911,-0.0554476,0.092899,-0.1708429,-0.0535601,0.0975331,-0.1509758,-0.0973716,-0.0282383,0.1803087,0.1544845,0.2276407,0.0099761,0.1876661,0.3014607,0.1243816
1.388,0.4496307,1.691859,0.6188947,0.3757924,1.666302,0.4319633,0.3323545,1.643792,0.2738906,0.2578723,1.592455,0.0391454,0.1003287,1.526763,-0.0876474,0.0317199,1.778335,-0.0155997,-0.1549419,1.51551,-0.095366,0.2831793,0.4215412,0.1771996,0.2807914,-0.8012429,-0.3620555,-0.0550292,0.0933088,-0.1728548,-0.0529648,0.0978931,-0.1495724,-0.0997264,-0.0277346,0.1807591,0.1534017,0.2301589,0.0114921,0.1837415,0.3043895,0.1231466
1.41,0.4505771,1.69214,0.6191391,0.3766603,1.666394,0.431457,0.3330287,1.643767,0.2739044,0.2588876,1.592107,0.0388023,0.1004784,1.526923,-0.0875307,0.0323447,1.777867,-0.0157461,-0.1552143,1.515552,-0.0954154,0.2890703,0.4186821,0.1779777,0.2795848,-0.7992903,-0.3622278,-0.0547888,0.0931198,-0.1745375,-0.0517195,0.0992603,-0.1469107,-0.0976293,-0.0278258,0.1803266,0.151998,0.2283482,0.0088514,0.1834033,0.3030654,0.1233461
1.421,0.4505771,1.69214,0.6191391,0.3766603,1.666394,0.431457,0.3330287,1.643767,0.2739044,0.2588876,1.592107,0.0388023,0.1004784,1.526923,-0.0875307,0.0323447,1.777867,-0.0157461,-0.1552143,1.515552,-0.0954154,0.2890703,0.4186821,0.1779777,0.2795848,-0.7992903,-0.3622278,-0.0547888,0.0931198,-0.1745375,-0.0517195,0.0992603,-0.1469107,-0.0976293,-0.0278258,0.1803266,0.151998,0.2283482,0.0088514,0.1834033,0.3030654,0.1233461
