time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.444,-0.0422071,1.125378,0.0206441,0.1555889,1.174157,0.0513934,0.2412221,1.231139,-0.08398,0.259281,1.365464,-0.2109647,0.109397,1.517128,-0.1162244,-0.0206523,1.791089,0.0203466,-0.1467093,1.519889,-0.0543625,0.3539746,-0.6403662,-0.6815522,0.0138101,-0.2886047,-0.2395889,0.2977767,-0.107893,-0.5169109,0.4938014,0.502331,-0.3404765,-0.0893196,0.2528158,0.1466535,0.1034481,-0.001837,-0.0055437,0.1764162,0.1909942,0.1077024
0.466,-0.0424118,1.12339,0.0263712,0.1547671,1.175163,0.0582287,0.2423276,1.231199,-0.0762581,0.261963,1.365604,-0.2037565,0.1093935,1.517237,-0.114529,-0.0232247,1.792244,0.018873,-0.1475881,1.519737,-0.0562435,0.3595662,-0.6439411,-0.67515,0.0207542,-0.2856715,-0.2413067,0.299569,-0.1197344,-0.5034418,0.49128,0.4939242,-0.3361219,-0.0886276,0.2414202,0.1449936,0.0927422,-0.0106664,-0.004681,0.1772193,0.1978924,0.1089547
0.489,-0.0423624,1.121714,0.039539,0.1540189,1.177574,0.0705581,0.2445301,1.233078,-0.0616185,0.2667953,1.366609,-0.1909177,0.1088895,1.517633,-0.1120697,-0.0272069,1.795909,0.0158315,-0.148927,1.519637,-0.0595752,0.3682787,-0.6504767,-0.6639079,0.0362735,-0.2821803,-0.2443391,0.3025682,-0.1329452,-0.4945188,0.4901438,0.480191,-0.3265837,-0.085281,0.2253178,0.1453457,0.0839535,-0.0265148,-0.0041139,0.1767419,0.2091105,0.1097415
0.511,-0.0423208,1.121073,0.051123,0.1534641,1.179517,0.0801014,0.2466094,1.234945,-0.0501169,0.2703783,1.36744,-0.1817709,0.1083458,1.517431,-0.1097457,-0.0302745,1.798076,0.0135975,-0.1500322,1.519419,-0.0620059,0.3741256,-0.6495491,-0.6612976,0.0485648,-0.2839905,-0.2455497,0.3069047,-0.1401121,-0.4885249,0.4876944,0.4702737,-0.3168655,-0.0923778,0.2186985,0.1456955,0.0752639,-0.0358278,-0.0033007,0.1762113,0.2173846,0.1097471
0.533,-0.0422033,1.119776,0.0661662,0.1534343,1.18205,0.0909658,0.2488198,1.237709,-0.037404,0.2736765,1.368977,-0.1710684,0.1082359,1.517862,-0.1079834,-0.0331414,1.799738,0.0109438,-0.1510251,1.519179,-0.0649405,0.3717296,-0.6575053,-0.6538801,0.0581084,-0.2856273,-0.2453313,0.3132165,-0.1562725,-0.4756307,0.4826469,0.4577794,-0.3089932,-0.0923418,0.2045341,0.1451626,0.0657278,-0.0456919,-0.0022908,0.1735528,0.2255053,0.1127361
0.554,-0.0428335,1.118957,0.0861485,0.1531701,1.186052,0.1032537,0.2506416,1.244064,-0.021379,0.2774193,1.370846,-0.1589108,0.1077382,1.518361,-0.1061648,-0.0359645,1.801732,0.0081936,-0.1520938,1.519053,-0.0676399,0.3630567,-0.6638408,-0.6498919,0.065169,-0.2858388,-0.2486593,0.3275587,-0.1474785,-0.5039895,0.4703893,0.4476207,-0.3024201,-0.092582,0.1915973,0.1463398,0.0592667,-0.0563366,-0.0029006,0.1751563,0.233896,0.1130028
0.577,-0.0445924,1.122,0.1243714,0.1520829,1.193418,0.1238832,0.2523333,1.247372,0.0005964,0.2831898,1.375314,-0.1396949,0.1072456,1.518908,-0.1042248,-0.0397661,1.805799,0.0035862,-0.1531359,1.519023,-0.0710924,0.3314088,-0.6887282,-0.631521,0.0829406,-0.2897029,-0.2486894,0.3179243,-0.1884539,-0.4449686,0.4610628,0.42191,-0.2830558,-0.0918209,0.1763713,0.1434579,0.0563409,-0.0742982,-0.002663,0.1736382,0.2453709,0.1130743
0.599,-0.0462498,1.12788,0.1511714,0.1507094,1.199865,0.139165,0.2532105,1.253215,0.0180538,0.2853831,1.379156,-0.1251274,0.1064077,1.519693,-0.1015545,-0.0428944,1.807107,8.12e-05,-0.1547851,1.518774,-0.0765404,0.3039795,-0.7027417,-0.623152,0.0991633,-0.2940204,-0.2495635,0.3192359,-0.204158,-0.4264726,0.4499234,0.4112688,-0.2826689,-0.0910519,0.1511296,0.1489312,0.0476159,-0.0827047,-0.0014012,0.1719868,0.2614472,0.1139068
0.621,-0.0486238,1.13576,0.1795249,0.1482831,1.207091,0.1555066,0.2529732,1.260636,0.036718,0.287443,1.38358,-0.1101025,0.105021,1.52039,-0.0987617,-0.0452984,1.807174,-0.0029979,-0.1556032,1.518285,-0.0809463,0.2766114,-0.7161935,-0.61224,0.1073101,-0.2980235,-0.2498718,0.3253067,-0.2179365,-0.420044,0.4394837,0.3943801,-0.2745178,-0.0970571,0.1375528,0.1446777,0.0326312,-0.0886296,0.0026612,0.1693404,0.2742365,0.1150846
0.644,-0.0490029,1.143788,0.2081399,0.1450691,1.21577,0.1730592,0.2520772,1.267724,0.0568696,0.289311,1.388396,-0.0944127,0.1045791,1.521105,-0.0967315,-0.0481869,1.809047,-0.007138,-0.1571922,1.518336,-0.0848625,0.2590365,-0.7184683,-0.6042639,0.1188157,-0.3013462,-0.2476868,0.3185113,-0.2348524,-0.3944741,0.4235971,0.3760116,-0.2621652,-0.0980086,0.1164162,0.1465861,0.031002,-0.0983204,-0.001966,0.1697795,0.2790067,0.1169836
0.666,-0.0501328,1.152697,0.2369717,0.1407284,1.225976,0.1912398,0.2496681,1.277846,0.0776365,0.2902507,1.394043,-0.0779282,0.1035132,1.521613,-0.094093,-0.0502753,1.811829,-0.0109857,-0.158443,1.517975,-0.0894434,0.2386293,-0.7211961,-0.5957021,0.1284555,-0.3054242,-0.2471427,0.3200251,-0.2494345,-0.3872344,0.4086756,0.3551403,-0.2526926,-0.1022612,0.1000689,0.1451617,0.0332968,-0.1088175,-0.0020866,0.1689947,0.2873064,0.1198855
0.688,-0.0539715,1.170435,0.2786918,0.1322237,1.243435,0.2205795,0.2439854,1.292888,0.1103763,0.2898354,1.404278,-0.0521844,0.1019184,1.523104,-0.0907573,-0.0523317,1.814724,-0.0161269,-0.1598802,1.517948,-0.0962735,0.2124277,-0.7200463,-0.587005,0.1478032,-0.3132654,-0.2423501,0.3113374,-0.2753871,-0.3509635,0.3869236,0.3207397,-0.244171,-0.1031663,0.0659048,0.1447643,0.031254,-0.1259927,-0.0010014,0.1679458,0.3103821,0.1199746
0.71,-0.0589874,1.184962,0.3049126,0.1253522,1.256932,0.2410797,0.2383177,1.305581,0.132451,0.2882926,1.41108,-0.0342185,0.1009634,1.523889,-0.0880541,-0.0551991,1.813664,-0.0208029,-0.1602793,1.517487,-0.1015161,0.1998857,-0.7246109,-0.5777606,0.160834,-0.3178177,-0.240528,0.3102648,-0.2876301,-0.3417536,0.3661355,0.302456,-0.2369991,-0.1059892,0.0398087,0.1474743,0.0144563,-0.1249538,-0.0014836,0.1691436,0.3224843,0.1212878
0.733,-0.06512,1.201642,0.3306585,0.1172954,1.27242,0.2620103,0.2312705,1.319034,0.1547011,0.2846477,1.419202,-0.0160086,0.0993505,1.524591,-0.0849362,-0.0566066,1.815366,-0.0248604,-0.1608035,1.517464,-0.1066826,0.1918273,-0.728285,-0.5690959,0.1762484,-0.3236233,-0.2389932,0.3001133,-0.3025649,-0.3255183,0.3438035,0.2811459,-0.2352912,-0.1112956,0.0131945,0.1480709,0.0144429,-0.1316793,-0.0014708,0.1663647,0.3341625,0.1226495
0.755,-0.0718757,1.221278,0.3581195,0.1081591,1.289878,0.2826023,0.2229317,1.333945,0.1762973,0.2808778,1.427535,0.0013577,0.098027,1.525619,-0.0822882,-0.0576124,1.815735,-0.0285281,-0.1612106,1.517526,-0.1120923,0.1829394,-0.7361367,-0.5539079,0.1936596,-0.3342429,-0.2342224,0.2925466,-0.3183379,-0.3107349,0.3250484,0.2571315,-0.2274118,-0.1109263,-0.0160798,0.1460576,0.0070235,-0.1380231,-0.0019551,0.165717,0.3489971,0.1240252
0.777,-0.079171,1.244181,0.387025,0.0978377,1.30881,0.3026549,0.213266,1.350045,0.1976888,0.2762782,1.436716,0.0181984,0.0966666,1.526749,-0.0796602,-0.0583195,1.816824,-0.0323832,-0.1611462,1.517218,-0.1177304,0.1637945,-0.7358105,-0.5485563,0.2061534,-0.3496057,-0.2254074,0.282352,-0.3330743,-0.2946684,0.3073256,0.2301356,-0.2202905,-0.1101817,-0.0454322,0.1479667,0.005576,-0.142868,-0.0020572,0.164774,0.3640372,0.1248671
0.799,-0.092339,1.284281,0.4287138,0.0807161,1.339774,0.3321895,0.1962036,1.376754,0.2282824,0.26567,1.451849,0.0428177,0.0946079,1.527458,-0.0749671,-0.0587278,1.818076,-0.0373025,-0.1611674,1.517008,-0.1265397,0.125364,-0.7389304,-0.5419001,0.2166202,-0.3772531,-0.2048805,0.2627085,-0.3549171,-0.2769941,0.2768518,0.1938613,-0.2226394,-0.1180014,-0.086503,0.1502522,0.0007644,-0.1518963,-0.0019185,0.1623392,0.3864614,0.1293131
0.822,-0.1036093,1.314235,0.4535072,0.068239,1.362541,0.3513831,0.1835153,1.396329,0.2480709,0.258194,1.461623,0.0585431,0.0927494,1.52857,-0.0723961,-0.0585663,1.818786,-0.0403701,-0.1607287,1.51679,-0.1326174,0.103012,-0.7399221,-0.5441058,0.2226457,-0.3950303,-0.1936823,0.2478745,-0.3671831,-0.2681569,0.2516861,0.1681803,-0.2169982,-0.1155386,-0.1127316,0.1514204,-0.0005296,-0.1562448,-0.0015338,0.1610212,0.4000654,0.132883
0.843,-0.1163342,1.346731,0.4775872,0.054479,1.386451,0.3698382,0.1705227,1.415249,0.2669389,0.2497708,1.47288,0.0736336,0.0907831,1.529426,-0.0695304,-0.0581254,1.819408,-0.0432889,-0.1601105,1.516879,-0.1385768,0.0790734,-0.7412817,-0.5467153,0.2254843,-0.4147956,-0.1781493,0.2180346,-0.3881253,-0.2315389,0.2286422,0.1388661,-0.2176453,-0.1176065,-0.142902,0.1511477,-0.0034694,-0.1606154,-0.0021174,0.1589068,0.4172576,0.1343811
0.866,-0.1284669,1.382157,0.501357,0.0398194,1.412586,0.3869411,0.1550916,1.439358,0.284826,0.2401036,1.484673,0.0877519,0.088915,1.530147,-0.0664996,-0.0571635,1.819475,-0.0457948,-0.1591795,1.516745,-0.1443347,0.0508495,-0.7444131,-0.5428475,0.2224898,-0.4325851,-0.1595161,0.2105057,-0.3919864,-0.2490922,0.2031594,0.1096072,-0.2196769,-0.1219896,-0.1635903,0.1525136,-0.0070688,-0.1651134,-0.0031883,0.1579133,0.4331821,0.1368157
0.888,-0.1471696,1.439548,0.5345826,0.0157752,1.454783,0.4109034,0.1322217,1.473106,0.3091648,0.2245574,1.504038,0.1071484,0.0868271,1.531659,-0.0630955,-0.0550912,1.820414,-0.0491403,-0.1570264,1.517184,-0.1527931,0.0055851,-0.7502497,-0.5281507,0.2339155,-0.4559719,-0.1326669,0.1700472,-0.4094333,-0.2004197,0.164272,0.0656987,-0.2202494,-0.1192926,-0.2027421,0.1549632,-0.0066555,-0.1714431,-0.0038089,0.1529368,0.4552031,0.1411914
0.91,-0.160456,1.48066,0.5535464,-0.0004566,1.486093,0.425536,0.1150914,1.501235,0.3224586,0.2132784,1.517602,0.1186198,0.0846147,1.532275,-0.0596189,-0.0534262,1.821096,-0.0506675,-0.1558426,1.517099,-0.1576602,-0.0262934,-0.7586154,-0.5116285,0.2453535,-0.4603508,-0.1173107,0.1585013,-0.4137086,-0.2248185,0.1380094,0.0305265,-0.2245938,-0.1201636,-0.2276466,0.156173,-0.0044819,-0.1760673,-0.0033669,0.1556809,0.4664097,0.1479478
0.932,-0.1744795,1.523831,0.5691309,-0.0172812,1.518632,0.4378847,0.097725,1.527727,0.3335181,0.2015316,1.531214,0.128263,0.0828325,1.533479,-0.0570711,-0.0516385,1.820907,-0.0520625,-0.1536662,1.517796,-0.1620475,-0.0565941,-0.7673287,-0.4942554,0.2565642,-0.4667427,-0.10192,0.1396702,-0.4216897,-0.2227117,0.114853,0.0005377,-0.2213207,-0.1184251,-0.246208,0.1569607,-0.0081479,-0.1796688,-0.0032891,0.1526729,0.4843504,0.1487703
0.955,-0.18835,1.56823,0.5811165,-0.0340221,1.552,0.4478291,0.0808967,1.554773,0.343258,0.1891769,1.54523,0.1368587,0.0804867,1.533932,-0.0546272,-0.049915,1.819612,-0.0531119,-0.1518899,1.518665,-0.1671538,-0.0840012,-0.7762067,-0.478653,0.2693458,-0.4773213,-0.0837379,0.1109672,-0.4266023,-0.2170301,0.0881893,-0.0337727,-0.2200213,-0.1216897,-0.2576235,0.1552086,-0.016789,-0.1806174,-0.0051694,0.1467915,0.4931619,0.1540205
0.979,-0.2068408,1.636755,0.5928813,-0.0587579,1.603421,0.4561236,0.0559602,1.59477,0.3518393,0.1711595,1.565241,0.1457358,0.0773785,1.535289,-0.0500085,-0.0459218,1.822213,-0.0541862,-0.1488259,1.519041,-0.1717132,-0.1301073,-0.7817479,-0.456305,0.2861398,-0.4961342,-0.0510539,0.0726154,-0.4366612,-0.2062275,0.0576846,-0.0879973,-0.1978326,-0.1207533,-0.2830562,0.1604304,-0.0065083,-0.1896479,-0.0058004,0.1470352,0.5119864,0.1582903
1.01,-0.2246422,1.708502,0.5945049,-0.0825518,1.654895,0.4589756,0.031999,1.63351,0.3550947,0.1519047,1.585286,0.1520906,0.0736735,1.536119,-0.0457601,-0.0429515,1.822124,-0.0544618,-0.1463725,1.519531,-0.1756903,-0.1832624,-0.789997,-0.4236471,0.3129306,-0.5072806,-0.0121433,0.0265228,-0.4445135,-0.2021175,0.0208364,-0.1333048,-0.1928069,-0.1254032,-0.3001006,0.1588969,-0.0138604,-0.1924716,-0.0078183,0.1481315,0.5255604,0.1656307
1.033,-0.2354078,1.758461,0.5899978,-0.096677,1.68783,0.4588434,0.0165578,1.658821,0.3544224,0.1401413,1.597567,0.1541616,0.072106,1.53669,-0.0429201,-0.0406165,1.822878,-0.0541134,-0.1438937,1.520117,-0.1783633,-0.2213534,-0.8032016,-0.3946694,0.3295077,-0.5087368,0.0154838,0.0044095,-0.446488,-0.2112874,0.003212,-0.1676171,-0.1767417,-0.1313492,-0.311668,0.1597807,-0.0145667,-0.1951974,-0.0082197,0.1455723,0.5341732,0.1668413
1.055,-0.2444981,1.805409,0.5834191,-0.1100025,1.718567,0.4565886,0.0025777,1.682181,0.3524719,0.1282964,1.60937,0.1546326,0.0710291,1.537896,-0.0408523,-0.0383584,1.822327,-0.0534465,-0.1420428,1.520514,-0.1796159,-0.2599424,-0.8130019,-0.3527997,0.3376143,-0.5106949,0.0429408,-0.0173435,-0.4487849,-0.2092313,-0.014744,-0.1982087,-0.1727375,-0.1269924,-0.3312542,0.1644073,-0.0229791,-0.1983872,-0.0111083,0.1421224,0.5421256,0.1706523
1.077,-0.2524618,1.865009,0.5727639,-0.1277735,1.760791,0.4497001,-0.0171426,1.715108,0.3463688,0.112967,1.625973,0.1545426,0.0676798,1.539919,-0.0372877,-0.0355475,1.823782,-0.0523689,-0.1395819,1.521439,-0.1819798,-0.317308,-0.8035147,-0.3358654,0.3467504,-0.5196781,0.0783681,-0.0480132,-0.4506209,-0.21717,-0.0442775,-0.242198,-0.1606792,-0.1255375,-0.3454362,0.169148,-0.0226401,-0.1989258,-0.0127876,0.1374567,0.5499657,0.1749554
1.099,-0.2597944,1.896685,0.5650238,-0.1383365,1.786438,0.4438563,-0.0291192,1.735127,0.3405267,0.1028952,1.636515,0.1530697,0.0653882,1.540769,-0.035162,-0.0333805,1.824238,-0.0514168,-0.1375667,1.52265,-0.1825123,-0.3358145,-0.8006078,-0.3246548,0.3470909,-0.5202121,0.0996976,-0.0619333,-0.4510453,-0.2246686,-0.0591247,-0.2648357,-0.1676045,-0.12739,-0.3464395,0.1691209,-0.0233735,-0.201858,-0.0130392,0.134327,0.5596352,0.1774838
