time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,-0.3012503,1.899884,0.4917993,-0.144437,1.816558,0.3931551,-0.0337312,1.772086,0.2760456,0.1070606,1.67218,0.0892485,0.0638125,1.54722,-0.071948,-0.0277371,1.806867,-0.0418587,-0.1623087,1.523785,-0.1347556,0.2161145,0.8929073,0.0953182,0.5398031,-0.4284526,-0.0544426,-0.1389682,-0.4053949,-0.0104255,-0.1115317,-0.2436038,-0.0614263,-0.0780979,-0.1773114,0.2175504,0.0364715,-0.0971459,-0.0266351,0.1581114,0.3892487,0.1640896
1.132,-0.3035742,1.935357,0.4819049,-0.1521957,1.838512,0.3857537,-0.0421404,1.786251,0.2698292,0.0996718,1.678417,0.0890318,0.0609027,1.547534,-0.0685244,-0.0264938,1.807909,-0.0417694,-0.1622229,1.523774,-0.1367074,0.246191,0.8883228,0.0999806,0.5354698,-0.4616834,-0.0258201,-0.1331752,-0.4102362,-0.0468421,-0.1226072,-0.264491,-0.0573204,-0.0933866,-0.1896746,0.2112433,0.0396522,-0.0997522,-0.027804,0.1562999,0.3949015,0.1659672
1.155,-0.3038367,1.965086,0.4727234,-0.1574785,1.857408,0.3779494,-0.0489701,1.798174,0.2664772,0.0935343,1.683837,0.0886568,0.0590448,1.5487,-0.0670414,-0.0249289,1.809751,-0.0413019,-0.1617465,1.523723,-0.1384877,0.2719582,0.8818028,0.0867302,0.526988,-0.4707288,0.002277,-0.1395531,-0.399879,-0.060557,-0.1300483,-0.28386,-0.048856,-0.0944173,-0.1977329,0.2140925,0.0478394,-0.1052558,-0.0290301,0.1526172,0.4053215,0.1681583
1.177,-0.3030183,1.989528,0.4647516,-0.1630369,1.872833,0.3701883,-0.0561611,1.808977,0.2605632,0.0889964,1.686794,0.0876211,0.0569298,1.550156,-0.0653877,-0.0240233,1.810519,-0.0410029,-0.1619226,1.523836,-0.1401258,0.2988604,0.8733429,0.0880238,0.5221033,-0.4896533,0.0216398,-0.1495604,-0.4034442,-0.0748709,-0.137195,-0.2929946,-0.0653624,-0.1058979,-0.1962718,0.2188976,0.050645,-0.1074732,-0.0285303,0.1508217,0.4090894,0.1700592
1.201,-0.3015206,2.015229,0.4579013,-0.1717263,1.890184,0.3598878,-0.0659446,1.822229,0.2523799,0.0775271,1.696251,0.0838204,0.0541683,1.551664,-0.0639683,-0.0246249,1.809795,-0.0419256,-0.1617967,1.523982,-0.1429359,0.3238748,0.8655946,0.090188,0.5153902,-0.5236391,0.0425714,-0.1624076,-0.4053187,-0.0812524,-0.1542792,-0.3198067,-0.0768538,-0.1090358,-0.1998733,0.2197845,0.044425,-0.1026503,-0.0275647,0.1469772,0.4190011,0.1732287
1.221,-0.3013218,2.026638,0.4551411,-0.1754023,1.899531,0.3537896,-0.0714791,1.829267,0.247416,0.0733329,1.700258,0.0818228,0.0535795,1.55378,-0.0642011,-0.0241195,1.810091,-0.0419661,-0.1611412,1.523918,-0.1450716,0.3357446,0.8507013,0.0966468,0.5132513,-0.5282191,0.0434873,-0.1719554,-0.4044355,-0.0819235,-0.1612239,-0.330175,-0.0756131,-0.0968304,-0.209819,0.2276982,0.0452471,-0.107102,-0.0264,0.1416016,0.4251234,0.1731439
1.244,-0.3019079,2.034379,0.45266,-0.1802294,1.906803,0.3486193,-0.0761118,1.835078,0.2429073,0.0710221,1.704308,0.0811679,0.0506261,1.554067,-0.0624101,-0.0247645,1.808837,-0.0424129,-0.1615968,1.523977,-0.1466252,0.3396901,0.8482824,0.1029218,0.5169156,-0.5422506,0.0385391,-0.1742091,-0.4071077,-0.0834296,-0.1713444,-0.3354437,-0.0596675,-0.1141712,-0.2069577,0.2232566,0.0378162,-0.1055544,-0.0260124,0.1417989,0.4307289,0.175888
1.265,-0.3022941,2.039945,0.4522901,-0.1840309,1.912508,0.3446411,-0.0805711,1.841174,0.2383133,0.0667928,1.706949,0.0788437,0.0491747,1.555754,-0.0623233,-0.0249555,1.809271,-0.0427037,-0.1611789,1.523796,-0.1489946,0.3484297,0.8338776,0.0953766,0.5222474,-0.5499646,0.0335171,-0.1961589,-0.4209072,-0.0787511,-0.1715729,-0.3409519,-0.0735934,-0.1111623,-0.2049493,0.2280179,0.0392659,-0.1071297,-0.0270137,0.1372567,0.4353231,0.1763664
1.288,-0.3040398,2.04305,0.4513359,-0.1862639,1.916825,0.3411016,-0.082663,1.843114,0.2371205,0.0638126,1.709712,0.0775995,0.0465411,1.554718,-0.0613389,-0.0236543,1.811308,-0.0422804,-0.1608103,1.523363,-0.1508439,0.3491112,0.8296315,0.0969448,0.5223609,-0.54777,0.0289302,-0.1825096,-0.4085183,-0.0790403,-0.1756973,-0.3488185,-0.0809907,-0.1452944,-0.1833718,0.2229214,0.051608,-0.1175641,-0.0288192,0.1356547,0.4404921,0.1768929
1.311,-0.3072089,2.045876,0.4492754,-0.1903352,1.920519,0.3370399,-0.0859835,1.847368,0.2347503,0.0623932,1.712079,0.077585,0.0455788,1.55957,-0.0625174,-0.0259636,1.808364,-0.0441577,-0.1603332,1.52295,-0.1537552,0.3477494,0.8324117,0.109158,0.5269507,-0.5537816,0.0208704,-0.2004316,-0.4152682,-0.071327,-0.178397,-0.3495055,-0.0716285,-0.1020889,-0.1934316,0.2348855,0.0295269,-0.1081908,-0.0265349,0.1327348,0.4475531,0.176776
1.332,-0.3093241,2.046219,0.4483468,-0.1928286,1.921745,0.334912,-0.0878646,1.847851,0.233382,0.0604839,1.713629,0.0766778,0.0441505,1.561878,-0.0634262,-0.0259573,1.809096,-0.0450766,-0.1604542,1.522715,-0.1552042,0.3459328,0.8261489,0.090549,0.5298479,-0.5571775,0.0176889,-0.1828644,-0.4196061,-0.0766725,-0.1781111,-0.3521061,-0.0826298,-0.0900582,-0.1811009,0.2380408,0.0297133,-0.11098,-0.026354,0.1318829,0.4519907,0.1770542
1.354,-0.3123527,2.046205,0.4466795,-0.1948454,1.921612,0.3330449,-0.0887132,1.847996,0.2328547,0.0611001,1.714155,0.0771472,0.0431611,1.56423,-0.0656585,-0.0255491,1.810908,-0.0458334,-0.1601899,1.522253,-0.1560868,0.3403771,0.8333581,0.0991309,0.5315037,-0.5600969,0.0167562,-0.1883716,-0.4164546,-0.0644525,-0.1767914,-0.3507139,-0.0654653,-0.0761365,-0.1645322,0.2451597,0.0339728,-0.1164535,-0.0275957,0.1345431,0.4568983,0.1770886
1.376,-0.3145811,2.045979,0.4455889,-0.1969627,1.921677,0.3318253,-0.0910542,1.849039,0.2315913,0.0591196,1.715804,0.0752871,0.0419688,1.564266,-0.0640306,-0.0260141,1.811437,-0.0466331,-0.1596182,1.522204,-0.158147,0.3391196,0.832698,0.0821552,0.5377053,-0.5611386,0.0108225,-0.1824964,-0.4152235,-0.071314,-0.1716107,-0.3516999,-0.0818682,-0.0870394,-0.16713,0.2377836,0.0288476,-0.1174353,-0.0266568,0.1278699,0.4572361,0.1773249
1.398,-0.3156865,2.046022,0.4459616,-0.1985112,1.92188,0.3308035,-0.0930488,1.851344,0.2291268,0.0578999,1.7164,0.0743543,0.0414075,1.565654,-0.0644084,-0.0264054,1.811255,-0.0471514,-0.1590859,1.522096,-0.158942,0.3384162,0.8300511,0.0726972,0.5416006,-0.5606729,0.0027208,-0.2005275,-0.4299294,-0.0716531,-0.1737788,-0.354305,-0.0742416,-0.0827701,-0.1704695,0.2395421,0.0191236,-0.1162397,-0.0245439,0.1261583,0.4599088,0.1796463
1.421,-0.3164618,2.044246,0.449165,-0.2011049,1.922677,0.3296843,-0.0946023,1.849718,0.2304949,0.0564431,1.718449,0.0743237,0.0415914,1.565903,-0.0646832,-0.0252356,1.81532,-0.0476371,-0.1582587,1.522037,-0.1601519,0.337138,0.8260414,0.0817466,0.5424865,-0.5640648,-0.0097018,-0.1929151,-0.4116121,-0.0434191,-0.1818219,-0.3561092,-0.0573792,-0.0893886,-0.1755505,0.2419204,0.0308509,-0.1272528,-0.0260309,0.1255982,0.4619401,0.179506
1.442,-0.3171674,2.042589,0.4518451,-0.2020245,1.923501,0.3296725,-0.0975303,1.852739,0.2265236,0.0562979,1.718358,0.074077,0.0420466,1.565799,-0.0650233,-0.0258844,1.815526,-0.04896,-0.1579163,1.521952,-0.160566,0.3340664,0.8229787,0.0935096,0.5396134,-0.5642109,-0.0161476,-0.1877051,-0.4309133,-0.0791831,-0.1736193,-0.3577199,-0.0408999,-0.0940866,-0.1769364,0.2411779,0.0262979,-0.124065,-0.0270495,0.12716,0.4633549,0.1795679
1.465,-0.3180439,2.041986,0.4536528,-0.2041683,1.924575,0.3291394,-0.0990699,1.853895,0.2263407,0.0553924,1.719092,0.0739247,0.0426737,1.565979,-0.0651265,-0.0261972,1.814951,-0.0499342,-0.1574729,1.522015,-0.1612597,0.3310688,0.8173763,0.0923583,0.5349627,-0.5695076,-0.0174005,-0.1933297,-0.4306377,-0.0779354,-0.1741718,-0.3585663,-0.0367395,-0.0987406,-0.1826745,0.2437559,0.0151961,-0.1177977,-0.0233263,0.1254297,0.4651374,0.1791753
1.487,-0.3184145,2.043202,0.4537481,-0.2041996,1.926005,0.3283967,-0.099799,1.854697,0.2259073,0.0536984,1.720504,0.0735405,0.042828,1.565751,-0.0646694,-0.0259363,1.817187,-0.0511286,-0.1569188,1.521876,-0.1622507,0.3314494,0.820855,0.1009676,0.5341946,-0.5596429,-0.0284971,-0.1926912,-0.4303128,-0.0832306,-0.1807104,-0.3590023,-0.0432219,-0.1053888,-0.1859936,0.2444358,0.0205599,-0.1180575,-0.0224783,0.1251267,0.4651993,0.1769882
1.509,-0.3181938,2.044493,0.4543451,-0.2054673,1.92715,0.3284933,-0.1007016,1.855327,0.2252174,0.0536257,1.720175,0.0737151,0.0423325,1.564975,-0.0640856,-0.0259363,1.817187,-0.0511286,-0.1567731,1.521598,-0.1629777,0.3291236,0.8176037,0.085217,0.5357562,-0.5759382,-0.0243558,-0.1901721,-0.4295341,-0.0833252,-0.1766392,-0.3598845,-0.0298775,-0.1209203,-0.1816075,0.2422991,0.0205599,-0.1180575,-0.0224783,0.127003,0.4680272,0.1776052
1.531,-0.3154658,2.047316,0.4556204,-0.2046139,1.928291,0.3284685,-0.1015032,1.85665,0.2252012,0.0519815,1.721502,0.0731936,0.0420769,1.564875,-0.0638563,-0.0256258,1.818204,-0.0524988,-0.1563413,1.521233,-0.1644441,0.3337566,0.8129526,0.0820275,0.5357017,-0.5771708,-0.0249402,-0.1961896,-0.4259614,-0.0795682,-0.1815605,-0.3650322,-0.0366769,-0.1265868,-0.1815555,0.2405525,0.0181144,-0.1177136,-0.0229251,0.1243512,0.4710176,0.1761124
1.554,-0.3137094,2.049483,0.4561211,-0.2046215,1.928907,0.3288311,-0.1013646,1.8553,0.226762,0.0518292,1.721564,0.0736081,0.0423421,1.566227,-0.0644258,-0.0254401,1.818202,-0.0528963,-0.1559831,1.521003,-0.1654308,0.3410902,0.8168997,0.0771897,0.5368693,-0.5835775,-0.0241744,-0.1841913,-0.4137571,-0.0689756,-0.1779595,-0.364053,-0.0342891,-0.1094968,-0.1923003,0.2450304,0.0177017,-0.1177181,-0.0230374,0.1245328,0.4733006,0.1754125
1.576,-0.3122391,2.05047,0.4568354,-0.2033021,1.929886,0.3293952,-0.1015247,1.857428,0.225936,0.0516684,1.72196,0.0739885,0.0419833,1.566358,-0.0644267,-0.0257089,1.818168,-0.0535056,-0.1560428,1.521159,-0.1659884,0.3392742,0.8087427,0.0790288,0.5334241,-0.5803655,-0.0235118,-0.1967796,-0.4232773,-0.0797787,-0.1788788,-0.3627508,-0.0358789,-0.1116654,-0.1918656,0.2434697,0.0184841,-0.1175283,-0.0234421,0.1279048,0.4765964,0.1752022
1.598,-0.311349,2.05149,0.4569103,-0.2030871,1.929516,0.3305721,-0.1007761,1.857847,0.2262658,0.0518718,1.722165,0.0740143,0.0420056,1.566527,-0.0646004,-0.0254669,1.817669,-0.0538635,-0.1559154,1.521013,-0.1666435,0.3408254,0.8122175,0.0833261,0.5384295,-0.5892772,-0.0221738,-0.1957351,-0.4226321,-0.0832556,-0.1784994,-0.3628345,-0.0360538,-0.1105969,-0.1916059,0.24399,0.0191166,-0.1179892,-0.0232099,0.1269879,0.4791918,0.1756986
1.621,-0.3107565,2.051669,0.4577301,-0.2020318,1.930805,0.3312297,-0.0997224,1.858173,0.2264711,0.0532759,1.722122,0.0742713,0.042052,1.566593,-0.0647623,-0.0259818,1.816468,-0.054034,-0.155516,1.520919,-0.1675631,0.3381405,0.813742,0.0771613,0.5380246,-0.5892792,-0.0257682,-0.1923489,-0.4220784,-0.082064,-0.1784038,-0.3601249,-0.026362,-0.1094979,-0.1919971,0.2434853,0.0191292,-0.1232991,-0.0282296,0.1255267,0.4809381,0.1724021
1.643,-0.3097486,2.05119,0.4584049,-0.2007739,1.930853,0.3314032,-0.0986833,1.858396,0.2267543,0.0536854,1.72225,0.0741398,0.0422003,1.566662,-0.0649562,-0.0262575,1.816127,-0.0543149,-0.1554729,1.520769,-0.1679694,0.3328136,0.8163035,0.0727416,0.5408397,-0.5912045,-0.0284644,-0.1914866,-0.4216383,-0.0790852,-0.1787863,-0.3594157,-0.0302144,-0.1086247,-0.1931339,0.2432528,0.0167583,-0.1207654,-0.025992,0.127459,0.4808257,0.1724439
1.665,-0.308784,2.052315,0.4586688,-0.198297,1.93121,0.3316437,-0.0972325,1.858501,0.2268268,0.0549284,1.722282,0.0741604,0.0425632,1.566811,-0.0653701,-0.0257873,1.81576,-0.0537702,-0.1553418,1.520811,-0.1682732,0.3397552,0.8206093,0.0718972,0.53781,-0.5819314,-0.0283574,-0.1904899,-0.421586,-0.0801665,-0.1793618,-0.3581835,-0.0270478,-0.107275,-0.19066,0.2437788,0.018713,-0.1259006,-0.0276739,0.1267386,0.4801787,0.1727341
1.688,-0.3077455,2.053206,0.4573253,-0.1978741,1.930944,0.3321858,-0.0955242,1.857554,0.228433,0.0553021,1.722575,0.0737019,0.0414607,1.563841,-0.0635206,-0.0260352,1.815898,-0.0539029,-0.1552288,1.520783,-0.1683824,0.3402705,0.8177255,0.078858,0.5413929,-0.5880354,-0.0239419,-0.1843957,-0.4089822,-0.0721954,-0.1797371,-0.3572964,-0.0352633,-0.1552663,-0.1733259,0.2319049,0.0203569,-0.1259935,-0.0266099,0.127618,0.4788329,0.173738
1.71,-0.306687,2.054443,0.4558526,-0.196237,1.931331,0.3320302,-0.0936573,1.857702,0.2281959,0.054682,1.723223,0.0728285,0.0428037,1.566126,-0.0648056,-0.0257858,1.816171,-0.0537227,-0.1551688,1.520797,-0.1680105,0.3386061,0.8200698,0.0657107,0.5428141,-0.5897972,-0.0245508,-0.1789382,-0.410134,-0.0805005,-0.1822325,-0.3587996,-0.0563075,-0.1146174,-0.1904684,0.2373914,0.0245121,-0.1285691,-0.0263903,0.1310603,0.4776322,0.1743564
1.732,-0.3047963,2.05734,0.4537471,-0.193421,1.931874,0.3316704,-0.0920599,1.858092,0.2283352,0.0561935,1.722818,0.071983,0.0430953,1.567419,-0.0660298,-0.0261233,1.816586,-0.0548536,-0.1541494,1.521164,-0.1684347,0.3403696,0.8202215,0.0551258,0.5430783,-0.5880598,-0.0193674,-0.1817049,-0.4089117,-0.0779948,-0.1810806,-0.3571895,-0.0599889,-0.0995171,-0.1824836,0.2434506,0.0265749,-0.1211004,-0.0196038,0.1256336,0.476092,0.1738835
1.754,-0.3037452,2.058379,0.4517729,-0.1921077,1.932293,0.3309154,-0.0899587,1.857889,0.2279524,0.0564629,1.722938,0.0713501,0.0433293,1.568108,-0.0667957,-0.024566,1.815911,-0.0529273,-0.1540799,1.52138,-0.1681173,0.3375911,0.8200957,0.0321579,0.5456823,-0.59248,-0.0179776,-0.1845933,-0.4069222,-0.0740935,-0.1820573,-0.3573326,-0.0690113,-0.0922001,-0.1775806,0.2445289,0.031373,-0.1337944,-0.0250872,0.1260422,0.4729387,0.174573
1.776,-0.3032455,2.059164,0.4508209,-0.1910071,1.932459,0.3307544,-0.0893107,1.857826,0.2281063,0.0567654,1.722909,0.0709241,0.0436254,1.568193,-0.0670358,-0.0245753,1.815405,-0.053062,-0.1536463,1.52148,-0.1678078,0.3365731,0.8221854,0.0359675,0.5445849,-0.5919245,-0.0175318,-0.1888824,-0.401356,-0.0667594,-0.1816052,-0.3578763,-0.07211,-0.0916644,-0.1752118,0.2450615,0.0323522,-0.1326919,-0.0273332,0.1257307,0.4722578,0.1749084
