time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,-0.1096983,1.328135,0.311645,0.0892087,1.3517,0.2531517,0.2117238,1.336056,0.1406298,0.2708207,1.38426,-0.0342718,0.1004229,1.496768,-0.1045385,-0.0250613,1.75621,0.0063985,-0.15705,1.511839,-0.0933079,-0.0795059,0.8699425,0.4143878,0.3009797,-0.3019219,-0.1611176,0.1449956,-0.3679236,-0.3692519,0.3230332,0.2601544,-0.3179734,-0.081254,0.0213967,0.1260356,0.1841393,-0.0152851,-0.0097209,0.1726072,0.2456899,0.1414118
1.168,-0.110757,1.358044,0.3393454,0.0830321,1.370556,0.2652058,0.2051429,1.351868,0.155714,0.268467,1.391877,-0.0210139,0.1006124,1.49733,-0.1035612,-0.0243431,1.756799,0.0051037,-0.1568231,1.512052,-0.0960626,-0.0387342,0.8701378,0.4008583,0.3140284,-0.3376634,-0.1499588,0.1417233,-0.3825074,-0.3678631,0.3007952,0.2409077,-0.3140791,-0.0817467,0.0019928,0.1289787,0.1885564,-0.0198926,-0.0094242,0.1715208,0.2513494,0.1434844
1.19,-0.1107988,1.402107,0.3790259,0.0732467,1.399331,0.2837085,0.1941847,1.376168,0.178359,0.2641356,1.405239,-0.002109,0.1004849,1.500305,-0.1062503,-0.0245493,1.756085,0.0021986,-0.1563476,1.512468,-0.1000337,0.0254779,0.8589633,0.3916837,0.3252717,-0.3777171,-0.133041,0.125049,-0.4020775,-0.3506402,0.2711466,0.2075225,-0.310911,-0.0453619,-0.0193634,0.1374544,0.1849782,-0.0192994,-0.0076693,0.1729319,0.2592906,0.1448462
1.212,-0.1107017,1.430096,0.4026054,0.0663718,1.418983,0.2963086,0.186472,1.393585,0.1932095,0.2600192,1.415406,0.0100915,0.099811,1.498317,-0.1000632,-0.0244097,1.756037,0.0006427,-0.1559316,1.513015,-0.1023812,0.0551298,0.8539005,0.3772482,0.3294221,-0.4040938,-0.1239279,0.1189127,-0.4136395,-0.3404557,0.2492266,0.183228,-0.3147989,-0.0934876,-0.051506,0.1320133,0.1860263,-0.0209329,-0.0071109,0.1715927,0.2690483,0.1467931
1.235,-0.1097565,1.456248,0.4255566,0.0587542,1.438861,0.3087096,0.1780321,1.410684,0.2078391,0.255761,1.426264,0.021593,0.1002515,1.499788,-0.0997913,-0.0241954,1.754417,-0.0008743,-0.1560006,1.513214,-0.105089,0.0873688,0.8423049,0.3694843,0.333779,-0.428585,-0.1186341,0.1050301,-0.4238642,-0.3203871,0.2279304,0.1599325,-0.3131218,-0.0807716,-0.069516,0.136783,0.1794288,-0.0212149,-0.0053076,0.1753299,0.2695654,0.148159
1.257,-0.1102526,1.48084,0.446686,0.0506896,1.458577,0.3219519,0.1688317,1.429525,0.2219354,0.2513727,1.437522,0.032614,0.0996978,1.500836,-0.0982954,-0.0241068,1.754559,-0.0024465,-0.1551572,1.513791,-0.107708,0.1093866,0.8310468,0.3675545,0.3439904,-0.4557036,-0.1123308,0.0980829,-0.4272396,-0.3131003,0.2016935,0.1344683,-0.3068232,-0.0793696,-0.0792592,0.1337356,0.1811971,-0.0231474,-0.0042502,0.1727574,0.27557,0.1495578
1.279,-0.1130439,1.515784,0.4769414,0.0382409,1.488672,0.3417619,0.1541631,1.458086,0.2420457,0.2409458,1.45622,0.0477956,0.0989578,1.502396,-0.095755,-0.0226993,1.756971,-0.0036509,-0.154266,1.513794,-0.1115174,0.1382386,0.8170547,0.3574679,0.3546665,-0.4804839,-0.1155303,0.0839458,-0.4329561,-0.2906305,0.1689973,0.0971882,-0.3202381,-0.0770062,-0.0963448,0.1362593,0.1955624,-0.0314176,-0.0049681,0.1744851,0.2815638,0.1528509
1.301,-0.1156432,1.537679,0.4965258,0.0294924,1.508384,0.3553471,0.1437205,1.477304,0.2554702,0.2348515,1.468841,0.0562394,0.0984473,1.504085,-0.0949734,-0.0226827,1.756203,-0.0051924,-0.1535437,1.514198,-0.1137402,0.1489554,0.8127729,0.3370691,0.3649238,-0.4928583,-0.1224818,0.0736737,-0.4280469,-0.2753456,0.1512102,0.0648312,-0.3075646,-0.0677617,-0.1102587,0.1422451,0.191251,-0.0314697,-0.0018747,0.1746913,0.2837056,0.1561441
1.324,-0.1190357,1.557595,0.5154658,0.0197375,1.527203,0.3691218,0.1326072,1.496457,0.2677747,0.2276158,1.482339,0.0646257,0.0979786,1.505442,-0.0940549,-0.0218833,1.75625,-0.0061509,-0.1523112,1.514928,-0.1158191,0.1577116,0.8051231,0.3240609,0.376761,-0.5058765,-0.1284627,0.0649825,-0.4230028,-0.2554994,0.128225,0.0339113,-0.3024614,-0.060549,-0.1255182,0.1462149,0.1925213,-0.0352932,-0.0009059,0.1708253,0.295924,0.154755
1.346,-0.1231085,1.576134,0.5334827,0.009735,1.546295,0.3827532,0.1210463,1.515839,0.2790735,0.219074,1.496175,0.0719508,0.0976992,1.507414,-0.0935388,-0.0215115,1.756229,-0.0072908,-0.1515198,1.515134,-0.1175789,0.1662227,0.7947741,0.3186485,0.3840217,-0.510682,-0.1387856,0.0566633,-0.414912,-0.2398921,0.1065968,0.0041116,-0.2976894,-0.046896,-0.1449017,0.155313,0.1922424,-0.0365908,0.0006054,0.171278,0.2993483,0.1565982
1.368,-0.1300752,1.601344,0.5585777,-0.0058419,1.572783,0.4010944,0.1025613,1.545872,0.2933141,0.2059599,1.516675,0.0807156,0.09569,1.510118,-0.0912185,-0.0202677,1.75659,-0.0086988,-0.1503721,1.515469,-0.1206201,0.167318,0.7860314,0.2894444,0.4047829,-0.5239858,-0.1606015,0.0521985,-0.3979901,-0.2281517,0.0792305,-0.0449471,-0.2731209,-0.0401002,-0.1556989,0.1560557,0.193392,-0.042472,0.0015038,0.1705139,0.3067488,0.1604709
1.39,-0.1336453,1.617017,0.5740646,-0.0161344,1.590438,0.4121494,0.0906069,1.565041,0.3009772,0.1966464,1.530601,0.0857118,0.0946146,1.511367,-0.0893328,-0.0198366,1.756683,-0.0093825,-0.1498204,1.515914,-0.1222731,0.1678096,0.7777265,0.263322,0.4283373,-0.5265428,-0.1824468,0.0172255,-0.3995484,-0.1925814,0.0614542,-0.0755267,-0.2569899,-0.0389356,-0.1659549,0.1596478,0.194439,-0.0435314,0.0023221,0.168299,0.3089796,0.1620317
1.412,-0.1379263,1.633259,0.5876046,-0.0263668,1.606928,0.4221992,0.0793487,1.580343,0.307147,0.1878126,1.54344,0.0896909,0.0931654,1.513047,-0.0881354,-0.0188508,1.757129,-0.0098461,-0.1497346,1.516125,-0.1242468,0.1649659,0.7741312,0.2228205,0.4566629,-0.5279194,-0.2058755,0.0291454,-0.3750722,-0.1666305,0.0468638,-0.1025902,-0.2296633,-0.0316818,-0.1719659,0.1660103,0.1960237,-0.0477547,0.0016669,0.1722722,0.3064961,0.166377
1.434,-0.143426,1.649263,0.5991893,-0.0355728,1.622122,0.4313156,0.0678624,1.596091,0.3123207,0.1778024,1.555848,0.0930957,0.0883318,1.513259,-0.0841264,-0.0186365,1.756132,-0.0108141,-0.1490981,1.516306,-0.1256534,0.1640235,0.773217,0.1882342,0.4774355,-0.5242431,-0.2264378,0.0167744,-0.3623294,-0.1351615,0.0333492,-0.1289487,-0.2084566,-0.0509072,-0.1548588,0.1603991,0.188748,-0.0471858,0.0017522,0.1697856,0.3164191,0.1672788
1.457,-0.1484903,1.663302,0.6097855,-0.0441656,1.635589,0.4398826,0.0564736,1.610209,0.3164771,0.1679739,1.566545,0.0957736,0.0891482,1.516132,-0.0838793,-0.0178673,1.756932,-0.0111817,-0.1483971,1.516623,-0.1275462,0.1553776,0.7733386,0.1544565,0.4891755,-0.5253482,-0.2433971,0.0070698,-0.3482232,-0.1100935,0.0228336,-0.1507121,-0.1858672,-0.0333883,-0.19277,0.1645985,0.1903757,-0.0495701,0.0013429,0.1696359,0.319933,0.1704984
1.479,-0.1526601,1.680965,0.6246193,-0.0557377,1.653855,0.4504144,0.0411331,1.626635,0.3211963,0.1543261,1.580404,0.0991764,0.0845156,1.515084,-0.0801288,-0.0165218,1.758224,-0.0115065,-0.1482246,1.517094,-0.1296099,0.1496578,0.7630186,0.1213424,0.5104926,-0.5284321,-0.2698468,-0.0070244,-0.3344702,-0.0557769,0.0081633,-0.1820008,-0.1555738,-0.0795243,-0.1748383,0.159896,0.1940991,-0.0539384,0.0003893,0.1660215,0.3285902,0.172345
1.501,-0.1535236,1.692027,0.6329286,-0.0624693,1.665409,0.4560674,0.0319345,1.638676,0.3241105,0.1457739,1.588026,0.1012266,0.0834279,1.520034,-0.0790132,-0.0162304,1.758133,-0.0121423,-0.1477911,1.517156,-0.1312512,0.1438289,0.7543353,0.1001597,0.52548,-0.5292283,-0.2875189,-0.0149185,-0.3166958,-0.0596508,0.0011982,-0.2034393,-0.1425042,-0.0272972,-0.1915045,0.1719379,0.190598,-0.0530243,0.0007999,0.1645754,0.3340828,0.173898
1.524,-0.1548922,1.703752,0.6396362,-0.0682567,1.675839,0.460703,0.0228311,1.64831,0.3255216,0.1376132,1.594167,0.1036622,0.0818827,1.52266,-0.0784618,-0.0154886,1.758654,-0.0123702,-0.1480084,1.517116,-0.1329707,0.1463894,0.7474632,0.082208,0.5321581,-0.5328614,-0.2993966,-0.0167749,-0.3036571,-0.0668903,-0.0072199,-0.2181393,-0.1427989,-0.0151026,-0.1967147,0.1827905,0.1905614,-0.0545203,-0.0003558,0.1658141,0.3348649,0.177463
1.548,-0.1565022,1.716557,0.644708,-0.072439,1.685436,0.4650074,0.0156882,1.656032,0.3268597,0.1309799,1.599106,0.1057206,0.0794653,1.521487,-0.0751387,-0.0148161,1.759402,-0.0124435,-0.147698,1.517274,-0.1343141,0.1522163,0.7451262,0.0704855,0.532262,-0.5388818,-0.3028179,-0.0174737,-0.2965368,-0.0722358,-0.012858,-0.2413262,-0.1319394,-0.0431452,-0.2081537,0.1782763,0.1915585,-0.0549091,-0.0015115,0.1625957,0.3449726,0.1777082
1.569,-0.1561416,1.733721,0.6511483,-0.0771298,1.697971,0.4695048,0.0074468,1.665642,0.3294147,0.1214033,1.604502,0.1092974,0.0770242,1.524799,-0.0728373,-0.0139332,1.760271,-0.0121975,-0.1477593,1.517404,-0.136694,0.1622479,0.7362548,0.0669582,0.5227252,-0.5581345,-0.3003759,-0.0243416,-0.2870522,-0.08368,-0.0185681,-0.2510074,-0.1449959,-0.0228145,-0.2326127,0.1803366,0.1905343,-0.0556061,-0.0041248,0.1577637,0.3504375,0.1810751
1.59,-0.1546644,1.742761,0.6546022,-0.0798122,1.704874,0.4715253,0.0025467,1.670517,0.3305039,0.113702,1.608351,0.1111897,0.0751741,1.525025,-0.0710406,-0.013549,1.760831,-0.0119643,-0.1480048,1.517429,-0.1380802,0.1715973,0.7279437,0.0745856,0.5170665,-0.5692821,-0.2939223,-0.0245638,-0.282452,-0.0990601,-0.0270951,-0.2599633,-0.1810499,-0.0312641,-0.2334639,0.180556,0.1906843,-0.0551036,-0.0039227,0.1558284,0.3579999,0.1815042
1.612,-0.1552181,1.749943,0.6571017,-0.0828212,1.710026,0.4731041,-0.0020826,1.674608,0.3314966,0.112484,1.609572,0.1134038,0.073399,1.525607,-0.0691736,-0.0139734,1.759486,-0.0124908,-0.1482086,1.517179,-0.1394977,0.1807876,0.7233478,0.0839259,0.5123924,-0.5814146,-0.2874357,-0.0277069,-0.2799281,-0.1062589,-0.0228354,-0.2717075,-0.146937,-0.0374137,-0.2307666,0.1830398,0.1812152,-0.049985,-0.0031226,0.155012,0.3638088,0.1830955
1.634,-0.1583836,1.75529,0.6583045,-0.0862148,1.714153,0.4742071,-0.0061235,1.677728,0.3324076,0.1084879,1.611862,0.1152019,0.0722167,1.529493,-0.0706154,-0.0138717,1.758956,-0.0123724,-0.1484074,1.516912,-0.1407331,0.180706,0.7236764,0.0782412,0.5135579,-0.5835879,-0.2861908,-0.0292732,-0.2784623,-0.1084986,-0.0270552,-0.2771119,-0.1547804,0.0087949,-0.2377931,0.1906558,0.177509,-0.0483142,-0.0033185,0.1554272,0.3709732,0.1828236
1.657,-0.163469,1.758538,0.6588813,-0.0900706,1.717447,0.4752373,-0.0098313,1.680543,0.3330628,0.1066922,1.61329,0.1168701,0.069364,1.527968,-0.0663739,-0.0134118,1.760153,-0.0121521,-0.1486758,1.51708,-0.1417585,0.1742504,0.7265375,0.0659497,0.5170383,-0.5795141,-0.2891492,-0.0327585,-0.2747435,-0.1088302,-0.0271339,-0.2805887,-0.1418628,-0.0219474,-0.2424331,0.1843413,0.1823252,-0.0497321,-0.0038748,0.1531956,0.3750067,0.1839414
1.679,-0.1706667,1.759688,0.6597237,-0.095562,1.71996,0.4761346,-0.0142217,1.682566,0.3341271,0.1032801,1.615172,0.118769,0.0681143,1.529399,-0.064908,-0.0131117,1.760546,-0.0117871,-0.148875,1.516906,-0.1434272,0.1672205,0.7317179,0.0603548,0.5211414,-0.5750507,-0.2970111,-0.0327982,-0.2784308,-0.1014511,-0.028523,-0.2872005,-0.135993,-0.0154195,-0.2460669,0.1884858,0.1839613,-0.0494611,-0.0053825,0.1525891,0.3823826,0.1829405
1.701,-0.1742963,1.758848,0.660517,-0.0985305,1.720633,0.4767562,-0.0169937,1.683536,0.3346297,0.1011575,1.61592,0.1196877,0.0676832,1.530138,-0.06423,-0.0128952,1.761173,-0.0113884,-0.149155,1.51678,-0.1445923,0.1655727,0.7321401,0.0615693,0.5217761,-0.5715163,-0.3016031,-0.031301,-0.2802496,-0.1032841,-0.0280292,-0.2905143,-0.1351404,-0.0073077,-0.2517318,0.1880521,0.1869756,-0.0499352,-0.0062017,0.1515084,0.3877043,0.1827207
1.723,-0.1777442,1.757264,0.6614572,-0.1013664,1.720265,0.4774755,-0.0193784,1.683544,0.3351396,0.1001041,1.616025,0.1208558,0.0670468,1.530262,-0.0637297,-0.0129482,1.760513,-0.011388,-0.1495321,1.516914,-0.1452271,0.1608279,0.7337527,0.0579682,0.5242985,-0.5702237,-0.3045258,-0.0348326,-0.2793311,-0.0979872,-0.0277361,-0.293009,-0.1317268,-0.003685,-0.2525895,0.1893101,0.1839216,-0.0487712,-0.0070375,0.1522444,0.3867265,0.1835475
1.745,-0.1812212,1.755402,0.661902,-0.1036711,1.7199,0.478089,-0.0213328,1.683084,0.3356025,0.0979857,1.615983,0.1217051,0.0658875,1.529894,-0.0618615,-0.0129274,1.760871,-0.0111787,-0.149459,1.51695,-0.1458107,0.1533009,0.7364754,0.0554469,0.5237694,-0.5647958,-0.3093056,-0.0300005,-0.2801428,-0.1031948,-0.027957,-0.2954852,-0.1380944,-0.0113242,-0.2605553,0.1875807,0.1854847,-0.0491342,-0.0075,0.1498721,0.3901478,0.1838264
1.767,-0.1856821,1.753775,0.6625058,-0.106334,1.718148,0.4791348,-0.0236726,1.682227,0.3367598,0.0975804,1.6151,0.1235153,0.0655092,1.529748,-0.0610903,-0.0132146,1.76075,-0.0110359,-0.149245,1.51671,-0.1465835,0.1513882,0.7398377,0.0478454,0.5250121,-0.5622578,-0.310217,-0.0302558,-0.2780359,-0.1020489,-0.0258033,-0.2962548,-0.1275251,-0.0093447,-0.2643157,0.1844436,0.1842062,-0.0483938,-0.0081247,0.1499372,0.3963596,0.1839872
1.789,-0.1886635,1.752115,0.6627405,-0.1079866,1.716915,0.4797235,-0.0244972,1.681195,0.3377972,0.0969928,1.614672,0.1243171,0.0659569,1.531206,-0.0622155,-0.0133916,1.760622,-0.0107669,-0.1491892,1.516562,-0.1470414,0.1482922,0.7446635,0.046725,0.5278619,-0.5600849,-0.3125938,-0.0278005,-0.2845548,-0.1020279,-0.0251243,-0.2968452,-0.1322418,0.0094785,-0.2598076,0.1916253,0.1822423,-0.049059,-0.0077531,0.150658,0.3997124,0.1845812
1.811,-0.1897936,1.750699,0.6635182,-0.1092889,1.715682,0.4803233,-0.0249823,1.680037,0.338947,0.0961437,1.614062,0.1252624,0.0663261,1.532058,-0.0625873,-0.0133786,1.760975,-0.0105122,-0.1491564,1.516587,-0.1472552,0.149613,0.7430282,0.0451534,0.5281982,-0.5597238,-0.3143912,-0.0298332,-0.2827522,-0.0947682,-0.0244681,-0.2968042,-0.1326597,0.0190401,-0.2567343,0.1955764,0.1835782,-0.0504589,-0.0070719,0.150404,0.3999934,0.1855508
1.834,-0.1911402,1.748957,0.6640003,-0.1100245,1.714227,0.4811057,-0.0252023,1.678018,0.3394675,0.0961762,1.613635,0.1259033,0.0662895,1.53169,-0.0616283,-0.0135225,1.761294,-0.0100766,-0.1492549,1.516554,-0.1474369,0.1488326,0.7446342,0.045253,0.528054,-0.5584771,-0.3129269,-0.0335894,-0.2791658,-0.0786211,-0.0229995,-0.2970258,-0.128795,0.0126587,-0.2559184,0.1960933,0.1838881,-0.0531408,-0.0065946,0.151816,0.3971707,0.1870716
1.856,-0.1919128,1.747047,0.6646003,-0.1103415,1.712712,0.4817448,-0.0257815,1.677582,0.3401006,0.0957228,1.613013,0.1263499,0.0656025,1.52986,-0.0595148,-0.0141554,1.760291,-0.0101693,-0.149214,1.516488,-0.1478423,0.14365,0.7447672,0.0418166,0.5273275,-0.5596613,-0.3141467,-0.026805,-0.2827411,-0.0943591,-0.0207163,-0.2985099,-0.1326994,-0.0044605,-0.2622226,0.1855069,0.178258,-0.0520166,-0.0065389,0.1542282,0.3938067,0.1883769
1.879,-0.1924107,1.744623,0.6657345,-0.1108455,1.710622,0.4825955,-0.0261039,1.67571,0.3409264,0.095551,1.612304,0.127213,0.0653841,1.529775,-0.0585304,-0.0146226,1.759538,-0.0098913,-0.1489582,1.516634,-0.147907,0.1473929,0.7455915,0.0500044,0.5250678,-0.5583341,-0.3162988,-0.0260419,-0.2854914,-0.0921879,-0.0202429,-0.2986863,-0.1346374,-0.003589,-0.2678299,0.1841587,0.1740775,-0.0534371,-0.0065066,0.1530237,0.3953465,0.1886685
1.9,-0.1926932,1.742316,0.6663394,-0.1110019,1.709391,0.4830019,-0.0265923,1.67568,0.3412852,0.095057,1.611949,0.1276254,0.0664337,1.532384,-0.0607202,-0.0143956,1.760427,-0.0095537,-0.1486294,1.516661,-0.1475026,0.1424808,0.7474319,0.04664,0.5237346,-0.5574343,-0.3190597,-0.0237899,-0.2852817,-0.1022237,-0.0194607,-0.2970745,-0.1421717,0.0256126,-0.26052,0.1955652,0.1784701,-0.0578052,-0.0065155,0.1498327,0.401489,0.1886145
1.922,-0.1925617,1.742111,0.666791,-0.1111484,1.708238,0.4836866,-0.0265753,1.674514,0.3418623,0.0963382,1.611113,0.1280523,0.0661459,1.531964,-0.0601316,-0.0142309,1.76106,-0.009121,-0.1484334,1.516979,-0.1474346,0.1505408,0.7456129,0.0495695,0.5259053,-0.5570974,-0.3166879,-0.0231523,-0.2777826,-0.1042852,-0.0167458,-0.3007815,-0.1311985,0.0212481,-0.2568009,0.1925978,0.1814611,-0.0605254,-0.0058194,0.149997,0.4023674,0.1872063
1.944,-0.1927603,1.741533,0.6668608,-0.1110351,1.707463,0.4838588,-0.0261757,1.673741,0.3421273,0.0954241,1.611082,0.1284014,0.0672806,1.532228,-0.0600706,-0.0141847,1.7616,-0.0088394,-0.1478457,1.517047,-0.1472876,0.1470321,0.7465507,0.0437376,0.5269442,-0.5569211,-0.3181309,-0.0210247,-0.2854485,-0.0987461,-0.0184625,-0.3000692,-0.1420386,0.0259621,-0.2597009,0.1953291,0.1839785,-0.061502,-0.0055444,0.1484582,0.4045901,0.1862444
1.967,-0.1926269,1.741626,0.6669052,-0.1106716,1.706182,0.4842352,-0.0258816,1.673053,0.3427176,0.0956146,1.6106,0.1285078,0.0670547,1.53109,-0.0592279,-0.0144735,1.75978,-0.0088857,-0.1474678,1.51668,-0.1470367,0.150941,0.7469777,0.0418584,0.5276602,-0.5573762,-0.3155022,-0.0200963,-0.2845249,-0.1004427,-0.0172351,-0.2993983,-0.142803,0.0131973,-0.2586417,0.1917734,0.1751032,-0.0591779,-0.0050001,0.1505172,0.4090745,0.1838836
1.989,-0.1921773,1.740165,0.6672829,-0.1104462,1.705044,0.4846699,-0.0255458,1.671726,0.3429764,0.0957955,1.609828,0.1288789,0.0664652,1.529404,-0.0575067,-0.014097,1.760722,-0.0086318,-0.1472816,1.517087,-0.1465989,0.1478479,0.7475452,0.041699,0.5272028,-0.5565626,-0.3175944,-0.0180279,-0.2834995,-0.1004757,-0.0156847,-0.3004673,-0.1456789,-0.0008869,-0.2629656,0.1824026,0.1784423,-0.0608806,-0.0058482,0.1492982,0.4033476,0.1875661
2.011,-0.1917592,1.739514,0.6674845,-0.1101196,1.704269,0.4849547,-0.0254,1.670932,0.343004,0.0963321,1.609486,0.1293976,0.0656603,1.527989,-0.0568009,-0.0136992,1.76108,-0.0083141,-0.1472307,1.516955,-0.1464795,0.1496449,0.7471375,0.0399591,0.5275679,-0.5569553,-0.3182738,-0.0165394,-0.2854973,-0.1032026,-0.0172887,-0.2985411,-0.1466215,-0.020715,-0.2511291,0.1769252,0.1798781,-0.0613426,-0.0064149,0.1506432,0.4000299,0.1884862
2.033,-0.1910307,1.739307,0.6677929,-0.1098426,1.703394,0.4852965,-0.0252786,1.67064,0.3434906,0.0969627,1.609142,0.1296023,0.06723,1.529702,-0.0571577,-0.0134531,1.761195,-0.0081744,-0.1469197,1.516933,-0.1462009,0.151033,0.7452227,0.038537,0.5286036,-0.5572349,-0.3182643,-0.0199241,-0.2796769,-0.1024454,-0.0159394,-0.3001704,-0.1462349,0.0052478,-0.2641335,0.1819178,0.1801032,-0.0613537,-0.0062007,0.1512135,0.4001148,0.1885625
2.056,-0.1904604,1.739479,0.66811,-0.108983,1.702611,0.4857142,-0.0247692,1.670064,0.3437965,0.0974338,1.60881,0.1297868,0.0680392,1.531597,-0.0585359,-0.0130705,1.761684,-0.0079402,-0.1464046,1.517104,-0.1461999,0.1549754,0.7467843,0.0379313,0.5290113,-0.5564424,-0.3186398,-0.0181811,-0.2788498,-0.1032283,-0.0141785,-0.2991988,-0.1449625,0.0233454,-0.2531423,0.1940955,0.1818997,-0.0618719,-0.0061676,0.1493275,0.4013062,0.1886635
2.078,-0.1884722,1.73898,0.6690474,-0.1079287,1.701809,0.4863517,-0.023796,1.669465,0.3441869,0.0977789,1.608635,0.1299833,0.0683719,1.53096,-0.0586951,-0.0124635,1.762352,-0.0073823,-0.1456681,1.517233,-0.1459366,0.1562111,0.7439542,0.0368437,0.5259121,-0.5595167,-0.3179638,-0.0137392,-0.2834964,-0.1084234,-0.013683,-0.3002424,-0.1465925,0.0245383,-0.2555763,0.1901555,0.1829274,-0.0626935,-0.0059899,0.1475799,0.4036333,0.1870737
2.1,-0.1872411,1.73827,0.6696472,-0.1072904,1.701495,0.4867865,-0.0232944,1.669213,0.3447676,0.0980467,1.608523,0.130157,0.0695484,1.53116,-0.0586286,-0.0113615,1.763401,-0.006276,-0.1454614,1.517227,-0.1458021,0.15458,0.7439901,0.0407177,0.525519,-0.5593868,-0.3191213,-0.0175539,-0.2827213,-0.1067198,-0.0142728,-0.2972197,-0.1477803,0.0265643,-0.2584408,0.1949436,0.1885793,-0.0664296,-0.0079004,0.1482746,0.403176,0.186779
2.122,-0.1859367,1.73778,0.6705342,-0.1062509,1.701108,0.4874352,-0.0222694,1.669003,0.3454656,0.1020324,1.607168,0.1309986,0.0702393,1.531061,-0.058304,-0.0118032,1.762444,-0.006745,-0.1455083,1.51679,-0.1457814,0.1526035,0.7427398,0.0364436,0.5257583,-0.5595257,-0.3199659,-0.0182214,-0.2830907,-0.1019628,-0.009232,-0.298928,-0.1035157,0.0241632,-0.2581992,0.1941576,0.180577,-0.0611251,-0.0058116,0.1533951,0.3974801,0.1877221
2.144,-0.1848004,1.73741,0.6714763,-0.1051205,1.700892,0.4881619,-0.0210299,1.668575,0.3461716,0.0990667,1.608143,0.1309059,0.0690782,1.528606,-0.0566036,-0.0113054,1.763178,-0.0061713,-0.144831,1.516869,-0.1453931,0.1524927,0.7433397,0.0367015,0.5246603,-0.5607374,-0.3201384,-0.0191996,-0.2829931,-0.0954481,-0.0135825,-0.2978869,-0.147301,0.0015219,-0.2601509,0.1836265,0.1832085,-0.0611148,-0.0062025,0.1518915,0.4010699,0.1863748
2.167,-0.1835891,1.736897,0.6723006,-0.1039404,1.700601,0.4889842,-0.019923,1.668326,0.3468164,0.1004873,1.607866,0.1312551,0.0694288,1.52873,-0.0559716,-0.0111596,1.76355,-0.0059647,-0.1445028,1.516783,-0.1452613,0.1519129,0.7445153,0.0402511,0.5242122,-0.5612908,-0.3192284,-0.0197257,-0.2821607,-0.0963548,-0.012468,-0.2987333,-0.1381712,0.0008804,-0.2618192,0.1794141,0.1828464,-0.0603116,-0.006237,0.1519663,0.4020675,0.1855831
2.189,-0.1803852,1.736583,0.6737287,-0.1015156,1.700531,0.4899724,-0.0182722,1.668099,0.3475689,0.1006658,1.608112,0.1314168,0.069575,1.528409,-0.0553798,-0.0110477,1.763357,-0.0058733,-0.143815,1.516813,-0.1452923,0.1552509,0.7417096,0.0445006,0.52399,-0.5612352,-0.3224039,-0.0175036,-0.2792244,-0.0992289,-0.0128285,-0.2973237,-0.1479214,-0.0047811,-0.2643683,0.1762868,0.1794974,-0.0585848,-0.0051557,0.1517541,0.4017632,0.1867773
2.212,-0.1782913,1.736162,0.6748178,-0.1000419,1.700445,0.4906332,-0.020944,1.66816,0.3421879,0.1013645,1.608109,0.1317032,0.0700012,1.528244,-0.0551165,-0.0110607,1.763023,-0.0058333,-0.1435927,1.516725,-0.1452899,0.1514822,0.7407354,0.0426587,0.5234683,-0.5611826,-0.3229556,0.033841,-0.2884304,-0.1599118,-0.012806,-0.2955454,-0.1472905,-0.0050656,-0.2633266,0.1774489,0.1772272,-0.0573717,-0.0056316,0.1511328,0.4022846,0.1871537
2.234,-0.1762153,1.736163,0.6757133,-0.0984953,1.700495,0.4913692,-0.0146046,1.672986,0.3526386,0.1020379,1.608127,0.1319627,0.0696127,1.527986,-0.0545713,-0.0108941,1.763205,-0.0056878,-0.1431473,1.516605,-0.1453334,0.1506188,0.7401175,0.038977,0.52419,-0.5620028,-0.3246161,-0.100617,-0.2839972,-0.0435163,-0.0126627,-0.2915375,-0.1474358,-0.0088092,-0.2603511,0.1727391,0.1776245,-0.0579638,-0.0054224,0.1522719,0.4013667,0.1877898
2.257,-0.1741206,1.736267,0.676519,-0.097115,1.700364,0.4920655,-0.016147,1.669234,0.3471275,0.1030961,1.608174,0.1321499,0.0720877,1.529489,-0.0564481,-0.0109386,1.762944,-0.0056053,-0.1428595,1.51649,-0.1447991,0.1497418,0.7386392,0.0352553,0.5246704,-0.5634238,-0.3226769,-0.0113815,-0.2857542,-0.119626,-0.0119415,-0.2916153,-0.1467457,0.0122938,-0.2582592,0.1832274,0.1762406,-0.0579379,-0.004336,0.153967,0.4025533,0.1859587
