time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.1963147,1.536958,0.6406363,-0.1105657,1.520365,0.4615859,-0.0164647,1.529451,0.3310131,0.100717,1.525527,0.1071553,0.051892,1.537034,-0.0717193,-0.0284962,1.772028,-0.0284516,-0.1802362,1.525011,-0.1475712,-0.2728687,-0.6033973,-0.5127072,0.1432303,-0.5813159,-0.0981499,0.1364352,-0.3195633,-0.3211459,0.1294524,-0.2150428,-0.2723785,-0.0930191,-0.2705621,0.1918083,0.1836216,-0.0120215,-0.0058614,0.1905209,0.4155617,0.1581935
1.144,-0.1992118,1.539103,0.639996,-0.1160381,1.522764,0.4605757,-0.0214985,1.531885,0.3310119,0.0978842,1.526681,0.108465,0.0492196,1.53576,-0.0665394,-0.02901,1.770678,-0.0286441,-0.1805737,1.525052,-0.1483639,-0.2760877,-0.5984484,-0.5090005,0.1524601,-0.5879259,-0.1005038,0.1340636,-0.3226212,-0.3229478,0.1264971,-0.2179297,-0.2739332,-0.1288536,-0.2845481,0.1820868,0.177939,-0.0069448,-0.0048658,0.1900856,0.4212768,0.1577818
1.167,-0.2020086,1.541628,0.6397534,-0.1204486,1.525246,0.4596535,-0.0256536,1.5338,0.3308474,0.0955471,1.527724,0.1097117,0.0498663,1.538217,-0.0692721,-0.0279681,1.772467,-0.0276065,-0.1809454,1.52518,-0.1486175,-0.2781146,-0.5975299,-0.502432,0.1525531,-0.5885255,-0.1011876,0.1358529,-0.3285695,-0.3256131,0.1239406,-0.2204039,-0.2772915,-0.0957616,-0.2753464,0.1958673,0.1892529,-0.0120936,-0.0088247,0.1896905,0.4284783,0.1543638
1.189,-0.205022,1.543882,0.6393974,-0.1254374,1.527846,0.4586023,-0.0298879,1.53535,0.331221,0.0932967,1.528606,0.1108611,0.0477032,1.537224,-0.0650692,-0.0290021,1.771929,-0.0278346,-0.181641,1.524794,-0.1496239,-0.2825822,-0.5912508,-0.5027277,0.1511719,-0.5891854,-0.1013377,0.1354036,-0.3337059,-0.3200317,0.1266767,-0.2241838,-0.2748378,-0.1245199,-0.2898996,0.1898279,0.1845726,-0.0077178,-0.0077369,0.1911679,0.429494,0.1554156
1.211,-0.205734,1.54492,0.6393354,-0.1278676,1.529264,0.4581851,-0.0322162,1.536282,0.3314682,0.0916861,1.529233,0.111789,0.0463164,1.537204,-0.0641357,-0.0296502,1.771314,-0.0277731,-0.1816283,1.524873,-0.1497404,-0.2853175,-0.587204,-0.5015115,0.1567453,-0.5923039,-0.1046438,0.1365185,-0.3364019,-0.3182753,0.124544,-0.2258221,-0.2759691,-0.1283751,-0.2884115,0.188329,0.1807381,-0.0063125,-0.0081386,0.1888653,0.4382412,0.1533655
1.233,-0.205462,1.545636,0.6395664,-0.1295694,1.531015,0.4576229,-0.0338407,1.536708,0.3317087,0.0909972,1.529828,0.1121404,0.0456734,1.537586,-0.0637398,-0.0302956,1.770405,-0.0276572,-0.1815946,1.524725,-0.1503958,-0.281239,-0.5860379,-0.4958541,0.1609272,-0.5970117,-0.1084785,0.1332501,-0.3388041,-0.3144987,0.1271209,-0.2310805,-0.2770377,-0.1292091,-0.2908012,0.1892891,0.1764961,-0.0061467,-0.0079824,0.1868934,0.4401397,0.1517394
1.255,-0.2037076,1.5474,0.6403839,-0.1306095,1.532017,0.4573522,-0.0351993,1.5374,0.3320449,0.0903623,1.530047,0.1126717,0.0431912,1.53726,-0.0622991,-0.0312236,1.769835,-0.0274664,-0.1815731,1.524328,-0.1507405,-0.2905429,-0.5803773,-0.4944339,0.1637907,-0.6028717,-0.1079886,0.1354021,-0.3406745,-0.3127438,0.1282332,-0.2320707,-0.2739465,-0.1381159,-0.2726691,0.183272,0.1746476,-0.0055366,-0.0063382,0.1864371,0.4415377,0.1499549
1.278,-0.2023899,1.549143,0.6415089,-0.131265,1.532289,0.457438,-0.0361014,1.538109,0.3324538,0.0894229,1.530879,0.1132708,0.0442503,1.537684,-0.0626207,-0.0316845,1.770141,-0.0272712,-0.1816678,1.524387,-0.150999,-0.2957,-0.580956,-0.4887255,0.1667315,-0.6085982,-0.107022,0.1347836,-0.3400011,-0.3081766,0.1256855,-0.233188,-0.2776451,-0.1318101,-0.2869658,0.1886437,0.1778266,-0.0077992,-0.0055552,0.1854627,0.4427827,0.1505423
1.3,-0.1995566,1.550714,0.6431166,-0.1315778,1.533346,0.4581223,-0.0374413,1.539318,0.3327518,0.0885515,1.531659,0.1142332,0.0433488,1.537482,-0.061685,-0.0319772,1.772102,-0.0264817,-0.1820626,1.524091,-0.1514286,-0.2962837,-0.5797982,-0.4813874,0.168005,-0.6150934,-0.1106818,0.1363376,-0.3406413,-0.3152371,0.121849,-0.2313098,-0.2733634,-0.1352761,-0.2802661,0.1883807,0.1914659,-0.0148062,-0.0055763,0.1893685,0.4388222,0.1525229
1.322,-0.1977323,1.551074,0.6445016,-0.1306293,1.53453,0.4590668,-0.0368432,1.539521,0.33363,0.0882294,1.532383,0.1144803,0.0445503,1.538979,-0.0625003,-0.033064,1.771068,-0.0267494,-0.1818649,1.523879,-0.1517167,-0.295503,-0.5784129,-0.4782178,0.1730344,-0.6159846,-0.1143255,0.1318589,-0.3401296,-0.3008196,0.1227629,-0.230093,-0.2733657,-0.1231264,-0.2982072,0.1924087,0.1869463,-0.0141909,-0.0034514,0.1899701,0.4401974,0.1524294
1.344,-0.195868,1.551771,0.6458028,-0.130385,1.534754,0.4601745,-0.0374607,1.541354,0.3340529,0.0878913,1.53317,0.1147805,0.0443095,1.539321,-0.0621302,-0.0337161,1.771074,-0.0265909,-0.1818844,1.523764,-0.1520338,-0.2996089,-0.5750616,-0.4750456,0.1789093,-0.6222519,-0.1156866,0.1351133,-0.3313915,-0.3132007,0.1199178,-0.2314157,-0.2753638,-0.122612,-0.2972136,0.1934418,0.1882616,-0.0172763,-0.0021611,0.1901631,0.4385968,0.152631
1.367,-0.194053,1.552682,0.6476853,-0.1293255,1.535671,0.4615025,-0.0368539,1.542275,0.3345917,0.0877626,1.534355,0.1147464,0.0434102,1.538664,-0.0611717,-0.0338993,1.771525,-0.0260782,-0.1819465,1.523369,-0.1520012,-0.3010845,-0.5746737,-0.4740231,0.1803572,-0.6236268,-0.1184444,0.1339031,-0.3316649,-0.3009998,0.1195999,-0.2348751,-0.2753201,-0.12909,-0.2857597,0.1939021,0.191794,-0.0229882,-0.0009673,0.1910574,0.4381893,0.1549502
1.388,-0.1914552,1.553158,0.6501059,-0.127287,1.537897,0.463621,-0.0363893,1.544562,0.3352068,0.0873559,1.535739,0.1147675,0.0456596,1.541015,-0.0652064,-0.0360114,1.770944,-0.0265517,-0.1814081,1.5233,-0.1519618,-0.2951922,-0.5748785,-0.4692247,0.1772556,-0.6203967,-0.1205512,0.1316829,-0.3265587,-0.2985538,0.1163307,-0.2363135,-0.2727907,-0.092783,-0.2805304,0.2094431,0.1869059,-0.0226056,0.0023671,0.1908562,0.4394765,0.1537781
1.41,-0.1893272,1.553299,0.6511635,-0.1265895,1.539108,0.4647173,-0.0364511,1.546184,0.3355934,0.0867569,1.53697,0.1147229,0.044096,1.539124,-0.061273,-0.0365408,1.770998,-0.0264199,-0.1809347,1.523853,-0.151617,-0.2941353,-0.5698531,-0.4750993,0.1797845,-0.6260747,-0.1235694,0.1306139,-0.3242132,-0.2992992,0.1142404,-0.2395181,-0.2750602,-0.1263079,-0.2912946,0.1981768,0.1857532,-0.0271984,0.0043278,0.1869179,0.4455916,0.1502893
1.432,-0.18783,1.5549,0.6524406,-0.1253145,1.540727,0.4655552,-0.036093,1.547734,0.3360194,0.086639,1.537855,0.1150179,0.0443362,1.539571,-0.0614238,-0.0373542,1.770508,-0.0264174,-0.1807783,1.523777,-0.1512996,-0.2962575,-0.5673767,-0.476902,0.1781439,-0.6268156,-0.1219395,0.1301205,-0.3188062,-0.3062087,0.1125546,-0.2390959,-0.2740506,-0.1238812,-0.2909674,0.2009001,0.1831473,-0.0273637,0.0067585,0.1868492,0.447367,0.1501136
1.454,-0.1869007,1.557024,0.6532608,-0.1242238,1.542282,0.4660786,-0.0352958,1.548557,0.3363412,0.0869077,1.538406,0.1152486,0.0442912,1.539724,-0.0613708,-0.0377289,1.770603,-0.0265218,-0.1805573,1.523805,-0.151269,-0.2957996,-0.5704452,-0.4750045,0.1756309,-0.6260353,-0.1216424,0.127013,-0.322033,-0.3025077,0.1121517,-0.2387931,-0.2718354,-0.1251078,-0.2905933,0.2009626,0.1849472,-0.0297274,0.0068783,0.1870457,0.4462117,0.1497566
1.477,-0.1864064,1.557887,0.6534099,-0.1240726,1.542892,0.4664495,-0.0349586,1.548766,0.3365835,0.0873699,1.53851,0.1152197,0.0443002,1.539727,-0.0611666,-0.0378755,1.770554,-0.0265376,-0.180505,1.523755,-0.1511325,-0.2985215,-0.5696115,-0.4757242,0.1778092,-0.6276382,-0.1192644,0.1263008,-0.3212653,-0.3004671,0.1124252,-0.2413375,-0.2701515,-0.1289874,-0.2892097,0.2004865,0.1856138,-0.0307248,0.0067487,0.1861718,0.4475867,0.1495625
