time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.3392184,2.040113,0.4173658,0.3099772,1.903122,0.2662095,0.3009423,1.811844,0.1400252,0.228265,1.675032,-0.0522035,0.0509458,1.546846,-0.1249262,-0.0221704,1.820105,-0.0920677,-0.2018164,1.505262,-0.1194417,-0.3583501,-0.5263887,0.0882778,0.552636,-0.7831293,-0.208786,-0.2549434,0.0083847,-0.0692675,-0.204435,0.1931661,-0.1076922,-0.0741682,0.0439441,0.2313474,-0.0329024,0.3009774,0.0006198,0.1520135,0.284378,0.0871774
1.144,0.3411527,2.053273,0.4196807,0.30975,1.916662,0.2681552,0.2941541,1.825456,0.1407181,0.2211831,1.683536,-0.0502174,0.0495177,1.547913,-0.1237619,-0.0225463,1.820412,-0.0921688,-0.2023469,1.505385,-0.1205829,-0.3306582,-0.517571,0.1166406,0.5505468,-0.7859804,-0.2160091,-0.2546409,0.0214632,-0.0848976,-0.2192156,0.1749273,-0.1039665,-0.0727453,0.0435295,0.2349278,-0.0340864,0.2980198,0.001843,0.1519389,0.2885394,0.0881922
1.166,0.3421209,2.065925,0.4214603,0.3087861,1.933411,0.2710349,0.2869309,1.84065,0.1436731,0.2122845,1.694702,-0.0474257,0.0475699,1.549354,-0.1217471,-0.0235528,1.821723,-0.0923055,-0.2031801,1.505387,-0.1222686,-0.3228847,-0.5123685,0.1324175,0.5462599,-0.7849746,-0.2410738,-0.2566402,0.0541592,-0.0593635,-0.2361583,0.1542257,-0.0884749,-0.0742217,0.0381923,0.2374383,-0.0320615,0.2959969,0.0026461,0.1514879,0.2946834,0.0889256
1.188,0.3432488,2.076625,0.4227623,0.30827,1.942981,0.2722563,0.2822458,1.848415,0.1451162,0.2082406,1.701811,-0.0473766,0.0463029,1.549911,-0.1207714,-0.0237663,1.822095,-0.0924232,-0.2038306,1.50541,-0.1233737,-0.3153683,-0.5049551,0.1437552,0.5420937,-0.7843532,-0.2528974,-0.254626,0.0783828,-0.0278599,-0.2480577,0.1562461,-0.0553257,-0.0753173,0.0322201,0.24082,-0.0337028,0.2939605,0.0023415,0.1496692,0.2973682,0.0903417
1.21,0.344661,2.084686,0.4242736,0.3077961,1.950049,0.273865,0.2720374,1.857171,0.1455713,0.1991214,1.707399,-0.0442924,0.0451013,1.550865,-0.1200991,-0.0243082,1.822288,-0.092893,-0.2044156,1.505311,-0.1242507,-0.3055699,-0.4951002,0.1612219,0.5351827,-0.7875516,-0.2577712,-0.2575234,0.0683408,-0.0694984,-0.2460253,0.1316429,-0.0606025,-0.0746456,0.0291677,0.2426797,-0.0355543,0.2929532,0.0038906,0.1509507,0.299867,0.0902618
1.232,0.34536,2.089746,0.4259151,0.3065433,1.956031,0.2747054,0.2691661,1.861803,0.1459097,0.1937063,1.712008,-0.0420367,0.0433481,1.551563,-0.1190245,-0.0246924,1.821428,-0.0930505,-0.2047112,1.505116,-0.1253642,-0.3032345,-0.4978474,0.1653519,0.5271487,-0.7885179,-0.2666716,-0.2390264,0.1166032,-0.0281123,-0.2484883,0.1271728,-0.0434323,-0.0783264,0.0251459,0.2432479,-0.0416967,0.2946705,0.005451,0.1499364,0.3066142,0.0895566
1.254,0.34536,2.089746,0.4259151,0.3036825,1.96105,0.2752626,0.2629362,1.866709,0.1478055,0.1880531,1.715452,-0.0402037,0.0421974,1.552003,-0.1181645,-0.024646,1.823269,-0.0939929,-0.2057195,1.505051,-0.1263745,-0.3032345,-0.4978474,0.1653519,0.5152656,-0.7922124,-0.2725431,-0.2609076,0.1044944,-0.0509179,-0.2506303,0.1182649,-0.0398077,-0.0806381,0.0198884,0.2452272,-0.0351948,0.29035,0.0036499,0.1495247,0.3076143,0.091375
1.276,0.34536,2.089746,0.4259151,0.2991912,1.964479,0.2765411,0.2564257,1.870655,0.1488036,0.1802238,1.719255,-0.0363275,0.0401159,1.552766,-0.1170253,-0.0256266,1.821024,-0.0939739,-0.2070129,1.504768,-0.1273638,-0.3032345,-0.4978474,0.1653519,0.5094243,-0.7934989,-0.2910688,-0.2444879,0.1248524,-0.0309572,-0.2732629,0.0989867,-0.0769077,-0.0816773,0.0177878,0.2458281,-0.0490532,0.2955504,0.0084237,0.1506568,0.3171063,0.0900731
1.298,0.34536,2.089746,0.4259151,0.2928052,1.967893,0.2785826,0.2527159,1.871992,0.1501651,0.1776762,1.720681,-0.0348215,0.0386414,1.552927,-0.1162592,-0.0262374,1.822477,-0.095341,-0.208227,1.504888,-0.1285035,-0.3032345,-0.4978474,0.1653519,0.4998471,-0.798831,-0.2822019,-0.258454,0.1036139,-0.0425257,-0.2787333,0.0880832,-0.083837,-0.0839253,0.0174417,0.2457156,-0.0450841,0.2936605,0.0049506,0.1500313,0.3165845,0.0908441
1.321,0.34536,2.089746,0.4259151,0.2877117,1.96953,0.2803505,0.2484137,1.874007,0.1512888,0.1766874,1.720464,-0.0344631,0.0375781,1.552912,-0.1156375,-0.0268249,1.82323,-0.0959485,-0.2086854,1.50445,-0.128878,-0.3032345,-0.4978474,0.1653519,0.5048484,-0.7960321,-0.2919459,-0.2666232,0.0905316,-0.0680057,-0.2709945,0.0882756,-0.0690487,-0.0845783,0.0144196,0.2453535,-0.0451049,0.2952127,0.003541,0.1509951,0.3258986,0.0889059
1.343,0.34536,2.089746,0.4259151,0.2835924,1.970608,0.2815591,0.2442033,1.875926,0.1521164,0.1754058,1.720315,-0.0336735,0.0362793,1.552753,-0.1150004,-0.0267524,1.824743,-0.0969931,-0.2101717,1.504827,-0.12968,-0.3032345,-0.4978474,0.1653519,0.506519,-0.7944129,-0.2928471,-0.2808326,0.080233,-0.0465319,-0.2646443,0.0881398,-0.0586501,-0.0873319,0.01376,0.2444887,-0.0409305,0.290514,0.0010896,0.1501305,0.3241959,0.0892851
1.366,0.34536,2.089746,0.4259151,0.2778718,1.970562,0.2838492,0.239071,1.876242,0.1542503,0.1724722,1.720748,-0.036591,0.0348258,1.552824,-0.1145324,-0.0285898,1.823606,-0.0972912,-0.2116771,1.504724,-0.1301354,-0.3032345,-0.4978474,0.1653519,0.5100807,-0.792991,-0.2949072,-0.2781786,0.0783222,-0.0451322,-0.2326052,0.0900741,-0.0588997,-0.086919,0.0111165,0.2455001,-0.0522669,0.2965594,0.004115,0.1526098,0.3271728,0.090493
1.388,0.3328836,2.099723,0.4365362,0.27479,1.9706,0.2849651,0.2363518,1.876171,0.1556281,0.1717216,1.72005,-0.0316934,0.0337338,1.552899,-0.1140873,-0.0277984,1.826555,-0.0986335,-0.2128588,1.504587,-0.1304699,-0.3141764,-0.450139,0.1441461,0.5082341,-0.7909982,-0.3040266,-0.2763157,0.0778265,-0.0442208,-0.2611327,0.0850062,-0.05586,-0.0891627,0.0124326,0.2456301,-0.0420121,0.2888184,0.0001225,0.1534213,0.3264537,0.0903196
1.41,0.3328836,2.099723,0.4365362,0.2725411,1.970007,0.2865913,0.2357162,1.874266,0.1570241,0.1689083,1.72092,-0.036164,0.0328888,1.553154,-0.1138633,-0.0301857,1.823568,-0.0975515,-0.213583,1.504665,-0.1304864,-0.3141764,-0.450139,0.1441461,0.5090615,-0.7894546,-0.3085792,-0.2621005,0.0887243,-0.0539532,-0.2172553,0.0934173,-0.0596214,-0.0884669,0.011109,0.2454389,-0.0617744,0.2997209,0.0057243,0.1547666,0.329545,0.0892636
1.432,0.3328836,2.099723,0.4365362,0.2709193,1.969089,0.2882431,0.2353246,1.873111,0.1585927,0.1697708,1.720263,-0.0306425,0.0318188,1.553382,-0.1137129,-0.0308583,1.823881,-0.0982775,-0.2142023,1.504655,-0.130593,-0.3141764,-0.450139,0.1441461,0.5068641,-0.78975,-0.3121133,-0.2577659,0.0978679,-0.0270833,-0.2548292,0.0855754,-0.0457334,-0.08788,0.010619,0.2443227,-0.0627477,0.2994289,0.0064929,0.1535627,0.3317431,0.0889796
1.454,0.3307742,2.094762,0.4423424,0.2694688,1.968806,0.2893092,0.2316602,1.875476,0.1589853,0.1687315,1.720461,-0.0299397,0.0309105,1.55354,-0.1134489,-0.0315048,1.826094,-0.0994283,-0.2146694,1.504266,-0.1304767,-0.3044189,-0.4431136,0.1413305,0.5002223,-0.7906925,-0.3175827,-0.2744073,0.0780294,-0.0443168,-0.2537572,0.0854012,-0.044822,-0.0885582,0.0107364,0.2445944,-0.0564129,0.2967738,0.0025976,0.1537623,0.3344731,0.0863315
1.477,0.3307742,2.094762,0.4423424,0.2654418,1.967079,0.2917654,0.2327842,1.872424,0.160703,0.1662098,1.720784,-0.0315317,0.0298867,1.553752,-0.1130786,-0.0321298,1.828195,-0.1002151,-0.2161566,1.504197,-0.1306728,-0.3044189,-0.4431136,0.1413305,0.47985,-0.8023429,-0.3257857,-0.2568878,0.0951226,-0.0291554,-0.2354256,0.0723393,-0.0621608,-0.0877558,0.0103742,0.2457617,-0.0518895,0.2946253,-0.0003402,0.1564671,0.3304521,0.0884641
1.499,0.3307742,2.094762,0.4423424,0.2671784,1.967149,0.2927733,0.229769,1.874874,0.1610184,0.1680344,1.719172,-0.0291718,0.0289817,1.554003,-0.1127198,-0.0346969,1.823817,-0.0984072,-0.2165382,1.503908,-0.1303741,-0.3044189,-0.4431136,0.1413305,0.489531,-0.7950212,-0.3258822,-0.2729794,0.0763992,-0.0473778,-0.2382045,0.089091,-0.028872,-0.0866283,0.0099352,0.2465191,-0.076854,0.3064938,0.0077939,0.1556751,0.3327658,0.087039
1.521,0.3307742,2.094762,0.4423424,0.2676985,1.966878,0.2918867,0.2292113,1.874541,0.1616599,0.168019,1.718931,-0.0295552,0.028119,1.553748,-0.1122263,-0.0342609,1.828674,-0.1006774,-0.2170035,1.503623,-0.1303683,-0.3044189,-0.4431136,0.1413305,0.4968749,-0.7854042,-0.3290237,-0.2719258,0.0756635,-0.0467812,-0.2256451,0.1090359,-0.0172918,-0.0899921,0.0132387,0.2473902,-0.0567685,0.2952022,0.0017027,0.1546975,0.3329849,0.0870318
1.543,0.3307742,2.094762,0.4423424,0.2673397,1.966867,0.2914031,0.2309655,1.871964,0.1626097,0.1670492,1.719554,-0.0280857,0.0276068,1.553985,-0.1118985,-0.0359977,1.828469,-0.1003925,-0.2174608,1.503604,-0.1300885,-0.3044189,-0.4431136,0.1413305,0.49401,-0.7842991,-0.3295387,-0.2546883,0.0939556,-0.0380001,-0.241296,0.0893309,-0.0288263,-0.0880529,0.0121982,0.2459837,-0.0621752,0.2994523,0.003213,0.155427,0.3342733,0.0844057
1.565,0.3307742,2.094762,0.4423424,0.2676432,1.965808,0.2935324,0.2286349,1.873923,0.163022,0.1618446,1.722147,-0.0249512,0.0272202,1.554135,-0.1119005,-0.0372204,1.828988,-0.1004578,-0.218343,1.503633,-0.1300212,-0.3044189,-0.4431136,0.1413305,0.4907381,-0.7908067,-0.3321503,-0.2711306,0.0775166,-0.0430166,-0.2743128,0.0738836,-0.0878974,-0.0865351,0.0093752,0.2481642,-0.0632706,0.2980493,0.0054737,0.1540535,0.3327345,0.0846905
1.588,0.3307742,2.094762,0.4423424,0.2675177,1.965473,0.2948954,0.228661,1.87391,0.1632736,0.1648033,1.720472,-0.0268012,0.026398,1.554254,-0.1115025,-0.0384984,1.827199,-0.0995988,-0.219037,1.503167,-0.1300009,-0.3044189,-0.4431136,0.1413305,0.4958132,-0.7897229,-0.3314193,-0.2714893,0.076897,-0.0432686,-0.2511257,0.0877763,-0.0450461,-0.0862405,0.0106492,0.2476069,-0.0736706,0.3011343,0.0081657,0.1561863,0.3302565,0.0859352
1.61,0.3307742,2.094762,0.4423424,0.2676811,1.964849,0.2952035,0.2305107,1.871937,0.1631622,0.1641747,1.720545,-0.026879,0.0259242,1.554563,-0.1116219,-0.039912,1.82793,-0.0996845,-0.2194775,1.502822,-0.1293666,-0.3044189,-0.4431136,0.1413305,0.4942139,-0.792369,-0.3294085,-0.2370966,0.1141016,-0.0353237,-0.2487696,0.0866974,-0.0443795,-0.0871907,0.0098626,0.2452528,-0.0710105,0.3012136,0.0075946,0.1590324,0.328888,0.085058
1.632,0.3307742,2.094762,0.4423424,0.2687072,1.965358,0.2934527,0.2306947,1.871855,0.163291,0.1609533,1.72155,-0.025175,0.0255319,1.555118,-0.1115115,-0.0408031,1.829087,-0.0997968,-0.2199481,1.502703,-0.1292102,-0.3044189,-0.4431136,0.1413305,0.4867456,-0.792877,-0.3290951,-0.2371496,0.1175572,-0.0338982,-0.2659475,0.0776376,-0.0733335,-0.0826174,0.0096719,0.2463809,-0.0657317,0.2987284,0.0084327,0.1587682,0.3288694,0.0842465
1.654,0.3307742,2.094762,0.4423424,0.2651316,1.964265,0.2944879,0.2310092,1.871801,0.1631356,0.163421,1.720506,-0.0262846,0.0248721,1.554508,-0.1109677,-0.0415213,1.827218,-0.0986278,-0.2200871,1.502753,-0.1287995,-0.3044189,-0.4431136,0.1413305,0.4683567,-0.8053388,-0.3374856,-0.2359679,0.1209911,-0.0320253,-0.2530007,0.084536,-0.0497772,-0.0887895,0.0139457,0.2470213,-0.0753086,0.3007278,0.0139441,0.1574483,0.3319236,0.0840399
1.677,0.3307742,2.094762,0.4423424,0.2696517,1.965383,0.2930233,0.2307809,1.872072,0.1629242,0.1636934,1.720584,-0.0267943,0.0246746,1.554711,-0.111089,-0.0425539,1.829891,-0.0992203,-0.220542,1.50213,-0.1283145,-0.3044189,-0.4431136,0.1413305,0.4859017,-0.7920161,-0.3316396,-0.2544215,0.0939319,-0.0600902,-0.2510711,0.0909162,-0.0419226,-0.0879707,0.0135088,0.2504402,-0.062724,0.2937337,0.0086661,0.1582706,0.3321747,0.0829943
1.699,0.3307742,2.094762,0.4423424,0.2700132,1.964957,0.2930431,0.2317339,1.871557,0.1624245,0.1641075,1.719921,-0.0275252,0.0238282,1.554743,-0.1107595,-0.0440161,1.828972,-0.0985293,-0.2212291,1.502182,-0.1278049,-0.3044189,-0.4431136,0.1413305,0.4890965,-0.7906735,-0.3323386,-0.2350598,0.1222431,-0.031131,-0.2428293,0.0929854,-0.0308785,-0.0889357,0.0174138,0.2498858,-0.0674963,0.2968328,0.0120288,0.1595452,0.3300802,0.0820681
1.721,0.3307742,2.094762,0.4423424,0.2703089,1.965113,0.2921379,0.2318298,1.871607,0.162227,0.1640638,1.719701,-0.0278407,0.0239864,1.554723,-0.1109419,-0.0449119,1.826519,-0.0969254,-0.2213384,1.501879,-0.127668,-0.3044189,-0.4431136,0.1413305,0.4794146,-0.7960635,-0.3288018,-0.2363857,0.1205282,-0.0321467,-0.2402706,0.0943973,-0.0292796,-0.0872879,0.0160606,0.2502817,-0.0803768,0.3014322,0.0160434,0.1592784,0.3289529,0.0815197
1.743,0.3307742,2.094762,0.4423424,0.2705073,1.965013,0.2918785,0.230158,1.873558,0.1624094,0.1636948,1.719761,-0.0282447,0.0237856,1.554999,-0.1109537,-0.0452322,1.830036,-0.0979444,-0.2217698,1.501921,-0.1272446,-0.3044189,-0.4431136,0.1413305,0.4892618,-0.7942613,-0.3246872,-0.270412,0.0830466,-0.0416699,-0.2395383,0.0955595,-0.0292267,-0.0857287,0.0159546,0.2520636,-0.0619175,0.2935021,0.0101136,0.1575228,0.3284368,0.0805136
1.765,0.3307742,2.094762,0.4423424,0.2711015,1.964093,0.2916095,0.232827,1.87031,0.1615358,0.1637276,1.719435,-0.0285855,0.0227957,1.55432,-0.1104898,-0.0464704,1.826749,-0.0961982,-0.2218657,1.501893,-0.1270381,-0.3044189,-0.4431136,0.1413305,0.491686,-0.7891095,-0.3340356,-0.2385271,0.1178579,-0.018509,-0.2362672,0.0989584,-0.0228371,-0.0894132,0.01967,0.2497367,-0.0782766,0.3005239,0.0172309,0.156227,0.3290668,0.080607
1.787,0.3307742,2.094762,0.4423424,0.2712713,1.963712,0.2922644,0.2337146,1.86939,0.1621092,0.1616971,1.720328,-0.0274329,0.0226623,1.554447,-0.1107579,-0.0471459,1.827505,-0.0962176,-0.2222832,1.501871,-0.1261102,-0.3044189,-0.4431136,0.1413305,0.4899819,-0.7899936,-0.3400171,-0.2497542,0.1074807,-0.0083099,-0.252452,0.0917585,-0.0490676,-0.0861029,0.0187077,0.2505448,-0.0739257,0.2988569,0.0152124,0.1561643,0.3296509,0.0791999
1.81,0.3307742,2.094762,0.4423424,0.2716788,1.964131,0.290818,0.2308236,1.871439,0.1615683,0.1620643,1.720274,-0.0282525,0.0220724,1.554406,-0.1105716,-0.0481797,1.826399,-0.0958648,-0.2232313,1.501765,-0.1256247,-0.3044189,-0.4431136,0.1413305,0.4843155,-0.7902624,-0.3382196,-0.255506,0.0925223,-0.066912,-0.2478921,0.0963317,-0.044344,-0.0891777,0.0223,0.2483978,-0.0789587,0.3010071,0.0172965,0.1591549,0.3218816,0.0808772
1.832,0.3307742,2.094762,0.4423424,0.2721377,1.96362,0.2906491,0.2308805,1.872347,0.1613488,0.1624326,1.719775,-0.0288397,0.0218928,1.554512,-0.1107222,-0.0481356,1.827631,-0.0959696,-0.2230524,1.501693,-0.1251986,-0.3044189,-0.4431136,0.1413305,0.4838974,-0.7895212,-0.3381462,-0.2686282,0.0898396,-0.0419623,-0.2431796,0.0979516,-0.0386773,-0.0846566,0.0211684,0.2496678,-0.0727629,0.2993131,0.017166,0.1577497,0.325614,0.0782585
1.854,0.3307742,2.094762,0.4423424,0.2720748,1.962327,0.2916119,0.2320962,1.870329,0.1611506,0.1638966,1.718604,-0.0292001,0.02175,1.554336,-0.1106512,-0.0479805,1.826683,-0.0952769,-0.223195,1.501437,-0.1246751,-0.3044189,-0.4431136,0.1413305,0.4873279,-0.7895762,-0.342425,-0.2535197,0.0951131,-0.0613218,-0.2331243,0.1029675,-0.0203927,-0.0864072,0.021871,0.2495167,-0.0776305,0.3012424,0.0179826,0.1581542,0.3281199,0.0768258
1.876,0.3307742,2.094762,0.4423424,0.272967,1.962152,0.291194,0.231279,1.871349,0.1613474,0.1618639,1.719461,-0.0284345,0.0214149,1.554453,-0.1107622,-0.048668,1.826137,-0.0946509,-0.2235929,1.501511,-0.1242538,-0.3044189,-0.4431136,0.1413305,0.4860836,-0.7897832,-0.3396962,-0.2665589,0.0906782,-0.0413473,-0.2462288,0.0974007,-0.0401534,-0.083966,0.0220952,0.2481346,-0.0804977,0.3046202,0.0195936,0.1562966,0.3262453,0.0777492
1.899,0.3384549,2.082162,0.4489037,0.2735851,1.961001,0.2920711,0.2313235,1.871279,0.1613514,0.1634462,1.718417,-0.0290624,0.0212787,1.554559,-0.1108168,-0.0497656,1.827649,-0.0954139,-0.223608,1.501599,-0.1240158,-0.2893078,-0.4336404,0.1453983,0.4950084,-0.7864029,-0.3412705,-0.2668394,0.0907323,-0.0393224,-0.2354096,0.1040492,-0.025018,-0.0835185,0.0223934,0.2478191,-0.0719947,0.3029967,0.0162698,0.1545277,0.3271758,0.0769959
