time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.227663,1.76484,0.6753516,0.2187325,1.719602,0.4704547,0.2166817,1.687013,0.3119839,0.2019353,1.624927,0.0688471,0.0839679,1.541473,-0.0825651,0.0075596,1.795973,-0.0387187,-0.159375,1.505364,-0.1264629,-0.0925521,-0.5783308,0.0740246,0.4591531,-0.6809959,-0.4518078,-0.0602838,-0.0336581,-0.1088652,-0.0550235,-0.0139977,-0.1401897,-0.0679533,-0.1064714,0.2171184,0.0870835,0.1651619,-0.0107641,0.1588838,0.3632433,0.1001923
1.154,0.2284827,1.762688,0.6759052,0.2179786,1.719209,0.4708654,0.2157606,1.687199,0.3122845,0.2012362,1.625082,0.0687266,0.0829014,1.541545,-0.0826059,0.0064399,1.795467,-0.0389837,-0.1602123,1.505156,-0.1268853,-0.0903199,-0.5736935,0.0723839,0.4608952,-0.6790635,-0.4558407,-0.062757,-0.0322444,-0.1009265,-0.052341,-0.0185648,-0.1384876,-0.0649676,-0.105935,0.2194051,0.083356,0.1655004,-0.0103908,0.1585099,0.3646497,0.09986
1.177,0.2272702,1.760178,0.6767131,0.2172251,1.718805,0.4711495,0.2142461,1.686404,0.3119395,0.2024868,1.625079,0.0681224,0.0821164,1.541683,-0.0828292,0.0053395,1.794903,-0.0391641,-0.1604636,1.505115,-0.1282227,-0.080559,-0.5766259,0.073788,0.4623842,-0.6750433,-0.4613457,-0.0465654,-0.0254102,-0.1194285,-0.047836,-0.0153337,-0.1150857,-0.0625557,-0.1038669,0.2198488,0.0813016,0.1641519,-0.0096017,0.1507113,0.365329,0.0991866
1.199,0.2263489,1.757127,0.6781143,0.2169552,1.717964,0.4713738,0.2152774,1.684592,0.3124272,0.1996588,1.624773,0.0689951,0.0815952,1.541594,-0.0829696,0.0027731,1.793652,-0.0392222,-0.1620036,1.504463,-0.1276967,-0.0684596,-0.577952,0.0789424,0.4608516,-0.6724943,-0.46777,-0.0440731,-0.0211889,-0.0995532,-0.0523228,-0.0140675,-0.1366313,-0.0624556,-0.1033543,0.2195784,0.0742564,0.1656082,-0.0056484,0.1577659,0.365412,0.0993176
1.221,0.2272171,1.755448,0.6783478,0.2170021,1.717452,0.4716425,0.2163471,1.684416,0.3129044,0.2065169,1.621949,0.0667171,0.0811807,1.541749,-0.0829776,0.0019135,1.795215,-0.0393373,-0.1626236,1.504077,-0.1277047,-0.0689177,-0.5766324,0.075046,0.4579787,-0.6709098,-0.4724261,-0.0481865,-0.0142659,-0.0940929,-0.0136303,-0.0044782,-0.0500809,-0.0610926,-0.1059615,0.2216303,0.0836912,0.1601593,-0.00752,0.1579831,0.3675594,0.0989334
1.243,0.2288881,1.753228,0.6787536,0.2172301,1.716988,0.4718667,0.2159288,1.684791,0.3129328,0.198328,1.624537,0.0692491,0.0808744,1.542234,-0.0834743,0.0007881,1.796583,-0.0392638,-0.1633134,1.503911,-0.1278525,-0.0645039,-0.5736888,0.074258,0.4570548,-0.6693139,-0.4751117,-0.0475303,-0.0133359,-0.10313,-0.0548536,-0.0066387,-0.1395885,-0.055325,-0.1074846,0.2230565,0.0903029,0.1569342,-0.0076947,0.1548803,0.3670535,0.0978516
1.266,0.2293371,1.751427,0.6790554,0.217528,1.716614,0.4719748,0.2167073,1.684222,0.3128221,0.2008114,1.623994,0.0688485,0.0796933,1.542202,-0.0829546,-0.0010808,1.795021,-0.0395104,-0.1641825,1.503867,-0.1278484,-0.0632696,-0.5740436,0.0714958,0.455282,-0.667159,-0.4773241,-0.0474632,-0.0121807,-0.0930596,-0.045039,-0.0053488,-0.1168287,-0.0590995,-0.1053487,0.220649,0.0816287,0.1583851,-0.0050893,0.1541765,0.3638355,0.0989325
1.288,0.2279307,1.750597,0.6794883,0.2177173,1.716519,0.4718389,0.216759,1.684461,0.3125099,0.1997792,1.62422,0.0687592,0.0788115,1.54253,-0.0831695,-0.0026945,1.795957,-0.0392326,-0.1650361,1.503441,-0.1273122,-0.0618358,-0.5775875,0.0699591,0.4557343,-0.6645311,-0.4788546,-0.0463514,-0.0110695,-0.0979418,-0.0507853,-0.0038333,-0.1281389,-0.0549011,-0.1027846,0.2212415,0.086794,0.15682,-0.0048072,0.1538097,0.3653593,0.0981256
1.31,0.2262802,1.750718,0.67945,0.2177743,1.716578,0.4716045,0.2169929,1.684423,0.312344,0.1987054,1.624373,0.0687423,0.0785829,1.542522,-0.0829517,-0.0042828,1.792533,-0.0384293,-0.1660719,1.50375,-0.1269522,-0.0509326,-0.5818056,0.078675,0.4599185,-0.6635155,-0.4789687,-0.046327,-0.0115563,-0.0959944,-0.0537386,-0.0037464,-0.1379107,-0.0560074,-0.1027939,0.2229539,0.070497,0.1619013,0.0009013,0.1550389,0.3630369,0.1009502
1.332,0.2257458,1.75117,0.6792264,0.2175815,1.716919,0.4712554,0.2171582,1.684256,0.3122439,0.1998762,1.624562,0.0683017,0.0781035,1.542246,-0.08264,-0.0044869,1.795479,-0.0385409,-0.1666088,1.503768,-0.1267922,-0.0511021,-0.5830179,0.0775034,0.46233,-0.6628392,-0.4792717,-0.046128,-0.013165,-0.0881632,-0.0504813,-0.0080167,-0.1270994,-0.0600767,-0.0979263,0.2213215,0.0853735,0.1568914,-0.0020752,0.1521087,0.3626186,0.1008475
1.354,0.2259018,1.751694,0.6791301,0.2173697,1.717246,0.4710725,0.2164094,1.685101,0.3121202,0.1995385,1.624683,0.0682621,0.077947,1.542058,-0.0824685,-0.0033546,1.79667,-0.0376959,-0.1675186,1.503871,-0.1264887,-0.0472324,-0.5820354,0.0812821,0.4653426,-0.662301,-0.4793726,-0.0460363,-0.0121802,-0.0958597,-0.0507713,-0.0062605,-0.1275879,-0.0603617,-0.0955467,0.2227279,0.0947055,0.1487022,-0.0067384,0.1526216,0.3611998,0.1024174
1.377,0.225511,1.75229,0.6789897,0.2172768,1.717898,0.4708895,0.2155104,1.686667,0.3119172,0.1991139,1.624878,0.0681389,0.0775586,1.542225,-0.0825063,-0.0042487,1.796681,-0.0373439,-0.1683182,1.503846,-0.1265378,-0.0470901,-0.5817421,0.0810333,0.4659311,-0.6615097,-0.4800718,-0.0635652,-0.0254904,-0.080251,-0.0507019,-0.0055079,-0.1283166,-0.0576049,-0.0973395,0.2236939,0.0953161,0.1495781,-0.0056337,0.1499469,0.3564544,0.1050194
1.398,0.2254642,1.752558,0.6790018,0.2172581,1.71829,0.4709366,0.2156848,1.68698,0.3120356,0.1987358,1.625103,0.0681511,0.0773953,1.54203,-0.0821185,-0.0049924,1.79641,-0.0370717,-0.1687689,1.504062,-0.1264674,-0.0440389,-0.5821723,0.082583,0.4666492,-0.6618132,-0.4796938,-0.0657536,-0.0249727,-0.0775439,-0.0514693,-0.0066139,-0.1276637,-0.0646534,-0.0954948,0.2185947,0.0950718,0.1503307,-0.0044373,0.1472353,0.3597019,0.1055669
