time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.0036166,1.927571,0.5872244,0.043422,1.820249,0.4167327,0.0957052,1.763135,0.2800865,0.1557247,1.658398,0.0562693,0.0726136,1.54217,-0.1011929,-0.0030325,1.785784,-0.0471077,-0.1585596,1.513742,-0.1497421,0.3439637,0.7053177,0.1061651,0.4592065,-0.7175409,-0.1125319,-0.1353134,-0.2377528,-0.1402481,-0.1103864,-0.1414926,-0.1339579,-0.0553542,-0.108607,0.2163096,0.1244535,0.0348151,-0.0166767,0.158005,0.3635298,0.1390418
1.154,-0.0021557,1.937151,0.5909347,0.0416846,1.831467,0.418817,0.0903094,1.772704,0.2799851,0.1497894,1.665421,0.0568663,0.0714621,1.54506,-0.1027562,-0.0049479,1.782041,-0.048375,-0.1582742,1.513274,-0.1514704,0.3347176,0.6969821,0.0800415,0.4702546,-0.7180225,-0.1368494,-0.1442642,-0.2209702,-0.1249365,-0.1188199,-0.1529968,-0.1182095,-0.028902,-0.1125765,0.2250336,0.103914,0.0458707,-0.0142064,0.1546669,0.368539,0.1361826
1.177,-0.0007977,1.944891,0.5938429,0.0395456,1.840758,0.4197707,0.0856102,1.780722,0.2795062,0.143366,1.670766,0.0574719,0.0690806,1.543884,-0.0980232,-0.0051669,1.781743,-0.0487905,-0.1587173,1.512451,-0.1531089,0.3271452,0.6893988,0.0661833,0.4790477,-0.7198287,-0.151946,-0.1503787,-0.2115379,-0.1158058,-0.1249479,-0.1649676,-0.1095527,-0.0696265,-0.1196662,0.2206649,0.1017863,0.0465754,-0.0142905,0.155169,0.3717681,0.1380129
1.2,0.0003132,1.951929,0.5956783,0.0377255,1.848244,0.4205957,0.0825035,1.785316,0.2797749,0.1399699,1.674883,0.058551,0.0680553,1.545077,-0.0970481,-0.0052061,1.783628,-0.0491541,-0.1589291,1.512405,-0.1541362,0.3262621,0.6850717,0.0682462,0.4804527,-0.724876,-0.1569045,-0.1363151,-0.1921314,-0.1169382,-0.1307104,-0.1654858,-0.1000369,-0.0637655,-0.1283223,0.2232216,0.1093781,0.0441023,-0.0145067,0.1531695,0.3812239,0.1365097
1.221,0.0016172,1.962275,0.5955669,0.0351142,1.856994,0.4208012,0.0777582,1.792219,0.279394,0.1364189,1.679408,0.0600542,0.0662868,1.545583,-0.0951902,-0.0046347,1.785992,-0.0487441,-0.1597929,1.511864,-0.1559318,0.3276093,0.6779874,0.0558494,0.4734121,-0.7348221,-0.1556704,-0.1401719,-0.1900454,-0.1215134,-0.1381002,-0.1730494,-0.0954356,-0.0687501,-0.1370312,0.2241146,0.1199792,0.0360636,-0.0199019,0.152706,0.388361,0.1367692
1.244,0.0027688,1.966746,0.5956279,0.0335603,1.861003,0.4203874,0.0750542,1.797207,0.2788418,0.1335091,1.681255,0.0607662,0.0658855,1.547793,-0.0971491,-0.005988,1.784936,-0.049127,-0.1602544,1.511624,-0.157026,0.3350135,0.6721679,0.0626447,0.4689952,-0.7373068,-0.1490238,-0.16298,-0.2003407,-0.1177076,-0.139407,-0.1794477,-0.0974993,-0.0431308,-0.1358218,0.2313462,0.1117289,0.0390163,-0.0186297,0.1513934,0.3932573,0.138611
1.266,0.0022946,1.968921,0.5961566,0.0319556,1.863132,0.420956,0.0732803,1.799219,0.2791157,0.1321917,1.682569,0.0615634,0.0642141,1.546279,-0.0936088,-0.0062466,1.78536,-0.0491404,-0.1605759,1.511662,-0.1581029,0.3366394,0.6715432,0.0681071,0.46923,-0.7453894,-0.1521129,-0.1637188,-0.1963628,-0.1198141,-0.1409738,-0.1812316,-0.089975,-0.0740243,-0.1420124,0.225565,0.1132677,0.0375881,-0.019518,0.1495321,0.3990114,0.1365519
1.288,0.0011133,1.969173,0.5973535,0.0280391,1.861587,0.4251243,0.07185,1.800463,0.279374,0.1304088,1.683503,0.0618722,0.0635202,1.546429,-0.0934254,-0.007406,1.78353,-0.049067,-0.1608503,1.511517,-0.1586633,0.3354222,0.6729181,0.0733283,0.4862402,-0.7676961,-0.1562612,-0.1649911,-0.1917922,-0.1162932,-0.1422128,-0.1846689,-0.092656,-0.0762544,-0.1372726,0.2270902,0.1032731,0.0396302,-0.0185363,0.1488805,0.4007628,0.1366952
1.309,-0.0009307,1.967453,0.599643,0.0283389,1.865948,0.42187,0.0693134,1.801691,0.2789395,0.129185,1.684162,0.0626091,0.0627114,1.546874,-0.0923948,-0.0078941,1.784831,-0.0490198,-0.1611709,1.511207,-0.1595913,0.3318499,0.6685348,0.0713532,0.4627857,-0.7374131,-0.1596072,-0.1645025,-0.20099,-0.1194673,-0.1424278,-0.1883134,-0.0901896,-0.0742272,-0.1444963,0.2259945,0.1105661,0.0358326,-0.0190121,0.1474628,0.4046089,0.1377573
1.332,-0.0022503,1.965749,0.6011754,0.0269548,1.865634,0.4222532,0.0683686,1.801596,0.2794376,0.1283732,1.684292,0.0629337,0.0626515,1.547087,-0.0920938,-0.0087588,1.784329,-0.0490053,-0.1613704,1.510909,-0.1600474,0.3283988,0.6658648,0.0681045,0.4650628,-0.7351068,-0.169847,-0.16355,-0.2007875,-0.1195679,-0.1426818,-0.188962,-0.0919347,-0.0739422,-0.1466747,0.2271815,0.108367,0.0359117,-0.0171888,0.1469827,0.4073528,0.1365116
1.354,-0.0038365,1.963191,0.6026389,0.0256192,1.864884,0.4232134,0.0676792,1.800937,0.2802778,0.1279948,1.684173,0.0634146,0.062378,1.547202,-0.0918789,-0.0089521,1.78489,-0.0488096,-0.1633133,1.511383,-0.1603353,0.3253398,0.6673457,0.069751,0.4665739,-0.732765,-0.1731459,-0.1635809,-0.1980272,-0.1160906,-0.1405449,-0.187,-0.0912012,-0.0735466,-0.1454413,0.2274211,0.111631,0.0330892,-0.0172427,0.1462803,0.3894641,0.1388913
1.377,-0.0046526,1.960372,0.6043933,0.0245427,1.863535,0.4242049,0.0672198,1.80024,0.2813481,0.1278263,1.68399,0.0641373,0.0620467,1.547139,-0.091506,-0.0093579,1.784911,-0.0485834,-0.1613879,1.510712,-0.1609564,0.3223977,0.6643911,0.0699947,0.4678051,-0.731726,-0.1747459,-0.1649503,-0.1964126,-0.1111663,-0.1390298,-0.1882862,-0.0889549,-0.0743281,-0.1431661,0.2268899,0.1121098,0.0316382,-0.0171531,0.1443722,0.4101557,0.136786
1.399,-0.0055093,1.958803,0.6055263,0.0240073,1.862609,0.4248365,0.0663479,1.7996,0.2815715,0.1277352,1.683807,0.0646803,0.0617662,1.547186,-0.0913503,-0.0097312,1.784638,-0.048335,-0.1614739,1.510615,-0.1608919,0.3233503,0.66419,0.0753163,0.4693286,-0.7292787,-0.1816363,-0.1604634,-0.1977079,-0.1137966,-0.1386424,-0.1869529,-0.0904952,-0.0730067,-0.1435714,0.2251031,0.111954,0.0301295,-0.01713,0.1460391,0.4099015,0.1364443
1.421,-0.0064923,1.957975,0.6066216,0.0231202,1.860731,0.4266715,0.0658136,1.798339,0.2825639,0.1275445,1.683566,0.0654638,0.0622586,1.547653,-0.09121,-0.0104614,1.783901,-0.0479041,-0.1611968,1.510493,-0.1609639,0.321284,0.6648932,0.0651276,0.4696089,-0.7309232,-0.1773073,-0.156337,-0.2013205,-0.1146741,-0.1377918,-0.1874494,-0.0923972,-0.0695514,-0.1439899,0.2301018,0.110153,0.0303678,-0.0151607,0.1449987,0.4126339,0.1363651
1.443,-0.0063677,1.956635,0.6075834,0.0230706,1.860025,0.4270792,0.066047,1.797799,0.2838297,0.1277585,1.683204,0.0661171,0.0618682,1.54753,-0.0905333,-0.0110959,1.782435,-0.0474745,-0.1610258,1.510477,-0.1610362,0.3204468,0.6643171,0.0646241,0.4701118,-0.7294083,-0.1825514,-0.1578047,-0.1949452,-0.111367,-0.1357796,-0.1868371,-0.0906634,-0.0708883,-0.1441963,0.2276053,0.1024282,0.0332626,-0.0116564,0.1439762,0.4129459,0.1356219
1.465,-0.007319,1.955662,0.6084261,0.022692,1.859588,0.4279455,0.0654149,1.797363,0.2838237,0.1278229,1.683019,0.0666721,0.0622666,1.547633,-0.0905752,-0.0115035,1.783157,-0.0474087,-0.160903,1.510535,-0.161069,0.3214099,0.6675577,0.0709226,0.4682473,-0.7287968,-0.1798721,-0.1548193,-0.201608,-0.1158114,-0.1356784,-0.1866384,-0.0902933,-0.0679161,-0.1451539,0.2285801,0.1074839,0.0328371,-0.0136275,0.1436037,0.4124466,0.1363138
1.488,-0.0083858,1.954516,0.6092838,0.0224758,1.858929,0.4287041,0.0664344,1.795426,0.2856208,0.1278139,1.682881,0.0669848,0.0622682,1.548012,-0.0903384,-0.0112758,1.784217,-0.0468345,-0.160836,1.510482,-0.1609663,0.3182147,0.6695679,0.0720953,0.4662609,-0.7295285,-0.1784401,-0.1399703,-0.1869306,-0.1183455,-0.1338521,-0.1864872,-0.0923178,-0.0651203,-0.1445721,0.2290991,0.1122929,0.0291059,-0.0131179,0.1432234,0.4131556,0.1355983
1.51,-0.0089436,1.953225,0.6107835,0.0221166,1.858232,0.4296982,0.0656532,1.796718,0.285796,0.1282749,1.682917,0.0677884,0.0624342,1.547947,-0.0899385,-0.0117092,1.783771,-0.0463523,-0.1606979,1.510557,-0.1608598,0.3177568,0.6679893,0.0697442,0.4651305,-0.7268865,-0.1800526,-0.1590914,-0.2005471,-0.1099157,-0.132918,-0.1855933,-0.0842522,-0.0668276,-0.1453054,0.2295249,0.1089094,0.0303441,-0.0120873,0.1422326,0.412932,0.1363709
1.532,-0.0102438,1.951397,0.6117661,0.0221225,1.8575,0.4302538,0.0657286,1.796392,0.2867239,0.1279018,1.68288,0.068132,0.0625611,1.547966,-0.0894544,-0.0119193,1.783736,-0.0457878,-0.1605302,1.510598,-0.1605386,0.3097641,0.6738012,0.0730367,0.466507,-0.7263276,-0.1846354,-0.1605886,-0.1980886,-0.1056651,-0.1319942,-0.1864952,-0.0847497,-0.0675577,-0.1463877,0.2284959,0.1082223,0.0307211,-0.0114279,0.1428162,0.4134102,0.1348189
1.554,-0.0097854,1.950438,0.612966,0.021764,1.857357,0.4308579,0.0650888,1.7961,0.2865717,0.1277833,1.682834,0.0684897,0.0626171,1.547786,-0.0889414,-0.0119779,1.783601,-0.0454384,-0.1604923,1.510638,-0.1601936,0.3096891,0.6689819,0.068958,0.4667399,-0.7244958,-0.1872811,-0.1553898,-0.2003391,-0.1096249,-0.1314082,-0.1866928,-0.08281,-0.0709406,-0.1465176,0.2295604,0.1073834,0.0307574,-0.0112386,0.1439208,0.414957,0.1338051
1.576,-0.0094502,1.949567,0.6136757,0.0217654,1.856747,0.4314757,0.0643922,1.795697,0.286906,0.1273574,1.682845,0.0688949,0.0626883,1.547903,-0.0887502,-0.012012,1.784106,-0.0450509,-0.1604647,1.510769,-0.1601541,0.3091275,0.6682615,0.0699267,0.466892,-0.7255642,-0.1886972,-0.1510386,-0.2012914,-0.1149149,-0.1320437,-0.1859249,-0.0859221,-0.0693429,-0.1484628,0.2308473,0.1102978,0.0301687,-0.0112933,0.1429753,0.4154323,0.1346836
1.599,-0.0086755,1.94918,0.6143863,0.0215263,1.856155,0.4320631,0.0646472,1.79541,0.2877278,0.1270061,1.682708,0.0693464,0.0617208,1.546357,-0.0878362,-0.0117728,1.784895,-0.0446111,-0.160784,1.510581,-0.1599543,0.3114505,0.6675748,0.0707185,0.4661518,-0.7282794,-0.1888642,-0.1554105,-0.1998972,-0.1079008,-0.1309036,-0.187644,-0.087452,-0.0928732,-0.1361815,0.2269516,0.1152918,0.0291464,-0.0113674,0.1453015,0.4162013,0.1357525
1.621,-0.0084871,1.949014,0.6150739,0.0214872,1.85573,0.4328321,0.0655534,1.793465,0.2892003,0.1267403,1.682627,0.069955,0.0620718,1.54817,-0.0881695,-0.0110884,1.785746,-0.0436632,-0.1612329,1.510751,-0.1598999,0.3114523,0.6661166,0.0692047,0.4669296,-0.7281031,-0.1880058,-0.1369624,-0.1858741,-0.1130123,-0.1307445,-0.1876425,-0.0899481,-0.0658574,-0.1485561,0.2296191,0.1234149,0.024563,-0.0128973,0.1450673,0.4150769,0.1357144
1.643,-0.0086148,1.949487,0.6151163,0.0215994,1.855686,0.4330069,0.0655521,1.793463,0.289424,0.127027,1.682557,0.0703421,0.0620675,1.548082,-0.0880981,-0.0120229,1.783709,-0.0440428,-0.1612982,1.510767,-0.1599215,0.3119604,0.66562,0.0665499,0.4676164,-0.7276996,-0.1878899,-0.13628,-0.1862995,-0.1133823,-0.130002,-0.1879868,-0.0832456,-0.0664048,-0.148454,0.2296273,0.1128377,0.0304251,-0.0102394,0.1442958,0.4154963,0.1363734
