time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0060272,1.547439,0.667048,0.0307096,1.545881,0.467974,0.0785636,1.556848,0.3160602,0.1407444,1.554341,0.0716792,0.0662459,1.541649,-0.1027819,-0.0062356,1.765164,-0.0399254,-0.1669455,1.517262,-0.1436223,-0.2629235,-0.5384678,-0.3917123,0.2185742,-0.6953925,-0.2216459,0.1010308,-0.1819099,-0.2798691,0.0913441,-0.1530344,-0.2359396,-0.0224775,-0.1725535,0.217781,0.1982816,0.0542209,-0.0136949,0.1848433,0.3302684,0.141279
1.143,0.0069718,1.545682,0.6672341,0.0306761,1.544171,0.4679841,0.0784227,1.555227,0.3162783,0.1408481,1.553367,0.0717811,0.0660118,1.541243,-0.102573,-0.0069536,1.764159,-0.0405962,-0.1663294,1.517633,-0.1436397,-0.2652636,-0.5373316,-0.3893377,0.2192049,-0.6943853,-0.2236637,0.1025559,-0.1779865,-0.2824739,0.0933669,-0.1561951,-0.2320319,-0.0240867,-0.1711462,0.2144893,0.1937204,0.0558985,-0.0129264,0.1832707,0.3358888,0.1390238
1.165,0.0074087,1.543725,0.6675288,0.0309071,1.542261,0.4680667,0.0786795,1.553882,0.3162239,0.1411505,1.552645,0.0724016,0.06654,1.541257,-0.102746,-0.0070957,1.762991,-0.0407727,-0.1657067,1.517534,-0.1451227,-0.2640703,-0.5372438,-0.3869517,0.2206634,-0.6945434,-0.2263587,0.1046369,-0.1809209,-0.2793719,0.0926144,-0.1526319,-0.2374159,-0.021677,-0.1712824,0.2147532,0.1888596,0.0555269,-0.0106568,0.1776777,0.3359126,0.139378
1.187,0.00815,1.541912,0.667505,0.0312069,1.540748,0.4680912,0.0785597,1.552664,0.3163777,0.1415555,1.551501,0.0723142,0.0669963,1.54106,-0.1027919,-0.0066784,1.763769,-0.0406903,-0.1654157,1.517472,-0.1458788,-0.2680946,-0.5358155,-0.3862205,0.2197842,-0.6936629,-0.2275984,0.1045806,-0.1791452,-0.2808498,0.0964191,-0.1541911,-0.2324899,-0.0198553,-0.1694157,0.2145592,0.194095,0.0518036,-0.0122918,0.1800437,0.3360845,0.1385978
1.21,0.010275,1.538721,0.6676606,0.0317878,1.538357,0.4680732,0.0795267,1.550761,0.3167007,0.1422076,1.550809,0.0727796,0.0677056,1.541089,-0.1027083,-0.0064989,1.763265,-0.0409746,-0.16524,1.517696,-0.1461504,-0.2661431,-0.5332429,-0.3825011,0.2192,-0.6953571,-0.2334367,0.1068864,-0.1796383,-0.2796316,0.0946831,-0.1507801,-0.2411576,-0.0157232,-0.173696,0.2100803,0.1919023,0.0507019,-0.0125958,0.176523,0.3375098,0.143372
1.232,0.0119307,1.535938,0.6674408,0.0323321,1.536893,0.4682831,0.0799473,1.549778,0.3166754,0.1443406,1.54881,0.0722102,0.068081,1.540969,-0.1026116,-0.0061859,1.763874,-0.0408906,-0.1649074,1.517531,-0.1461149,-0.2682426,-0.5266345,-0.3876118,0.2204186,-0.6965066,-0.2351219,0.107887,-0.1800047,-0.2824994,0.1040753,-0.1554759,-0.2190146,-0.016921,-0.1745965,0.2098178,0.1938359,0.0483023,-0.0119719,0.1783396,0.3367276,0.1443481
1.255,0.0129122,1.533571,0.6675455,0.0332738,1.536003,0.4683951,0.0804681,1.54899,0.3167668,0.1427635,1.550038,0.0730324,0.0685643,1.541575,-0.1029466,-0.0058931,1.763782,-0.0408975,-0.1647335,1.517677,-0.1463346,-0.2691069,-0.5235139,-0.3913582,0.218877,-0.6942028,-0.2363768,0.106341,-0.1809329,-0.2845789,0.0933445,-0.1499667,-0.2464851,-0.0095458,-0.1757061,0.2128153,0.1934467,0.0491174,-0.0133074,0.1779824,0.335346,0.1461884
1.277,0.0133395,1.532062,0.6679169,0.0341551,1.535437,0.468599,0.0811078,1.548514,0.3168144,0.1452146,1.548242,0.0723972,0.0688247,1.54142,-0.102456,-0.0048835,1.764006,-0.0408657,-0.1642862,1.517877,-0.1461922,-0.2561643,-0.5289285,-0.3864235,0.2180619,-0.6933412,-0.2374089,0.1088786,-0.1778216,-0.2874453,0.1037999,-0.152705,-0.2264912,-0.0124039,-0.1760555,0.2119259,0.193857,0.0453169,-0.0143017,0.17622,0.338248,0.1449898
1.3,0.0152794,1.531724,0.6681255,0.0353467,1.534724,0.4687289,0.0825326,1.547618,0.3171963,0.1449132,1.548335,0.0727224,0.0692808,1.541548,-0.1021805,-0.0042112,1.764637,-0.0402237,-0.1637409,1.518436,-0.1463855,-0.2619887,-0.5266099,-0.3884093,0.2175151,-0.6933652,-0.2382755,0.1098161,-0.1750365,-0.285515,0.1006912,-0.150182,-0.238003,-0.0107664,-0.1752723,0.2112515,0.1981889,0.0482684,-0.0147303,0.1739397,0.3356132,0.1447232
1.322,0.0163113,1.532011,0.668253,0.0360219,1.534578,0.4688975,0.083178,1.547698,0.3172226,0.1458848,1.547912,0.0727282,0.0693447,1.542008,-0.1020126,-0.0035509,1.76444,-0.0401194,-0.1636954,1.518496,-0.1458173,-0.2662062,-0.524287,-0.389983,0.2188097,-0.6956161,-0.2386918,0.1106468,-0.1764348,-0.2848998,0.1021942,-0.1504198,-0.2338738,-0.0074446,-0.1751227,0.2118413,0.1968358,0.0487752,-0.0138794,0.1749934,0.3364888,0.1462476
1.344,0.0172888,1.5326,0.6683168,0.0364446,1.534678,0.4690117,0.0837006,1.547817,0.3173211,0.1460479,1.548055,0.072828,0.0698717,1.542836,-0.1025084,-0.0031772,1.762735,-0.0402679,-0.1635978,1.518385,-0.1454467,-0.2647835,-0.5245624,-0.3855338,0.2183442,-0.6964016,-0.236591,0.1106302,-0.1756426,-0.2852537,0.101513,-0.1493251,-0.2389842,0.0048181,-0.1710909,0.2111009,0.1886783,0.0525346,-0.0139947,0.176346,0.3349462,0.1463165
1.366,0.0176157,1.533734,0.6683787,0.0369974,1.535294,0.4691206,0.0842059,1.548107,0.3174198,0.1455354,1.549198,0.0732697,0.0697056,1.542345,-0.1016393,-0.0023824,1.76387,-0.0399107,-0.1633561,1.518576,-0.1452522,-0.2645718,-0.5277649,-0.3834241,0.2177813,-0.69592,-0.2365454,0.1101087,-0.175452,-0.2838263,0.0949499,-0.1465203,-0.2542062,-0.0033837,-0.1684417,0.2101593,0.1941979,0.0524844,-0.0144121,0.1757966,0.3362227,0.1471016
1.388,0.0188145,1.535615,0.6686475,0.0377676,1.536161,0.4692804,0.0845446,1.548887,0.3174657,0.1464469,1.549268,0.0731415,0.069804,1.542005,-0.1007034,-0.0003755,1.764769,-0.0389828,-0.1632023,1.518558,-0.145284,-0.2703767,-0.5259286,-0.3819712,0.2229501,-0.6958942,-0.2369697,0.1079005,-0.1782565,-0.2848431,0.0961297,-0.1483252,-0.2494121,-0.0094595,-0.1687239,0.2081691,0.2007824,0.0486525,-0.0169411,0.1761399,0.3337655,0.149619
1.41,0.0190603,1.536581,0.6688752,0.0381411,1.536749,0.4693216,0.0847242,1.549376,0.3175467,0.1461735,1.549705,0.0733633,0.0700648,1.542048,-0.1004985,-0.000412,1.763913,-0.0390046,-0.1631925,1.518932,-0.1452087,-0.2637147,-0.5295743,-0.3786639,0.2221488,-0.6966958,-0.2367191,0.1069388,-0.1790295,-0.2836574,0.0937969,-0.1478904,-0.2530074,-0.0100278,-0.1692157,0.2084954,0.1965607,0.0530673,-0.0149903,0.1777467,0.3316019,0.1500424
1.432,0.0192063,1.536891,0.6688389,0.0381743,1.537592,0.4694123,0.0848532,1.549811,0.317675,0.1467977,1.549572,0.0731749,0.0703321,1.542403,-0.1008667,0.0001694,1.762764,-0.0390299,-0.1625692,1.519162,-0.145072,-0.2631704,-0.5281056,-0.3808627,0.2218165,-0.6964363,-0.2356395,0.105278,-0.1781748,-0.2845097,0.096126,-0.1490709,-0.2486664,-0.0059172,-0.1683115,0.2095943,0.1935107,0.0551922,-0.0160393,0.1765386,0.3364441,0.1499192
1.454,0.0192803,1.53758,0.6687318,0.0381614,1.538231,0.4695034,0.0849368,1.550427,0.3177699,0.1468525,1.549717,0.0731937,0.0707094,1.541728,-0.1004974,0.0009334,1.76351,-0.0388279,-0.1623791,1.519214,-0.1451431,-0.2666026,-0.5268882,-0.3822362,0.2208853,-0.6972641,-0.2348631,0.1037271,-0.1787229,-0.2858841,0.0957983,-0.1494555,-0.2489537,-0.0124122,-0.1660766,0.2084585,0.1977656,0.0534239,-0.0170242,0.1756117,0.333547,0.1531458
1.476,0.0194426,1.539355,0.6686592,0.0380437,1.538955,0.4694878,0.0850565,1.550726,0.3178065,0.1466468,1.550148,0.0736582,0.0708909,1.541509,-0.1002328,0.0020407,1.763956,-0.0380982,-0.162011,1.519498,-0.1450316,-0.2748848,-0.524299,-0.3852876,0.2217663,-0.6980655,-0.2340819,0.1040347,-0.1793687,-0.2871261,0.0913651,-0.1492372,-0.2536137,-0.0143646,-0.1662844,0.2066015,0.2028295,0.0516734,-0.0183414,0.1770424,0.3336778,0.1522241
1.498,0.0192646,1.541649,0.6687167,0.0380138,1.539749,0.4692363,0.0850908,1.551076,0.3178458,0.146956,1.550342,0.0737926,0.0714524,1.541494,-0.1003959,0.0026738,1.76301,-0.0378822,-0.1613145,1.519743,-0.1448879,-0.2669141,-0.5314419,-0.3754635,0.2231685,-0.6981083,-0.2317856,0.1029831,-0.1787921,-0.2881205,0.0905801,-0.1496638,-0.252251,-0.0129326,-0.1665229,0.2064007,0.2010169,0.0538362,-0.018434,0.1756072,0.3363689,0.1507919
1.521,0.0189766,1.542605,0.6685204,0.0380602,1.540341,0.469047,0.0855564,1.551028,0.3177534,0.14748,1.549935,0.073651,0.0716198,1.541281,-0.1003569,0.0030101,1.760721,-0.0380417,-0.1607448,1.51985,-0.1449939,-0.2722429,-0.5301762,-0.3792943,0.2226682,-0.6970848,-0.2307349,0.1051913,-0.177656,-0.2876677,0.0923448,-0.1499745,-0.2495563,-0.0139342,-0.1660973,0.2066018,0.1907669,0.0565136,-0.0161838,0.1732547,0.3379601,0.1490936
1.532,0.0189766,1.542605,0.6685204,0.0380602,1.540341,0.469047,0.0855564,1.551028,0.3177534,0.14748,1.549935,0.073651,0.0716198,1.541281,-0.1003569,0.0030101,1.760721,-0.0380417,-0.1607448,1.51985,-0.1449939,-0.2722429,-0.5301762,-0.3792943,0.2226682,-0.6970848,-0.2307349,0.1051913,-0.177656,-0.2876677,0.0923448,-0.1499745,-0.2495563,-0.0139342,-0.1660973,0.2066018,0.1907669,0.0565136,-0.0161838,0.1732547,0.3379601,0.1490936
