time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.476,-0.0188762,1.112019,0.1556825,0.168251,1.196202,0.106566,0.2575444,1.245699,-0.0261085,0.2766962,1.3744,-0.1642392,0.1064749,1.517544,-0.1045017,0.0009198,1.795461,0.0154213,-0.1497536,1.514369,-0.0502475,0.2303736,-0.7562081,-0.5419567,0.1496716,-0.3142377,-0.3073278,0.3017374,-0.1572811,-0.4291104,0.4562328,0.4643764,-0.3101499,-0.0938082,0.2336644,0.1436218,0.069866,0.1089684,-0.0134771,0.1703485,0.2056832,0.103364
0.499,-0.0112838,1.118281,0.1878276,0.1710883,1.20392,0.1229546,0.261639,1.251867,-0.0077094,0.2810563,1.378148,-0.1507878,0.1060415,1.518608,-0.1048257,0.0001545,1.797142,0.0129052,-0.1512355,1.514274,-0.0537618,0.2073902,-0.768217,-0.5082362,0.1732681,-0.3231138,-0.3173322,0.3000808,-0.1659248,-0.4123133,0.4395232,0.4535036,-0.3018166,-0.0855709,0.2163251,0.1421311,0.0747379,0.1062099,-0.0153645,0.1675261,0.2125808,0.1038481
0.522,-0.0021225,1.128699,0.2183148,0.174496,1.214221,0.1414802,0.2651217,1.260864,0.0115709,0.2850736,1.382876,-0.1371647,0.1053984,1.518831,-0.1035743,-0.0010506,1.79497,0.0106997,-0.1533004,1.514154,-0.0570082,0.190817,-0.7693918,-0.4913151,0.1963332,-0.3310581,-0.3228106,0.2934422,-0.1783811,-0.3980081,0.4212285,0.4392574,-0.293194,-0.0952644,0.2049588,0.143378,0.062901,0.1092885,-0.0139072,0.167946,0.2170112,0.1075994
0.544,0.0106096,1.153746,0.2661178,0.1799104,1.23492,0.17132,0.2709066,1.278162,0.0424726,0.2905644,1.39282,-0.1160703,0.1039814,1.519569,-0.1033446,-0.0026575,1.796718,0.0063721,-0.1556801,1.514141,-0.0626814,0.1533143,-0.774045,-0.4595802,0.2218184,-0.349872,-0.3278846,0.281457,-0.1989408,-0.3661929,0.3958091,0.4132169,-0.2793115,-0.0959677,0.1827248,0.1466861,0.0721552,0.1063967,-0.0150407,0.1644978,0.2266958,0.1098879
0.567,0.0176488,1.177129,0.2974062,0.1833127,1.252971,0.1924428,0.2742076,1.292888,0.0635054,0.29357,1.400624,-0.1010084,0.1034146,1.520198,-0.1029711,-0.0035534,1.795272,0.0037186,-0.1574248,1.514001,-0.0663517,0.1322277,-0.7822365,-0.4338395,0.2435392,-0.3661711,-0.3285432,0.2710326,-0.2101717,-0.3493576,0.3678751,0.4027234,-0.2742488,-0.0946064,0.1594164,0.1500715,0.0655892,0.1079489,-0.0134566,0.1648591,0.2322525,0.1129763
0.589,0.0246773,1.206202,0.3288911,0.1864813,1.274824,0.2138406,0.2772049,1.310319,0.0844531,0.2962108,1.409513,-0.0868574,0.1027754,1.521105,-0.1031675,-0.0044441,1.794732,0.0010388,-0.1589958,1.513807,-0.0701189,0.1048307,-0.7884524,-0.4106766,0.26622,-0.381862,-0.3245789,0.257424,-0.2243319,-0.3331485,0.3391713,0.3866568,-0.2643033,-0.0907968,0.136279,0.1543416,0.0629541,0.1087717,-0.0139929,0.1648313,0.2398327,0.1152323
0.611,0.0322488,1.239038,0.3602759,0.1884011,1.300227,0.2349316,0.2785863,1.330095,0.105133,0.2975085,1.419989,-0.072549,0.1017848,1.521748,-0.1024857,-0.0048749,1.795805,-0.0019875,-0.1605533,1.514072,-0.0739901,0.0846954,-0.7922763,-0.3814258,0.2858337,-0.4008171,-0.3150885,0.2362287,-0.2366412,-0.316593,0.3122076,0.3715418,-0.266924,-0.0926344,0.113993,0.157043,0.06694,0.1064798,-0.0160595,0.1635743,0.2452707,0.1159477
0.633,0.0388864,1.27679,0.3906593,0.1897797,1.32825,0.2552729,0.2794225,1.352441,0.1254099,0.2988699,1.430944,-0.0592064,0.1009865,1.522666,-0.1017404,-0.0054885,1.795939,-0.0048793,-0.162353,1.514071,-0.0777542,0.0528254,-0.7893643,-0.368517,0.300834,-0.4257524,-0.3012838,0.2151143,-0.2461108,-0.3038983,0.2831387,0.3537138,-0.2593145,-0.0937349,0.0915286,0.1591674,0.0638574,0.1071049,-0.015904,0.1601966,0.2489397,0.1181414
0.655,0.0499395,1.340831,0.4341209,0.1901954,1.374321,0.2845527,0.277977,1.389544,0.1537525,0.2983704,1.449007,-0.039437,0.0995681,1.523995,-0.1004199,-0.0054319,1.798764,-0.0092301,-0.1641057,1.514175,-0.0835267,-0.0038346,-0.7777755,-0.3565849,0.3169987,-0.4661283,-0.2734845,0.1787372,-0.2661823,-0.2903903,0.2355901,0.3283685,-0.2586126,-0.0933838,0.0573098,0.1642733,0.071634,0.1005545,-0.0195513,0.1571895,0.2578893,0.1216866
0.677,0.0565492,1.386103,0.4604383,0.1892669,1.406578,0.3031137,0.2763742,1.415638,0.1721781,0.2971187,1.462024,-0.0267507,0.0985629,1.524987,-0.0997079,-0.0066,1.798112,-0.0121365,-0.1650022,1.51414,-0.0867418,-0.0459172,-0.7653332,-0.3616269,0.3162325,-0.4940326,-0.2470845,0.151412,-0.2749115,-0.2760637,0.2025722,0.309299,-0.2581702,-0.0924386,0.0377141,0.1680465,0.0620446,0.1032638,-0.0183183,0.1551941,0.2669004,0.121742
0.699,0.0624655,1.43293,0.4848443,0.1871765,1.440292,0.3205953,0.2730247,1.443219,0.1897955,0.2938675,1.475635,-0.0142453,0.0974234,1.526012,-0.0988435,-0.0064386,1.800505,-0.0147717,-0.166022,1.513866,-0.0899565,-0.0912483,-0.7518594,-0.3655797,0.3140234,-0.5214573,-0.2231506,0.1262404,-0.2803814,-0.2763225,0.166839,0.2909111,-0.2662624,-0.0913646,0.0184808,0.1682076,0.0677056,0.0985504,-0.0218925,0.1570511,0.2705704,0.1257571
0.722,0.0669958,1.480075,0.5076001,0.1840055,1.474464,0.3384176,0.2679277,1.470933,0.2062919,0.2899967,1.489929,-0.0027914,0.0963867,1.52708,-0.0980896,-0.0072759,1.799318,-0.0175596,-0.1668953,1.51415,-0.0926884,-0.1281957,-0.742169,-0.3586335,0.3169406,-0.5493997,-0.193253,0.1018649,-0.2885456,-0.2662035,0.1340795,0.2657283,-0.2669241,-0.092065,0.0021236,0.1712837,0.0530609,0.1018805,-0.0174655,0.1549472,0.2731608,0.1267336
0.744,0.0697866,1.528402,0.5276937,0.1790119,1.510719,0.354935,0.260381,1.499646,0.2225217,0.2843986,1.504673,0.007485,0.0954911,1.528025,-0.0969399,-0.0064531,1.801916,-0.0198635,-0.1672192,1.514096,-0.0948529,-0.1580974,-0.7374139,-0.3420283,0.3327398,-0.5672948,-0.1763649,0.0766965,-0.2870244,-0.2621766,0.1034022,0.2355464,-0.2719271,-0.0931852,-0.0126895,0.1722756,0.0592343,0.097534,-0.0219019,0.153367,0.2778015,0.1287578
0.766,0.0727238,1.602604,0.5535422,0.1673527,1.564804,0.3771405,0.244715,1.543661,0.2444929,0.2724502,1.527891,0.0220075,0.0942423,1.529923,-0.0969354,-0.0064515,1.801538,-0.0232437,-0.1665407,1.514103,-0.0972941,-0.2098744,-0.7292101,-0.2942476,0.3768022,-0.6010758,-0.1548807,0.0389475,-0.2822819,-0.239063,0.0524153,0.1849982,-0.281792,-0.0803914,-0.0308263,0.1792354,0.0422994,0.0985306,-0.0163692,0.1530838,0.2805204,0.129429
0.788,0.0720053,1.65098,0.5667153,0.1582262,1.599131,0.3898557,0.2323577,1.572629,0.2571547,0.2623329,1.544045,0.030663,0.0930773,1.531271,-0.0964859,-0.0051842,1.80396,-0.0252853,-0.1658166,1.514556,-0.09875,-0.2387924,-0.7266449,-0.252329,0.3967716,-0.6210653,-0.1407371,0.0164329,-0.2758232,-0.2210513,0.023579,0.1462145,-0.2778905,-0.0728578,-0.0404936,0.1857416,0.047656,0.0946421,-0.0169641,0.1513803,0.2825246,0.1303605
0.811,0.0701726,1.695069,0.5779778,0.1485646,1.6321,0.4012846,0.2190118,1.60127,0.2676926,0.2504111,1.560609,0.0385766,0.0910706,1.531416,-0.0955047,-0.0049835,1.802474,-0.027058,-0.1649574,1.514845,-0.1000558,-0.2667515,-0.7185389,-0.2276389,0.4104176,-0.6356673,-0.1297692,-0.0060223,-0.2712611,-0.2068705,-0.0025705,0.1045563,-0.2695973,-0.0829063,-0.0425144,0.1907964,0.0330426,0.0980931,-0.0122584,0.1514659,0.2842939,0.1297178
0.833,0.065984,1.734162,0.5868043,0.1386677,1.66385,0.4114361,0.2051513,1.628501,0.2763334,0.2377817,1.576149,0.0447504,0.0893304,1.533125,-0.0940258,-0.0016683,1.806384,-0.0287012,-0.1646942,1.515127,-0.1014678,-0.2876946,-0.7120879,-0.2106398,0.4211988,-0.6443661,-0.120982,-0.0288054,-0.2597046,-0.1954016,-0.0192749,0.0651625,-0.2462429,-0.0674023,-0.0541881,0.1966278,0.0490633,0.086965,-0.0188264,0.1539025,0.2844084,0.1317307
0.855,0.0574561,1.787426,0.5965986,0.124361,1.707922,0.4230243,0.1848519,1.665556,0.2850375,0.2191742,1.59807,0.0514982,0.0860035,1.532467,-0.0912693,-0.0016051,1.805814,-0.0315994,-0.1643084,1.515411,-0.1035426,-0.3093199,-0.7070346,-0.1893593,0.4363892,-0.6532341,-0.1154169,-0.0579468,-0.2445453,-0.1825865,-0.0413419,0.0156248,-0.196996,-0.1087965,-0.0477082,0.2034044,0.0330705,0.09465,-0.0158059,0.1525484,0.2899995,0.1340196
0.878,0.0519647,1.819993,0.6004246,0.1152038,1.733852,0.4282557,0.1721273,1.687767,0.2887957,0.2072304,1.611781,0.0549297,0.0830606,1.535699,-0.0898988,-2.32e-05,1.807493,-0.0330581,-0.1639404,1.515312,-0.1048769,-0.3233627,-0.7046064,-0.1670496,0.4403409,-0.6610063,-0.1107296,-0.0745579,-0.2327124,-0.1708519,-0.056557,-0.0166479,-0.1673839,-0.0685835,-0.0615034,0.2058411,0.0352152,0.0923288,-0.0187339,0.1515914,0.2965078,0.1330556
0.9,0.0483816,1.848493,0.6026784,0.1059213,1.756979,0.4316369,0.158708,1.710148,0.2899357,0.1948313,1.624141,0.0577427,0.0798656,1.534101,-0.0871344,0.0004909,1.804929,-0.0336206,-0.1642682,1.515278,-0.1063477,-0.3355194,-0.6964778,-0.1511677,0.4451506,-0.6716839,-0.1055654,-0.1065249,-0.2330242,-0.1607068,-0.0716015,-0.0371245,-0.1553073,-0.1138845,-0.0491039,0.2056913,0.0154567,0.0994084,-0.0178622,0.1484469,0.2993954,0.1335718
0.922,0.0446579,1.873588,0.6037059,0.0969667,1.778082,0.4331329,0.1465354,1.728752,0.29017,0.1859375,1.635704,0.0594551,0.0785696,1.539734,-0.0889113,0.0013819,1.805215,-0.0346669,-0.1645795,1.514737,-0.1076442,-0.349745,-0.6864943,-0.1378772,0.4534753,-0.6811593,-0.1059861,-0.1195547,-0.221585,-0.1476213,-0.085248,-0.0613542,-0.1296243,-0.045999,-0.0596872,0.2186686,0.0132577,0.101307,-0.0217547,0.1476466,0.3038662,0.1341814
0.944,0.0366623,1.905115,0.6029563,0.0840089,1.80717,0.4326214,0.1300091,1.753281,0.2884841,0.1727992,1.6512,0.0610249,0.0747154,1.541454,-0.084878,0.0040191,1.80844,-0.0364363,-0.1650907,1.513813,-0.1093884,-0.3531276,-0.677862,-0.1157959,0.4706176,-0.6846781,-0.1189369,-0.1366338,-0.2120609,-0.1245938,-0.108984,-0.087818,-0.1195553,-0.0529801,-0.075742,0.2237443,0.0255426,0.0956386,-0.0300254,0.1448854,0.3100996,0.1351643
0.966,0.0302481,1.923933,0.601127,0.0761823,1.82416,0.4309232,0.120558,1.767372,0.2866605,0.1648092,1.65976,0.0612716,0.0733351,1.543406,-0.0855123,0.0036308,1.808166,-0.0371792,-0.1655461,1.513091,-0.11054,-0.348714,-0.6768997,-0.0877453,0.4828396,-0.6847397,-0.1310762,-0.1486724,-0.2069436,-0.1143693,-0.1210656,-0.1005867,-0.1172919,-0.042281,-0.066929,0.2345738,0.0228185,0.1007679,-0.0315549,0.1446842,0.3133515,0.1344344
0.988,0.0248834,1.9406,0.598782,0.0689124,1.839135,0.4286928,0.1126191,1.779214,0.2844639,0.1586765,1.667161,0.0614314,0.0702842,1.542681,-0.0813892,0.0055136,1.809886,-0.0372005,-0.1657533,1.51255,-0.1120553,-0.3490504,-0.6742144,-0.0708542,0.4937711,-0.6882379,-0.1412004,-0.1579851,-0.2033623,-0.1082115,-0.1308953,-0.1154665,-0.1070398,-0.0699271,-0.0710434,0.2292075,0.0325246,0.0935277,-0.0384623,0.1427222,0.3212689,0.1330408
1.01,0.0215446,1.954221,0.5963729,0.0630887,1.851059,0.4262882,0.1069676,1.788449,0.2834786,0.1528587,1.67332,0.0612884,0.0686588,1.543779,-0.0807418,0.0036559,1.808244,-0.0376666,-0.1665142,1.512106,-0.1133211,-0.3481914,-0.6700512,-0.0583655,0.497567,-0.694227,-0.1449328,-0.1630511,-0.1884811,-0.0988196,-0.1391224,-0.1257699,-0.103058,-0.0762899,-0.0679517,0.2350427,0.0198676,0.1033226,-0.0354421,0.1434039,0.3234366,0.1323096
1.033,0.0203713,1.966049,0.5938266,0.0579852,1.860857,0.4237478,0.0998312,1.79727,0.280036,0.1494267,1.678233,0.0613689,0.0675685,1.546958,-0.0825733,0.003084,1.808713,-0.0378689,-0.1668911,1.511724,-0.114901,-0.3542193,-0.6623026,-0.0554951,0.4917649,-0.7020799,-0.1415864,-0.1712969,-0.2001684,-0.1066693,-0.1449776,-0.1302076,-0.0875768,-0.0489824,-0.0668802,0.2427873,0.0168527,0.1046055,-0.0363226,0.1415111,0.3321194,0.1301478
1.055,0.0193547,1.978931,0.5900232,0.0516847,1.871704,0.4202978,0.0922863,1.806005,0.2772684,0.1439067,1.683643,0.0607594,0.0639635,1.544647,-0.0779309,0.0016674,1.808886,-0.0383398,-0.1680065,1.511228,-0.1173071,-0.3687947,-0.6527039,-0.0639446,0.4887147,-0.7114742,-0.1327157,-0.1791326,-0.1985425,-0.106728,-0.1501128,-0.140927,-0.0826048,-0.1152818,-0.055304,0.2376546,0.0138046,0.1072906,-0.034509,0.1420219,0.3380283,0.1295275
1.078,0.016958,1.986033,0.5872554,0.0481404,1.876515,0.4183631,0.0884192,1.810127,0.2758393,0.1405754,1.686123,0.0606158,0.0640993,1.549774,-0.082363,0.0008785,1.809331,-0.0390701,-0.168449,1.510936,-0.1189356,-0.3715867,-0.6519213,-0.0581814,0.4908369,-0.7174699,-0.1286104,-0.1822233,-0.198646,-0.1050764,-0.154956,-0.1464443,-0.084124,-0.047078,-0.0706685,0.25069,0.0159813,0.1052519,-0.0348505,0.1419858,0.3432033,0.1282937
1.099,0.013945,1.991724,0.5848803,0.0448071,1.880137,0.4166245,0.0851313,1.812959,0.2746659,0.1378504,1.687959,0.0599341,0.0627059,1.55057,-0.0825753,-0.0008011,1.807539,-0.0391565,-0.1692182,1.510523,-0.1208515,-0.3703419,-0.6519693,-0.0469487,0.4948088,-0.7196195,-0.1287366,-0.1833386,-0.1982651,-0.1037257,-0.1602797,-0.150097,-0.0846523,-0.0449022,-0.0691902,0.2504094,0.0065288,0.1080215,-0.0312779,0.1434614,0.3473398,0.1283239
