time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.3124332,1.734122,0.648165,0.268372,1.687654,0.4561652,0.2492464,1.660401,0.2966081,0.2059391,1.599793,0.0554189,0.0683997,1.5325,-0.0842844,-0.0013133,1.784033,-0.0206974,-0.1845997,1.514586,-0.1044226,0.3599729,0.4848304,0.2396098,0.2861455,-0.8104748,-0.228642,-0.0846758,0.000262,-0.2078828,-0.0602394,0.0301137,-0.1751601,-0.0912497,-0.0587567,0.1970653,0.134923,0.2030655,-0.0170627,0.1824361,0.328876,0.1080863
1.155,0.309589,1.734385,0.6495621,0.2651727,1.688108,0.4573219,0.2460547,1.661346,0.297499,0.2046217,1.600113,0.0562357,0.0681379,1.533646,-0.0873147,-0.002158,1.783374,-0.0212378,-0.1847454,1.514355,-0.1046128,0.3433764,0.483298,0.2252343,0.2949643,-0.8095539,-0.2365303,-0.0825478,-0.0070587,-0.2109608,-0.0602567,0.0291647,-0.175933,-0.0653708,-0.0533129,0.1993434,0.1309607,0.2049374,-0.0152646,0.1835599,0.3284832,0.1073971
1.176,0.305603,1.734863,0.6509004,0.2608049,1.687644,0.4589179,0.2433199,1.660923,0.2987835,0.2037224,1.599644,0.0570455,0.0680328,1.533855,-0.0871498,-0.0026159,1.782801,-0.0220032,-0.1845511,1.513925,-0.1054272,0.3523861,0.4840654,0.2272228,0.2971565,-0.8105153,-0.240046,-0.080546,-0.0090377,-0.2137636,-0.056258,0.0268258,-0.1782044,-0.0637137,-0.0586601,0.2001328,0.1283498,0.2047409,-0.012774,0.1843953,0.3335513,0.1058354
1.199,0.3029227,1.733142,0.6521462,0.258869,1.686948,0.4595145,0.2427959,1.65953,0.3008154,0.2029966,1.598848,0.0580646,0.068,1.533585,-0.0871489,-0.0034263,1.783433,-0.0225449,-0.1845278,1.513544,-0.1057362,0.3486105,0.4862876,0.2293776,0.2930534,-0.8069268,-0.238174,-0.0874145,-0.0028563,-0.1994148,-0.0580782,0.020324,-0.181681,-0.0631417,-0.0581097,0.2000317,0.1301383,0.2041395,-0.0129243,0.1855318,0.3354554,0.1052763
1.221,0.3004341,1.731626,0.653459,0.2572165,1.685464,0.4605612,0.2413001,1.658091,0.3011704,0.2028361,1.597948,0.0586785,0.0676425,1.533364,-0.0869446,-0.0041557,1.783897,-0.0228874,-0.1846819,1.513086,-0.1058203,0.349265,0.4853904,0.2277742,0.2929372,-0.8071976,-0.2367841,-0.0782279,-0.0038279,-0.2082167,-0.0561941,0.020203,-0.1797535,-0.0642664,-0.0594222,0.1987022,0.1305767,0.2032749,-0.0117376,0.1875921,0.3364989,0.1054308
1.243,0.2979322,1.729241,0.6549038,0.2545308,1.684119,0.4617243,0.2397132,1.657352,0.3020297,0.2022436,1.597155,0.0594209,0.0670223,1.531242,-0.0827582,-0.0039171,1.784601,-0.0231986,-0.184761,1.51262,-0.1060546,0.3466249,0.4880804,0.2355199,0.2903846,-0.8085957,-0.2370629,-0.0791721,-0.009073,-0.2127013,-0.0570296,0.0186125,-0.1828719,-0.0984109,-0.065298,0.1938715,0.1343958,0.1988866,-0.0123862,0.1874058,0.3370595,0.1053974
1.266,0.2952642,1.726698,0.6556744,0.2529582,1.683138,0.4624784,0.2393551,1.6556,0.3029169,0.2012901,1.596131,0.0602768,0.0676722,1.531725,-0.0842045,-0.0048864,1.782938,-0.0236089,-0.1847886,1.512576,-0.106373,0.3437786,0.4888353,0.2343331,0.2902998,-0.8057919,-0.2390911,-0.0749028,-0.0069861,-0.2049835,-0.0598265,0.0153428,-0.1981926,-0.0890675,-0.0654091,0.1967711,0.1240655,0.202267,-0.0089846,0.1876955,0.3384089,0.1051439
1.287,0.2922579,1.725193,0.6571291,0.250002,1.681943,0.4634063,0.2361171,1.655559,0.3034436,0.2018496,1.59559,0.060772,0.0677639,1.532411,-0.0855142,-0.0054384,1.7833,-0.0239578,-0.1847243,1.51211,-0.1065895,0.3497335,0.4863221,0.2405394,0.2907236,-0.8041986,-0.2415843,-0.0694753,-0.0202362,-0.2263761,-0.0572167,0.0173874,-0.1876158,-0.0723756,-0.0683464,0.1994235,0.1231259,0.200451,-0.0078097,0.1882172,0.3379087,0.1056416
1.31,0.289463,1.724649,0.6580216,0.2484509,1.681064,0.4644357,0.2356341,1.655189,0.3041205,0.2014383,1.595212,0.0610047,0.0675355,1.530906,-0.0827448,-0.0058536,1.782093,-0.0239924,-0.1845637,1.512053,-0.1064465,0.3426861,0.4914789,0.2341197,0.2988695,-0.8029334,-0.2464032,-0.0760513,-0.0199507,-0.2158583,-0.0553955,0.0165178,-0.1862153,-0.0944961,-0.074756,0.1944818,0.116174,0.2013868,-0.0050141,0.1884519,0.3396625,0.1038832
1.332,0.2879065,1.723878,0.6591237,0.2478816,1.680996,0.4648105,0.2348849,1.654999,0.3046106,0.2012968,1.595067,0.0615177,0.0684079,1.532367,-0.0853396,-0.005971,1.783586,-0.0242856,-0.1846467,1.511838,-0.1063003,0.3341927,0.4930955,0.2281684,0.2976376,-0.7996492,-0.2464865,-0.0739102,-0.0221006,-0.2140832,-0.0541028,0.0143809,-0.1831475,-0.0711201,-0.0677971,0.2022066,0.1209164,0.1987077,-0.0073889,0.1894805,0.3400621,0.1035713
1.354,0.287183,1.723712,0.6592065,0.2465805,1.680942,0.4655027,0.2341937,1.655061,0.3049613,0.2017596,1.595075,0.0619279,0.0677712,1.531446,-0.0838195,-0.0060195,1.783888,-0.024507,-0.1845452,1.511652,-0.1061345,0.3383252,0.4902178,0.22889,0.3007935,-0.8003539,-0.2500657,-0.0730783,-0.0230867,-0.2144739,-0.0530482,0.0118105,-0.1803848,-0.0822378,-0.0715405,0.1961186,0.1204199,0.1960047,-0.0073929,0.1897535,0.3395422,0.1049661
1.377,0.2877668,1.724596,0.6597706,0.2460644,1.681583,0.4659967,0.2337327,1.655475,0.3058759,0.2010409,1.595279,0.0626923,0.0685853,1.532512,-0.0845661,-0.006338,1.782355,-0.0240447,-0.1846278,1.511526,-0.1058555,0.3384494,0.4910071,0.2305143,0.2996588,-0.8021347,-0.2495877,-0.0755095,-0.0234034,-0.2135946,-0.0566776,0.0136198,-0.1841558,-0.0694428,-0.0687427,0.2053629,0.1131542,0.2003177,-0.0058455,0.1897371,0.3387477,0.1053741
1.399,0.2887719,1.725355,0.6598097,0.2459998,1.682386,0.4661838,0.2343455,1.655709,0.3064941,0.1997254,1.595496,0.0632509,0.0684422,1.533072,-0.0843069,-0.0063231,1.782738,-0.0238285,-0.1845442,1.511631,-0.1056977,0.3375154,0.4871801,0.2281873,0.2994258,-0.8020648,-0.2491006,-0.0752588,-0.0205023,-0.2090233,-0.0560558,0.0124351,-0.1976652,-0.0635024,-0.0663119,0.20603,0.1143846,0.1987435,-0.0053163,0.188309,0.3388697,0.1052038
1.421,0.2892914,1.726354,0.6593402,0.2466207,1.683595,0.4661898,0.2345441,1.656746,0.3067152,0.2001047,1.595748,0.0638992,0.0681597,1.530935,-0.0803898,-0.0063619,1.782819,-0.0236587,-0.1859799,1.511556,-0.1053338,0.3414804,0.4854076,0.229796,0.2976929,-0.8010501,-0.2483811,-0.0793183,-0.0210358,-0.208526,-0.0589758,0.0109531,-0.1977286,-0.0961508,-0.0762357,0.1957917,0.1138971,0.1981434,-0.0044282,0.1888179,0.3247067,0.1091474
1.443,0.2905594,1.728529,0.6592962,0.2470044,1.684543,0.4664967,0.2349185,1.657362,0.3069741,0.2012961,1.596109,0.0638133,0.0678367,1.530661,-0.079854,-0.0068333,1.783735,-0.0234001,-0.1845368,1.511602,-0.1053967,0.3468558,0.486054,0.2343761,0.3034825,-0.8038421,-0.2497221,-0.0802964,-0.0206462,-0.2086019,-0.0558854,0.0106562,-0.1869176,-0.0980959,-0.0748751,0.1967183,0.1172134,0.1974088,-0.0044249,0.1870874,0.3388847,0.1072093
1.466,0.2916808,1.730673,0.6594085,0.2479859,1.68596,0.4662868,0.2348176,1.658682,0.3068952,0.2015528,1.596414,0.0643122,0.0677346,1.530329,-0.0790709,-0.0064694,1.782938,-0.0230319,-0.1843604,1.5116,-0.1052406,0.3435544,0.4851814,0.2313253,0.3000311,-0.8038,-0.2458399,-0.0768858,-0.0228157,-0.2176071,-0.0560877,0.0124073,-0.1850657,-0.1044264,-0.0731105,0.1967073,0.1138458,0.1975107,-0.0051753,0.1862595,0.3389367,0.10808
1.487,0.2933916,1.734141,0.6587961,0.2486344,1.687992,0.4665281,0.23674,1.657892,0.3076091,0.2020226,1.597154,0.0650534,0.0683805,1.531221,-0.0785003,-0.0062358,1.784666,-0.0225608,-0.1844366,1.511553,-0.1046865,0.3490533,0.483834,0.227504,0.3027771,-0.8071156,-0.2438525,-0.0654182,-0.0100168,-0.211612,-0.0609111,0.0130433,-0.1878557,-0.0988755,-0.0769125,0.1961632,0.1204506,0.1926477,-0.0070342,0.1862541,0.3387634,0.1085218
1.51,0.2942446,1.736536,0.6587576,0.2496986,1.689498,0.4664826,0.2377327,1.65839,0.307532,0.2020785,1.597544,0.0653764,0.0685811,1.531354,-0.0791168,-0.0060507,1.784739,-0.0221495,-0.1841257,1.511428,-0.1045459,0.3456217,0.4838157,0.2174731,0.3045712,-0.8048258,-0.2434166,-0.0617775,-0.006944,-0.2168735,-0.0625469,0.0121507,-0.1921649,-0.0898863,-0.0733052,0.1946161,0.1214454,0.1912972,-0.0072666,0.1837652,0.3393445,0.1093421
1.531,0.2948441,1.738258,0.6584072,0.2498249,1.690768,0.4666038,0.2378599,1.661627,0.3079078,0.2031227,1.598134,0.0655349,0.069429,1.533539,-0.0815705,-0.0061096,1.784697,-0.0215266,-0.1839809,1.511431,-0.1043971,0.3452133,0.4860999,0.2163558,0.3044759,-0.807703,-0.241989,-0.0851555,-0.0173131,-0.2080382,-0.0627198,0.0132535,-0.186562,-0.0642269,-0.0699214,0.2038668,0.1221281,0.1927063,-0.0073485,0.1831703,0.3402448,0.1094195
1.554,0.2951465,1.740811,0.6581566,0.2505051,1.691963,0.4667251,0.2391617,1.661898,0.3079877,0.2037365,1.598455,0.0654548,0.0699584,1.53318,-0.0802764,-0.005806,1.784725,-0.020995,-0.1836608,1.511433,-0.1040248,0.3653078,0.4821422,0.2281924,0.3083099,-0.8087555,-0.2418447,-0.0829855,-0.0119839,-0.2017554,-0.0618704,0.0144875,-0.1839544,-0.0715338,-0.0665071,0.2083241,0.1225142,0.1917752,-0.0065467,0.1829422,0.3400545,0.1090628
1.577,0.296133,1.741744,0.6581369,0.2516191,1.693399,0.4663594,0.2387469,1.661457,0.307396,0.204133,1.599001,0.0656718,0.0703555,1.533868,-0.0805467,-0.005665,1.784189,-0.0204758,-0.183423,1.511412,-0.1037482,0.3518758,0.4843993,0.2215932,0.3045166,-0.8067937,-0.2399333,-0.063463,-0.0140492,-0.212931,-0.0632246,0.0142723,-0.1845699,-0.0640115,-0.0671738,0.2090276,0.1201039,0.1926715,-0.0051094,0.1824227,0.3400029,0.1097217
1.598,0.2978521,1.743599,0.6579164,0.2520815,1.694684,0.4664597,0.2401769,1.662556,0.3078133,0.204846,1.599548,0.0659113,0.0709341,1.533257,-0.0785675,-0.0053017,1.78314,-0.0196364,-0.1831492,1.511519,-0.1031806,0.347892,0.4826024,0.2183644,0.3095998,-0.8083855,-0.2415881,-0.0686146,-0.0086251,-0.2058482,-0.0644581,0.0165673,-0.1811931,-0.0738954,-0.0740823,0.2044818,0.1164129,0.1945934,-0.0036007,0.1797528,0.3404706,0.1106471
1.621,0.297772,1.745627,0.6573827,0.2529665,1.695836,0.466149,0.2403695,1.663143,0.3079719,0.2052165,1.59987,0.0660318,0.0696623,1.531132,-0.0752434,-0.0049601,1.784262,-0.0192506,-0.1828996,1.51168,-0.1029767,0.3551679,0.486045,0.2208963,0.3084999,-0.8051962,-0.2398878,-0.0692208,-0.0104654,-0.2046991,-0.0643352,0.0169816,-0.1842161,-0.1061222,-0.0647884,0.1942302,0.1224978,0.1929943,-0.0052138,0.1801041,0.3404482,0.1113729
1.643,0.2976721,1.746684,0.657269,0.2530129,1.696436,0.4664654,0.2403688,1.66314,0.3077488,0.2058444,1.599911,0.066329,0.0713746,1.531555,-0.0760468,-0.00429,1.784864,-0.0187937,-0.1827203,1.511757,-0.1028062,0.3518966,0.486433,0.2117978,0.3092146,-0.8089058,-0.2393856,-0.0664766,-0.0142424,-0.2020201,-0.0658619,0.0182207,-0.1820899,-0.0947837,-0.0770284,0.1986393,0.1262169,0.1892292,-0.0062106,0.1812762,0.3382601,0.1132715
1.666,0.2978217,1.746919,0.6577897,0.2531036,1.696704,0.466377,0.2409017,1.663341,0.3078658,0.2055305,1.599566,0.065723,0.0703397,1.530942,-0.0751837,-0.0045091,1.7846,-0.0186509,-0.1825281,1.511809,-0.1026854,0.3498258,0.4858209,0.2122823,0.3097506,-0.8070467,-0.2396726,-0.0679663,-0.0142577,-0.1998378,-0.0601534,0.00423,-0.1717059,-0.0999925,-0.0639092,0.1941409,0.1253055,0.19028,-0.0051629,0.1812194,0.3382329,0.1135865
