time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0494774,1.127652,0.0432544,0.1374536,1.212384,0.0617533,0.236149,1.247664,-0.0721579,0.2650034,1.362712,-0.2036292,0.1072908,1.507831,-0.1183505,-0.0151824,1.771964,0.0144417,-0.1535892,1.51205,-0.0606198,0.3453099,-0.7361873,-0.5617177,0.1511288,-0.2377634,-0.2864496,0.2698698,-0.1885414,-0.4549678,0.4667609,0.4983446,-0.328724,-0.1048451,0.2696476,0.1351062,0.1401442,0.0355084,-0.0062309,0.1739459,0.2147973,0.1124536
0.25,-0.0501897,1.127587,0.0425957,0.1368841,1.211809,0.061945,0.2360228,1.247517,-0.0714972,0.2653353,1.36283,-0.2026715,0.1076061,1.508129,-0.1179792,-0.0146145,1.77379,0.0146198,-0.1539615,1.512162,-0.061031,0.3468763,-0.7381694,-0.5593899,0.148324,-0.2364682,-0.2855327,0.2734556,-0.188669,-0.4571649,0.4677324,0.4982588,-0.3291311,-0.1000738,0.2655882,0.1337955,0.1438054,0.0338769,-0.007531,0.1731622,0.2175803,0.1143165
0.273,-0.0510177,1.127237,0.0421105,0.1362742,1.211113,0.0621687,0.235604,1.246968,-0.07093,0.265573,1.362809,-0.2014582,0.1078361,1.507833,-0.1170852,-0.0144152,1.774821,0.0149533,-0.1542699,1.512161,-0.0616102,0.3470915,-0.7365482,-0.5616984,0.1483155,-0.2354627,-0.2836095,0.2714829,-0.1889992,-0.4585955,0.4693639,0.499046,-0.3313729,-0.1027915,0.2653894,0.1348227,0.14102,0.0340491,-0.0066376,0.1704883,0.2184201,0.1159501
0.295,-0.0521986,1.127578,0.0421475,0.1355852,1.210429,0.0623666,0.2353926,1.246142,-0.07033,0.2658764,1.362967,-0.200612,0.1079502,1.508007,-0.116492,-0.0143499,1.774968,0.0150165,-0.1545923,1.512266,-0.0622261,0.3432902,-0.7355563,-0.5652868,0.143568,-0.2330921,-0.2823755,0.2744723,-0.1886509,-0.4597751,0.4714623,0.4975974,-0.3303747,-0.0989953,0.2617862,0.1337489,0.12945,0.0363216,-0.0047489,0.1685688,0.2208221,0.1184522
0.318,-0.0530452,1.127358,0.0414093,0.1347238,1.209457,0.0626984,0.2349477,1.245898,-0.0697475,0.266408,1.362876,-0.1995609,0.1082131,1.50813,-0.1157337,-0.0140619,1.777697,0.0149948,-0.1550477,1.51227,-0.0627658,0.3450885,-0.7325894,-0.5683885,0.1435626,-0.2331567,-0.2809356,0.2756488,-0.1913749,-0.4596411,0.4729167,0.4961354,-0.3294725,-0.0956824,0.2579406,0.1347295,0.1255184,0.0369598,-0.0052192,0.1674613,0.2228823,0.1193256
0.341,-0.0547728,1.127405,0.0406978,0.133425,1.208124,0.0636559,0.2348375,1.245215,-0.0676942,0.2670595,1.363314,-0.1973137,0.1087854,1.508455,-0.1138785,-0.01347,1.781962,0.0146476,-0.1554908,1.512413,-0.0638904,0.3434755,-0.7268531,-0.5775785,0.137185,-0.2301948,-0.279387,0.2811897,-0.1913637,-0.4587616,0.4767804,0.4947231,-0.3286828,-0.0964795,0.2519576,0.1356077,0.1124678,0.0377638,-0.0044056,0.1648265,0.2279022,0.1202533
0.362,-0.0562471,1.127073,0.0406356,0.1324291,1.206642,0.0645254,0.2347759,1.245075,-0.0663508,0.2676963,1.363697,-0.1949418,0.1086718,1.508708,-0.1120723,-0.0133629,1.785239,0.0135868,-0.1557292,1.512602,-0.0647443,0.3445863,-0.7250109,-0.5802459,0.1337483,-0.2289822,-0.2768633,0.2859392,-0.1979356,-0.453835,0.4748909,0.494291,-0.3269484,-0.0996711,0.2522984,0.1355971,0.1028165,0.0394604,-0.0047256,0.1616411,0.2328772,0.1207925
0.385,-0.0570368,1.126064,0.0398831,0.1314977,1.205846,0.0661758,0.2348133,1.245281,-0.0632981,0.2688871,1.364569,-0.1921378,0.1085488,1.509467,-0.1105646,-0.0133058,1.787273,0.0123157,-0.1558299,1.512773,-0.0654669,0.3499791,-0.7252698,-0.5789902,0.1284753,-0.2245308,-0.276897,0.2924361,-0.1959275,-0.4640198,0.4772847,0.4888915,-0.3240888,-0.0994042,0.2468006,0.1353734,0.088086,0.041113,-0.0045346,0.162474,0.240567,0.1200687
0.407,-0.0588401,1.12645,0.0405385,0.1307822,1.204671,0.0686288,0.2357435,1.245328,-0.0588083,0.2706468,1.365551,-0.1875479,0.1085962,1.510339,-0.1090196,-0.0135558,1.790725,0.01048,-0.1560886,1.512948,-0.0664844,0.3503548,-0.728551,-0.5766978,0.1251398,-0.2215086,-0.2736673,0.292811,-0.1996388,-0.4552432,0.4775883,0.4884292,-0.3196447,-0.0991914,0.2393068,0.1338791,0.0813044,0.040931,-0.0059899,0.160726,0.2456886,0.1200404
0.429,-0.0649654,1.129677,0.0458864,0.1294172,1.202568,0.0744402,0.2376888,1.245647,-0.0494732,0.2747048,1.367805,-0.1786458,0.1080316,1.511503,-0.1067157,-0.0138213,1.79442,0.007228,-0.1569883,1.513317,-0.0683598,0.3405025,-0.7241385,-0.5920005,0.1182677,-0.2166495,-0.2703779,0.3032058,-0.205644,-0.4494742,0.4787852,0.4754964,-0.3071674,-0.1024122,0.2276025,0.1357534,0.0689866,0.0412861,-0.0065659,0.1605686,0.2510294,0.1204366
0.452,-0.0728396,1.137676,0.0640993,0.1290158,1.200654,0.0797223,0.2389391,1.245961,-0.0408219,0.2770454,1.369679,-0.169494,0.10814,1.512403,-0.1054703,-0.0143041,1.79607,0.004781,-0.157617,1.513523,-0.0697622,0.284375,-0.7551797,-0.5814178,0.1133995,-0.2150922,-0.2661436,0.3119275,-0.2075383,-0.4452723,0.4713634,0.4709115,-0.3063641,-0.1017395,0.2151098,0.1369009,0.06051,0.0418546,-0.0075107,0.162103,0.2538412,0.1222608
0.474,-0.0780219,1.149341,0.0922673,0.1289425,1.199157,0.0870592,0.2406657,1.246702,-0.0305098,0.2809388,1.372097,-0.1606773,0.1075884,1.513087,-0.1048273,-0.0148299,1.79771,0.0021476,-0.1579984,1.513389,-0.0715604,0.205057,-0.7933281,-0.5562651,0.100095,-0.2181626,-0.2577986,0.3248742,-0.220539,-0.4349528,0.4735271,0.4512454,-0.2848268,-0.0992212,0.2028418,0.1395116,0.0545134,0.0427524,-0.0073317,0.1623841,0.2584696,0.1198933
0.497,-0.0792191,1.158172,0.1199376,0.1290069,1.199039,0.0968929,0.2418087,1.248963,-0.0179912,0.2835351,1.374794,-0.1491328,0.1065042,1.513533,-0.1041505,-0.0154141,1.799252,-0.0007206,-0.1587473,1.513479,-0.0736254,0.1493388,-0.8069785,-0.5425352,0.0954305,-0.2296098,-0.2454393,0.3378366,-0.2303537,-0.4270819,0.466213,0.4376298,-0.2770707,-0.1025362,0.1945284,0.1387028,0.0488351,0.0440486,-0.0069459,0.1619528,0.2593133,0.1219418
0.52,-0.0770026,1.170464,0.1558634,0.1298963,1.205719,0.1168189,0.24394,1.255377,0.0062023,0.2878283,1.379716,-0.1299217,0.1051176,1.514449,-0.1034379,-0.0161108,1.800035,-0.0048196,-0.1594158,1.513302,-0.0771431,0.1149228,-0.8206055,-0.5203253,0.1183942,-0.2556347,-0.2368817,0.3434086,-0.2448456,-0.4064219,0.4537232,0.4094982,-0.2541735,-0.101618,0.1761483,0.1381135,0.0369731,0.0478177,-0.006347,0.1620416,0.2698463,0.1204848
0.542,-0.0734755,1.181266,0.1851893,0.1305943,1.214992,0.1338024,0.2447514,1.26284,0.02463,0.2892165,1.384206,-0.1159799,0.1041148,1.514932,-0.1032437,-0.0161317,1.802481,-0.008474,-0.1598074,1.513131,-0.0798878,0.0899054,-0.8290222,-0.4986006,0.1444916,-0.2700337,-0.2394344,0.3388545,-0.2553857,-0.3882039,0.4411201,0.3913999,-0.2459458,-0.1017597,0.1630909,0.1365021,0.0415726,0.0470345,-0.0076919,0.164605,0.2732438,0.1187372
0.564,-0.0683907,1.196299,0.2186958,0.1311689,1.228373,0.1531641,0.2450719,1.273407,0.0439138,0.2899896,1.389899,-0.1020619,0.103308,1.515264,-0.1032736,-0.0164603,1.802288,-0.011539,-0.1602151,1.513153,-0.0810424,0.0666372,-0.8376362,-0.46795,0.1758682,-0.2821995,-0.2458007,0.3232743,-0.2752966,-0.3601785,0.4264071,0.3711764,-0.2396534,-0.1036251,0.1465037,0.1395401,0.0340283,0.0504053,-0.0060002,0.163546,0.2750963,0.1186922
0.586,-0.0619757,1.217915,0.2533693,0.1317011,1.245689,0.1740112,0.2446771,1.287339,0.0636193,0.2911229,1.39608,-0.0882909,0.102383,1.51532,-0.1024191,-0.0163734,1.803599,-0.0151291,-0.1607684,1.513004,-0.0857198,0.0334445,-0.8403949,-0.4410611,0.2035359,-0.2965243,-0.2431143,0.3142186,-0.2870128,-0.3526242,0.4014873,0.3552555,-0.2341667,-0.1127673,0.1252837,0.1376885,0.0366612,0.0499173,-0.0069206,0.1679482,0.2836301,0.1183238
0.608,-0.0554548,1.264177,0.300478,0.1319552,1.279401,0.2057689,0.2435953,1.31255,0.0944827,0.2911914,1.408027,-0.0683905,0.1014693,1.516698,-0.1038258,-0.0173017,1.804259,-0.0205342,-0.1618562,1.512849,-0.090571,-0.0050647,-0.8535802,-0.3932813,0.2440259,-0.3342258,-0.2277024,0.2799921,-0.3061212,-0.3230507,0.3591429,0.3345196,-0.2369356,-0.106606,0.0983815,0.1437782,0.0342078,0.0522771,-0.0060263,0.1733692,0.2844946,0.1180397
0.631,-0.0519318,1.302912,0.3292379,0.1319438,1.307168,0.2261467,0.2418166,1.332814,0.1136979,0.290365,1.41696,-0.0555613,0.1004974,1.517292,-0.1037515,-0.0177291,1.80295,-0.0240028,-0.1623749,1.512819,-0.09395,-0.0318592,-0.8616428,-0.3628677,0.2727902,-0.3625878,-0.2119675,0.2555276,-0.3217389,-0.3077733,0.3238817,0.3230255,-0.2404153,-0.1108717,0.0770294,0.1451607,0.0239295,0.0543238,-0.0048234,0.1724975,0.2916803,0.1159008
0.653,-0.0484257,1.346774,0.3557621,0.1311701,1.338282,0.2454963,0.2401071,1.355684,0.1332253,0.2892038,1.427633,-0.0436273,0.0998089,1.518105,-0.1034892,-0.0181053,1.803179,-0.0276732,-0.1628725,1.512964,-0.0973292,-0.0606312,-0.8666856,-0.3334134,0.3019069,-0.3939322,-0.1919476,0.2208541,-0.3306636,-0.2944082,0.2956946,0.3041038,-0.2483792,-0.1157302,0.056019,0.1488974,0.0222361,0.0558288,-0.0058006,0.1745233,0.2954485,0.1174395
0.675,-0.0447806,1.395074,0.3790007,0.1303026,1.372191,0.263632,0.237592,1.38077,0.1503688,0.2875883,1.438671,-0.0320184,0.0990149,1.519178,-0.1040357,-0.0182172,1.804512,-0.0315374,-0.1632972,1.512557,-0.100631,-0.0896618,-0.8733167,-0.3002366,0.3279753,-0.420908,-0.1701949,0.1912047,-0.3435287,-0.2859925,0.2643614,0.2856032,-0.2571234,-0.1131596,0.034595,0.1524399,0.0230983,0.0552214,-0.0055487,0.1776869,0.2988173,0.1155862
0.697,-0.0407565,1.444096,0.4001947,0.1291974,1.408635,0.2796755,0.23505,1.408099,0.1664736,0.2855364,1.450079,-0.0204432,0.0981509,1.520523,-0.1044463,-0.0183553,1.805991,-0.0354991,-0.1634563,1.512761,-0.1040413,-0.1149411,-0.8741043,-0.2745007,0.3506909,-0.4456415,-0.1454356,0.1566339,-0.3572677,-0.2692735,0.2259583,0.2682271,-0.2606349,-0.1094062,0.0152382,0.1583014,0.0249441,0.0539371,-0.0066906,0.1777179,0.3080789,0.1132765
0.719,-0.0336789,1.518681,0.4264645,0.1264356,1.465676,0.2998574,0.2303229,1.451933,0.1879306,0.2814386,1.469795,-0.0042323,0.0968396,1.521917,-0.1042974,-0.0184219,1.807221,-0.0410216,-0.164434,1.512612,-0.1087466,-0.1470207,-0.8710963,-0.2428584,0.3826662,-0.4890453,-0.1081239,0.1004108,-0.3747801,-0.2501616,0.1712845,0.2414312,-0.2667583,-0.105149,-0.0114028,0.1624448,0.0203925,0.05323,-0.0080129,0.1801518,0.3127324,0.113059
0.742,-0.0275363,1.568803,0.4416665,0.1243658,1.505641,0.3110609,0.2265789,1.48281,0.1996293,0.2781263,1.484442,0.005873,0.0958666,1.523225,-0.1035281,-0.0186213,1.806535,-0.0439592,-0.1647464,1.512542,-0.1117454,-0.1674872,-0.8652627,-0.2225704,0.4022934,-0.5104924,-0.0869172,0.0676335,-0.3843256,-0.2404559,0.1356362,0.2203997,-0.2726706,-0.1032487,-0.0285856,0.1665839,0.0086988,0.0561117,-0.0062171,0.1813882,0.318655,0.1131966
0.764,-0.0209736,1.619079,0.4546418,0.1222741,1.546289,0.320368,0.2226141,1.514606,0.2104948,0.2743468,1.499737,0.0153816,0.0946229,1.524361,-0.1027176,-0.018519,1.808374,-0.0477842,-0.1648004,1.512328,-0.1148135,-0.1966638,-0.8546366,-0.207933,0.4253762,-0.5307371,-0.0711997,0.0294369,-0.3869627,-0.2313551,0.097962,0.2008267,-0.2772732,-0.0990458,-0.0418177,0.1681759,0.0078523,0.0543998,-0.0064283,0.1836449,0.3229086,0.1134462
0.787,-0.014462,1.667339,0.4651171,0.1198763,1.586187,0.3280471,0.2181467,1.546219,0.2195098,0.2700216,1.515619,0.0235846,0.0935133,1.526065,-0.1015961,-0.0170955,1.811916,-0.050839,-0.164717,1.512157,-0.1177655,-0.2211049,-0.8437933,-0.1889792,0.4474062,-0.54985,-0.059835,-0.0049372,-0.3895697,-0.2215102,0.0637117,0.1800331,-0.2781207,-0.0943405,-0.0531699,0.1721963,0.0178337,0.0472164,-0.0119174,0.1851133,0.3324739,0.1126846
0.809,-0.0070481,1.735793,0.4768079,0.1158524,1.644336,0.3370019,0.21058,1.594627,0.229294,0.262254,1.540908,0.0335536,0.0917759,1.528457,-0.0996707,-0.0180154,1.811165,-0.0553361,-0.1651283,1.512201,-0.1220973,-0.2457769,-0.8290253,-0.1586802,0.4805284,-0.5740283,-0.0448304,-0.0657104,-0.3985846,-0.1970466,0.0169319,0.1438155,-0.2749833,-0.0943146,-0.0684956,0.1785703,-0.0026995,0.0544086,-0.0093617,0.1852884,0.3386491,0.1130711
0.831,-0.0033903,1.779454,0.4819071,0.1125681,1.680293,0.3417763,0.204388,1.624532,0.2351282,0.2550248,1.558696,0.0395695,0.0897973,1.530064,-0.0977992,-0.0173086,1.813296,-0.0582959,-0.1649796,1.511831,-0.1249024,-0.263564,-0.8218136,-0.1359892,0.501283,-0.5934997,-0.0361552,-0.0969713,-0.3924127,-0.1811667,-0.0158444,0.1194905,-0.2740764,-0.0987981,-0.0643998,0.1804222,-0.0030708,0.0505735,-0.0094126,0.1870122,0.3432546,0.1128252
0.853,0.0007367,1.821398,0.4866672,0.1086184,1.713809,0.3463535,0.1983661,1.654443,0.2420594,0.248636,1.575531,0.043251,0.0897363,1.532328,-0.0966101,-0.0174641,1.812383,-0.0602238,-0.1645599,1.511508,-0.127785,-0.2882578,-0.8081775,-0.1144938,0.5175974,-0.6093243,-0.0274008,-0.152181,-0.3771471,-0.1443787,-0.0343377,0.0908304,-0.2441157,-0.0935918,-0.0788583,0.1862367,-0.0173776,0.0548581,-0.0083147,0.1853152,0.3469726,0.1130185
0.875,0.0029605,1.858648,0.4900793,0.1041097,1.745039,0.3514507,0.1910757,1.678546,0.24606,0.2399727,1.592482,0.046216,0.0872233,1.534353,-0.0948682,-0.0164743,1.815561,-0.0633351,-0.1642195,1.511394,-0.1304648,-0.3045219,-0.799441,-0.0821325,0.5314053,-0.6266872,-0.0125538,-0.1304086,-0.3582457,-0.1497685,-0.0575786,0.0624473,-0.2233034,-0.0960323,-0.0745768,0.1910233,-0.0102927,0.0491614,-0.0102968,0.1843925,0.3552474,0.1132228
0.897,0.0030695,1.892052,0.4942326,0.1000272,1.774081,0.3555204,0.1832791,1.703535,0.249484,0.2310514,1.608166,0.0481688,0.0863924,1.536806,-0.0942113,-0.0165649,1.815081,-0.0654353,-0.1638691,1.511143,-0.1326183,-0.3101372,-0.7904987,-0.0644663,0.5461856,-0.6316872,-0.0207597,-0.1446532,-0.3435118,-0.1407755,-0.0769535,0.0358327,-0.1980122,-0.0934082,-0.0824619,0.1958185,-0.021521,0.0531302,-0.007756,0.183653,0.3607591,0.1114246
0.919,0.0024821,1.934445,0.5010464,0.0927326,1.81285,0.3614509,0.170029,1.73771,0.2524333,0.2182077,1.629246,0.0492059,0.0847084,1.539458,-0.092323,-0.0153464,1.816341,-0.0688997,-0.1626549,1.510677,-0.1360217,-0.3199089,-0.7760741,-0.0342511,0.5613006,-0.6475235,-0.0228936,-0.1676229,-0.3237836,-0.1234269,-0.0998766,0.0011919,-0.1563968,-0.0936823,-0.0908423,0.2029036,-0.0266887,0.05163,-0.0072476,0.1836989,0.3720112,0.1096974
0.942,0.0034279,1.958227,0.5056565,0.0879769,1.835137,0.3644336,0.1618676,1.757876,0.2538083,0.2092867,1.641723,0.0493651,0.0836349,1.540766,-0.09147,-0.0154464,1.816806,-0.0710519,-0.1622982,1.510397,-0.1387115,-0.3306228,-0.7629379,-0.023042,0.5703129,-0.6476939,-0.0386726,-0.1813962,-0.302879,-0.114478,-0.1179011,-0.0180366,-0.1348697,-0.094285,-0.0959654,0.2077815,-0.0316245,0.0536584,-0.0074079,0.182255,0.3798179,0.1102357
0.964,0.0044516,1.979557,0.5096879,0.0827314,1.85432,0.3673254,0.1528022,1.776655,0.2532599,0.1998924,1.65285,0.0493641,0.081884,1.541875,-0.0896512,-0.0143568,1.818192,-0.0733146,-0.1617483,1.509998,-0.1412136,-0.3429442,-0.7479873,-0.0095142,0.5763883,-0.6536161,-0.0480127,-0.2095371,-0.295479,-0.0986312,-0.1369897,-0.0361475,-0.1351836,-0.1029523,-0.0980915,0.2096868,-0.0317375,0.0514822,-0.0066818,0.1810996,0.3849558,0.1098185
0.986,0.0049435,1.996838,0.5134122,0.0781045,1.870748,0.3699106,0.1444753,1.791771,0.2530492,0.1929551,1.662732,0.0488452,0.0803995,1.542769,-0.0885009,-0.0137923,1.818505,-0.0753688,-0.1612409,1.509517,-0.1435451,-0.3460469,-0.7349974,0.0039483,0.582359,-0.6578624,-0.0589843,-0.2161897,-0.2793555,-0.0883519,-0.1515336,-0.052613,-0.1160123,-0.1059887,-0.102923,0.2123399,-0.0371097,0.0511643,-0.0050319,0.1800646,0.3924969,0.1099269
1.008,0.0050418,2.017149,0.5190734,0.0705117,1.891734,0.371891,0.1323903,1.811136,0.2520963,0.1812815,1.674703,0.0479849,0.0776668,1.544604,-0.0869928,-0.0131692,1.819714,-0.0785913,-0.1607874,1.50922,-0.1472914,-0.3421057,-0.7152159,0.0302929,0.5921879,-0.6664629,-0.0853885,-0.2295746,-0.2572554,-0.0702366,-0.1734947,-0.0774788,-0.1196206,-0.1047929,-0.1105104,0.2138485,-0.0396967,0.0523924,-0.0056765,0.1779427,0.4022867,0.1073637
1.03,0.0067132,2.027232,0.5230319,0.0656364,1.903519,0.3724882,0.1251722,1.821409,0.2504179,0.1755848,1.681318,0.0477792,0.0765793,1.545094,-0.0859003,-0.0121125,1.822116,-0.0805339,-0.1607867,1.508276,-0.1493435,-0.3413425,-0.7002821,0.0394837,0.5998525,-0.671443,-0.1064327,-0.2337237,-0.243845,-0.0613773,-0.1857716,-0.0907535,-0.1100226,-0.111472,-0.1155158,0.2141883,-0.0349525,0.0477478,-0.0065326,0.1802491,0.4084157,0.1096067
1.052,0.008719,2.036283,0.5256887,0.0618517,1.914503,0.3715166,0.1188642,1.83002,0.249266,0.1688584,1.686334,0.0473997,0.0749482,1.545684,-0.0845952,-0.012376,1.820084,-0.0817162,-0.1608515,1.507888,-0.151727,-0.3443788,-0.6847773,0.0394296,0.6007359,-0.6665446,-0.1235275,-0.2374441,-0.2237082,-0.0559277,-0.1913148,-0.1037512,-0.1117121,-0.1160341,-0.122051,0.2177631,-0.0537412,0.0521477,-0.0040476,0.1789243,0.414403,0.1109777
1.074,0.0103154,2.045191,0.5265687,0.0579377,1.922976,0.37084,0.1130381,1.837464,0.2472465,0.1648846,1.691216,0.0472391,0.073729,1.546739,-0.0840269,-0.0122484,1.820449,-0.0831007,-0.1606933,1.507423,-0.1536805,-0.3473234,-0.6739423,0.0491944,0.5892414,-0.6752298,-0.1353867,-0.2451181,-0.2220178,-0.0490315,-0.1974314,-0.108203,-0.0877708,-0.1120896,-0.128491,0.2195285,-0.0608656,0.0539583,-0.0044403,0.1762388,0.4223251,0.1102666
1.097,0.0116941,2.057461,0.5264264,0.0536414,1.934435,0.3707681,0.1044815,1.845181,0.2434513,0.1589127,1.697081,0.0470287,0.0719274,1.547305,-0.082231,-0.0119186,1.821889,-0.0849143,-0.1605833,1.506916,-0.1567872,-0.3485862,-0.6606457,0.0620667,0.5969139,-0.6836461,-0.1489013,-0.2222504,-0.2253123,-0.0735742,-0.2080289,-0.1180013,-0.0763969,-0.1201525,-0.1351442,0.2210205,-0.0696621,0.055516,-0.0081199,0.1710868,0.431806,0.1112766
