time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.3644397,2.073588,0.4445457,0.300325,1.96141,0.3096618,0.2640016,1.871894,0.1794161,0.2036894,1.714764,-0.0087045,0.0630089,1.551117,-0.0882439,0.0067672,1.816482,-0.0477263,-0.1817285,1.509071,-0.096988,-0.5016785,-0.4733873,-0.0024879,0.4289476,-0.861694,-0.1343375,-0.2894921,0.031758,-0.0988234,-0.2537923,0.0963555,-0.047214,-0.0829406,0.0384241,0.233235,0.0120988,0.2764701,-0.0037453,0.1526887,0.3124613,0.1004374
1.155,0.3644397,2.073588,0.4445457,0.2994368,1.959855,0.3127382,0.2635725,1.87105,0.181038,0.2022299,1.714861,-0.0075038,0.0622404,1.55139,-0.087941,0.0050657,1.816457,-0.0472522,-0.183164,1.508911,-0.0973711,-0.5016785,-0.4733873,-0.0024879,0.423395,-0.8633791,-0.1357571,-0.2868302,0.0359543,-0.1005537,-0.252318,0.1042335,-0.0507809,-0.0838557,0.0366769,0.2341931,0.0116161,0.2776038,-0.0023004,0.1552017,0.3101113,0.1007567
1.177,0.3644397,2.073588,0.4445457,0.2999007,1.95966,0.3117368,0.2630946,1.870276,0.1820869,0.2014909,1.714789,-0.0073692,0.06156,1.551434,-0.0877383,0.0043917,1.816335,-0.0477132,-0.1833472,1.508722,-0.0976232,-0.5016785,-0.4733873,-0.0024879,0.4137256,-0.8556558,-0.136911,-0.2863006,0.0327503,-0.097677,-0.247744,0.0985052,-0.0531005,-0.0843857,0.0363736,0.2330036,0.0106578,0.2747976,-0.0012235,0.1554534,0.3132361,0.0988312
1.2,0.3644397,2.073588,0.4445457,0.2997382,1.957902,0.3135525,0.2621502,1.869387,0.1835102,0.1963842,1.7171,-0.0031651,0.0613292,1.551191,-0.0876798,0.0033403,1.816009,-0.0476572,-0.1838519,1.508456,-0.0978608,-0.5016785,-0.4733873,-0.0024879,0.416591,-0.851735,-0.1534686,-0.2831237,0.0373881,-0.096634,-0.2846202,0.0677307,-0.1193566,-0.085941,0.036673,0.2328204,0.0087743,0.2761365,0.000335,0.1584397,0.3124997,0.0983065
1.222,0.3644397,2.073588,0.4445457,0.2992425,1.956483,0.3156276,0.2614344,1.868076,0.184532,0.2010096,1.713754,-0.0052234,0.0610066,1.551396,-0.0876215,0.0026545,1.817426,-0.0476853,-0.1841769,1.508291,-0.0979287,-0.5016785,-0.4733873,-0.0024879,0.4171191,-0.8485039,-0.1611935,-0.2819817,0.0394418,-0.0965965,-0.2482577,0.0857049,-0.0542873,-0.0864411,0.0334252,0.2348671,0.0129689,0.2756216,-0.000991,0.1593027,0.3120702,0.0973174
1.244,0.3644397,2.073588,0.4445457,0.2980315,1.953268,0.3187819,0.2603371,1.866317,0.1869592,0.200031,1.712886,-0.004011,0.0603013,1.550936,-0.0876284,0.0013494,1.816444,-0.0481294,-0.1846617,1.507918,-0.0978801,-0.5016785,-0.4733873,-0.0024879,0.4204272,-0.8481301,-0.1732286,-0.2795767,0.0374999,-0.0927118,-0.246652,0.0857512,-0.0580396,-0.0844604,0.0331111,0.2347511,0.005555,0.275871,0.003801,0.1618112,0.3117312,0.097871
1.266,0.3644397,2.073588,0.4445457,0.2968763,1.951705,0.3209702,0.2598208,1.864714,0.1881474,0.1993666,1.712246,-0.0036162,0.0599883,1.550706,-0.0874385,0.0006847,1.8144,-0.0477194,-0.1849107,1.507619,-0.0977551,-0.5016785,-0.4733873,-0.0024879,0.4248876,-0.8487117,-0.1640848,-0.2770676,0.0381593,-0.0947363,-0.2436974,0.0848901,-0.0534012,-0.085545,0.0328167,0.2332378,-0.0071733,0.2800621,0.0071328,0.162055,0.3126008,0.0973518
1.288,0.1499116,1.743828,-0.0670477,0.2962323,1.949826,0.3220751,0.2596761,1.863684,0.1894738,0.1992356,1.711763,-0.0030664,0.0600007,1.550421,-0.0874173,-0.0001015,1.815494,-0.0480409,-0.1850193,1.507633,-0.0975536,-0.5619559,0.160513,0.8112608,0.4275094,-0.8422472,-0.170114,-0.2751181,0.0414598,-0.0927615,-0.2417467,0.0847498,-0.0544409,-0.0843498,0.0325835,0.2356531,-0.0043361,0.2788542,0.0084679,0.1620073,0.3143565,0.0955574
1.31,0.3634268,2.070087,0.4713704,0.2957806,1.948839,0.3237593,0.2589093,1.862679,0.1901203,0.1987075,1.711388,-0.0028593,0.0596708,1.550386,-0.0872704,-0.0005193,1.817718,-0.0488114,-0.1854202,1.507449,-0.0974124,-0.4641798,-0.4276465,0.0109186,0.422301,-0.8462195,-0.1756894,-0.27309,0.0383116,-0.0930647,-0.2375437,0.0873142,-0.0552076,-0.0829426,0.0325715,0.2340466,0.0041581,0.2741565,0.0042023,0.1639213,0.3137785,0.0971374
1.332,0.3622338,2.069947,0.4720816,0.2951305,1.947883,0.324401,0.2579422,1.861956,0.1915859,0.1987834,1.711006,-0.0016681,0.0589789,1.550114,-0.0868491,-0.0007569,1.818383,-0.0489452,-0.1856566,1.507323,-0.0969607,-0.4695077,-0.4308274,0.0118443,0.4237578,-0.8462459,-0.1746803,-0.2733561,0.0385742,-0.0922088,-0.2419172,0.0881511,-0.0528589,-0.0840004,0.0326213,0.2326135,0.0048083,0.2717257,0.0028218,0.1654321,0.3145803,0.0960156
1.356,0.361517,2.071058,0.4722955,0.2947685,1.947404,0.3250076,0.2601035,1.863491,0.1926474,0.1976742,1.710517,-0.0009204,0.0588601,1.550122,-0.0866858,-0.001243,1.818316,-0.0489429,-0.1858919,1.507487,-0.0966105,-0.4644887,-0.4324108,0.0196666,0.4255456,-0.8449849,-0.1709117,-0.2948796,0.0490611,-0.0522471,-0.241876,0.0856862,-0.0637446,-0.0809154,0.0314003,0.2334658,0.0032043,0.2716423,0.0031541,0.1650097,0.3148405,0.0955672
1.377,0.3606694,2.071704,0.4723004,0.2946743,1.947347,0.3246031,0.2577865,1.861734,0.1923816,0.1971435,1.710607,-0.0004148,0.0588644,1.550061,-0.086234,-0.0008161,1.819061,-0.0488539,-0.1860715,1.507289,-0.0963094,-0.4629073,-0.4357665,0.0217456,0.4288248,-0.8359226,-0.1810318,-0.2730284,0.0405157,-0.0922819,-0.2428677,0.0847719,-0.0633598,-0.0825282,0.0324519,0.2322638,0.0061775,0.267305,0.0004516,0.1651154,0.313966,0.0962092
1.399,0.3608977,2.072684,0.4719105,0.2945924,1.947745,0.3245463,0.2578453,1.861916,0.19261,0.1943845,1.710785,0.0013811,0.0585023,1.550141,-0.0858004,-0.0005558,1.819516,-0.0484701,-0.1861011,1.507421,-0.0958927,-0.4650947,-0.4352479,0.0253324,0.428067,-0.8366448,-0.1763402,-0.273252,0.0401572,-0.0915537,-0.2433138,0.0600742,-0.0715646,-0.0821561,0.0346872,0.2322841,0.0084636,0.2640667,-0.0023565,0.1628854,0.3154226,0.0944858
1.422,0.3606164,2.073735,0.4713044,0.2938035,1.946879,0.3281265,0.2579648,1.862199,0.1927475,0.1982527,1.711073,-0.0004753,0.0585993,1.550352,-0.0854292,-0.0025686,1.818456,-0.0480468,-0.1859755,1.507607,-0.0955937,-0.4609788,-0.4333651,0.030656,0.4290408,-0.8533933,-0.1753642,-0.2756571,0.0413534,-0.0902762,-0.2424906,0.0883608,-0.0464001,-0.0813732,0.0330108,0.2335378,0.0022755,0.2704328,0.0023239,0.1626027,0.3159192,0.0939979
1.444,0.3604369,2.075757,0.4704167,0.2938421,1.948289,0.3267378,0.2582353,1.862942,0.1929656,0.1979407,1.711221,-0.0001085,0.0591557,1.550256,-0.0846174,-0.0027186,1.81858,-0.0474622,-0.1863559,1.507301,-0.094946,-0.4608112,-0.4353445,0.0356325,0.437786,-0.8442336,-0.1868851,-0.2778219,0.0418596,-0.084696,-0.2421637,0.0873563,-0.0548403,-0.0843002,0.0333732,0.2355884,0.0027698,0.2695425,0.0008787,0.1648134,0.3125103,0.0958309
1.467,0.3610199,2.076746,0.4696528,0.2942728,1.94841,0.3270522,0.2596097,1.86152,0.1931566,0.1986167,1.711555,0.0001208,0.0590957,1.550256,-0.0839963,-0.003237,1.818299,-0.0468771,-0.1863794,1.507332,-0.0944983,-0.4617508,-0.4339476,0.0363424,0.4386604,-0.8484682,-0.1812794,-0.2576344,0.0501036,-0.1008594,-0.249578,0.100715,-0.0398446,-0.0854915,0.0364534,0.2360363,0.0014445,0.2712207,0.0011185,0.1636063,0.311644,0.0957985
1.489,0.360913,2.07761,0.469549,0.2946581,1.949522,0.325729,0.2589467,1.863662,0.1930977,0.198672,1.711642,0.0002232,0.0589152,1.550514,-0.0837369,-0.0035897,1.817035,-0.0462301,-0.1864643,1.507307,-0.0939669,-0.460744,-0.4361258,0.0357491,0.438368,-0.8420285,-0.1854768,-0.2773885,0.0397658,-0.0809645,-0.2411985,0.0870032,-0.0549159,-0.0851126,0.0378812,0.2346116,-0.0042042,0.2729846,0.0035245,0.163004,0.3108785,0.0954836
1.511,0.3602533,2.078125,0.4696975,0.2946817,1.949812,0.325748,0.2589966,1.863608,0.192838,0.1988259,1.711718,0.0004054,0.0589093,1.550459,-0.0834906,-0.0034078,1.817615,-0.0461399,-0.1863657,1.507355,-0.0937293,-0.4591178,-0.439524,0.0382927,0.4391811,-0.8412257,-0.18654,-0.2743298,0.0360697,-0.0867976,-0.2417378,0.0855797,-0.0556412,-0.085657,0.0381842,0.2340046,-0.0008515,0.2712137,0.0027601,0.1634098,0.3112724,0.095768
