time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.2316114,1.712205,0.6330776,-0.1370531,1.669818,0.4630997,-0.0452465,1.652541,0.3271382,0.0866329,1.603274,0.1164925,0.0680924,1.543504,-0.073236,-0.0035429,1.786965,-0.0479979,-0.1375528,1.516496,-0.1823674,-0.2704436,-0.7000386,-0.3309291,0.3501987,-0.5673937,-0.1225187,0.037079,-0.3321879,-0.2076407,0.026826,-0.3136992,-0.1778503,-0.0282966,-0.3085358,0.2130827,0.120467,-0.073072,-0.0165892,0.1739388,0.4741708,0.162563
1.133,-0.2318808,1.712793,0.6343491,-0.1392081,1.670961,0.4629542,-0.0472408,1.65324,0.3273828,0.0853079,1.603768,0.117462,0.06781,1.545062,-0.0733529,-0.0041267,1.785853,-0.04809,-0.1376255,1.516774,-0.1823298,-0.2699734,-0.6985629,-0.3297549,0.3474789,-0.5663729,-0.1236134,0.0396554,-0.3345406,-0.2117367,0.0270656,-0.3172436,-0.1792227,-0.0139531,-0.3039416,0.2187671,0.1124786,-0.0706593,-0.0159561,0.172758,0.4780868,0.1633122
1.155,-0.231991,1.713615,0.6348057,-0.1412755,1.67172,0.4630973,-0.0486583,1.653706,0.3280607,0.084516,1.604016,0.1183968,0.0674455,1.545604,-0.0727395,-0.0047437,1.784548,-0.0476488,-0.1373857,1.516764,-0.1827393,-0.275717,-0.6907608,-0.3356978,0.3489746,-0.5746338,-0.12319,0.0361909,-0.3364015,-0.2063064,0.0273571,-0.3166658,-0.1785615,-0.0112541,-0.3012983,0.2203768,0.1018733,-0.0696032,-0.0141531,0.167738,0.480738,0.1629578
1.177,-0.233245,1.716125,0.6354454,-0.1432671,1.672889,0.4631805,-0.0513977,1.656199,0.328661,0.0828578,1.604656,0.1199583,0.0674207,1.546099,-0.0706276,-0.0050308,1.786322,-0.0469983,-0.1381698,1.516454,-0.1828518,-0.2766077,-0.6904652,-0.3319451,0.3440852,-0.5737181,-0.1192029,0.0179042,-0.3446151,-0.2102493,0.02788,-0.3194582,-0.1839101,-0.0129006,-0.3081685,0.2234396,0.1073549,-0.0733434,-0.0142622,0.1725032,0.4771337,0.1673695
1.199,-0.2329833,1.718122,0.6360432,-0.1448231,1.673305,0.4634109,-0.0525826,1.656787,0.3290152,0.0822908,1.60479,0.1209265,0.0652748,1.544351,-0.0686146,-0.0047498,1.787611,-0.0460557,-0.1378466,1.516682,-0.1824661,-0.2843477,-0.6893703,-0.3343495,0.3474188,-0.581527,-0.1174904,0.022961,-0.3503687,-0.2119768,0.0277485,-0.3218144,-0.1842214,-0.0342897,-0.3025054,0.2121844,0.1132015,-0.0776822,-0.0152783,0.1677641,0.4823648,0.166024
1.222,-0.233342,1.719774,0.6367064,-0.1459577,1.673997,0.4637145,-0.0529757,1.655667,0.3303393,0.0807781,1.605462,0.1221958,0.0665554,1.546441,-0.0692049,-0.0060993,1.785226,-0.045793,-0.1378986,1.516928,-0.1822583,-0.2844917,-0.6898467,-0.3260956,0.3499905,-0.5813502,-0.1176791,0.0382066,-0.3401959,-0.2097503,0.0249357,-0.320883,-0.191413,-0.0096855,-0.3073102,0.2201973,0.0996061,-0.0727848,-0.0150734,0.166026,0.4832025,0.1656391
1.244,-0.2331367,1.721499,0.6374608,-0.1470189,1.674662,0.4645439,-0.053978,1.656253,0.3312476,0.0803761,1.605663,0.1232164,0.0644681,1.544224,-0.0658087,-0.0064122,1.785886,-0.0450408,-0.1379759,1.516737,-0.182083,-0.289344,-0.6895877,-0.3248543,0.3532482,-0.5815839,-0.1183493,0.0369548,-0.3393781,-0.2078705,0.0240388,-0.3209732,-0.1863324,-0.0370597,-0.3120717,0.2085391,0.1014827,-0.0745383,-0.0151415,0.1665419,0.4825831,0.1667249
1.266,-0.232986,1.723518,0.6389207,-0.1480713,1.67594,0.465736,-0.0550512,1.657268,0.3327729,0.0807215,1.606065,0.1252243,0.0644212,1.544824,-0.0649131,-0.0052208,1.789179,-0.0425814,-0.1380916,1.516944,-0.1812441,-0.2935691,-0.6865814,-0.3208613,0.357153,-0.5841179,-0.1194916,0.0352215,-0.3410927,-0.2047086,0.024636,-0.3240956,-0.1743817,-0.0337055,-0.3068303,0.2120925,0.1207207,-0.0869242,-0.0159448,0.1614536,0.4868533,0.1665939
1.289,-0.2333741,1.725161,0.6403666,-0.1483789,1.676717,0.466738,-0.055623,1.6578,0.3338611,0.08037,1.606581,0.1262277,0.0638955,1.544666,-0.0628465,-0.0067419,1.788044,-0.0425399,-0.1386411,1.517014,-0.1809425,-0.2980318,-0.6857728,-0.3252217,0.3601324,-0.5849044,-0.1206298,0.0366512,-0.3397324,-0.2050879,0.0258475,-0.3254483,-0.1709328,-0.0380669,-0.3185112,0.2100393,0.1128233,-0.0826243,-0.0144361,0.1611465,0.4853274,0.1684214
1.311,-0.2330635,1.725425,0.6416292,-0.1485273,1.677762,0.4678747,-0.0558381,1.658574,0.3351129,0.0800497,1.606841,0.1278977,0.0630176,1.545281,-0.0623152,-0.0070769,1.788919,-0.0415072,-0.1391188,1.516839,-0.1802337,-0.2872038,-0.6903709,-0.3157579,0.3590406,-0.5879232,-0.1207597,0.0346447,-0.3406019,-0.2021402,0.0212212,-0.3256857,-0.1678285,-0.0343122,-0.3095621,0.2108659,0.1175422,-0.0849727,-0.0163527,0.1630636,0.4856174,0.1693533
1.333,-0.2326899,1.72574,0.6433126,-0.1487107,1.678632,0.4691593,-0.0563801,1.659238,0.3361875,0.0786299,1.607555,0.1284884,0.064247,1.54689,-0.0626375,-0.0080558,1.788719,-0.0407056,-0.139261,1.517124,-0.1803265,-0.2873641,-0.6868373,-0.3202611,0.361273,-0.5903912,-0.1209057,0.033824,-0.3383721,-0.2091357,0.022448,-0.3220651,-0.1786857,-0.0184951,-0.3090878,0.2199501,0.1144998,-0.0838356,-0.0146476,0.155845,0.4889901,0.1703591
1.356,-0.2328007,1.726339,0.6447568,-0.1485792,1.679592,0.4705024,-0.0561959,1.660294,0.337547,0.0785407,1.607884,0.1297359,0.0595793,1.540358,-0.058414,-0.0088875,1.78833,-0.0398832,-0.1394337,1.517051,-0.1810266,-0.2899198,-0.6854253,-0.3255762,0.3578934,-0.5895413,-0.1197183,0.0324627,-0.3403338,-0.204616,0.0233312,-0.325332,-0.1776092,-0.1068683,-0.2788381,0.1877366,0.1111231,-0.0838687,-0.0137468,0.1537702,0.4840525,0.1727132
1.378,-0.2330858,1.728317,0.646421,-0.1485017,1.681017,0.4727069,-0.0558445,1.661107,0.339875,0.0782175,1.608791,0.1318302,0.0612785,1.545708,-0.0575853,-0.0091867,1.789061,-0.0378466,-0.1401633,1.517669,-0.1800774,-0.2898584,-0.6864223,-0.3258169,0.359382,-0.5883551,-0.1180782,0.0299223,-0.3420454,-0.2029451,0.0226814,-0.320478,-0.1814056,-0.0403393,-0.3082119,0.2100281,0.1149696,-0.0893571,-0.0130641,0.1515676,0.4905995,0.1733666
1.4,-0.2333289,1.730006,0.6476303,-0.1487553,1.68184,0.4739233,-0.0561098,1.662299,0.3412626,0.0782898,1.609243,0.133208,0.0612082,1.547081,-0.0566973,-0.0102765,1.788602,-0.0370885,-0.1406021,1.518161,-0.1804602,-0.2882972,-0.6885208,-0.3191359,0.3616662,-0.5914602,-0.1182507,0.0331249,-0.3414024,-0.2097215,0.0217148,-0.3195718,-0.1796279,-0.0290726,-0.3104634,0.2129226,0.1126383,-0.0889857,-0.0120231,0.1519804,0.4878354,0.1774278
1.422,-0.2342807,1.731705,0.6486447,-0.1488903,1.682887,0.4752237,-0.0565501,1.665075,0.3423479,0.0786348,1.60964,0.1346162,0.060315,1.54664,-0.054993,-0.0112044,1.787678,-0.0363963,-0.1406824,1.518559,-0.1800388,-0.2853198,-0.6941248,-0.3154324,0.3647319,-0.5911669,-0.1177453,0.0091984,-0.352283,-0.2014222,0.0222037,-0.3194304,-0.1750854,-0.0387676,-0.3077051,0.2098447,0.1082009,-0.0883398,-0.0108298,0.147844,0.4900706,0.1787076
1.443,-0.234813,1.733044,0.6494908,-0.1489921,1.684108,0.4763861,-0.0564552,1.663755,0.343734,0.078335,1.61041,0.1360738,0.0604426,1.547726,-0.0540697,-0.011859,1.788128,-0.0353603,-0.1411684,1.518917,-0.1797525,-0.2860245,-0.6938342,-0.3161932,0.3629398,-0.5885781,-0.1163166,0.0253322,-0.3380506,-0.1964721,0.0214441,-0.3209805,-0.1730962,-0.0304261,-0.3112015,0.2135016,0.1127598,-0.089849,-0.0108307,0.1480123,0.4912835,0.1778477
1.466,-0.2346472,1.734264,0.6516598,-0.1491059,1.68565,0.478169,-0.0568384,1.665243,0.3452287,0.0777446,1.611447,0.1374653,0.0594816,1.547546,-0.0521573,-0.0125655,1.787883,-0.0342064,-0.1405915,1.519709,-0.1787165,-0.2872953,-0.6924669,-0.3188811,0.3668728,-0.588567,-0.1196816,0.0308703,-0.3383464,-0.2068042,0.0190577,-0.3207039,-0.1692019,-0.0360403,-0.3090738,0.2103776,0.1142395,-0.0932311,-0.0104047,0.1446018,0.5002817,0.1779946
1.488,-0.2351973,1.735075,0.6526872,-0.1491083,1.686728,0.4789819,-0.0570827,1.666157,0.3462433,0.0770017,1.612064,0.1381667,0.0596885,1.548234,-0.0516686,-0.012467,1.78835,-0.0327423,-0.1410138,1.520383,-0.1784659,-0.2849671,-0.6951743,-0.3161676,0.3688673,-0.5856249,-0.1202911,0.0264099,-0.3401643,-0.1998067,0.0200519,-0.3199877,-0.1738228,-0.0323382,-0.3090258,0.2136632,0.1205875,-0.0980384,-0.0098977,0.1398329,0.4944281,0.1795567
1.511,-0.2352151,1.735878,0.6534958,-0.149472,1.687577,0.4798322,-0.0570735,1.666967,0.3470524,0.0756934,1.613108,0.1389832,0.0595864,1.548375,-0.0504351,-0.0136044,1.787655,-0.0325213,-0.1406054,1.520514,-0.1782256,-0.2874311,-0.6922296,-0.3193414,0.3668648,-0.5882347,-0.1193038,0.0306213,-0.3403822,-0.2033246,0.0179216,-0.3194856,-0.1854899,-0.0318875,-0.3134479,0.2137177,0.1166715,-0.0961935,-0.0078809,0.1395684,0.4986767,0.17869
1.533,-0.235755,1.736932,0.6539195,-0.1495433,1.688489,0.4805321,-0.0574419,1.667701,0.3477856,0.0774727,1.612829,0.1402733,0.0593057,1.54794,-0.0497624,-0.0138993,1.787496,-0.0317968,-0.1425549,1.520573,-0.175947,-0.2876679,-0.6930546,-0.3197443,0.3632292,-0.5844843,-0.1174569,0.0272947,-0.3426828,-0.2015647,0.0193488,-0.3225833,-0.1668911,-0.0404191,-0.3058997,0.2110784,0.1170354,-0.0980103,-0.0074728,0.1533969,0.496683,0.182012
1.556,-0.2369145,1.737744,0.6542744,-0.1504944,1.688893,0.4810958,-0.0574089,1.667546,0.3486193,0.0774314,1.613153,0.1411312,0.0589509,1.547818,-0.048883,-0.0142009,1.787889,-0.031044,-0.1406096,1.52178,-0.177828,-0.2843671,-0.696026,-0.3154082,0.3677813,-0.5893385,-0.1167749,0.0251446,-0.341518,-0.1950291,0.0190015,-0.3231089,-0.1651168,-0.0448973,-0.3023448,0.2087454,0.1193767,-0.0992422,-0.0070812,0.1293402,0.496289,0.1793163
1.577,-0.2384864,1.738889,0.6542585,-0.1510106,1.690487,0.4814743,-0.0580809,1.668747,0.3490974,0.0756575,1.613963,0.14146,0.0587207,1.547672,-0.0477204,-0.0146509,1.787742,-0.0299789,-0.1411136,1.521771,-0.1766286,-0.2850149,-0.6959516,-0.3179606,0.3681292,-0.5849897,-0.1186081,0.026273,-0.3431267,-0.198371,0.0176365,-0.3211496,-0.1786775,-0.049689,-0.3008076,0.207672,0.1193243,-0.098836,-0.0065353,0.1311239,0.4961742,0.1804371
1.6,-0.2388671,1.739135,0.6544739,-0.1514423,1.69082,0.481476,-0.058359,1.668844,0.3491143,0.0755259,1.614091,0.1417179,0.0590544,1.548128,-0.0473655,-0.014711,1.787873,-0.0295584,-0.141327,1.521765,-0.1762751,-0.2833115,-0.6963972,-0.3161154,0.3671525,-0.5848148,-0.1187033,0.0285948,-0.3435705,-0.1998975,0.0173537,-0.3219021,-0.1762451,-0.0441313,-0.3053806,0.2109294,0.1204243,-0.0988828,-0.0066572,0.1320443,0.4939805,0.181338
