time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.2065325,1.971415,0.5798056,0.1887055,1.860636,0.4098302,0.1941375,1.799048,0.2615256,0.1871292,1.67867,0.0391777,0.0732224,1.549047,-0.091509,0.0137362,1.799855,-0.0596229,-0.1695681,1.506965,-0.1362344,-0.4394702,-0.5706297,-0.137702,0.3756212,-0.79751,-0.1014541,-0.1908848,-0.099242,-0.1452902,-0.1594795,-0.0243723,-0.1019551,-0.1003498,-0.0793001,0.2331701,0.0507974,0.2149244,-0.038969,0.1628442,0.3702041,0.1020352
1.144,0.2057152,1.970101,0.5803224,0.1862601,1.860785,0.410689,0.1923376,1.799891,0.2615514,0.1853913,1.679498,0.0396179,0.0730035,1.549265,-0.0915686,0.0130663,1.799452,-0.0599396,-0.1698809,1.507048,-0.1376319,-0.4397622,-0.5639769,-0.1445615,0.3762833,-0.8021721,-0.1044129,-0.1914961,-0.1012662,-0.1499584,-0.1617246,-0.0264085,-0.1081633,-0.1003818,-0.0801957,0.2336527,0.0493443,0.2142213,-0.0377836,0.1581205,0.3692181,0.1009592
1.166,0.20515,1.969997,0.5819302,0.1853545,1.860838,0.4106654,0.1904405,1.80004,0.2615327,0.1851715,1.67997,0.0399503,0.0722854,1.549258,-0.0911074,0.0121623,1.799525,-0.0604411,-0.1707207,1.506689,-0.1373357,-0.4416589,-0.5648628,-0.1495645,0.3755848,-0.7981028,-0.1042504,-0.1889536,-0.1058131,-0.1525103,-0.1618009,-0.0245944,-0.10484,-0.1059451,-0.079734,0.2337617,0.0498092,0.2134696,-0.0389583,0.1637021,0.3723902,0.1012363
1.189,0.203308,1.968598,0.5819488,0.1834417,1.859695,0.4118074,0.1892291,1.797578,0.2628023,0.1833906,1.68008,0.0402702,0.0701572,1.547138,-0.0895982,0.0112229,1.802382,-0.0615414,-0.1712992,1.506275,-0.1383748,-0.4362352,-0.5630369,-0.131681,0.3776385,-0.7992212,-0.110552,-0.1681181,-0.1011114,-0.1531048,-0.1628871,-0.0269634,-0.1115919,-0.1445147,-0.0635458,0.2277867,0.0631386,0.2091811,-0.0428897,0.1640398,0.3761512,0.0993826
1.21,0.2028326,1.966529,0.5832687,0.1825955,1.858517,0.4122855,0.1881591,1.796606,0.263516,0.1814982,1.680686,0.0413508,0.070726,1.549507,-0.0908608,0.010689,1.802386,-0.062334,-0.1718905,1.50582,-0.1388212,-0.4313852,-0.564419,-0.1312111,0.3779541,-0.7983835,-0.1124986,-0.1649019,-0.0972785,-0.1518977,-0.1689838,-0.0275315,-0.1268882,-0.1097414,-0.0809638,0.2341652,0.0634202,0.2081588,-0.0427464,0.1658677,0.3774334,0.0990716
1.232,0.2033791,1.964183,0.5843928,0.1822599,1.857667,0.4131687,0.1875998,1.795947,0.2643324,0.1830445,1.679043,0.0407666,0.0702996,1.549839,-0.0910722,0.0099255,1.798723,-0.0624135,-0.1724062,1.505628,-0.1393388,-0.4353843,-0.5573916,-0.1349699,0.3770431,-0.7977728,-0.1143755,-0.1661951,-0.0947962,-0.1497238,-0.1553687,-0.0264166,-0.1008562,-0.106488,-0.0827245,0.2343843,0.0449902,0.2122729,-0.037291,0.1666586,0.3799604,0.0974423
1.255,0.2036872,1.962181,0.5851453,0.182028,1.856476,0.4136829,0.1887593,1.796348,0.2658073,0.182835,1.678696,0.0411449,0.0701576,1.550046,-0.0914033,0.0091718,1.802031,-0.0633118,-0.1728349,1.505442,-0.1398991,-0.4363503,-0.5544938,-0.1373254,0.3759492,-0.7980371,-0.1173146,-0.1859825,-0.0888558,-0.1334924,-0.1551913,-0.0260408,-0.102443,-0.103623,-0.0846309,0.2343614,0.0582154,0.2104942,-0.0433789,0.1663592,0.3800045,0.0977312
1.277,0.2032227,1.960179,0.5865426,0.1815248,1.855046,0.4143606,0.1876073,1.796013,0.2652182,0.1823239,1.678325,0.0419355,0.0693553,1.549815,-0.0910474,0.0099293,1.803144,-0.064108,-0.173379,1.504998,-0.1407349,-0.4269066,-0.5611991,-0.1348401,0.3803786,-0.8014851,-0.1187285,-0.184086,-0.101853,-0.1484924,-0.1573032,-0.027662,-0.1051112,-0.1068293,-0.082526,0.2323203,0.0636632,0.2015925,-0.0438974,0.1670349,0.3813581,0.0974857
1.299,0.2058405,1.958811,0.5865827,0.1820128,1.854255,0.4144085,0.1873188,1.793323,0.2658043,0.1822301,1.677931,0.0421824,0.0691254,1.549553,-0.0909006,0.0086476,1.802643,-0.0644441,-0.1735944,1.504865,-0.1412502,-0.4346406,-0.5507371,-0.1411383,0.3742007,-0.8008827,-0.1198749,-0.1614612,-0.0987006,-0.1587217,-0.1560613,-0.0278608,-0.1048662,-0.1082807,-0.0810534,0.2331582,0.0597363,0.2055302,-0.043746,0.1670575,0.3838758,0.0970857
1.321,0.2071348,1.957337,0.5872688,0.1826056,1.853588,0.4146896,0.1869424,1.793942,0.2656079,0.1817375,1.677636,0.0423151,0.0687102,1.54962,-0.0910955,0.0073531,1.80165,-0.0647677,-0.1738776,1.504565,-0.1416366,-0.4350536,-0.5509918,-0.144425,0.3740956,-0.8006464,-0.119462,-0.1643651,-0.09921,-0.1690334,-0.1557598,-0.0278552,-0.1075007,-0.1063662,-0.0841703,0.2326934,0.053378,0.2091832,-0.040733,0.1670193,0.3850738,0.0970084
1.344,0.2093141,1.955919,0.5875699,0.1831805,1.853122,0.4149615,0.1886022,1.792266,0.2662823,0.1821595,1.677273,0.0423652,0.0682584,1.549332,-0.0907935,0.0066061,1.799801,-0.0644048,-0.1746518,1.50476,-0.142004,-0.439235,-0.5434807,-0.1529905,0.3730338,-0.8032398,-0.1203467,-0.1668018,-0.0946164,-0.1434145,-0.1553598,-0.024193,-0.110504,-0.1090942,-0.0809409,0.2319277,0.0434894,0.2114936,-0.0367461,0.167471,0.3843094,0.1002746
1.366,0.2092122,1.955448,0.5879684,0.1838828,1.85333,0.414894,0.1886956,1.792546,0.2661795,0.1814109,1.677094,0.0425051,0.0676153,1.549045,-0.0902656,0.0061496,1.800146,-0.0649002,-0.1750888,1.50482,-0.1422568,-0.4340472,-0.5485591,-0.151963,0.3684121,-0.8040907,-0.1183675,-0.1667436,-0.0939744,-0.1507861,-0.156918,-0.0251795,-0.1139438,-0.1160516,-0.0804277,0.2301275,0.0449219,0.2085553,-0.0384168,0.1688295,0.3835562,0.0998914
1.388,0.2090031,1.95518,0.5877301,0.1844539,1.85338,0.414682,0.1892017,1.792524,0.2660016,0.1821609,1.676762,0.0422701,0.0659113,1.546233,-0.0885708,0.0059182,1.801939,-0.0653662,-0.1754808,1.504959,-0.1424863,-0.4363182,-0.548351,-0.1580687,0.3682473,-0.8037654,-0.1176641,-0.1652098,-0.0934936,-0.1557366,-0.1562858,-0.0221941,-0.1136501,-0.1611595,-0.0592184,0.2213143,0.0544896,0.205023,-0.0414894,0.1683151,0.3852549,0.0995059
1.41,0.2106152,1.95634,0.5878251,0.1850929,1.853574,0.4146247,0.1894231,1.79278,0.2658432,0.1814113,1.676862,0.0421226,0.0665888,1.549106,-0.0903371,0.0056113,1.800967,-0.0652848,-0.1758153,1.505257,-0.1424527,-0.4418423,-0.5476641,-0.1588761,0.3680767,-0.8024037,-0.1149692,-0.166491,-0.0929217,-0.1593672,-0.1576965,-0.0253681,-0.1174823,-0.116772,-0.0794716,0.2288113,0.0504004,0.2051712,-0.0412358,0.1674695,0.3865956,0.0990875
1.432,0.210425,1.956336,0.587367,0.1851963,1.853841,0.4144212,0.1893899,1.792859,0.2655807,0.181739,1.676673,0.0419196,0.0666926,1.549499,-0.0910302,0.0071558,1.80316,-0.0654972,-0.176088,1.505151,-0.1422053,-0.4354933,-0.5473505,-0.1498587,0.3681274,-0.8027458,-0.115349,-0.1658422,-0.0931781,-0.1606477,-0.1560046,-0.0230429,-0.1159325,-0.1093774,-0.0818387,0.2310849,0.0633463,0.1963364,-0.0471809,0.1699165,0.3859453,0.099867
1.444,0.210425,1.956336,0.587367,0.1851963,1.853841,0.4144212,0.1893899,1.792859,0.2655807,0.181739,1.676673,0.0419196,0.0666926,1.549499,-0.0910302,0.0071558,1.80316,-0.0654972,-0.176088,1.505151,-0.1422053,-0.4354933,-0.5473505,-0.1498587,0.3681274,-0.8027458,-0.115349,-0.1658422,-0.0931781,-0.1606477,-0.1560046,-0.0230429,-0.1159325,-0.1093774,-0.0818387,0.2310849,0.0633463,0.1963364,-0.0471809,0.1699165,0.3859453,0.099867
