time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.054225,1.141461,0.0324406,0.142827,1.200804,0.0376272,0.2317965,1.244335,-0.1003037,0.2495748,1.371481,-0.2253667,0.100307,1.511852,-0.1173477,0.0190452,1.774002,0.017967,-0.1586667,1.516857,-0.0487603,-0.2638053,0.7191065,0.6296731,0.0888204,-0.288039,-0.253902,0.2822377,-0.1324188,-0.4884607,0.481017,0.5362214,-0.3318934,-0.0817841,0.2916863,0.1388204,0.156492,0.1832356,-0.0396896,0.1667411,0.1828005,0.1208926
0.252,-0.0546212,1.141405,0.0331701,0.1426257,1.199883,0.0390169,0.2321581,1.244348,-0.098647,0.250094,1.370975,-0.2232404,0.1011894,1.511185,-0.1158612,0.0192742,1.772472,0.0187442,-0.1588874,1.517127,-0.0492061,-0.2635156,0.7139711,0.6351163,0.0899026,-0.2862639,-0.2531842,0.2857775,-0.134408,-0.4924684,0.4784384,0.5378085,-0.332159,-0.0873476,0.2909122,0.1383207,0.1480241,0.1831108,-0.036907,0.1634154,0.1860874,0.1233019
0.273,-0.0548752,1.141118,0.0334449,0.1424546,1.199309,0.0404293,0.2318787,1.243462,-0.0972676,0.2513782,1.371047,-0.2210831,0.1011661,1.511917,-0.1151873,0.0191729,1.7726,0.0194941,-0.159323,1.517278,-0.0494298,-0.2668347,0.7157588,0.632893,0.0848725,-0.2830518,-0.2517486,0.287249,-0.135886,-0.4953921,0.4803042,0.5349886,-0.3327309,-0.074169,0.2833403,0.1349408,0.1469865,0.1811536,-0.0360523,0.1638216,0.1882504,0.1255924
0.296,-0.0554369,1.141287,0.0336484,0.1418662,1.198402,0.0421476,0.2329466,1.242922,-0.0937939,0.2525777,1.370799,-0.2184745,0.1018162,1.511232,-0.1128724,0.0188817,1.774839,0.0200225,-0.1594352,1.517516,-0.050425,-0.2653884,0.7166855,0.6335981,0.0821697,-0.2821871,-0.2512268,0.2825654,-0.1327855,-0.4932914,0.4808891,0.5346253,-0.3294954,-0.0857118,0.2827093,0.1383925,0.1544189,0.1749614,-0.0395031,0.1614489,0.1929989,0.1281411
0.319,-0.0574654,1.141652,0.0341423,0.1405373,1.196986,0.0459852,0.2335123,1.242607,-0.0887731,0.254874,1.370699,-0.2133258,0.1020554,1.511026,-0.1101342,0.0172098,1.774851,0.0210896,-0.1602641,1.517727,-0.0520215,-0.2662359,0.7097171,0.6423945,0.0770812,-0.2727761,-0.2489099,0.2895581,-0.1367883,-0.4987803,0.4813866,0.5281162,-0.328509,-0.0883866,0.2765041,0.1368447,0.1511357,0.1677309,-0.0376914,0.1591272,0.1992826,0.13074
0.341,-0.0587557,1.141361,0.0340061,0.1389741,1.196179,0.0491646,0.233853,1.242158,-0.0839657,0.2570065,1.370523,-0.208488,0.1020313,1.51082,-0.1079078,0.015456,1.774385,0.021795,-0.1606641,1.517822,-0.0536366,-0.2734213,0.7146803,0.6355377,0.0737755,-0.2669683,-0.2484701,0.29417,-0.1393161,-0.4971499,0.481442,0.5248007,-0.3271044,-0.0917778,0.2741004,0.1370363,0.146547,0.1623534,-0.0361986,0.157638,0.2054647,0.1314093
0.363,-0.0606624,1.141092,0.0335602,0.1372239,1.195089,0.0536675,0.2348558,1.241003,-0.0781868,0.2593003,1.370489,-0.2027585,0.102165,1.511571,-0.1062109,0.0137533,1.774698,0.0224174,-0.1613012,1.517972,-0.0553472,-0.2783948,0.7102078,0.6403556,0.0734613,-0.2570726,-0.2483816,0.30123,-0.1490428,-0.4841647,0.4851331,0.5147623,-0.3227198,-0.0830267,0.2597467,0.1366061,0.1455214,0.1524911,-0.0354581,0.1571731,0.2124462,0.1330119
0.385,-0.0625996,1.140653,0.0334576,0.1352106,1.194288,0.0593447,0.2350813,1.241278,-0.0704653,0.2610892,1.369597,-0.1953748,0.1021674,1.511759,-0.103719,0.0114984,1.776658,0.0229321,-0.1618089,1.517924,-0.0576786,-0.2871135,0.7055707,0.643359,0.0690741,-0.2437495,-0.2486255,0.3018431,-0.155254,-0.486136,0.4847688,0.5084547,-0.320806,-0.0866414,0.2524219,0.1352531,0.1526292,0.1404165,-0.0371729,0.157017,0.2210249,0.1351819
0.407,-0.0647314,1.140358,0.0330758,0.1327319,1.19294,0.0664351,0.2355852,1.240521,-0.0613876,0.2640861,1.369309,-0.1866048,0.1023852,1.512131,-0.1013826,0.0084273,1.776174,0.0230474,-0.1627492,1.518014,-0.0602318,-0.295599,0.6993018,0.648174,0.0648518,-0.2272907,-0.2499772,0.3050645,-0.1673032,-0.4767475,0.4879599,0.4947838,-0.3150311,-0.0823678,0.2355118,0.1331895,0.1480253,0.1310776,-0.0350629,0.1569505,0.2263095,0.1354836
0.43,-0.0666583,1.138602,0.0323965,0.1281933,1.19053,0.079944,0.2360037,1.239251,-0.0436057,0.2678356,1.368536,-0.1706492,0.1017718,1.511813,-0.0968577,0.0037589,1.775395,0.0234394,-0.1638073,1.517842,-0.0649443,-0.326684,0.6937069,0.6415409,0.0580493,-0.2004253,-0.2500206,0.3130626,-0.1753838,-0.4764226,0.493676,0.472713,-0.3041543,-0.0887384,0.2195937,0.1329966,0.1426677,0.1174624,-0.0301724,0.1591028,0.2408731,0.1385075
0.451,-0.0664941,1.134948,0.0327565,0.1244814,1.18868,0.0908336,0.2358925,1.238584,-0.0297107,0.2700759,1.367906,-0.1585059,0.1013737,1.511865,-0.0941459,0.0017266,1.777772,0.023382,-0.1644893,1.518145,-0.0685773,-0.3601718,0.681893,0.6366265,0.0599909,-0.1863874,-0.2522888,0.3196206,-0.1862603,-0.4748054,0.4998797,0.4545467,-0.2975681,-0.0867451,0.2012891,0.1316234,0.1546094,0.1004383,-0.0317291,0.1573678,0.2524274,0.138733
0.473,-0.0663462,1.133231,0.0345194,0.1208037,1.18594,0.1036689,0.2357671,1.236933,-0.013594,0.272213,1.366964,-0.1433413,0.1003284,1.511588,-0.0909943,-0.0022445,1.77672,0.023011,-0.1651123,1.518238,-0.0727223,-0.3889898,0.6546491,0.6474462,0.0609126,-0.1725208,-0.252009,0.3293456,-0.1951501,-0.4612441,0.4894978,0.4401668,-0.2944494,-0.0900855,0.1873937,0.1275225,0.1485575,0.092508,-0.0251093,0.1556938,0.2655386,0.1415321
0.497,-0.0659831,1.131954,0.0390607,0.1170429,1.182304,0.1181459,0.2349569,1.235082,0.0045026,0.274544,1.367018,-0.1278689,0.0994792,1.511571,-0.088078,-0.005444,1.776331,0.0222764,-0.165692,1.51803,-0.0768618,-0.4154667,0.6382911,0.6443607,0.0581942,-0.1620184,-0.252099,0.337086,-0.2032003,-0.4514171,0.4894199,0.4144999,-0.2810615,-0.0876127,0.1664594,0.1273387,0.1477788,0.0812997,-0.0209789,0.1598899,0.2774075,0.1447509
0.519,-0.0688763,1.130955,0.0562465,0.1112963,1.175675,0.1437627,0.2323334,1.234095,0.0360269,0.2760592,1.367582,-0.1008088,0.0975086,1.511373,-0.0840263,-0.0096031,1.776121,0.0208937,-0.1663494,1.518793,-0.0838586,-0.4313934,0.624816,0.6412028,0.042244,-0.14747,-0.2483805,0.3491564,-0.2169008,-0.4396949,0.4798075,0.3799258,-0.26626,-0.08408,0.1299366,0.1228242,0.1513748,0.0644793,-0.0143248,0.1568989,0.2971525,0.1461954
0.541,-0.0724886,1.127904,0.0742779,0.1074093,1.171775,0.1636623,0.2297321,1.234091,0.0588794,0.2756256,1.369022,-0.081284,0.0966945,1.511095,-0.0816339,-0.0126221,1.774098,0.0196017,-0.1663676,1.518968,-0.0885209,-0.4342914,0.6164938,0.6466572,0.0338896,-0.1399019,-0.248969,0.3657656,-0.2239362,-0.4285548,0.4720662,0.3552914,-0.25945,-0.0837852,0.1035038,0.1218702,0.1461994,0.0560231,-0.0083355,0.1594694,0.3086521,0.1479427
0.564,-0.0762151,1.122305,0.096124,0.1032825,1.169279,0.1854923,0.2262626,1.235127,0.0844446,0.2740305,1.371456,-0.0608133,0.0955012,1.510783,-0.0790745,-0.0149563,1.77581,0.0181342,-0.1668792,1.519258,-0.0933012,-0.4376499,0.615018,0.6470959,0.0287961,-0.1350667,-0.2557663,0.3693753,-0.2273241,-0.4127882,0.4597994,0.3292608,-0.2528858,-0.0864009,0.0780166,0.1198931,0.1580501,0.0429309,-0.0058833,0.1620513,0.3197015,0.1527633
0.586,-0.0792448,1.116915,0.1200194,0.0987635,1.168254,0.209255,0.2215225,1.238548,0.1103489,0.2721373,1.374836,-0.0406202,0.0943513,1.510218,-0.0766811,-0.0177689,1.774049,0.0162431,-0.1668182,1.519805,-0.097977,-0.4451702,0.6158704,0.6417113,0.0333615,-0.1336139,-0.2655679,0.3775536,-0.2333584,-0.394827,0.4472532,0.2960815,-0.2380696,-0.08928,0.0468495,0.1159161,0.1523821,0.0342147,-0.0013936,0.1610921,0.3329378,0.1530225
0.609,-0.083257,1.108307,0.1599859,0.0912898,1.171071,0.2481904,0.2121482,1.247404,0.1505858,0.265901,1.382096,-0.0098345,0.0926665,1.510018,-0.0732448,-0.0214682,1.772994,0.0133123,-0.1671192,1.520122,-0.1052277,-0.4671075,0.6017274,0.6430049,0.0387941,-0.1311527,-0.2902191,0.3831773,-0.241822,-0.3593102,0.4132362,0.2552216,-0.2284309,-0.0944447,0.0019989,0.11395,0.1489634,0.0186142,0.0027302,0.1632142,0.3448761,0.1579012
0.631,-0.0860394,1.1018,0.1910411,0.0857764,1.176483,0.2760022,0.2040413,1.256773,0.1772569,0.2606033,1.38898,0.0095942,0.091772,1.509748,-0.071026,-0.0239592,1.77422,0.0111878,-0.166455,1.520483,-0.1099265,-0.4829499,0.5910822,0.6442648,0.0478829,-0.1279859,-0.3134183,0.3832638,-0.2440714,-0.3409753,0.3910007,0.2252049,-0.2261223,-0.097367,-0.0265743,0.1137096,0.1542135,0.0065484,0.005079,0.1655528,0.3599852,0.1583585
0.654,-0.0885148,1.095523,0.2263313,0.0793608,1.184688,0.3044103,0.1953677,1.267938,0.2037476,0.2542937,1.397118,0.0278558,0.0907666,1.510272,-0.0693535,-0.0259202,1.775235,0.0088473,-0.1658721,1.520999,-0.1145165,-0.4951702,0.5873436,0.6401663,0.0626257,-0.1273812,-0.335888,0.3716354,-0.2490621,-0.3115717,0.3695361,0.1961601,-0.2259818,-0.0953908,-0.0535489,0.1129403,0.1584326,-0.0063918,0.0065061,0.1660749,0.3721183,0.1599331
0.677,-0.0908282,1.090558,0.2659411,0.0724853,1.196502,0.3331783,0.1852364,1.281758,0.2287633,0.2471343,1.406163,0.0450893,0.0896465,1.51049,-0.067148,-0.0283719,1.774866,0.0063233,-0.1653594,1.521095,-0.1190006,-0.5035059,0.5858527,0.6324705,0.0785058,-0.123504,-0.3640405,0.3647668,-0.2501718,-0.2847687,0.3443676,0.1678932,-0.2270231,-0.0999339,-0.0826359,0.1126455,0.1544683,-0.0162656,0.0100879,0.1691124,0.3808392,0.1629386
0.699,-0.0940498,1.090304,0.3304955,0.0599794,1.220696,0.3739988,0.1678469,1.306596,0.2636011,0.2349393,1.421931,0.0685403,0.0885319,1.510273,-0.0641831,-0.0309709,1.776028,0.0029848,-0.16414,1.521645,-0.1253648,-0.4978316,0.5874215,0.6164155,0.1129678,-0.1326977,-0.4040286,0.3448329,-0.2584514,-0.2377115,0.3085064,0.1211734,-0.22577,-0.1110024,-0.1274037,0.1182341,0.1556335,-0.035035,0.0135974,0.1663916,0.3984267,0.1628037
0.721,-0.0981187,1.09931,0.3756985,0.050455,1.240506,0.3988141,0.1548878,1.325364,0.2842439,0.2261559,1.432848,0.0828051,0.0877682,1.511179,-0.062352,-0.0326581,1.776355,0.0007162,-0.1630632,1.522012,-0.1294476,-0.4748768,0.6091782,0.5896893,0.1440986,-0.1427855,-0.4231797,0.3279907,-0.2637853,-0.2072954,0.2851376,0.0907788,-0.221856,-0.1097562,-0.1576322,0.1216208,0.1535094,-0.0458132,0.0157265,0.1668536,0.4125098,0.164593
0.743,-0.1080789,1.117778,0.4213513,0.0402001,1.262697,0.4211214,0.1413167,1.344937,0.3026292,0.2167386,1.443624,0.0958915,0.0864365,1.512158,-0.060406,-0.0344849,1.77679,-0.0016381,-0.1623943,1.522513,-0.13373,-0.4344423,0.6561479,0.5437053,0.1807314,-0.1566224,-0.4362418,0.3094928,-0.2666295,-0.1806156,0.2585955,0.0621989,-0.2137165,-0.1088141,-0.1825438,0.1212004,0.1520418,-0.0551252,0.0181273,0.1662852,0.4162408,0.1651608
0.765,-0.122945,1.145455,0.4654306,0.0290926,1.28626,0.4410779,0.1280665,1.364555,0.3187223,0.2071278,1.454734,0.1072146,0.0855377,1.512788,-0.0579646,-0.0358765,1.776845,-0.0037743,-0.1617074,1.522525,-0.1374444,-0.3830965,0.7060984,0.4974743,0.2087969,-0.1738066,-0.4407647,0.2900583,-0.2712747,-0.1562604,0.2389435,0.0314157,-0.2095526,-0.112272,-0.2040043,0.1246814,0.1483947,-0.0653293,0.0203976,0.1686216,0.4228199,0.1695254
0.787,-0.1401796,1.181605,0.5056814,0.0175131,1.310873,0.4588178,0.1144891,1.384758,0.3326072,0.1985284,1.465031,0.1160548,0.0834162,1.514179,-0.0556874,-0.0372,1.777983,-0.0056203,-0.160571,1.522684,-0.1407121,-0.3216186,0.751205,0.4535814,0.224066,-0.1945445,-0.4375851,0.2685294,-0.2751721,-0.1470387,0.2270706,-0.0013605,-0.1920981,-0.1115047,-0.2188368,0.1221763,0.1499697,-0.0750933,0.022559,0.1690684,0.4338294,0.1702149
0.809,-0.1653778,1.246581,0.5575534,-0.0007635,1.348887,0.4804519,0.09506,1.414406,0.3493895,0.1838246,1.480071,0.1288259,0.0811874,1.515909,-0.0522479,-0.038882,1.778331,-0.0079576,-0.1587189,1.522779,-0.1456423,-0.2199205,0.7969799,0.4058877,0.2385302,-0.235105,-0.4107929,0.240946,-0.2801721,-0.1415431,0.1943833,-0.0340205,-0.2000844,-0.110169,-0.2457555,0.1259783,0.1436393,-0.0869847,0.023835,0.1644974,0.4492906,0.1700221
0.831,-0.1784142,1.293797,0.5873835,-0.0139422,1.375412,0.4910262,0.0822547,1.433313,0.3580891,0.1756936,1.488921,0.1345832,0.0796951,1.516859,-0.0502294,-0.0399198,1.778755,-0.0093821,-0.1577941,1.522884,-0.1485542,-0.1508686,0.8135039,0.376356,0.242055,-0.266024,-0.3869855,0.2222306,-0.2864744,-0.1463374,0.1853592,-0.0608061,-0.1909049,-0.1073475,-0.2613384,0.1291197,0.1406132,-0.0936467,0.0238283,0.1652021,0.4570124,0.1717848
0.854,-0.1879943,1.341037,0.6123403,-0.0273715,1.401996,0.4988549,0.0700273,1.45136,0.3653541,0.1670427,1.497001,0.1406649,0.0783177,1.517992,-0.0483726,-0.0407207,1.780036,-0.0103789,-0.1566426,1.522787,-0.151367,-0.0811051,0.8121665,0.3678506,0.2484085,-0.3021667,-0.3581019,0.1976737,-0.2960122,-0.1493281,0.1660168,-0.075472,-0.2006183,-0.1032851,-0.2713372,0.1305544,0.1405824,-0.1014277,0.0249242,0.1618702,0.4649387,0.1728089
0.876,-0.1946847,1.387306,0.6319077,-0.0412665,1.428581,0.5038713,0.0562557,1.471669,0.3699162,0.1593647,1.50474,0.1453517,0.0770265,1.518662,-0.0464289,-0.0415015,1.780762,-0.011251,-0.1556373,1.522976,-0.153789,-0.0143598,0.7998888,0.3732441,0.2495293,-0.3421273,-0.3239831,0.1697797,-0.3160484,-0.1721913,0.1534124,-0.096402,-0.2006179,-0.100881,-0.2845568,0.1310172,0.1398171,-0.1070552,0.0254485,0.1610983,0.4735719,0.1733375
0.898,-0.203395,1.45312,0.6516764,-0.0612393,1.467314,0.5078826,0.0383251,1.497262,0.3761189,0.1479138,1.515294,0.1518748,0.0743475,1.51937,-0.0428466,-0.0424657,1.781421,-0.0119901,-0.1544796,1.522922,-0.1568078,0.0708349,0.784005,0.3709554,0.2422033,-0.4000555,-0.2679861,0.1325476,-0.3322084,-0.1860688,0.1328457,-0.1298105,-0.2041736,-0.1055166,-0.299244,0.1321737,0.1345858,-0.1144974,0.0280746,0.1627274,0.4831176,0.1781597
0.921,-0.2117711,1.491937,0.657637,-0.073472,1.491651,0.5090112,0.026415,1.514191,0.3777688,0.1400882,1.52194,0.1552305,0.0719891,1.519633,-0.0414151,-0.0428305,1.782152,-0.0121205,-0.1534987,1.523025,-0.1589638,0.1048168,0.7792541,0.3795188,0.2344492,-0.4326054,-0.2317869,0.1206607,-0.3434816,-0.2024218,0.121933,-0.1504278,-0.2047428,-0.1075644,-0.2972866,0.1317084,0.1336179,-0.119214,0.0291328,0.1598443,0.4890103,0.1786035
0.943,-0.2181874,1.527776,0.6624636,-0.0853974,1.514921,0.5091968,0.0157627,1.528147,0.3792214,0.1329003,1.527782,0.1573033,0.0705795,1.520189,-0.0394725,-0.0431201,1.781351,-0.0122139,-0.1525064,1.522615,-0.1613611,0.142345,0.7707183,0.3833524,0.2297021,-0.4623523,-0.1983038,0.1211006,-0.3423181,-0.2096511,0.119389,-0.1700342,-0.1990019,-0.1080127,-0.3075645,0.1321653,0.1276728,-0.1217329,0.0293197,0.1587688,0.4929079,0.182532
0.965,-0.2229331,1.559475,0.665754,-0.0964689,1.536952,0.508704,0.0049489,1.543448,0.3800289,0.1247339,1.534267,0.1597523,0.0691306,1.520156,-0.0370784,-0.0428632,1.783087,-0.0118814,-0.1516661,1.522897,-0.1625271,0.1668303,0.7640321,0.3770598,0.2227189,-0.4841245,-0.1688837,0.1050118,-0.3506093,-0.2186979,0.1044951,-0.1878359,-0.2061277,-0.1127683,-0.3195701,0.1324715,0.1356591,-0.1286351,0.0298167,0.1564715,0.5038533,0.1815202
0.988,-0.2278904,1.587135,0.6668654,-0.1066161,1.557273,0.5079092,-0.0056653,1.558524,0.3797792,0.1174667,1.540871,0.1617046,0.0689697,1.522446,-0.0382138,-0.0430812,1.782193,-0.012007,-0.1508676,1.522799,-0.1644608,0.1900009,0.7539252,0.38531,0.2235657,-0.5018972,-0.1448912,0.0921718,-0.3573926,-0.2350716,0.0915836,-0.206955,-0.2056122,-0.090323,-0.3155798,0.1466633,0.1301757,-0.1292919,0.0307251,0.1565425,0.506076,0.1848994
1.009,-0.2363735,1.620699,0.6674056,-0.1198659,1.584485,0.5064273,-0.0197916,1.57866,0.379003,0.1078525,1.550291,0.1635783,0.0652344,1.521626,-0.0335873,-0.0426307,1.78299,-0.0113695,-0.1502314,1.523083,-0.1667728,0.2048634,0.747246,0.385304,0.2219979,-0.5164086,-0.1191258,0.0751707,-0.3654482,-0.2447196,0.0773377,-0.2307211,-0.2082513,-0.1152934,-0.3370385,0.1371782,0.1353139,-0.1340507,0.030704,0.1573001,0.5126935,0.1885509
1.031,-0.2417179,1.6379,0.6670268,-0.1280373,1.600188,0.5050415,-0.027688,1.590949,0.3783022,0.1017855,1.556811,0.1641654,0.0654167,1.523037,-0.0332297,-0.0422596,1.782945,-0.0110036,-0.1489514,1.523422,-0.1692076,0.2123244,0.7393323,0.3906339,0.2233444,-0.5269284,-0.1072164,0.0627998,-0.3690978,-0.2376114,0.0672896,-0.247656,-0.2131615,-0.1043724,-0.3518293,0.1447318,0.1361947,-0.1361879,0.0295595,0.1464943,0.5191767,0.1888839
1.053,-0.2461442,1.653745,0.6664615,-0.1345035,1.614317,0.5033899,-0.0347825,1.602097,0.3770888,0.0966221,1.562559,0.1647002,0.0633646,1.523581,-0.0315769,-0.0421954,1.78217,-0.0108512,-0.1490237,1.523661,-0.1697297,0.2209741,0.733518,0.3901051,0.2260341,-0.5316666,-0.1007965,0.0555626,-0.3712487,-0.2388402,0.0594363,-0.2594626,-0.2101501,-0.1134425,-0.364004,0.1425294,0.1326284,-0.1351039,0.0283719,0.1461708,0.5276266,0.1893033
1.076,-0.2497021,1.668029,0.6658787,-0.1404592,1.62661,0.5017065,-0.0412711,1.611692,0.375329,0.0911529,1.568183,0.164871,0.0620521,1.52556,-0.0319904,-0.041878,1.782274,-0.0105876,-0.1490951,1.523412,-0.1713214,0.2249297,0.731631,0.3776032,0.2342452,-0.5376022,-0.0979985,0.0510854,-0.3792222,-0.2350162,0.0497418,-0.2694895,-0.2111413,-0.1029834,-0.3424743,0.1507468,0.1341057,-0.1352322,0.0267353,0.1495208,0.5251989,0.1922779
1.098,-0.2538481,1.687219,0.6646108,-0.14782,1.641827,0.4993369,-0.0490774,1.624076,0.3735069,0.0859827,1.575333,0.164897,0.0614034,1.527983,-0.0312882,-0.041447,1.782247,-0.0103598,-0.1484539,1.523114,-0.1734987,0.2365245,0.7317227,0.3606239,0.2422579,-0.5449022,-0.0932722,0.0387239,-0.3764236,-0.2290784,0.0388105,-0.2849687,-0.1937112,-0.0923657,-0.3459754,0.1593504,0.1331515,-0.1345524,0.0246688,0.1443442,0.5342475,0.1907917
1.12,-0.2555739,1.696292,0.6638225,-0.1517412,1.649591,0.4981368,-0.0535974,1.630362,0.3720959,0.0793012,1.581353,0.1639842,0.0617723,1.528539,-0.0313006,-0.041303,1.781899,-0.0102987,-0.1482064,1.523043,-0.1736002,0.2367952,0.7328374,0.3531864,0.2554486,-0.5521897,-0.0958284,0.0314191,-0.376301,-0.2173468,0.0298224,-0.2896596,-0.2321279,-0.0885584,-0.3647641,0.1639127,0.130731,-0.1330755,0.0239304,0.1431484,0.5439026,0.1896638
