time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.3128451,1.730658,0.6709006,0.2705936,1.692301,0.4742046,0.2528966,1.664405,0.3146604,0.2110561,1.60925,0.0725012,0.0773227,1.536772,-0.0774247,-0.0005173,1.777966,-0.0343443,-0.1711188,1.500501,-0.135799,-0.2196882,-0.4986858,-0.0937054,0.3827294,-0.7436963,-0.3801419,-0.0502546,0.0241294,-0.1621126,-0.0541944,0.025211,-0.16409,-0.12122,-0.1200789,0.208295,0.121526,0.1738353,-0.0121912,0.1631401,0.4024002,0.0973279
1.132,0.3134402,1.728943,0.671854,0.27042,1.691269,0.4750943,0.2521642,1.665543,0.3155933,0.2104976,1.608958,0.0733145,0.07731,1.536812,-0.0772959,-0.0010598,1.779318,-0.0342626,-0.1709771,1.500446,-0.1365107,-0.2205921,-0.4960414,-0.0982356,0.3813155,-0.7453654,-0.3792252,-0.0696735,0.0164632,-0.1525922,-0.054649,0.0252643,-0.1651633,-0.1209133,-0.1211034,0.2088806,0.127899,0.1693223,-0.0111806,0.161048,0.4034701,0.0984314
1.155,0.3129462,1.727252,0.6730573,0.2702451,1.69051,0.4757086,0.252415,1.662966,0.3160861,0.2104427,1.608564,0.0738892,0.0772218,1.536878,-0.0770865,-0.0014082,1.780117,-0.0338819,-0.170845,1.500106,-0.1367105,-0.2175626,-0.4984764,-0.0998282,0.3787152,-0.7451214,-0.3816855,-0.0495095,0.0234484,-0.1600214,-0.0534621,0.022119,-0.1637935,-0.1177933,-0.1238957,0.2104254,0.132208,0.1666469,-0.0124462,0.1618544,0.4065367,0.0970849
1.177,0.3128846,1.726339,0.6737012,0.2703047,1.690089,0.4761907,0.2518747,1.662531,0.3162973,0.2115559,1.608299,0.0742127,0.077224,1.536995,-0.077007,-0.0026361,1.778664,-0.0335487,-0.1709753,1.500034,-0.1369926,-0.2140125,-0.4987062,-0.0981618,0.3755265,-0.74433,-0.3846596,-0.0447578,0.0195237,-0.1682827,-0.0489894,0.0248329,-0.1529453,-0.1165101,-0.1258444,0.2094313,0.1252534,0.1683548,-0.0071276,0.1621563,0.4057663,0.0978698
1.2,0.3136775,1.725159,0.6736329,0.2701499,1.6887,0.4769334,0.2519287,1.661741,0.3167296,0.2116436,1.607957,0.074668,0.0772566,1.536733,-0.0765805,-0.0033156,1.777791,-0.0330326,-0.1711078,1.499964,-0.1373587,-0.2129002,-0.4956354,-0.0909682,0.378644,-0.7440732,-0.3860145,-0.0429854,0.0199391,-0.1674965,-0.0482017,0.0253448,-0.1542821,-0.1180447,-0.1260419,0.2096834,0.1225099,0.1668707,-0.0058085,0.1627408,0.4056377,0.0991411
1.222,0.3148187,1.724094,0.6742977,0.2704217,1.688349,0.4770397,0.2520486,1.661348,0.3170223,0.2116929,1.607746,0.0749226,0.0774681,1.536835,-0.0765697,-0.0035645,1.779414,-0.032753,-0.1710354,1.500032,-0.1375113,-0.21321,-0.4948108,-0.0951892,0.3763048,-0.743839,-0.3876325,-0.0429052,0.0210213,-0.1672395,-0.0483719,0.0244959,-0.1539788,-0.1161646,-0.1261867,0.2105568,0.1314624,0.1618955,-0.0063647,0.1621148,0.4068709,0.0998734
1.244,0.3151627,1.722889,0.6744328,0.2707785,1.68803,0.4773159,0.2529725,1.661124,0.3173734,0.2115786,1.607517,0.0750524,0.07744,1.536804,-0.0764575,-0.0039259,1.779033,-0.0325001,-0.1710402,1.500125,-0.137822,-0.2134191,-0.4931132,-0.1008602,0.3780808,-0.7430543,-0.3875703,-0.0457805,0.0251311,-0.1620594,-0.0477497,0.0244391,-0.1558574,-0.1163167,-0.1269604,0.2093337,0.1299498,0.1607752,-0.0059098,0.1601571,0.4065622,0.1009971
1.266,0.3156858,1.722059,0.674121,0.2711407,1.687935,0.4772409,0.2529862,1.660907,0.3169877,0.2107302,1.607458,0.075333,0.0775498,1.536624,-0.0762763,-0.0042556,1.778626,-0.0322419,-0.171025,1.500135,-0.1378656,-0.2104745,-0.4921066,-0.0974672,0.3766172,-0.742819,-0.3884419,-0.0441472,0.0193803,-0.1632986,-0.0515686,0.0259694,-0.1663643,-0.1177945,-0.1243006,0.2086219,0.1290863,0.1607563,-0.0048606,0.1606665,0.4064905,0.1017386
1.288,0.3161576,1.721218,0.6743642,0.2714182,1.687781,0.4771229,0.2533138,1.660957,0.3171693,0.2120281,1.607456,0.0749899,0.0774728,1.536478,-0.0761915,-0.004515,1.778378,-0.0319408,-0.1709721,1.5002,-0.1379748,-0.2112764,-0.4923218,-0.1040544,0.3767526,-0.7433331,-0.3878179,-0.0446204,0.0214977,-0.1663118,-0.0501986,0.0252784,-0.1596175,-0.1186165,-0.1245088,0.2076576,0.1286763,0.1596188,-0.0039108,0.1602279,0.4065591,0.1020734
1.31,0.3158658,1.722377,0.6740703,0.2721281,1.687938,0.4768779,0.2536307,1.66085,0.3166889,0.2118587,1.607282,0.0750148,0.0774039,1.536547,-0.0762405,-0.0047721,1.778345,-0.0314748,-0.1709909,1.500491,-0.1378735,-0.2120949,-0.4952561,-0.1004517,0.3775398,-0.7424103,-0.3877483,-0.0431332,0.0199205,-0.1689796,-0.0525737,0.0291768,-0.1677217,-0.1188342,-0.1223478,0.2068929,0.1300735,0.1587486,-0.0038027,0.158757,0.4061765,0.1026956
1.332,0.3159906,1.72369,0.6741082,0.2727492,1.688015,0.4765967,0.2540749,1.660851,0.3165633,0.2125344,1.607067,0.0748698,0.0774362,1.536568,-0.0762236,-0.0044178,1.779005,-0.0312812,-0.1711214,1.500665,-0.1375652,-0.2143951,-0.496537,-0.0983081,0.3791092,-0.742897,-0.3863647,-0.0439266,0.0215265,-0.1706064,-0.0532857,0.0271904,-0.1656701,-0.1194027,-0.1221995,0.2062688,0.1336354,0.1553463,-0.0051531,0.1592345,0.406803,0.1027742
1.355,0.3163493,1.724829,0.6737707,0.2732866,1.688347,0.4762114,0.2549808,1.66095,0.3163657,0.213023,1.607127,0.0741583,0.0776143,1.536482,-0.0761919,-0.0047783,1.778671,-0.0309299,-0.1712313,1.500885,-0.1376222,-0.2109222,-0.495303,-0.093982,0.3812189,-0.7428907,-0.3848738,-0.0448421,0.0218878,-0.1670724,-0.050958,0.0268478,-0.1637083,-0.1199072,-0.1224962,0.205764,0.1329004,0.1576685,-0.0047001,0.1581403,0.4062923,0.1033198
1.377,0.3161344,1.72669,0.673338,0.2737003,1.68908,0.4757208,0.2555038,1.661096,0.3160979,0.2134061,1.606859,0.0742578,0.0775288,1.536297,-0.0760015,-0.0043834,1.778851,-0.0308995,-0.1711229,1.500975,-0.1375541,-0.2135542,-0.4993531,-0.0927426,0.3799215,-0.7442706,-0.3823845,-0.0454815,0.0215841,-0.1650865,-0.0529704,0.0301126,-0.1665244,-0.121153,-0.1217021,0.205116,0.1340524,0.1558362,-0.0055664,0.1573216,0.4073098,0.1035874
1.399,0.3158378,1.72937,0.6723649,0.273955,1.689799,0.4751283,0.2559988,1.66163,0.3156247,0.2133106,1.606728,0.0738195,0.0771924,1.53627,-0.0761273,-0.0045274,1.778722,-0.0305342,-0.1713652,1.501235,-0.137337,-0.2147551,-0.5025277,-0.0868386,0.3863764,-0.7441689,-0.3825139,-0.0467886,0.0207955,-0.1671133,-0.0547883,0.0293597,-0.1744038,-0.1202962,-0.1209939,0.2038701,0.1345983,0.1580202,-0.0051504,0.1577772,0.4063534,0.1042967
1.422,0.3160145,1.731132,0.6718427,0.274156,1.690491,0.4746991,0.2564656,1.662033,0.315174,0.2136542,1.606743,0.0734051,0.0771696,1.536288,-0.0762525,-0.0045743,1.77842,-0.0305044,-0.1711949,1.50129,-0.1372981,-0.2134247,-0.5051236,-0.0840118,0.3878465,-0.7451695,-0.3812095,-0.046413,0.0201397,-0.1632601,-0.0553934,0.0299875,-0.1744557,-0.1195719,-0.1202312,0.2042494,0.133283,0.1592728,-0.0046427,0.1575315,0.4078096,0.1042495
1.444,0.3161157,1.732558,0.6707225,0.2744047,1.691619,0.4739244,0.2575071,1.662839,0.3151564,0.2140443,1.607182,0.0729147,0.0772895,1.53626,-0.0764909,-0.0043759,1.77609,-0.0303827,-0.1712494,1.501337,-0.137314,-0.2149645,-0.5022266,-0.0807377,0.3875312,-0.7439643,-0.3820184,-0.0502777,0.026001,-0.1646247,-0.0548102,0.0317321,-0.1708868,-0.1187796,-0.1191937,0.2047804,0.1233233,0.1616858,-0.0025675,0.1569865,0.4062715,0.1042296
1.466,0.316678,1.733306,0.6706615,0.2745307,1.691975,0.4736014,0.256976,1.6629,0.3144299,0.2155262,1.607161,0.0726088,0.0773472,1.536347,-0.0765962,-0.0043578,1.77651,-0.0304277,-0.1713026,1.501319,-0.1371997,-0.2101059,-0.4994293,-0.0772405,0.3903149,-0.7445759,-0.38184,-0.0465192,0.0213108,-0.1586729,-0.0533715,0.0326588,-0.1580451,-0.11824,-0.119736,0.2050631,0.1258472,0.1622536,-0.0020601,0.1571736,0.4055597,0.1045916
1.488,0.3163419,1.73349,0.6702227,0.2743426,1.692662,0.4731625,0.2568268,1.663183,0.3139123,0.2144059,1.607638,0.071988,0.0777096,1.536608,-0.0770066,-0.0041966,1.777493,-0.0304377,-0.1716436,1.501142,-0.1372255,-0.2113955,-0.5019889,-0.0824368,0.3909265,-0.7443706,-0.3815688,-0.0469787,0.0194029,-0.155673,-0.0540116,0.0310369,-0.1689029,-0.1148767,-0.1192903,0.2059997,0.1308265,0.1616226,-0.0037219,0.1622273,0.3993353,0.1061172
1.51,0.3146967,1.734523,0.6700344,0.2743282,1.693682,0.4726866,0.2574823,1.664061,0.3132678,0.2155512,1.607859,0.0713724,0.0775389,1.536731,-0.0773737,-0.0035923,1.776388,-0.0304149,-0.1715825,1.501459,-0.1363342,-0.2134498,-0.5052788,-0.084049,0.3909063,-0.7440481,-0.3801136,-0.0487966,0.0222178,-0.1583707,-0.0556754,0.0329019,-0.1601415,-0.1135694,-0.1183194,0.2055941,0.1272014,0.1637776,-0.0038823,0.1617059,0.4032235,0.1042965
1.532,0.3134686,1.734727,0.6699698,0.2738908,1.694095,0.4722844,0.2582763,1.665473,0.3137777,0.2146569,1.608032,0.0714807,0.0774747,1.536574,-0.0777449,-0.0033212,1.776112,-0.0303796,-0.1715255,1.501494,-0.1362311,-0.2086295,-0.508658,-0.0840398,0.3933627,-0.7437921,-0.3801408,-0.0677878,0.0229136,-0.1416859,-0.0584435,0.0317543,-0.1683116,-0.1137458,-0.115269,0.2048025,0.1262255,0.1644197,-0.003769,0.1606593,0.4021601,0.1040983
1.555,0.3130637,1.735862,0.6691776,0.2732244,1.694886,0.4716067,0.2575057,1.665712,0.3131331,0.2152517,1.608027,0.0710334,0.0772619,1.536376,-0.0775585,-0.0031231,1.776039,-0.0304817,-0.1716258,1.501599,-0.1360911,-0.2104723,-0.507758,-0.0804402,0.3921372,-0.7423914,-0.3810609,-0.0646053,0.0180371,-0.1427591,-0.0579853,0.0325248,-0.1638015,-0.1173479,-0.1157667,0.2044753,0.1265197,0.1654759,-0.0048087,0.1605484,0.3999384,0.103624
1.577,0.3130451,1.736434,0.6690256,0.2730394,1.695007,0.4715317,0.2577897,1.66653,0.3138363,0.2151127,1.608082,0.0708677,0.0771896,1.536301,-0.0776645,-0.0029714,1.776163,-0.0305159,-0.1716741,1.501598,-0.1360072,-0.211611,-0.5076514,-0.0808881,0.3936954,-0.7427806,-0.3808193,-0.0866094,0.0204148,-0.1394183,-0.057762,0.0353293,-0.1615296,-0.1168553,-0.1151206,0.2041431,0.1270853,0.1656233,-0.0050583,0.1607692,0.3991511,0.1037939
