time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.657,0.0014973,1.28042,0.4474814,0.1184614,1.315508,0.2871504,0.2099537,1.323391,0.1615118,0.2654366,1.39103,-0.0378333,0.1167732,1.510817,-0.1145748,0.0219652,1.751853,0.0054446,-0.1336956,1.521089,-0.0875796,-0.0737448,-0.6518167,-0.5099097,0.2130566,-0.5200037,-0.2125226,0.1963568,-0.2791497,-0.4006399,0.301867,0.207168,-0.3708666,-0.1160532,0.0514526,0.1149827,0.2409448,0.0711681,-0.0186878,0.1766038,0.2157145,0.1345954
0.679,0.0134479,1.318291,0.4898499,0.1140194,1.344478,0.3178046,0.200161,1.349471,0.1903551,0.2571859,1.405652,-0.0175687,0.1163576,1.511963,-0.1124863,0.0221753,1.75017,0.0026109,-0.1349553,1.521356,-0.0909527,-0.1267197,-0.6197197,-0.5100231,0.1960669,-0.5621638,-0.1932275,0.1818827,-0.2829722,-0.4068902,0.2686013,0.1654428,-0.37738,-0.1128379,0.0081371,0.1256326,0.2325674,0.0728997,-0.0189204,0.1780628,0.2241275,0.1383006
0.701,0.0191798,1.342418,0.5151992,0.1120081,1.363672,0.3380251,0.1936094,1.366783,0.208976,0.2513032,1.415767,-0.0057275,0.1143578,1.512793,-0.109886,0.0226381,1.749938,0.0012444,-0.1353966,1.521808,-0.0935954,-0.165548,-0.5977665,-0.520738,0.1831022,-0.5764305,-0.1854791,0.1730631,-0.2774016,-0.4089099,0.2517535,0.1333986,-0.3743205,-0.1203573,-0.0156142,0.1262868,0.231091,0.0724954,-0.0193051,0.1775009,0.231308,0.1401341
0.724,0.0248448,1.363342,0.5387118,0.1077963,1.380904,0.3564454,0.1869909,1.383034,0.2266447,0.2442558,1.42644,0.0059988,0.1147081,1.516134,-0.1125808,0.0228964,1.749651,-0.0003396,-0.1361136,1.52212,-0.0963097,-0.1778249,-0.5895256,-0.5112852,0.171877,-0.6072093,-0.1766692,0.1599671,-0.2694011,-0.4062694,0.2284791,0.105771,-0.3799904,-0.0766676,-0.0301554,0.1395539,0.229858,0.0722646,-0.019731,0.1747482,0.2346866,0.1416498
0.746,0.0312111,1.382081,0.5605724,0.1042488,1.396966,0.3744927,0.1797983,1.39941,0.2426185,0.2374293,1.437215,0.0159353,0.1135769,1.517357,-0.1103317,0.0233706,1.75239,-0.0010971,-0.1365627,1.522298,-0.0989007,-0.2012449,-0.5723557,-0.5072992,0.1749572,-0.6301145,-0.1750053,0.1538145,-0.2614253,-0.4012946,0.2101511,0.075645,-0.3785318,-0.0737626,-0.0518908,0.1473069,0.243418,0.0693813,-0.0223094,0.17514,0.2406248,0.1443593
0.768,0.0384989,1.406824,0.5901652,0.0989735,1.419265,0.3997978,0.1683638,1.423079,0.264035,0.2258207,1.454147,0.0293406,0.1110477,1.519885,-0.1072892,0.0236984,1.751552,-0.00298,-0.137075,1.522642,-0.1025763,-0.2146516,-0.5619529,-0.481407,0.189085,-0.6498355,-0.1843071,0.1460701,-0.2402532,-0.3846051,0.1817108,0.0256049,-0.3781145,-0.0631277,-0.0832536,0.1486633,0.2392932,0.0684468,-0.0195139,0.1751762,0.2514958,0.145231
0.79,0.0418831,1.42129,0.607917,0.0962633,1.431329,0.4154021,0.1605637,1.437633,0.2762965,0.217726,1.465257,0.036822,0.0958611,1.515978,-0.0863248,0.023996,1.751665,-0.0038705,-0.1372267,1.522678,-0.1052463,-0.2176171,-0.5634367,-0.4538582,0.2029643,-0.654451,-0.192773,0.1434238,-0.2225537,-0.3620932,0.1663057,-0.0059664,-0.3690465,-0.1797596,0.0661458,0.1240732,0.2409332,0.0676519,-0.0183379,0.1758687,0.256351,0.1476863
0.812,0.0438444,1.432365,0.6232778,0.0936383,1.441125,0.4296784,0.1525653,1.451884,0.2864676,0.2080512,1.476275,0.0441772,0.1072137,1.5237,-0.1035337,0.0239812,1.750645,-0.0050798,-0.1375155,1.522706,-0.1080267,-0.2258965,-0.5609074,-0.4369861,0.2135024,-0.6584616,-0.2059987,0.1402241,-0.2032942,-0.3492978,0.1505312,-0.0330996,-0.3642813,-0.0491661,-0.116248,0.1673625,0.2379993,0.0670463,-0.0166046,0.1766242,0.2600681,0.148896
0.835,0.0442147,1.437536,0.6360313,0.092199,1.448731,0.4422429,0.1458734,1.462766,0.2947048,0.1996284,1.485562,0.0503641,0.1039794,1.524419,-0.0996459,0.0242398,1.75161,-0.0061383,-0.1378653,1.522734,-0.1109028,-0.2151615,-0.5617196,-0.4275961,0.2143681,-0.6556247,-0.2177702,0.1378635,-0.1823572,-0.3255386,0.1424928,-0.05963,-0.3433113,-0.0633299,-0.1355885,0.16225,0.2455236,0.0634298,-0.0187906,0.1758594,0.2691938,0.151373
0.857,0.0458602,1.439916,0.6458374,0.0910392,1.454665,0.4522993,0.1398114,1.472073,0.3010835,0.190727,1.493677,0.0556873,0.1017352,1.526983,-0.0987029,0.0237985,1.750709,-0.0071234,-0.1385318,1.523089,-0.1138474,-0.2171647,-0.5510505,-0.4319077,0.2097636,-0.6532154,-0.2260473,0.1354153,-0.1668556,-0.3173678,0.1376462,-0.082488,-0.3297655,-0.055705,-0.1473269,0.1734551,0.2438924,0.0622715,-0.0163024,0.1776541,0.2758395,0.1506578
0.879,0.0478731,1.443105,0.6569359,0.0877891,1.460609,0.462032,0.1313819,1.482983,0.308352,0.1808307,1.50194,0.0619306,0.099035,1.529806,-0.0965516,0.0233059,1.750117,-0.0080694,-0.1396127,1.522956,-0.1180909,-0.2100281,-0.5442498,-0.4256248,0.207123,-0.6640652,-0.2382953,0.1140019,-0.1586939,-0.3101361,0.1343227,-0.1034552,-0.3084593,-0.0484064,-0.1694487,0.1847984,0.2470695,0.0617367,-0.0164943,0.1747934,0.2946834,0.1521634
0.901,0.0503352,1.445695,0.6614998,0.0849559,1.464331,0.4652924,0.1267436,1.486968,0.3113349,0.1769049,1.505229,0.0652927,0.097796,1.530361,-0.094517,0.0230233,1.750675,-0.0082295,-0.1411297,1.522717,-0.1209984,-0.2132613,-0.5350361,-0.4187935,0.2102214,-0.6702079,-0.2511471,0.1177199,-0.1546585,-0.3095592,0.1308311,-0.1142441,-0.2998032,-0.0562895,-0.1770675,0.1893068,0.2522562,0.0605335,-0.0192727,0.1771429,0.3007993,0.1540359
0.923,0.0500808,1.448205,0.6647431,0.0818231,1.467317,0.4674105,0.1225513,1.490062,0.3139058,0.1739905,1.507738,0.0682923,0.0941404,1.529018,-0.0892595,0.0225969,1.750008,-0.0085936,-0.1420983,1.523033,-0.1238541,-0.2089889,-0.5361655,-0.4043501,0.2178003,-0.671676,-0.2619253,0.1151366,-0.1528053,-0.3063964,0.1273556,-0.1216455,-0.3013415,-0.0952589,-0.1916414,0.1757382,0.2509647,0.0603546,-0.0202683,0.1729263,0.3162551,0.1508371
0.946,0.0460268,1.451076,0.6673839,0.0783207,1.469524,0.4694642,0.1196997,1.492163,0.316002,0.1724302,1.508796,0.0708232,0.0929131,1.528976,-0.0877683,0.0213301,1.748571,-0.0091232,-0.1435691,1.52238,-0.1269707,-0.205231,-0.5420826,-0.3946849,0.2244097,-0.6689003,-0.2677874,0.1179419,-0.1567096,-0.3028639,0.1264839,-0.1243655,-0.2935404,-0.0977059,-0.1975641,0.1770431,0.2458656,0.0644418,-0.0195852,0.1767062,0.3194387,0.152557
0.968,0.0391817,1.453466,0.669123,0.0751428,1.471308,0.4716582,0.1177346,1.491538,0.3175393,0.171193,1.509229,0.0726517,0.0918114,1.529111,-0.0865381,0.0201701,1.746808,-0.0095367,-0.1449385,1.522201,-0.1294351,-0.1907123,-0.5589861,-0.3821538,0.2305088,-0.6624829,-0.2738308,0.1319783,-0.1474991,-0.3024959,0.1268067,-0.1272922,-0.2900682,-0.098566,-0.2032889,0.1774094,0.2421352,0.0664837,-0.0193414,0.1741583,0.3276154,0.1522898
0.99,0.0334985,1.454615,0.6710625,0.0707101,1.472936,0.4728981,0.1147613,1.492043,0.3193033,0.1698904,1.508995,0.0747568,0.0918097,1.529066,-0.0858414,0.018832,1.747462,-0.0095481,-0.1460272,1.521679,-0.1326837,-0.185968,-0.5645521,-0.3708439,0.2378664,-0.6564593,-0.2844879,0.1349236,-0.1518249,-0.3040362,0.128039,-0.129691,-0.2828911,-0.0935783,-0.2075413,0.1848082,0.2511687,0.0628695,-0.0172079,0.1708065,0.3391218,0.1523025
1.012,0.0333128,1.452824,0.6712159,0.067972,1.472974,0.4733069,0.1128418,1.492084,0.3201229,0.1691244,1.508949,0.0755785,0.0918257,1.5299,-0.0880708,0.0181945,1.747979,-0.0092006,-0.1471657,1.521294,-0.1335736,-0.1887106,-0.5560477,-0.3729102,0.2416783,-0.6592477,-0.2880126,0.1363337,-0.1549288,-0.3042176,0.1287908,-0.1308835,-0.2840516,-0.0722825,-0.2072711,0.1894269,0.2582828,0.0594996,-0.018612,0.1734663,0.342763,0.152952
1.034,0.0323145,1.449986,0.6709664,0.0661904,1.472722,0.47345,0.1111375,1.49178,0.32057,0.1685634,1.508389,0.0759906,0.0883214,1.527503,-0.0840342,0.0165713,1.7479,-0.0094449,-0.1478199,1.521043,-0.1348871,-0.1843202,-0.550889,-0.3786504,0.2418331,-0.656782,-0.2908494,0.1373854,-0.1564399,-0.3016427,0.1309952,-0.1351247,-0.2768053,-0.1096099,-0.2016394,0.1740472,0.2589619,0.058971,-0.0150726,0.1750482,0.3473381,0.1537645
1.057,0.0308927,1.447405,0.6706761,0.0640343,1.471666,0.4735891,0.1099741,1.491101,0.3208843,0.167303,1.508232,0.0767314,0.0898453,1.528217,-0.0849796,0.0153189,1.745585,-0.0103712,-0.1484393,1.521122,-0.1356405,-0.1809516,-0.5489799,-0.3816068,0.2425583,-0.6582913,-0.2924696,0.1386044,-0.157078,-0.2962403,0.1307616,-0.1312793,-0.2844101,-0.0969805,-0.2174591,0.1810181,0.2490779,0.0585796,-0.0125321,0.1741186,0.3520012,0.1526512
1.079,0.0292412,1.444475,0.6703535,0.0617886,1.470432,0.473442,0.1080237,1.489976,0.3211449,0.1659898,1.507887,0.0770973,0.0883264,1.52811,-0.0848417,0.0138685,1.747288,-0.0101893,-0.1489407,1.520765,-0.1368391,-0.1814875,-0.5417495,-0.3838398,0.239514,-0.6546971,-0.2951289,0.1398272,-0.1558654,-0.2995628,0.1294208,-0.1311333,-0.291553,-0.0996202,-0.2149348,0.1762443,0.2574978,0.0518732,-0.0118348,0.175608,0.3535632,0.1533391
1.101,0.0280049,1.442448,0.6698861,0.0600315,1.469278,0.4731872,0.1071008,1.489215,0.3211239,0.1656952,1.507489,0.077124,0.0866976,1.527168,-0.0839318,0.0125259,1.747338,-0.010502,-0.1496007,1.520186,-0.1375853,-0.1768484,-0.5433361,-0.3836517,0.2428411,-0.6551582,-0.2981232,0.14241,-0.1579011,-0.2988632,0.1317282,-0.1311836,-0.2947292,-0.1084421,-0.2002193,0.1740855,0.2572984,0.0513883,-0.0106987,0.1801543,0.3490881,0.1559185
1.124,0.027971,1.440185,0.6691444,0.0587082,1.4688,0.4728282,0.1044708,1.49029,0.3201331,0.1650475,1.506874,0.0774664,0.08858,1.527991,-0.085296,0.011253,1.745893,-0.0113598,-0.1497048,1.520027,-0.1381419,-0.1757349,-0.5367866,-0.3835202,0.2445547,-0.6533014,-0.3000487,0.1406491,-0.1737181,-0.3131878,0.1295951,-0.1314635,-0.297123,-0.0955816,-0.2210933,0.1792146,0.2481029,0.0508238,-0.0078161,0.1797619,0.3531908,0.1556461
