time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.3455862,1.964384,0.4757147,-0.2260269,1.855608,0.3579382,-0.1063558,1.781746,0.2867455,0.0454805,1.653145,0.1356697,0.02845,1.541136,-0.0470158,-0.0482868,1.818634,-0.0702872,-0.1550729,1.51762,-0.2126181,0.3604965,0.7868034,0.322307,0.4162508,-0.5155291,0.0917709,-0.1286986,-0.5308151,-0.2171306,-0.0952704,-0.3441999,-0.1703647,-0.1358953,-0.4015985,0.1637324,-0.0180994,-0.173144,-0.0283088,0.1279794,0.5926041,0.1701625
1.155,-0.3500137,1.983764,0.4688164,-0.2331148,1.872955,0.351176,-0.1143111,1.79568,0.2799808,0.0377882,1.662084,0.1327283,0.0265989,1.541863,-0.0451607,-0.0450612,1.821015,-0.069741,-0.1535319,1.518115,-0.2139421,0.3659834,0.7904131,0.296486,0.4243675,-0.5181749,0.0949335,-0.1380068,-0.5274778,-0.2145438,-0.111672,-0.36348,-0.1768896,-0.1408076,-0.4097177,0.1635132,-0.0089085,-0.1778964,-0.031954,0.1284976,0.5996791,0.1736548
1.177,-0.3506315,1.99625,0.4660995,-0.2347702,1.882842,0.3477228,-0.1186698,1.805845,0.2743258,0.0342306,1.667232,0.1308915,0.0260272,1.543462,-0.0446699,-0.0438216,1.819804,-0.0690036,-0.152503,1.518532,-0.2144329,0.3785965,0.7824054,0.300284,0.428828,-0.5050399,0.0940288,-0.1592118,-0.5344206,-0.215666,-0.1204103,-0.3732157,-0.1778887,-0.1336974,-0.4150099,0.1689667,-0.0174452,-0.1766733,-0.0342956,0.1245597,0.606243,0.1743457
1.199,-0.3509586,2.007657,0.4628398,-0.2381552,1.892148,0.3444048,-0.1227113,1.811757,0.2718452,0.0315838,1.672537,0.1292863,0.0243392,1.544192,-0.0438577,-0.0417141,1.821968,-0.0688233,-0.15181,1.518564,-0.2147554,0.3867105,0.7812324,0.2933089,0.430259,-0.5179324,0.0980484,-0.1501543,-0.521847,-0.2042527,-0.1294724,-0.3839723,-0.174527,-0.1387442,-0.4105811,0.1657513,-0.0090042,-0.1805317,-0.0370368,0.1238955,0.607387,0.1761766
1.222,-0.3512627,2.017739,0.4605317,-0.2413569,1.900305,0.3418918,-0.1257067,1.818855,0.2681774,0.0293492,1.676651,0.1278284,0.0231049,1.544818,-0.0432156,-0.04008,1.822834,-0.0682661,-0.1512463,1.518711,-0.2149373,0.3941274,0.7806084,0.2742111,0.4375818,-0.5340152,0.0965206,-0.1520737,-0.5192269,-0.2071521,-0.1363219,-0.3913191,-0.1682781,-0.1427786,-0.4061779,0.1659011,-0.0063962,-0.1818467,-0.0399013,0.1248916,0.6070923,0.1772702
1.244,-0.3511774,2.02657,0.459517,-0.243324,1.907379,0.3402316,-0.1277596,1.824981,0.2652483,0.0268271,1.680848,0.1258945,0.0225779,1.546132,-0.0429252,-0.039026,1.822084,-0.0680861,-0.1505091,1.518966,-0.2148747,0.3961219,0.7800679,0.2795904,0.4319784,-0.5502592,0.0999206,-0.1574586,-0.5139444,-0.2065034,-0.14358,-0.3974672,-0.1680883,-0.1410093,-0.4077879,0.1677582,-0.0126306,-0.1796475,-0.0419823,0.1235717,0.6104257,0.1780144
1.266,-0.3475192,2.036373,0.4603978,-0.2435322,1.916119,0.3394401,-0.1303973,1.83247,0.2613255,0.0247209,1.68596,0.1234631,0.0218906,1.547459,-0.0423372,-0.0362141,1.824421,-0.0672688,-0.1497247,1.519301,-0.2145057,0.4038192,0.7740024,0.2812126,0.4342844,-0.5635528,0.0972778,-0.1592598,-0.5084192,-0.2088508,-0.151263,-0.4032399,-0.1640426,-0.1435497,-0.4058472,0.1690314,-0.0043072,-0.1858323,-0.0445075,0.1230782,0.6129189,0.1788683
1.288,-0.3443419,2.041473,0.4622806,-0.2424395,1.920773,0.3383247,-0.1311458,1.83648,0.2596244,0.0226201,1.689072,0.1215606,0.021415,1.548564,-0.0419456,-0.0366219,1.82267,-0.0676654,-0.1493865,1.519452,-0.2139485,0.4079102,0.7677177,0.2768611,0.4298735,-0.5625905,0.0975607,-0.1654175,-0.5035314,-0.2039574,-0.1555381,-0.4111603,-0.1677366,-0.1449494,-0.4010256,0.1707335,-0.0192323,-0.1778746,-0.0461844,0.1233068,0.6143699,0.1796128
1.311,-0.341546,2.045855,0.4632965,-0.2428997,1.92437,0.33817,-0.1316153,1.839794,0.2580781,0.0216645,1.691391,0.1204802,0.020781,1.549462,-0.0415772,-0.0362244,1.822603,-0.0679262,-0.1490373,1.519518,-0.2136037,0.4128261,0.7673568,0.2729287,0.4290032,-0.5819667,0.1016588,-0.1651901,-0.4979381,-0.2070995,-0.1584758,-0.4169903,-0.1732099,-0.146634,-0.3969948,0.1715013,-0.0220009,-0.1759588,-0.049114,0.1226569,0.6155434,0.1802687
1.333,-0.3394058,2.050948,0.4633519,-0.2426161,1.927313,0.3385546,-0.1314857,1.84281,0.2570963,0.0216817,1.693427,0.1200385,0.0206716,1.550356,-0.0414288,-0.0354048,1.822554,-0.0678346,-0.1486774,1.519788,-0.213111,0.4172727,0.7630154,0.2676618,0.4290618,-0.5977751,0.105606,-0.1665799,-0.4956169,-0.2091007,-0.1603362,-0.4168673,-0.168891,-0.1440178,-0.3953083,0.1722491,-0.0257992,-0.1761843,-0.0497348,0.1225814,0.6160498,0.1796584
1.355,-0.3377134,2.058805,0.4617574,-0.2393549,1.930867,0.3390255,-0.1301612,1.846203,0.2569389,0.021994,1.695709,0.1197357,0.0204692,1.552194,-0.0412924,-0.0335827,1.825516,-0.0677672,-0.148295,1.519732,-0.2125262,0.4205506,0.7721347,0.2547378,0.4383225,-0.5805529,0.0945152,-0.1687776,-0.4897714,-0.2097276,-0.1639951,-0.4201246,-0.1681927,-0.1400972,-0.3868373,0.1762248,-0.0138373,-0.1825729,-0.0486895,0.1232045,0.6190866,0.1791479
1.377,-0.3369238,2.063494,0.4609319,-0.238008,1.933213,0.3400489,-0.1293704,1.847813,0.2572764,0.022385,1.697324,0.1196241,0.0209162,1.553421,-0.0410865,-0.0336,1.824841,-0.0680119,-0.1478829,1.519816,-0.2122134,0.4193537,0.7827248,0.2437459,0.4371022,-0.5839413,0.096741,-0.1717668,-0.4901004,-0.2053149,-0.1669862,-0.419119,-0.1703758,-0.1348231,-0.3867973,0.1788349,-0.0201617,-0.1812306,-0.0472237,0.1238817,0.6200953,0.1800544
1.4,-0.3345036,2.065789,0.4614651,-0.2360762,1.935111,0.3406829,-0.1279793,1.849677,0.2575917,0.0233787,1.698403,0.1199981,0.0216847,1.553928,-0.0406644,-0.0342882,1.823528,-0.0679728,-0.1479112,1.519904,-0.212072,0.4206951,0.7791366,0.2303558,0.4387973,-0.5815925,0.0947208,-0.1702154,-0.48984,-0.2080957,-0.1690521,-0.4164956,-0.1686553,-0.1346716,-0.3880572,0.1803166,-0.0290225,-0.1755663,-0.0471327,0.1233214,0.6173222,0.1806619
1.422,-0.3311876,2.067816,0.4631953,-0.2345265,1.936411,0.3415681,-0.12608,1.850512,0.2582632,0.0229648,1.699389,0.1198464,0.0205982,1.554088,-0.0401777,-0.0340358,1.82385,-0.0678554,-0.1472745,1.520176,-0.2118648,0.4279374,0.7799212,0.2542801,0.4392922,-0.5881848,0.0974573,-0.1707412,-0.4838048,-0.2053639,-0.1680096,-0.4184693,-0.1799283,-0.1387467,-0.377268,0.1744649,-0.0290939,-0.1762803,-0.0463266,0.1237318,0.6212512,0.1803698
1.444,-0.3289804,2.068573,0.4641408,-0.232412,1.937389,0.342358,-0.1247566,1.851564,0.258834,0.0243031,1.700222,0.1204739,0.0210846,1.554527,-0.039522,-0.0333238,1.825105,-0.068286,-0.1468671,1.520093,-0.2117945,0.4255941,0.7741985,0.2381491,0.4369681,-0.5872017,0.0986782,-0.1731179,-0.4862572,-0.2049847,-0.1715475,-0.415047,-0.1776769,-0.1405793,-0.3772528,0.1761023,-0.0238724,-0.1796779,-0.0453995,0.122335,0.622681,0.1797045
1.466,-0.3262392,2.071873,0.4641579,-0.2298213,1.938791,0.3432529,-0.1231752,1.853231,0.2597005,0.0261539,1.700866,0.1217535,0.0212008,1.554796,-0.0387066,-0.0334397,1.824253,-0.0680087,-0.1464037,1.520173,-0.211844,0.428841,0.774728,0.2289618,0.4384271,-0.5860497,0.0977205,-0.1747663,-0.484288,-0.2108539,-0.1740759,-0.4101841,-0.1686135,-0.1436589,-0.3738072,0.1764157,-0.029391,-0.1778466,-0.0456575,0.1229321,0.6216784,0.1817156
1.488,-0.3245629,2.073469,0.4645245,-0.2283546,1.939637,0.3441288,-0.121268,1.853699,0.2607958,0.0277552,1.701179,0.1220346,0.0215203,1.554936,-0.0382131,-0.0334442,1.823608,-0.067624,-0.1461279,1.520221,-0.2118668,0.4281926,0.7759882,0.2315203,0.4395569,-0.5848312,0.1004867,-0.1755205,-0.4812578,-0.205154,-0.173479,-0.4083968,-0.1621664,-0.1444439,-0.3730626,0.1761499,-0.033373,-0.1773315,-0.046504,0.1227656,0.6228684,0.1818786
1.51,-0.3223189,2.074084,0.4652372,-0.2272362,1.940423,0.3447098,-0.120108,1.854428,0.260922,0.0284591,1.702076,0.1222557,0.0215793,1.554892,-0.0377551,-0.0325874,1.825375,-0.0679284,-0.1456216,1.52048,-0.211898,0.432625,0.7738944,0.2365975,0.4434262,-0.5895963,0.098701,-0.1751474,-0.4822479,-0.2077517,-0.1772311,-0.4085718,-0.1646572,-0.145233,-0.3709604,0.1742745,-0.0258844,-0.1810995,-0.0447519,0.123055,0.6251981,0.1824312
1.533,-0.3193794,2.074355,0.4671913,-0.224783,1.941185,0.345172,-0.1185271,1.855393,0.2611679,0.0292467,1.702568,0.1222574,0.0224104,1.554875,-0.0372063,-0.0328824,1.824293,-0.0674697,-0.1450542,1.520498,-0.2116697,0.4310156,0.7715703,0.2375932,0.4424691,-0.5847666,0.0983999,-0.1748257,-0.4835347,-0.2015748,-0.1779875,-0.4070433,-0.1647054,-0.1456133,-0.3741823,0.1746363,-0.0325753,-0.1797487,-0.0462327,0.1222485,0.6272576,0.1829124
1.555,-0.3150984,2.076383,0.4678853,-0.2227848,1.942479,0.345599,-0.116465,1.856338,0.2618156,0.0309198,1.703237,0.1224577,0.0239366,1.555338,-0.0370047,-0.0324532,1.824072,-0.0669227,-0.1447122,1.520382,-0.2114814,0.4370803,0.7676502,0.2417724,0.4446968,-0.5935909,0.0995376,-0.1809108,-0.476089,-0.1929168,-0.1802172,-0.4025287,-0.1583716,-0.1415477,-0.3798128,0.1770287,-0.0349068,-0.1799779,-0.0475374,0.1232857,0.6269192,0.1827159
1.578,-0.3130046,2.079219,0.4674248,-0.2204093,1.943388,0.3463258,-0.115147,1.857163,0.2620802,0.0318686,1.703593,0.1225945,0.0235341,1.555255,-0.036603,-0.0317081,1.824684,-0.0667356,-0.1442395,1.520483,-0.211145,0.4405793,0.7740659,0.2426886,0.4458392,-0.592617,0.1008802,-0.1797642,-0.4759887,-0.200987,-0.1810616,-0.4020521,-0.1581287,-0.1445557,-0.3709639,0.1753175,-0.0316493,-0.1805907,-0.0483624,0.1240968,0.6266893,0.1821869
1.6,-0.3114401,2.080182,0.4667643,-0.2189993,1.944176,0.3463597,-0.1134,1.857623,0.2621999,0.0329789,1.70376,0.1227082,0.0239755,1.555206,-0.0363347,-0.0308486,1.825206,-0.0664564,-0.1441286,1.520501,-0.2108485,0.4372688,0.7710696,0.2372228,0.4433109,-0.5942532,0.1049631,-0.1806275,-0.4770879,-0.1997977,-0.1802573,-0.4017106,-0.1578022,-0.1453754,-0.3689615,0.1759371,-0.0275507,-0.1807002,-0.0481013,0.1256766,0.6247507,0.1821319
1.622,-0.3107761,2.081661,0.4664291,-0.2181519,1.944692,0.3465715,-0.1125846,1.857735,0.2622584,0.0332173,1.703827,0.1225055,0.0244038,1.555237,-0.0362472,-0.0308785,1.824033,-0.0657808,-0.1442261,1.520679,-0.210626,0.4399185,0.7760189,0.2416543,0.4457914,-0.59532,0.1065715,-0.180365,-0.4771175,-0.2020666,-0.1797537,-0.4016264,-0.1612097,-0.1457219,-0.3696909,0.1754249,-0.0330936,-0.1787104,-0.0481153,0.1256733,0.6219755,0.1828496
