time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.134,0.0317507,1.237882,0.6240971,0.0643297,1.305901,0.440691,0.1096039,1.368036,0.2964454,0.1668926,1.447838,0.0657377,0.088967,1.514901,-0.0895897,0.0112812,1.729918,-0.0116845,-0.1514917,1.521538,-0.1539606,-0.1228754,-0.4852612,-0.4523711,0.1235552,-0.5984005,-0.3594588,0.257636,-0.1103958,-0.3155383,0.2412392,-0.0983769,-0.3100099,-0.1419986,-0.208854,0.1238706,0.3014919,0.0438651,-0.0030362,0.1683039,0.3715452,0.1690348
1.156,0.028158,1.237772,0.6230249,0.0603414,1.307503,0.4401582,0.1063718,1.369158,0.2963562,0.1658376,1.448369,0.0655619,0.0886958,1.515359,-0.0892251,0.0111215,1.729332,-0.0120093,-0.151152,1.521762,-0.1535925,-0.1293733,-0.476017,-0.4609856,0.1215876,-0.5974903,-0.3615945,0.2590142,-0.1124824,-0.3177678,0.2457163,-0.1006177,-0.3107481,-0.1384661,-0.209519,0.1233119,0.2995912,0.0441264,-0.001022,0.1684198,0.371184,0.1687671
1.178,0.0249686,1.237437,0.6215165,0.056498,1.308652,0.4394924,0.1036262,1.370106,0.2961334,0.1644601,1.448149,0.0658363,0.0885925,1.515581,-0.0894085,0.0109325,1.728548,-0.0123294,-0.1511872,1.521817,-0.1532648,-0.1221578,-0.4741776,-0.4631304,0.1208776,-0.5981094,-0.3639473,0.2582871,-0.1184368,-0.3177772,0.2447501,-0.0996432,-0.3078379,-0.1358237,-0.209992,0.1228626,0.2964052,0.0454049,0.0001455,0.1692754,0.3686087,0.169309
1.2,0.0216932,1.238441,0.6198746,0.0512861,1.310498,0.4381918,0.1001758,1.370192,0.2955023,0.1632791,1.448728,0.0655618,0.0885343,1.515517,-0.0886698,0.0112967,1.729276,-0.012183,-0.150838,1.521735,-0.1524782,-0.1214217,-0.471489,-0.4573669,0.1226978,-0.5962968,-0.3683862,0.2586368,-0.1244017,-0.310984,0.2406026,-0.1053128,-0.3157322,-0.1382784,-0.2118031,0.1280061,0.3002466,0.0442423,-0.0020167,0.1704686,0.3697286,0.1681733
1.222,0.0194588,1.239839,0.6193654,0.0483014,1.311103,0.4374861,0.0977607,1.37138,0.2952367,0.1625367,1.448958,0.0652841,0.0886593,1.515743,-0.0888113,0.0111307,1.72911,-0.0122978,-0.1508195,1.521611,-0.1518836,-0.1217228,-0.4731871,-0.4523342,0.1264134,-0.5966837,-0.3690966,0.2592713,-0.1246568,-0.3208944,0.241552,-0.1082179,-0.317292,-0.1354563,-0.2140735,0.130348,0.2976874,0.0449876,-0.0006278,0.1713007,0.3717568,0.1668007
1.245,0.0174575,1.241192,0.6187678,0.045806,1.311842,0.4367993,0.0961416,1.371652,0.2947965,0.1620406,1.448923,0.0649308,0.088695,1.516335,-0.0891048,0.0112377,1.729532,-0.012222,-0.1509315,1.521592,-0.1516281,-0.1206206,-0.4734411,-0.4480048,0.1278834,-0.5965225,-0.3686818,0.2607963,-0.1283694,-0.319286,0.2443626,-0.1094846,-0.3155327,-0.1303836,-0.2154118,0.1324624,0.2992201,0.0447472,-0.0013185,0.1703698,0.3707056,0.1661142
1.267,0.0157169,1.242905,0.6186401,0.0442329,1.312575,0.4362532,0.094956,1.371362,0.2943623,0.1616549,1.448882,0.0646639,0.0872851,1.516075,-0.0883869,0.0112554,1.730399,-0.0120926,-0.151021,1.521567,-0.1514575,-0.1279287,-0.4740649,-0.4460688,0.1296311,-0.5924697,-0.3699542,0.2579809,-0.132761,-0.3112432,0.2447576,-0.1105903,-0.31424,-0.1428065,-0.2063553,0.1206286,0.3033416,0.0462282,-0.0041342,0.1714993,0.3717965,0.1657841
1.29,0.0138867,1.243229,0.6175077,0.0414401,1.313237,0.435322,0.0932459,1.372061,0.293965,0.1612918,1.448904,0.0643438,0.0884838,1.516499,-0.0891187,0.0114525,1.730502,-0.0123489,-0.1510679,1.521572,-0.1512623,-0.1197728,-0.4756247,-0.4435222,0.134678,-0.5957099,-0.3729667,0.2593861,-0.1345313,-0.3182159,0.2452553,-0.1117371,-0.3145902,-0.1336174,-0.213649,0.1327991,0.302702,0.0473236,-0.0034934,0.1720536,0.3711158,0.1638419
1.312,0.0131053,1.243499,0.6168846,0.0408501,1.314298,0.4349575,0.0926467,1.372129,0.2937787,0.1610515,1.44893,0.0642004,0.0883977,1.516999,-0.0884653,0.0118505,1.731031,-0.0122051,-0.1511805,1.521409,-0.1511221,-0.1196634,-0.4749495,-0.4428554,0.1330074,-0.5913206,-0.3736092,0.2590249,-0.1351212,-0.3164608,0.2443098,-0.1104835,-0.3159339,-0.1336998,-0.2164748,0.1303916,0.3053178,0.0466305,-0.0043751,0.1727679,0.3710399,0.1639044
1.334,0.013571,1.244166,0.6165877,0.0398007,1.314871,0.434534,0.0922514,1.372743,0.2934261,0.1609979,1.449234,0.0638493,0.0876929,1.51685,-0.0884424,0.011657,1.731098,-0.0124332,-0.1512991,1.521415,-0.1510415,-0.1223812,-0.472211,-0.4419703,0.1354161,-0.5943602,-0.3757031,0.2604205,-0.1368581,-0.3170671,0.2442424,-0.109997,-0.3169176,-0.1361602,-0.2130614,0.1256964,0.3046397,0.0482749,-0.0032285,0.1746808,0.3702903,0.1639926
1.357,0.0140065,1.244651,0.6165637,0.0397769,1.315371,0.434362,0.0919765,1.373023,0.2933318,0.1608273,1.449512,0.0636885,0.0877778,1.51701,-0.0885602,0.0116891,1.731066,-0.0125896,-0.1512069,1.521522,-0.1509849,-0.1234374,-0.4708456,-0.440905,0.1387959,-0.5944189,-0.3778931,0.2598713,-0.1377332,-0.3174064,0.2434475,-0.1108698,-0.3193041,-0.1353113,-0.2118701,0.1274858,0.3043949,0.0482923,-0.0032047,0.1740468,0.3714936,0.1636038
