time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.0002328,1.259887,0.6429374,0.0307318,1.326152,0.4587733,0.0869534,1.382337,0.3181716,0.1597755,1.459172,0.0899996,0.093139,1.516491,-0.0846457,-0.000356,1.743365,-0.0167259,-0.146738,1.524472,-0.1680651,0.1349697,0.4934781,0.4510855,0.1441064,-0.6011996,-0.3679754,0.2604435,-0.1537384,-0.2888538,0.2456797,-0.1255814,-0.2670956,-0.1009432,-0.2560171,0.1378592,0.2646933,0.0056086,0.0244676,0.1815865,0.4350302,0.1725124
1.155,-0.000299,1.257019,0.6419853,0.0293907,1.324785,0.4586087,0.0863044,1.381331,0.3185215,0.1596309,1.458037,0.0906368,0.0929348,1.516223,-0.0835176,-0.0006648,1.74225,-0.0167786,-0.1466267,1.524465,-0.167744,0.1224477,0.4948803,0.4468011,0.1411287,-0.5997509,-0.3703512,0.259797,-0.1542053,-0.2909792,0.2428563,-0.1287569,-0.2682579,-0.1060994,-0.2578635,0.1314219,0.2567921,0.005526,0.0262655,0.1816698,0.4350831,0.1735901
1.178,-0.0006424,1.252935,0.6408867,0.0285594,1.322805,0.4584639,0.0859667,1.379739,0.3185944,0.15987,1.456945,0.0910616,0.09347,1.516383,-0.0826822,0.0005022,1.744881,-0.01419,-0.1465405,1.524532,-0.1672713,0.1228341,0.4878484,0.4523029,0.1403654,-0.5987341,-0.3727908,0.2632986,-0.1550658,-0.2903098,0.2442651,-0.1245769,-0.2682163,-0.1008272,-0.2571495,0.1346494,0.2714892,-0.0033707,0.0219746,0.1799215,0.4348832,0.1759154
1.2,-0.0008414,1.25133,0.6406108,0.0289651,1.321806,0.4584295,0.0860252,1.378934,0.318684,0.1605503,1.456212,0.091272,0.0937401,1.516828,-0.0832629,-0.0008497,1.742094,-0.0153773,-0.1465295,1.5246,-0.167078,0.1246337,0.4854776,0.4557254,0.14078,-0.5953429,-0.3756517,0.264643,-0.1566461,-0.2883323,0.2461525,-0.1258084,-0.270028,-0.0912711,-0.2567839,0.1344451,0.2547915,0.0045641,0.0259826,0.1775503,0.4343359,0.1769227
1.222,-0.0002167,1.249699,0.6407042,0.0286802,1.320668,0.4586559,0.0862599,1.378039,0.3190358,0.1606423,1.455684,0.0916828,0.0935661,1.51632,-0.0812905,-0.0003444,1.743726,-0.0142206,-0.1466529,1.524672,-0.1668736,0.1199333,0.4865485,0.4516429,0.1421383,-0.5970497,-0.3767751,0.2647938,-0.1562187,-0.292327,0.2453882,-0.1241959,-0.2741881,-0.102375,-0.2597146,0.1330156,0.2631766,0.0008105,0.0241024,0.1749697,0.433752,0.1781456
1.245,0.0013171,1.248963,0.6410755,0.0292235,1.319831,0.458825,0.0866799,1.377352,0.3193419,0.1611341,1.455279,0.0919864,0.093896,1.516724,-0.0811415,2.09e-05,1.744184,-0.0132513,-0.1466638,1.524804,-0.1667228,0.1235799,0.4835739,0.4512315,0.1400879,-0.5967675,-0.3775132,0.2663441,-0.1552565,-0.2919353,0.2461774,-0.1238305,-0.2744848,-0.0964936,-0.2598247,0.1348733,0.2658773,-0.0011003,0.0243138,0.1726699,0.4348448,0.1786664
1.267,0.0030054,1.247809,0.641272,0.0299487,1.319052,0.4592524,0.0871144,1.376813,0.3197924,0.1612128,1.455026,0.0925082,0.0922215,1.514759,-0.0764532,-0.0004623,1.742595,-0.0132774,-0.1469067,1.524899,-0.1665461,0.1179453,0.4863412,0.4473509,0.1411893,-0.5983801,-0.3795504,0.2655747,-0.154994,-0.2895758,0.2452804,-0.120474,-0.2756356,-0.1335801,-0.2686611,0.1211761,0.2577753,0.0033296,0.0275006,0.1706381,0.4351939,0.1801708
1.289,0.0054725,1.246794,0.6423467,0.0320232,1.318234,0.4601337,0.0880333,1.375974,0.320557,0.1614614,1.454915,0.093041,0.0937054,1.516544,-0.0795998,-8.46e-05,1.742831,-0.0121938,-0.1470728,1.525224,-0.1664644,0.1191672,0.4823733,0.4489776,0.1410933,-0.5983253,-0.3813962,0.2670865,-0.1500751,-0.2921505,0.2501305,-0.1202949,-0.27584,-0.099299,-0.2579892,0.1324749,0.2602201,0.0023372,0.0267201,0.1687413,0.4338916,0.1832591
1.312,0.0068191,1.246782,0.6432471,0.0328518,1.317876,0.4606884,0.0887506,1.37588,0.3212277,0.161707,1.454675,0.0935205,0.0923356,1.514851,-0.0756982,0.0001131,1.743586,-0.011252,-0.1471723,1.525438,-0.1663171,0.1199939,0.4837322,0.4478369,0.1379051,-0.5995942,-0.3796274,0.2665672,-0.1493278,-0.2923404,0.2464357,-0.1228915,-0.27343,-0.129595,-0.265412,0.1218625,0.2656879,0.0015675,0.0258224,0.1670959,0.4356379,0.1826753
1.334,0.0083943,1.246223,0.6438903,0.0335967,1.317509,0.4614111,0.089459,1.375685,0.3217504,0.1618833,1.454563,0.0943013,0.0925486,1.514934,-0.075209,-1.15e-05,1.742167,-0.0111662,-0.1471336,1.525534,-0.1661218,0.1231217,0.4800416,0.4502735,0.1402047,-0.6019084,-0.3811914,0.2662326,-0.1501049,-0.2930785,0.2452848,-0.1189773,-0.275299,-0.1287393,-0.2682946,0.1219962,0.2601597,0.0040309,0.0264366,0.1642481,0.4392641,0.1821925
1.356,0.0099095,1.246361,0.6448662,0.0346698,1.317526,0.4621185,0.08995,1.375692,0.3223741,0.162179,1.454675,0.0946706,0.0926972,1.514966,-0.0747451,0.0002073,1.742575,-0.0104383,-0.1473268,1.525591,-0.1659001,0.1252325,0.4791689,0.4481675,0.1402276,-0.6018097,-0.3814098,0.2660893,-0.1491874,-0.2925721,0.2459545,-0.119464,-0.27579,-0.128354,-0.2702631,0.1213667,0.2637252,0.0024474,0.0261912,0.1655603,0.4397034,0.1830108
1.378,0.0114097,1.246754,0.6458739,0.0354901,1.317485,0.4630337,0.0907441,1.375838,0.3231515,0.1625533,1.454648,0.0950607,0.0923586,1.514865,-0.0743052,0.0004345,1.742112,-0.0099591,-0.1472286,1.525635,-0.1658913,0.1285776,0.4769387,0.4510573,0.1379632,-0.6046718,-0.3792544,0.2655261,-0.1470609,-0.2926615,0.2465355,-0.1212438,-0.2723163,-0.1300281,-0.2657756,0.1211211,0.2637382,0.0021618,0.0251181,0.1654299,0.4385286,0.1831883
1.389,0.0114097,1.246754,0.6458739,0.0354901,1.317485,0.4630337,0.0907441,1.375838,0.3231515,0.1625533,1.454648,0.0950607,0.0923586,1.514865,-0.0743052,0.0004345,1.742112,-0.0099591,-0.1472286,1.525635,-0.1658913,0.1285776,0.4769387,0.4510573,0.1379632,-0.6046718,-0.3792544,0.2655261,-0.1470609,-0.2926615,0.2465355,-0.1212438,-0.2723163,-0.1300281,-0.2657756,0.1211211,0.2637382,0.0021618,0.0251181,0.1654299,0.4385286,0.1831883
