time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.2755935,1.759276,0.6934784,0.2471733,1.718547,0.4914485,0.2250499,1.689965,0.3324782,0.1887338,1.632355,0.0906963,0.0592901,1.5435,-0.0624864,-0.0049468,1.790936,-0.0204677,-0.1844161,1.508257,-0.1236765,-0.0421144,-0.5204122,0.1514012,0.476568,-0.6388683,-0.5342098,-0.0525539,0.0339567,-0.0418599,-0.0500808,0.0183293,-0.096128,-0.096867,-0.1240239,0.2039215,0.0933399,0.1946934,-0.0173739,0.1531485,0.3957601,0.1142236
1.166,0.2771169,1.755106,0.6943602,0.2470925,1.717443,0.4921857,0.2253951,1.689506,0.3328913,0.1889073,1.632349,0.0906443,0.0587797,1.543571,-0.0623398,-0.0067263,1.79083,-0.020521,-0.1848895,1.507522,-0.1243916,-0.0406219,-0.5210384,0.145379,0.4689937,-0.6366989,-0.5411682,-0.0540628,0.0363069,-0.0408694,-0.0474923,0.0228587,-0.0923244,-0.0982949,-0.1251838,0.2043453,0.0918676,0.1920513,-0.0151065,0.1561394,0.3976009,0.114359
1.188,0.2798955,1.751002,0.6951814,0.2475965,1.716574,0.4927117,0.2250381,1.68898,0.332854,0.188626,1.632193,0.0908919,0.0586042,1.543672,-0.062433,-0.0082807,1.791437,-0.0210196,-0.1853193,1.507163,-0.1248235,-0.0355245,-0.515594,0.1430558,0.4629124,-0.6333363,-0.5485886,-0.050499,0.0356339,-0.047433,-0.0470922,0.0190764,-0.0934916,-0.097525,-0.126689,0.2053262,0.0951104,0.1868654,-0.0143771,0.156179,0.396655,0.1134499
1.21,0.2823853,1.747674,0.6951764,0.2485141,1.715505,0.4931831,0.2252006,1.688663,0.3331485,0.1888365,1.632053,0.0907211,0.0583092,1.543581,-0.0625663,-0.0094473,1.791017,-0.0209715,-0.1853669,1.506934,-0.1251918,-0.0314178,-0.5124391,0.1405986,0.46074,-0.6310288,-0.5536678,-0.0510366,0.0343461,-0.0479522,-0.045133,0.0202911,-0.0904248,-0.1037408,-0.1225109,0.2016455,0.095277,0.1855951,-0.0129203,0.1556625,0.3985675,0.112314
1.233,0.2853005,1.744261,0.6953143,0.2494328,1.71431,0.4931586,0.2255905,1.688226,0.3329141,0.1875917,1.631979,0.0906473,0.0564857,1.540564,-0.060726,-0.0113842,1.790283,-0.0209246,-0.1856057,1.50651,-0.1254955,-0.0309079,-0.5098377,0.1370396,0.4549751,-0.6274813,-0.5610399,-0.0480694,0.0352804,-0.0503531,-0.0450651,0.0211514,-0.0993293,-0.1503138,-0.1013711,0.1940127,0.0923666,0.1847562,-0.0109467,0.1553793,0.400377,0.1098307
1.255,0.2864612,1.741577,0.6954,0.2500908,1.713554,0.4932782,0.2267373,1.68648,0.3326095,0.1876854,1.632051,0.0905468,0.0576821,1.543939,-0.0625451,-0.0123747,1.791162,-0.0212544,-0.1858392,1.506228,-0.1255949,-0.0236975,-0.5097743,0.1331743,0.4542633,-0.6260609,-0.564047,-0.0333925,0.0492146,-0.0567144,-0.0456736,0.0212574,-0.0962628,-0.1034071,-0.1246203,0.2043363,0.0968284,0.1827468,-0.0113987,0.1551649,0.4007604,0.1091364
1.277,0.2873017,1.739579,0.6953731,0.2506655,1.713308,0.4929394,0.2271041,1.686269,0.3322278,0.1877064,1.632216,0.0902612,0.0575566,1.544484,-0.0629897,-0.0130549,1.790434,-0.021235,-0.1861624,1.505932,-0.125485,-0.0185975,-0.5102162,0.1344903,0.451819,-0.6221976,-0.5691293,-0.0325655,0.0481852,-0.0580115,-0.0463492,0.0209842,-0.0972212,-0.0952898,-0.1276489,0.2079007,0.0941834,0.1825578,-0.0098472,0.1546429,0.3993835,0.1077465
1.299,0.2879707,1.737498,0.6953964,0.2513684,1.71265,0.4927446,0.2271062,1.686186,0.3317699,0.1879458,1.632373,0.0898266,0.0575339,1.544577,-0.0633479,-0.0137438,1.790149,-0.0212045,-0.186362,1.50573,-0.1251382,-0.013834,-0.5114054,0.1361403,0.4532971,-0.6206752,-0.5716967,-0.0321359,0.0545483,-0.0574505,-0.0453891,0.0230334,-0.094725,-0.0926119,-0.1280644,0.207968,0.093408,0.1826572,-0.0089763,0.1541874,0.3983583,0.1071003
1.321,0.2907809,1.736308,0.6943748,0.2524026,1.712153,0.4920082,0.2277079,1.685866,0.3309521,0.189024,1.632469,0.0887514,0.0573076,1.544915,-0.0640322,-0.0146344,1.788986,-0.020987,-0.1866304,1.50527,-0.1247346,-0.0127489,-0.5077829,0.1320798,0.4495802,-0.6201222,-0.5746379,-0.0303704,0.0565456,-0.055802,-0.0415239,0.0286426,-0.0831055,-0.0904372,-0.1263315,0.211467,0.0888848,0.1850025,-0.0058451,0.1518112,0.3970548,0.1073636
1.343,0.2926177,1.735334,0.6939276,0.2534126,1.711975,0.491584,0.2280474,1.685861,0.3304823,0.1892308,1.63239,0.0882377,0.0575111,1.545522,-0.064317,-0.0150132,1.788908,-0.0209843,-0.1866557,1.504993,-0.124278,-0.0087808,-0.5036571,0.1347068,0.4490345,-0.6183829,-0.5765356,-0.030458,0.0585324,-0.0554781,-0.0411612,0.028922,-0.0831983,-0.0824879,-0.1301744,0.2145771,0.089545,0.1857294,-0.0045682,0.1530844,0.39753,0.1052639
1.365,0.2940612,1.734581,0.6934667,0.2541142,1.711868,0.4911766,0.2293968,1.685632,0.330115,0.1890597,1.632601,0.0877662,0.0572885,1.54468,-0.0642073,-0.0157306,1.788557,-0.0210114,-0.1870234,1.504843,-0.1241862,-0.0050332,-0.5017828,0.1369921,0.4477603,-0.6183778,-0.5774783,-0.0309496,0.05473,-0.0537469,-0.0426363,0.0269863,-0.086206,-0.0919672,-0.1240666,0.212876,0.088187,0.1875588,-0.0031417,0.1516347,0.395142,0.1056151
1.387,0.2947049,1.734156,0.693195,0.255104,1.711784,0.490669,0.2293282,1.685895,0.3295765,0.1886884,1.632485,0.0873634,0.0572505,1.54485,-0.0645312,-0.0155654,1.790971,-0.021257,-0.1873967,1.504896,-0.1237362,-0.0077483,-0.5027361,0.1322218,0.4467639,-0.6184462,-0.5781327,-0.03097,0.0594379,-0.0553614,-0.0431178,0.0291718,-0.0903308,-0.0895925,-0.124178,0.2128639,0.1010748,0.1842601,-0.0065334,0.1530773,0.3939688,0.1056147
1.41,0.2953896,1.733637,0.6929471,0.2560637,1.711791,0.4902372,0.2300478,1.686044,0.3292753,0.1891129,1.63256,0.0871601,0.0569869,1.544865,-0.0644451,-0.0163034,1.789421,-0.0211071,-0.1876441,1.504894,-0.1236135,-0.0028704,-0.5041976,0.1358427,0.4457251,-0.6169816,-0.5803676,-0.0316045,0.0596503,-0.0556018,-0.0439031,0.0287959,-0.0890653,-0.0906893,-0.1210884,0.2128903,0.0940326,0.1883023,-0.0040259,0.1532366,0.3913239,0.1059081
1.432,0.2966055,1.733891,0.6920256,0.2567894,1.711627,0.4897162,0.2313498,1.685326,0.3284765,0.1898108,1.632565,0.0866236,0.0570391,1.544893,-0.0645707,-0.0162902,1.789306,-0.0209418,-0.1882751,1.504347,-0.1231185,-0.0064045,-0.5036758,0.1336288,0.4443018,-0.6167513,-0.5821034,-0.0309146,0.062553,-0.0405427,-0.0425934,0.0297718,-0.0857885,-0.0905703,-0.1215283,0.2136017,0.0947222,0.189812,-0.0040112,0.1557634,0.3867065,0.109268
1.454,0.2975548,1.733407,0.6918434,0.2576402,1.71155,0.4894018,0.2318638,1.685757,0.3283588,0.1894207,1.632374,0.0867965,0.056741,1.544808,-0.06452,-0.0164319,1.789692,-0.020916,-0.1883551,1.504702,-0.1227634,-0.0001806,-0.5035706,0.1402187,0.4459421,-0.6166282,-0.5817711,-0.0320652,0.0581531,-0.0539912,-0.045668,0.0278429,-0.0919385,-0.0914598,-0.1192849,0.2132939,0.0973842,0.1902945,-0.0045966,0.1526238,0.3896245,0.1063491
1.476,0.297707,1.732982,0.6914536,0.2583027,1.71161,0.4890882,0.2323343,1.685996,0.3280796,0.1902286,1.632499,0.0862236,0.056778,1.54477,-0.0646689,-0.0153696,1.790435,-0.020774,-0.1889039,1.504831,-0.122501,0.0012437,-0.5051301,0.1380016,0.4439837,-0.6167747,-0.5828041,-0.0325387,0.0644626,-0.0499621,-0.0446719,0.0319182,-0.0865126,-0.0905585,-0.1205488,0.2134741,0.1034341,0.1867881,-0.0076074,0.1522411,0.3891442,0.1074439
1.499,0.2977147,1.733008,0.6915183,0.2585079,1.711632,0.4889793,0.2316405,1.687183,0.3279886,0.1904223,1.632463,0.0861249,0.0567121,1.544875,-0.0647128,-0.016036,1.789196,-0.0207986,-0.1889994,1.504774,-0.1223673,-0.0009497,-0.5073611,0.1365985,0.4432471,-0.6169214,-0.5832947,-0.0467099,0.0483769,-0.0398608,-0.0445572,0.0326639,-0.0855492,-0.0889308,-0.1205889,0.2137844,0.0975028,0.1913053,-0.00462,0.1527305,0.3890415,0.1081159
