time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.2820724,1.619211,0.4875362,-0.097732,1.590061,0.3967964,0.0356,1.570531,0.3174097,0.1747384,1.551795,0.134851,0.0832195,1.52927,-0.0565205,-0.042213,1.818666,-0.0405648,-0.1511416,1.523289,-0.1413436,0.0759359,0.9205782,0.1677944,0.5205992,-0.3709349,-0.0984947,0.0630496,-0.5002731,-0.1342358,0.0868961,-0.1023974,-0.2106955,-0.0880052,-0.222272,0.1538369,-0.004114,-0.2249037,-0.0223642,0.1399988,0.4265358,0.1738305
1.132,-0.2861201,1.679155,0.4987738,-0.1091249,1.632079,0.402395,0.0205805,1.605603,0.3205289,0.1617313,1.571515,0.1370962,0.0818248,1.532086,-0.0571662,-0.0389021,1.819218,-0.039569,-0.1503859,1.523729,-0.141536,0.1309111,0.9076637,0.1796241,0.5071993,-0.3955899,-0.0719418,0.0421706,-0.501471,-0.1489268,0.0525242,-0.1412595,-0.1950299,-0.0647332,-0.2207996,0.1626218,-0.0028741,-0.2194882,-0.0270431,0.1399201,0.4310149,0.1759393
1.155,-0.2892795,1.733594,0.5071437,-0.120353,1.67209,0.4067455,0.0071496,1.639121,0.3234676,0.149204,1.590053,0.1369264,0.0806144,1.533857,-0.0559998,-0.0354841,1.819525,-0.0382958,-0.1496274,1.524739,-0.1422424,0.172045,0.8962569,0.1869297,0.4993867,-0.4254649,-0.0450932,0.00648,-0.4939684,-0.1481373,0.0228899,-0.1774267,-0.1771601,-0.0613561,-0.2211033,0.172485,-0.00328,-0.215434,-0.0321429,0.1370354,0.4320411,0.1784361
1.177,-0.2928348,1.807835,0.5144915,-0.1353743,1.728978,0.4096371,-0.0124356,1.688001,0.3198707,0.1312076,1.616084,0.1344299,0.0777076,1.535454,-0.0518514,-0.0304256,1.819879,-0.0362919,-0.1483639,1.525708,-0.1436631,0.2266717,0.8777151,0.1909709,0.4939857,-0.4560592,-0.0144898,-0.035265,-0.4897712,-0.1588655,-0.0237921,-0.2264952,-0.1577172,-0.0797171,-0.224531,0.1793791,-0.0056609,-0.2100881,-0.0376191,0.1340761,0.4402549,0.1824368
1.198,-0.2943121,1.853413,0.5142319,-0.1431527,1.763844,0.4095929,-0.0237965,1.715036,0.3169224,0.1190624,1.631484,0.1314142,0.0761418,1.537265,-0.0500653,-0.0274971,1.819452,-0.0350765,-0.1480757,1.525782,-0.1446549,0.2569408,0.8737916,0.173123,0.500949,-0.4670086,-0.0014355,-0.0517377,-0.4645786,-0.1450348,-0.0485425,-0.2558399,-0.1571889,-0.0797432,-0.2327489,0.1878051,-0.0091028,-0.2042865,-0.0418352,0.1391882,0.4422297,0.1861261
1.22,-0.2942848,1.894692,0.5124334,-0.1503811,1.795369,0.4079229,-0.0348927,1.742492,0.3101531,0.109956,1.644952,0.1291338,0.0715571,1.538323,-0.046763,-0.0241759,1.819445,-0.0330922,-0.1471055,1.526828,-0.1454075,0.2860641,0.8668466,0.1548463,0.5068433,-0.496887,0.0100289,-0.0948116,-0.4615585,-0.1407851,-0.0726626,-0.2786209,-0.1421395,-0.0926338,-0.2426365,0.1830868,-0.0136144,-0.2003308,-0.0409382,0.1332192,0.4584517,0.1869558
1.243,-0.2937019,1.930807,0.5103657,-0.1558376,1.823749,0.404339,-0.0433225,1.763416,0.30519,0.1006818,1.657341,0.1263184,0.0707685,1.541705,-0.0462652,-0.0214833,1.81958,-0.0321103,-0.1464131,1.526925,-0.147068,0.3107256,0.8539885,0.1266954,0.5205181,-0.5006968,0.0128194,-0.1071622,-0.4364557,-0.1283864,-0.0963388,-0.300074,-0.1363675,-0.0782172,-0.2469667,0.198093,-0.0120026,-0.1977934,-0.0484016,0.1305449,0.4647002,0.1885164
1.265,-0.291546,1.973506,0.5057272,-0.1627366,1.858403,0.3969754,-0.0546984,1.7911,0.2953591,0.0894511,1.672839,0.1228427,0.0661741,1.54368,-0.0426439,-0.0166164,1.821789,-0.0305588,-0.1460837,1.527616,-0.1494123,0.334058,0.8388399,0.1039435,0.5314372,-0.5245438,0.021478,-0.1334566,-0.4235348,-0.1261631,-0.1275376,-0.3273191,-0.119728,-0.0916493,-0.253146,0.1991735,-0.0026349,-0.1980754,-0.0534169,0.1305287,0.4799821,0.1901299
1.287,-0.2900418,1.995836,0.5024822,-0.1655997,1.877611,0.3916482,-0.060568,1.806106,0.2888925,0.0825684,1.681101,0.1201976,0.0636826,1.545151,-0.0406414,-0.0150884,1.821324,-0.0301009,-0.1452365,1.528049,-0.151643,0.3484942,0.829982,0.1072903,0.5297048,-0.5296603,0.0241388,-0.1442988,-0.4188417,-0.1339764,-0.1433681,-0.3435802,-0.1190791,-0.1002008,-0.254187,0.201439,-0.0105326,-0.1922434,-0.0555954,0.1251741,0.4916146,0.1912681
1.31,-0.2883961,2.013651,0.4995156,-0.1693507,1.89274,0.3862548,-0.0654324,1.818383,0.2833094,0.0770571,1.687749,0.1185156,0.0599025,1.546724,-0.0393224,-0.0132248,1.822026,-0.0296117,-0.1443028,1.528815,-0.1546874,0.3595018,0.8205873,0.112563,0.5285621,-0.544334,0.0285073,-0.1556178,-0.416906,-0.1363717,-0.1552165,-0.3556428,-0.1184297,-0.1025484,-0.2507425,0.1983748,-0.0137365,-0.1888855,-0.0558843,0.1162594,0.502187,0.1915244
1.332,-0.2873416,2.027404,0.4965772,-0.171627,1.90568,0.3807658,-0.0693706,1.828297,0.278302,0.0733483,1.69353,0.117271,0.057198,1.547588,-0.0377227,-0.010826,1.824108,-0.0290061,-0.144128,1.529124,-0.1564876,0.3674416,0.8115874,0.1173299,0.5212261,-0.5448571,0.032202,-0.1675104,-0.4170843,-0.133532,-0.1691276,-0.3616306,-0.1117295,-0.1113392,-0.2492103,0.1966729,-0.0111072,-0.1910909,-0.0548643,0.1153268,0.5121787,0.1933317
1.354,-0.2863367,2.044283,0.4906586,-0.1756875,1.920595,0.3732357,-0.0742152,1.839723,0.2716088,0.0651558,1.700561,0.1139299,0.0532895,1.548195,-0.0344638,-0.0101295,1.823043,-0.0292043,-0.1440547,1.529019,-0.1583528,0.3834161,0.8010033,0.1241538,0.5229495,-0.5523791,0.0337989,-0.1776348,-0.4181671,-0.1386701,-0.1792803,-0.3791395,-0.1607957,-0.1280732,-0.2590125,0.1879785,-0.0276982,-0.185093,-0.0559671,0.1245078,0.525573,0.1941664
1.376,-0.2862987,2.052102,0.4876735,-0.1775669,1.927712,0.3688287,-0.0765703,1.845014,0.2680455,0.0666316,1.701947,0.1149583,0.0529136,1.549978,-0.0351239,-0.0091372,1.824272,-0.0296966,-0.1436448,1.529209,-0.1599947,0.3826812,0.7983043,0.1148842,0.5210408,-0.5590644,0.033801,-0.1827088,-0.4186487,-0.145565,-0.1865335,-0.3779262,-0.109008,-0.1207695,-0.2520077,0.1947548,-0.026609,-0.1863775,-0.0562796,0.126445,0.5340121,0.195958
1.398,-0.2854945,2.057261,0.4858859,-0.1789038,1.933001,0.3654227,-0.0786464,1.849316,0.2653014,0.0643182,1.703858,0.114058,0.0518113,1.55007,-0.0335752,-0.0078379,1.826623,-0.0301539,-0.1432439,1.529348,-0.161805,0.3893198,0.7905872,0.1221389,0.5227771,-0.5598584,0.0310854,-0.1854972,-0.4201221,-0.1464436,-0.1870899,-0.3853704,-0.1161808,-0.1305373,-0.2521609,0.1934667,-0.0182059,-0.1925625,-0.0542102,0.1261894,0.5375071,0.1971236
1.421,-0.2853499,2.06103,0.4840318,-0.1813097,1.936481,0.3625548,-0.0802879,1.854073,0.2630404,0.0644088,1.705094,0.1144993,0.0512177,1.552376,-0.0347016,-0.008705,1.824398,-0.0312953,-0.1426609,1.529168,-0.1633971,0.39412,0.7877471,0.1285558,0.5266151,-0.5679582,0.0309524,-0.2207212,-0.4261949,-0.135554,-0.1907284,-0.3858977,-0.0974571,-0.1110873,-0.25626,0.2004609,-0.0317839,-0.1865898,-0.0554648,0.1283636,0.5416005,0.1980322
1.443,-0.2861094,2.063945,0.4822316,-0.1828663,1.939049,0.3606359,-0.0816208,1.855736,0.2607811,0.0597309,1.707685,0.1123933,0.0501726,1.552784,-0.0336165,-0.006824,1.827398,-0.0313943,-0.1416554,1.528816,-0.1646656,0.3946659,0.7859144,0.1229977,0.5287619,-0.5700738,0.0298509,-0.2053049,-0.4273445,-0.144537,-0.1953742,-0.3953247,-0.1502406,-0.1182921,-0.2546395,0.2006378,-0.0174334,-0.1979585,-0.0526334,0.1281635,0.5501528,0.1953006
1.465,-0.2878154,2.066012,0.4805551,-0.1840613,1.940866,0.3592137,-0.0828616,1.857012,0.2593131,0.0617596,1.707929,0.113586,0.049037,1.553181,-0.0341142,-0.0091134,1.82324,-0.0334785,-0.1410807,1.52843,-0.1668813,0.3934274,0.787144,0.11673,0.5340692,-0.5689446,0.0254569,-0.208707,-0.4333941,-0.1347817,-0.1951937,-0.3908276,-0.1150392,-0.1189362,-0.2492063,0.1954811,-0.0404719,-0.1880207,-0.0546229,0.129266,0.5508901,0.1961999
1.487,-0.2891213,2.066102,0.4799175,-0.1857274,1.940869,0.3583327,-0.0833908,1.857723,0.2598177,0.0617362,1.708371,0.1137546,0.047718,1.554077,-0.0330816,-0.008694,1.824996,-0.0349795,-0.1401255,1.527868,-0.1676276,0.3942888,0.7848615,0.1093882,0.5327973,-0.5680843,0.0268203,-0.2105496,-0.4252696,-0.1301795,-0.1948826,-0.391161,-0.1163284,-0.1190387,-0.2571304,0.1932722,-0.032086,-0.192559,-0.0518106,0.1336971,0.5581824,0.1943014
1.509,-0.2911824,2.066258,0.4786994,-0.186101,1.941564,0.3580886,-0.0834487,1.856672,0.2606458,0.0600799,1.709663,0.1130896,0.0471593,1.554596,-0.0331464,-0.0091698,1.823742,-0.0352867,-0.139707,1.527607,-0.1684117,0.3951359,0.7878157,0.1109532,0.5424882,-0.5632034,0.0202258,-0.1989437,-0.4193864,-0.1268874,-0.1958758,-0.3947457,-0.1435596,-0.1197918,-0.2504073,0.1932976,-0.0395665,-0.1901427,-0.0510578,0.1353334,0.560602,0.1936926
1.532,-0.2937309,2.066237,0.4774243,-0.1868516,1.940679,0.3581454,-0.0831819,1.85633,0.2609641,0.0625885,1.708951,0.1145054,0.0474578,1.554949,-0.0334267,-0.009033,1.824966,-0.0366934,-0.1393742,1.527362,-0.169305,0.3881437,0.7925059,0.0922,0.5411157,-0.5640525,0.0198438,-0.2006461,-0.4196931,-0.1203776,-0.196607,-0.3902992,-0.1067963,-0.1151598,-0.2521043,0.1939723,-0.0319306,-0.1933212,-0.0505276,0.1371109,0.5601747,0.1941541
1.554,-0.2938421,2.064239,0.4788485,-0.1870604,1.939884,0.3583152,-0.0838739,1.856335,0.2604856,0.0618858,1.709482,0.1136077,0.0477262,1.555541,-0.0336288,-0.0091307,1.824855,-0.0378079,-0.138657,1.5271,-0.1698331,0.3880577,0.7903316,0.0931153,0.5490877,-0.5638056,0.0111246,-0.1960836,-0.4229919,-0.1245558,-0.1945048,-0.3935989,-0.1212206,-0.1148936,-0.2501073,0.1933519,-0.0326713,-0.1938842,-0.0506287,0.1381292,0.5625528,0.1920985
1.576,-0.2927984,2.061794,0.4806175,-0.1883626,1.93933,0.3577369,-0.0832101,1.855,0.2618133,0.0629244,1.709566,0.1138993,0.0485145,1.556321,-0.0338402,-0.0098153,1.823759,-0.038193,-0.1383893,1.526932,-0.1697784,0.3895804,0.7857734,0.1002634,0.5482925,-0.5692922,0.008191,-0.2081543,-0.4163414,-0.0972095,-0.1952052,-0.391987,-0.1142399,-0.1102421,-0.2523159,0.1971539,-0.0386222,-0.1910246,-0.0504639,0.1394285,0.5648819,0.1905531
1.598,-0.2929322,2.06012,0.4814548,-0.1889317,1.938907,0.3576338,-0.0841496,1.856539,0.2587701,0.0694141,1.707282,0.1168833,0.0486719,1.556522,-0.0337431,-0.0088065,1.826195,-0.0389193,-0.1379589,1.526767,-0.1695256,0.3853306,0.7849998,0.1049759,0.5476441,-0.5725972,0.009138,-0.1926334,-0.428323,-0.1296172,-0.1910597,-0.374235,-0.0446581,-0.1124055,-0.2500288,0.1970358,-0.0266796,-0.1963361,-0.0466535,0.1401967,0.5649742,0.1889263
1.621,-0.2934764,2.060044,0.4804286,-0.188435,1.939075,0.3571809,-0.084101,1.857055,0.2584899,0.0692093,1.707436,0.1168731,0.0499519,1.558346,-0.0364547,-0.0085212,1.826698,-0.0391901,-0.1379356,1.526937,-0.1691765,0.387532,0.7842194,0.1032268,0.5484991,-0.5616301,0.0061804,-0.2100254,-0.4337115,-0.1206613,-0.1914093,-0.3784632,-0.03727,-0.0858363,-0.2428166,0.206315,-0.0248491,-0.1979067,-0.0452703,0.1423529,0.5633841,0.189496
1.644,-0.2944552,2.060264,0.4789885,-0.1890367,1.938853,0.3564741,-0.0837595,1.85581,0.2597415,0.0646652,1.709183,0.1140066,0.0508293,1.558749,-0.0363005,-0.0082434,1.82727,-0.0392887,-0.1379114,1.527289,-0.1686947,0.3888262,0.7854308,0.1028053,0.5498536,-0.5603331,0.0099249,-0.1956772,-0.4214571,-0.1192948,-0.1947424,-0.3889636,-0.1011514,-0.0873837,-0.2439566,0.2106207,-0.0235929,-0.1984442,-0.0439486,0.1432887,0.5634334,0.1897839
1.665,-0.2958205,2.060568,0.4765267,-0.1893598,1.93903,0.3549935,-0.0836382,1.855995,0.2588483,0.0648404,1.70952,0.1136499,0.0495092,1.557123,-0.0337854,-0.0084991,1.826939,-0.039681,-0.1381746,1.527532,-0.1681658,0.3876853,0.7880661,0.1039346,0.5531797,-0.5568411,0.0095943,-0.1951201,-0.4249501,-0.1208207,-0.19539,-0.3899166,-0.1079738,-0.1102401,-0.2471038,0.197442,-0.0285441,-0.1953423,-0.0425142,0.1447556,0.5589252,0.1926888
1.688,-0.2964705,2.061286,0.4750124,-0.18919,1.939404,0.3545585,-0.0835548,1.856063,0.2585265,0.0648144,1.709791,0.1133251,0.0495901,1.557399,-0.0334401,-0.0089657,1.826077,-0.0398447,-0.1383821,1.527669,-0.1674502,0.3859337,0.7901731,0.0988522,0.5547749,-0.556822,0.0105268,-0.1947096,-0.4254519,-0.1207607,-0.1958144,-0.3904298,-0.1113639,-0.1116986,-0.243675,0.1984674,-0.0346482,-0.1911094,-0.0425987,0.1470709,0.5563954,0.1928956
1.71,-0.2969665,2.061846,0.4735045,-0.1901818,1.938965,0.3538586,-0.0833266,1.856333,0.2581828,0.064974,1.709966,0.1129879,0.0495321,1.557407,-0.0333018,-0.0073366,1.828723,-0.0386633,-0.1381307,1.527923,-0.1668826,0.3882436,0.7955173,0.108678,0.5492992,-0.5540367,0.0197867,-0.195672,-0.4256318,-0.1191925,-0.1958528,-0.3909203,-0.1132478,-0.1121343,-0.2414235,0.1981107,-0.020475,-0.199594,-0.0411769,0.1462915,0.5560441,0.1918252
1.732,-0.2974004,2.062165,0.4729374,-0.189888,1.939621,0.3529897,-0.0831643,1.856712,0.2576802,0.0654604,1.710074,0.1128979,0.0498549,1.557357,-0.0330618,-0.0074615,1.828725,-0.038776,-0.1383452,1.52805,-0.1661858,0.3870633,0.7932377,0.1007157,0.5505687,-0.5550042,0.0159181,-0.1951689,-0.4267301,-0.1179981,-0.195317,-0.3897892,-0.1133893,-0.1123502,-0.2406622,0.1977452,-0.0217746,-0.1969453,-0.041611,0.1473417,0.555627,0.1920246
1.754,-0.2967565,2.062186,0.4729989,-0.1891262,1.941107,0.3517816,-0.0826949,1.857346,0.2576397,0.0661782,1.710258,0.1129821,0.050033,1.557267,-0.0320134,-0.0081839,1.827007,-0.038843,-0.1386075,1.528398,-0.1650011,0.3841876,0.7917629,0.1008868,0.5560034,-0.5563708,0.0094206,-0.198944,-0.427185,-0.1123,-0.1960692,-0.3885974,-0.1083193,-0.1167568,-0.2406153,0.1985965,-0.0305982,-0.1895261,-0.0435788,0.1486367,0.5550051,0.1920516
1.776,-0.2965626,2.063041,0.4724757,-0.1884687,1.941876,0.351245,-0.082536,1.857995,0.2572516,0.0665005,1.710534,0.113193,0.0504858,1.557891,-0.0323734,-0.0065127,1.829228,-0.0371679,-0.1384917,1.528484,-0.1646342,0.3853636,0.7949337,0.1168146,0.5559677,-0.557897,0.0095505,-0.1982275,-0.4277412,-0.1152675,-0.1965091,-0.3884186,-0.106614,-0.1091522,-0.2405731,0.1999889,-0.0182276,-0.1979749,-0.0435905,0.146062,0.5555746,0.1915898
1.798,-0.2972529,2.06472,0.4710414,-0.1883248,1.94287,0.3510428,-0.0818127,1.857912,0.2575228,0.0666329,1.710679,0.1132025,0.0502956,1.55773,-0.0320213,-0.006548,1.828715,-0.0368109,-0.1387016,1.528617,-0.1643283,0.3826247,0.7978628,0.1042325,0.5580451,-0.560664,0.0119486,-0.212278,-0.4295146,-0.095205,-0.1965271,-0.3892089,-0.1085554,-0.1100754,-0.2396212,0.1988418,-0.0202909,-0.1964864,-0.0444728,0.1466882,0.5543094,0.192009
1.82,-0.2973052,2.065401,0.4696299,-0.1874622,1.942798,0.3513085,-0.081998,1.859933,0.2552624,0.0663305,1.710697,0.1130329,0.0502255,1.557588,-0.0319049,-0.0064986,1.828309,-0.0367889,-0.1390217,1.528796,-0.1635599,0.384086,0.796111,0.0848724,0.5564255,-0.56133,0.0148009,-0.2115101,-0.4411132,-0.1216556,-0.1953248,-0.3901694,-0.1124507,-0.1126563,-0.2392346,0.1975257,-0.0225878,-0.194126,-0.0444848,0.1521397,0.5552031,0.1918151
