time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.61,-0.0653349,1.205155,0.2885201,0.1353661,1.2212,0.2194106,0.2467727,1.264328,0.1117946,0.3054107,1.37939,-0.0472929,0.1285,1.510684,-0.0956817,0.0126874,1.757373,0.0173857,-0.1285379,1.516161,-0.0985635,0.0523254,-0.8453571,-0.4657137,0.2153065,-0.3515327,-0.1757094,0.3269621,-0.2852177,-0.3479249,0.4104121,0.2801763,-0.2601894,-0.0919429,0.0439221,0.1157194,0.2035202,0.0001895,-0.0135636,0.170227,0.2782698,0.1491827
0.632,-0.0726535,1.245046,0.3316894,0.1261084,1.253133,0.2539896,0.237946,1.288721,0.1470029,0.3017708,1.391166,-0.0223379,0.1267083,1.511683,-0.09324,0.0118076,1.757444,0.0142005,-0.1298342,1.516577,-0.1046379,0.0356883,-0.8647824,-0.4196278,0.2504088,-0.3692529,-0.161905,0.2982087,-0.3079939,-0.3214583,0.3685111,0.2513839,-0.2611221,-0.094134,0.0111809,0.1175515,0.2087566,-0.0085178,-0.0130379,0.1680583,0.2899799,0.1510436
0.654,-0.0775092,1.277179,0.3603291,0.1182396,1.278359,0.2757012,0.2305138,1.308428,0.1691825,0.2980256,1.400691,-0.0062896,0.1252985,1.512512,-0.0914403,0.0100493,1.755036,0.0109454,-0.1303923,1.516585,-0.1084481,0.016971,-0.8688101,-0.4041238,0.2731134,-0.3901693,-0.1462275,0.280057,-0.322853,-0.3129538,0.3404128,0.2315847,-0.2699484,-0.0986181,-0.0111843,0.1175531,0.1975445,-0.0058345,-0.0114012,0.16743,0.3011012,0.1507169
0.678,-0.08234,1.315857,0.3890798,0.1094266,1.306927,0.2962701,0.2219122,1.329813,0.1902931,0.2936808,1.410831,0.0089954,0.1244295,1.513555,-0.0900984,0.0091232,1.755904,0.0086388,-0.1310274,1.5166,-0.1123861,-0.0144467,-0.8715967,-0.3867746,0.2930268,-0.4033187,-0.1304544,0.2577959,-0.3404381,-0.2987899,0.3130445,0.2075165,-0.2760659,-0.097981,-0.0386082,0.1196591,0.200807,-0.0097142,-0.0100289,0.1701989,0.3042534,0.1537714
0.7,-0.0865961,1.357704,0.4170733,0.0988934,1.337293,0.3154186,0.2122004,1.353518,0.2102011,0.2884371,1.42174,0.0239101,0.1232283,1.514451,-0.088626,0.0082253,1.755806,0.006355,-0.1312811,1.516808,-0.1160514,-0.0472157,-0.871871,-0.3662837,0.3093561,-0.4235933,-0.113129,0.2323117,-0.3591912,-0.2887305,0.2828573,0.1842833,-0.2762534,-0.1003105,-0.0637251,0.1232993,0.1985714,-0.0131399,-0.0096847,0.1674765,0.313936,0.1543657
0.721,-0.0911916,1.419558,0.4563386,0.0827226,1.386298,0.3401799,0.1952437,1.391173,0.2368857,0.2779944,1.440043,0.0449114,0.1214656,1.515751,-0.0860179,0.0071919,1.755658,0.0030008,-0.1315838,1.517056,-0.1211611,-0.095305,-0.8614222,-0.3463608,0.3223771,-0.453495,-0.0974769,0.1988461,-0.3840877,-0.2816785,0.2421225,0.1432798,-0.2839231,-0.1062835,-0.0920842,0.1239643,0.1950635,-0.0166729,-0.009086,0.1679036,0.3257458,0.1551398
0.743,-0.0940429,1.458705,0.4797334,0.0706012,1.419499,0.3542665,0.182834,1.417527,0.2531506,0.2708703,1.453042,0.0579258,0.1205636,1.516676,-0.0846782,0.0067219,1.757739,0.001323,-0.131302,1.517327,-0.1245552,-0.1196666,-0.8518993,-0.3373887,0.3333288,-0.4815229,-0.0913664,0.168239,-0.4000206,-0.269817,0.2142274,0.1122053,-0.275221,-0.105716,-0.1166412,0.1297467,0.2023388,-0.0212525,-0.0086817,0.1669574,0.3331902,0.1556534
0.765,-0.09753,1.497735,0.5013139,0.0582351,1.451783,0.367057,0.1692996,1.444342,0.2674152,0.2618923,1.466954,0.0693076,0.1195106,1.518235,-0.083496,0.0063561,1.757467,-0.0007547,-0.1310882,1.517302,-0.1277887,-0.1446348,-0.8383562,-0.33268,0.3330999,-0.5099852,-0.0804892,0.1471993,-0.4099382,-0.2654795,0.192143,0.0774064,-0.2729212,-0.101012,-0.1410399,0.1330928,0.1985728,-0.0232838,-0.0079765,0.1680175,0.3388177,0.1577166
0.787,-0.1004789,1.536354,0.5200388,0.0456998,1.482655,0.3794187,0.1555007,1.470491,0.2804555,0.2519599,1.481631,0.080671,0.1185234,1.519365,-0.0819706,0.0062978,1.758829,-0.0022575,-0.1306801,1.517585,-0.1309665,-0.1768228,-0.8271532,-0.3307651,0.3260536,-0.5285913,-0.071803,0.12274,-0.4177482,-0.258577,0.1633786,0.0464067,-0.2680322,-0.0961041,-0.1596066,0.1361493,0.2033436,-0.0279592,-0.0067948,0.1663789,0.346278,0.1579833
0.809,-0.1050041,1.570653,0.5381113,0.0328808,1.512605,0.3919517,0.1406235,1.498447,0.2918225,0.2409672,1.496569,0.089969,0.1177511,1.520209,-0.0804952,0.0059628,1.757653,-0.0041067,-0.1304719,1.517602,-0.1340758,-0.2008229,-0.8128414,-0.3286414,0.3204717,-0.5425956,-0.0680281,0.087844,-0.4287096,-0.265497,0.1435225,0.0088477,-0.2582145,-0.0938937,-0.1787392,0.1448763,0.1969578,-0.0283331,-0.0046699,0.1684522,0.3523754,0.1591334
0.831,-0.1135954,1.613767,0.5631965,0.0134225,1.554317,0.41035,0.1199021,1.53365,0.307955,0.2232624,1.518501,0.1007508,0.1149015,1.52231,-0.0782042,0.0062847,1.758779,-0.0061349,-0.1295166,1.517789,-0.1384441,-0.2263287,-0.7902913,-0.322477,0.3230762,-0.555609,-0.0706232,0.0799496,-0.416978,-0.2529563,0.1098677,-0.0448921,-0.2425972,-0.0898993,-0.198906,0.1472888,0.2027298,-0.0330388,-0.0027097,0.1699115,0.3662398,0.1610817
0.853,-0.1220042,1.638746,0.5773316,0.0009048,1.579893,0.4220539,0.1053399,1.557063,0.3166606,0.2118678,1.532295,0.1053623,0.1121431,1.523142,-0.0757414,0.0061354,1.758528,-0.0074767,-0.1287525,1.51758,-0.1413954,-0.2342072,-0.7816339,-0.3183193,0.3368091,-0.5596141,-0.0792102,0.0617134,-0.409559,-0.2433439,0.0911467,-0.0808409,-0.2222825,-0.0944835,-0.2063095,0.148718,0.2018009,-0.0333878,-0.0003205,0.1669673,0.3762703,0.1611305
0.876,-0.1325229,1.660878,0.5898215,-0.0107606,1.603409,0.4329618,0.0911248,1.578538,0.3236893,0.1992451,1.546045,0.1092834,0.1101132,1.524403,-0.0742021,0.0062043,1.757817,-0.008714,-0.1282012,1.51768,-0.144828,-0.2280705,-0.7853002,-0.2909251,0.354738,-0.5577783,-0.0956818,0.0445233,-0.3975924,-0.2366998,0.0680914,-0.1140325,-0.2187818,-0.0958719,-0.2218847,0.1524767,0.1993746,-0.034333,0.0013205,0.1655468,0.3872744,0.1603246
0.898,-0.1410443,1.6813,0.6016162,-0.0219523,1.62414,0.4429831,0.0771184,1.599837,0.3286799,0.1871204,1.558533,0.1122418,0.1078145,1.526389,-0.0730006,0.0061713,1.757601,-0.0096571,-0.1281921,1.51736,-0.1479834,-0.229481,-0.7845743,-0.2667296,0.3716331,-0.5568993,-0.1113489,0.0149286,-0.3922256,-0.2205341,0.050679,-0.1469871,-0.212352,-0.0867435,-0.2325515,0.1648778,0.1988529,-0.035962,0.0028674,0.1663266,0.3928029,0.161597
0.92,-0.1485212,1.707623,0.6175288,-0.0372918,1.649693,0.4548797,0.0579512,1.622677,0.33458,0.1704944,1.573903,0.115786,0.1020616,1.527261,-0.068997,0.005855,1.758362,-0.0112879,-0.1276588,1.516816,-0.153525,-0.2382857,-0.7769467,-0.2252338,0.3957409,-0.5620772,-0.1389075,0.0157357,-0.3596526,-0.1948343,0.0324646,-0.1818414,-0.1959018,-0.101667,-0.235272,0.166115,0.2037163,-0.0395285,0.0036546,0.1650379,0.4116252,0.1611722
0.943,-0.15193,1.720233,0.6269877,-0.0461594,1.663435,0.4609946,0.0461259,1.635483,0.3370795,0.161375,1.581754,0.1181837,0.1011893,1.530768,-0.070363,0.0055349,1.759312,-0.0120742,-0.1276632,1.516592,-0.1576484,-0.2399199,-0.7655213,-0.2110219,0.4084786,-0.5645426,-0.1542355,0.0068909,-0.3469196,-0.1809418,0.0250207,-0.2024453,-0.1678358,-0.0747347,-0.2594578,0.1772693,0.2096472,-0.0431253,0.0032979,0.1610137,0.4231329,0.162491
0.965,-0.1570908,1.729063,0.6343881,-0.0542364,1.674201,0.4660874,0.0357005,1.645672,0.3391205,0.1501005,1.590435,0.1203654,0.0949642,1.529853,-0.0658085,0.0049593,1.759123,-0.0132361,-0.127933,1.516144,-0.1612986,-0.2348411,-0.762185,-0.2010726,0.41463,-0.5697929,-0.1651626,-0.0015972,-0.3394151,-0.1699724,0.0089079,-0.2204252,-0.1767235,-0.1117538,-0.2552035,0.1639064,0.2101517,-0.0450726,0.0025318,0.1658164,0.4301541,0.16181
0.987,-0.1616888,1.734986,0.6404752,-0.0617908,1.682481,0.4699578,0.0263781,1.653609,0.3407181,0.1410295,1.595918,0.1219288,0.0918362,1.531615,-0.0643944,0.0039905,1.758875,-0.0143902,-0.1281983,1.515675,-0.16486,-0.2316755,-0.7592331,-0.2008043,0.4186291,-0.5738022,-0.1752211,-0.0044139,-0.3313158,-0.1623526,0.0047782,-0.2331467,-0.1722476,-0.1082216,-0.268417,0.1666627,0.2094197,-0.0464191,0.0027969,0.1625696,0.4439056,0.1623159
1.01,-0.1656106,1.740036,0.6453954,-0.0690385,1.68877,0.4728057,0.0177924,1.659672,0.3417628,0.1336561,1.599987,0.1239687,0.0905637,1.532675,-0.0628809,0.0028679,1.759545,-0.0154165,-0.1286289,1.515117,-0.1687789,-0.2276877,-0.7533604,-0.1896767,0.4259748,-0.5764133,-0.1851832,-0.0062443,-0.3256617,-0.1631202,0.0010873,-0.2469818,-0.1622088,-0.1098997,-0.289269,0.1747441,0.2118739,-0.0491137,0.0031069,0.1647404,0.4513666,0.1637905
1.033,-0.1726185,1.747356,0.6497581,-0.0794071,1.69522,0.4754544,0.0071269,1.665444,0.3438008,0.1251214,1.604719,0.1271769,0.0879209,1.536353,-0.0637355,0.0008026,1.760187,-0.0170217,-0.1288425,1.514351,-0.1732924,-0.2302395,-0.7485294,-0.1731132,0.4374924,-0.5785859,-0.1939597,-0.0091724,-0.3228222,-0.1568591,-0.0032709,-0.2564955,-0.1583377,-0.0775845,-0.3006295,0.1918014,0.2116881,-0.051756,0.0040564,0.1607982,0.4741514,0.1615716
1.054,-0.1781876,1.750605,0.6511001,-0.0854546,1.697639,0.4764304,0.0008698,1.668108,0.3447916,0.1195004,1.607306,0.1292046,0.0863856,1.538054,-0.0626652,-0.0006205,1.760287,-0.0180343,-0.1289486,1.514453,-0.177028,-0.2286343,-0.7486782,-0.1608909,0.4436214,-0.5787186,-0.2000889,-0.0082386,-0.3231974,-0.152047,-0.0067441,-0.2647005,-0.168486,-0.0762228,-0.3107951,0.1979707,0.2098912,-0.05486,0.0036352,0.1539498,0.4817697,0.1609022
1.077,-0.1836865,1.752359,0.6522084,-0.091567,1.698506,0.477514,-0.0045689,1.669141,0.3459258,0.1158383,1.608468,0.1306234,0.0808535,1.535692,-0.0594909,-0.0022215,1.76026,-0.0189733,-0.1295815,1.513967,-0.1792392,-0.2304524,-0.7476525,-0.1587574,0.4489465,-0.5817997,-0.2010379,-0.009289,-0.3229509,-0.1462967,-0.0057192,-0.2664022,-0.158019,-0.1113097,-0.3093032,0.1767802,0.2065694,-0.0566218,0.0048867,0.1558776,0.4904736,0.1613562
1.099,-0.1884841,1.75285,0.6530813,-0.0964919,1.699483,0.477985,-0.0095316,1.66996,0.3464115,0.1121367,1.609667,0.1319796,0.080743,1.537666,-0.0602718,-0.0036126,1.762063,-0.0191625,-0.1300926,1.513527,-0.1814326,-0.2291283,-0.749958,-0.1489602,0.4533578,-0.5798951,-0.2109958,-0.0078963,-0.3189898,-0.1454113,-0.0053325,-0.2746307,-0.1563252,-0.0905196,-0.3182725,0.188753,0.2133927,-0.0617343,0.0042454,0.154497,0.4988864,0.1612814
