time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.4413157,1.720927,0.5964611,0.3627742,1.691589,0.4070704,0.3097156,1.666403,0.2538453,0.2279791,1.611684,0.0226986,0.0685467,1.534034,-0.0985148,0.0139125,1.786493,-0.0366007,-0.18275,1.50606,-0.0955464,-0.1342738,-0.4224624,-0.0008864,0.3457513,-0.7362816,-0.5022036,-0.0574474,0.1210504,-0.1323198,-0.060157,0.1140653,-0.1280504,-0.075312,-0.0155403,0.2027237,0.0908956,0.2887963,-0.0185447,0.1784767,0.281572,0.0948499
1.156,0.4393333,1.717689,0.5984703,0.3610759,1.689264,0.408649,0.3092969,1.665217,0.2546988,0.2275761,1.611099,0.0229825,0.0683565,1.533741,-0.0981083,0.0131966,1.78563,-0.0361808,-0.1832224,1.505799,-0.0958687,-0.119257,-0.4217063,0.0120531,0.3487036,-0.7303363,-0.5104545,-0.0614044,0.1156446,-0.1129213,-0.0561882,0.1104286,-0.1204335,-0.0765365,-0.012124,0.203595,0.0884583,0.2873149,-0.0183379,0.1779931,0.2811127,0.0954299
1.178,0.4382262,1.714137,0.5990404,0.360087,1.687002,0.4098852,0.3093555,1.662142,0.2554823,0.2268803,1.6105,0.0235372,0.0682808,1.53367,-0.0980541,0.0121928,1.787466,-0.0361223,-0.1831782,1.505254,-0.0961244,-0.1222048,-0.4282304,0.0085832,0.3476817,-0.7268944,-0.5167719,-0.0456521,0.1315941,-0.1211587,-0.0530253,0.1103777,-0.1215176,-0.0749988,-0.0125564,0.2031777,0.0964282,0.2810833,-0.0198405,0.1774307,0.2836863,0.0940796
1.2,0.4407713,1.707371,0.5995175,0.3594056,1.683105,0.411376,0.3086767,1.65938,0.2566848,0.2262334,1.60945,0.0247767,0.0682382,1.533456,-0.0979225,0.0107396,1.787245,-0.0356019,-0.1837746,1.504906,-0.0964522,-0.120771,-0.4163183,0.0058495,0.3442548,-0.7214496,-0.5255011,-0.0412237,0.1307729,-0.110264,-0.0530602,0.1176888,-0.1187249,-0.073884,-0.0138363,0.2049982,0.0961592,0.2788279,-0.0174793,0.1764114,0.2811034,0.0943633
1.222,0.441608,1.702623,0.5998074,0.3593463,1.680629,0.4122488,0.3084081,1.657973,0.257441,0.2265036,1.608126,0.0247024,0.0681068,1.533118,-0.0978143,0.0097519,1.785685,-0.0353827,-0.1841736,1.504716,-0.0966102,-0.123344,-0.4156253,-0.0007302,0.3382139,-0.7198004,-0.5298036,-0.0406771,0.1299832,-0.1132984,-0.0448345,0.1164956,-0.1173496,-0.0739343,-0.0134842,0.2042689,0.088678,0.2789539,-0.0136617,0.1774019,0.2805663,0.0950923
1.244,0.4434361,1.697784,0.6002759,0.3596013,1.678311,0.413275,0.3084891,1.656071,0.2578979,0.2262575,1.607463,0.025253,0.0678467,1.532894,-0.0974244,0.0091748,1.786945,-0.0352211,-0.1841355,1.504334,-0.0967449,-0.119774,-0.4085479,-0.0065811,0.3342364,-0.7183029,-0.5322443,-0.0369258,0.1303341,-0.11364,-0.0469062,0.1153421,-0.1239915,-0.075243,-0.0141959,0.203307,0.0957497,0.2761965,-0.0148023,0.1765141,0.2840543,0.0937041
1.266,0.4444697,1.694154,0.6000605,0.3601938,1.676273,0.4139496,0.3081644,1.656303,0.258817,0.226497,1.606815,0.0256205,0.0677771,1.532777,-0.0971277,0.0084092,1.787352,-0.0350456,-0.1845,1.504158,-0.0965381,-0.121996,-0.4041638,-0.0077447,0.3313159,-0.7143665,-0.5370666,-0.0527426,0.1179689,-0.1069608,-0.0474153,0.1114722,-0.1262187,-0.0752902,-0.0123947,0.2034083,0.0960897,0.2729332,-0.013608,0.1773971,0.2856236,0.0939474
1.288,0.4452919,1.691437,0.6005676,0.3610562,1.67446,0.4143256,0.3101479,1.654085,0.2591451,0.226558,1.606325,0.026026,0.0679019,1.532644,-0.0970128,0.0091207,1.788586,-0.0346084,-0.1847179,1.504131,-0.0965445,-0.1208937,-0.4046881,-0.0061796,0.3273125,-0.7123583,-0.5401568,-0.0395781,0.1370576,-0.1221459,-0.0488019,0.1158607,-0.1289061,-0.0745496,-0.0163022,0.2009775,0.1019364,0.268559,-0.0175106,0.1764587,0.2867852,0.0956663
1.31,0.4453886,1.687418,0.6013263,0.3619378,1.672323,0.4151785,0.3106824,1.65258,0.2591835,0.2266926,1.605496,0.0264942,0.0676821,1.532642,-0.0965993,0.0064251,1.787083,-0.0341283,-0.1853954,1.504112,-0.0965188,-0.1163658,-0.40681,-0.0076311,0.3270663,-0.7090464,-0.5437059,-0.0354852,0.1319598,-0.1241419,-0.0479511,0.1178885,-0.1328526,-0.0762439,-0.0106007,0.2022721,0.0901841,0.2749692,-0.0100265,0.1746923,0.2844461,0.0964879
1.332,0.4449385,1.685783,0.602975,0.3626062,1.671649,0.4153651,0.3124159,1.650099,0.2592888,0.2271662,1.60524,0.0263181,0.067873,1.532899,-0.0964235,0.0072768,1.788397,-0.033935,-0.1858921,1.504048,-0.0962202,-0.1098754,-0.4098383,-0.0041756,0.325684,-0.7057237,-0.5468727,-0.0313214,0.1348078,-0.0831282,-0.0447272,0.1154278,-0.1326299,-0.071996,-0.0129293,0.2029141,0.095359,0.2698759,-0.0129232,0.1745389,0.2861941,0.0976912
1.354,0.4447295,1.685069,0.6033065,0.3631374,1.670856,0.4156384,0.3133083,1.649255,0.2591453,0.2271915,1.605032,0.0267543,0.0678085,1.532881,-0.0959713,0.0064188,1.788302,-0.03356,-0.1861453,1.504094,-0.0962029,-0.1055051,-0.4155133,-0.0026921,0.3269062,-0.7047195,-0.5487862,-0.0283912,0.1352511,-0.0818076,-0.046458,0.1191321,-0.1336676,-0.0721482,-0.0124664,0.2023997,0.0924,0.2708367,-0.0108722,0.1728477,0.2864663,0.0985777
1.365,0.4447295,1.685069,0.6033065,0.3631374,1.670856,0.4156384,0.3133083,1.649255,0.2591453,0.2271915,1.605032,0.0267543,0.0678085,1.532881,-0.0959713,0.0064188,1.788302,-0.03356,-0.1861453,1.504094,-0.0962029,-0.1055051,-0.4155133,-0.0026921,0.3269062,-0.7047195,-0.5487862,-0.0283912,0.1352511,-0.0818076,-0.046458,0.1191321,-0.1336676,-0.0721482,-0.0124664,0.2023997,0.0924,0.2708367,-0.0108722,0.1728477,0.2864663,0.0985777
