time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.265,-0.0250714,1.12796,0.0391514,0.1675294,1.204091,0.0490149,0.2539406,1.24547,-0.0917407,0.2707033,1.363867,-0.2174485,0.1226227,1.510967,-0.1119556,0.0387579,1.764734,0.0365412,-0.1291892,1.516991,-0.0341071,0.3014146,-0.7107091,-0.6159151,0.0799944,-0.2534603,-0.2974536,0.266028,-0.1353404,-0.5062523,0.481464,0.5328686,-0.3366852,-0.073753,0.2775109,0.1380803,0.1911122,0.1546881,-0.0282303,0.1857169,0.1647495,0.1074513
0.287,-0.0254448,1.12764,0.0387614,0.1673237,1.203211,0.0504297,0.2547,1.244154,-0.0890632,0.2717388,1.364246,-0.2154277,0.1228963,1.510806,-0.1103639,0.0376592,1.766097,0.0366151,-0.1292264,1.517004,-0.0342704,0.3046643,-0.7106684,-0.6155759,0.0796875,-0.2499895,-0.2981031,0.257418,-0.1382809,-0.4912569,0.4855227,0.5283527,-0.3360476,-0.0785875,0.2771728,0.1377084,0.1841502,0.147514,-0.0284624,0.1853346,0.1667232,0.107715
0.309,-0.0260172,1.127943,0.0385852,0.1666466,1.202534,0.0521249,0.2552786,1.244897,-0.0869461,0.2729967,1.363618,-0.2125586,0.1235096,1.511058,-0.1094579,0.0360196,1.768285,0.0370781,-0.1290878,1.516978,-0.034682,0.3060913,-0.7094145,-0.617902,0.0761432,-0.2465303,-0.2966723,0.2661659,-0.1386712,-0.5025764,0.4800567,0.5318094,-0.335222,-0.0741962,0.2709713,0.1366386,0.180325,0.141523,-0.0279906,0.184542,0.1709257,0.1089852
0.332,-0.0270354,1.127265,0.0386442,0.1662282,1.201558,0.0540722,0.2554196,1.243698,-0.0844763,0.274462,1.363536,-0.210225,0.1235766,1.511201,-0.1085315,0.0345323,1.769767,0.0367958,-0.1292419,1.517029,-0.0354087,0.3088382,-0.7094461,-0.6180223,0.0722515,-0.2447145,-0.2955441,0.2674132,-0.1404851,-0.5017303,0.4837179,0.5259656,-0.3307454,-0.0738449,0.26699,0.1354073,0.1711954,0.1308988,-0.0262079,0.1808563,0.1721901,0.1107017
0.354,-0.0289109,1.127606,0.0410383,0.1654825,1.199981,0.0583823,0.2565049,1.242562,-0.0786176,0.2765563,1.3635,-0.2051052,0.1241529,1.511182,-0.1064838,0.0310994,1.772886,0.0369265,-0.1293961,1.51713,-0.0361933,0.3052719,-0.7022322,-0.6297086,0.0649964,-0.238603,-0.2935371,0.2660283,-0.1431559,-0.4990957,0.487217,0.5173132,-0.3281062,-0.0765302,0.2623329,0.1365705,0.1630456,0.1211123,-0.0256869,0.181655,0.1781231,0.110319
0.376,-0.0290875,1.1267,0.0398136,0.1648655,1.198667,0.0622274,0.2573033,1.242382,-0.0733115,0.2780704,1.363347,-0.200563,0.1239433,1.511239,-0.1050739,0.0286959,1.773925,0.0364951,-0.1300833,1.517155,-0.0367351,0.325064,-0.6953231,-0.6313183,0.0649708,-0.2398262,-0.292458,0.2717405,-0.1429782,-0.5042692,0.4878085,0.5117881,-0.3293571,-0.078371,0.2578428,0.1370248,0.1532453,0.1133323,-0.0256907,0.1828143,0.1775797,0.112022
0.398,-0.0295708,1.126323,0.041013,0.1645701,1.197554,0.0670488,0.2580373,1.241296,-0.0676098,0.280026,1.363009,-0.1948526,0.1241407,1.511447,-0.1039669,0.0265748,1.776583,0.035835,-0.1299943,1.517208,-0.0379476,0.3361031,-0.6886265,-0.6356924,0.0606394,-0.237505,-0.2886978,0.2724805,-0.1485076,-0.4974076,0.4869153,0.5061632,-0.3278374,-0.0755877,0.2429986,0.1352521,0.1504458,0.1023167,-0.023903,0.1801296,0.1842373,0.1130423
0.421,-0.0291955,1.124735,0.0433079,0.1643368,1.196696,0.0724126,0.2596215,1.240801,-0.060791,0.2822589,1.363202,-0.1881634,0.1236964,1.511426,-0.1023303,0.0241213,1.777987,0.0349592,-0.1305101,1.517261,-0.039175,0.355113,-0.6729988,-0.6437749,0.0595144,-0.2394889,-0.2925703,0.282131,-0.1545382,-0.4928768,0.4867432,0.5003141,-0.3190208,-0.0759014,0.2338336,0.1348525,0.1439943,0.0915411,-0.0236782,0.1803288,0.1890506,0.1146784
0.443,-0.0287291,1.121586,0.0502587,0.1644872,1.195929,0.078876,0.2615184,1.240879,-0.0520296,0.2854019,1.363805,-0.1803207,0.1229721,1.511508,-0.1007947,0.0210016,1.777994,0.0335305,-0.131027,1.517254,-0.0407655,0.3643925,-0.6835793,-0.6285085,0.059824,-0.2417984,-0.2958374,0.2877919,-0.1629212,-0.4870452,0.4830355,0.4917214,-0.3137026,-0.0766736,0.2237967,0.1341933,0.1302267,0.0849226,-0.0191387,0.1793457,0.1945148,0.1160839
0.465,-0.0289717,1.11602,0.0700374,0.1651837,1.194204,0.0913376,0.2650337,1.241856,-0.0356885,0.291478,1.366476,-0.1661934,0.1222387,1.512371,-0.098959,0.0172796,1.782778,0.0309868,-0.1323589,1.517563,-0.0436287,0.3514496,-0.6876846,-0.6294983,0.0656881,-0.2456739,-0.3150673,0.3005401,-0.175055,-0.4756243,0.4853468,0.4726481,-0.2938397,-0.0722603,0.1995619,0.1319173,0.1348458,0.0641011,-0.0187369,0.1781333,0.2008,0.117618
0.488,-0.026262,1.106916,0.0881621,0.1660529,1.193284,0.1020263,0.2674969,1.243222,-0.0226114,0.2944507,1.368115,-0.1544001,0.1213103,1.512562,-0.0973232,0.0156029,1.785285,0.0297304,-0.1336227,1.517747,-0.0457507,0.3496577,-0.6982029,-0.6149282,0.0626804,-0.2412688,-0.3357581,0.3096878,-0.1827288,-0.4643795,0.4713328,0.4660234,-0.2936243,-0.0753135,0.1891757,0.1325001,0.1366603,0.0460145,-0.0207071,0.1783686,0.2079791,0.1204401
0.51,-0.0212207,1.095475,0.1139595,0.1670612,1.192758,0.1147026,0.2701466,1.245506,-0.0070041,0.2983168,1.37186,-0.1418908,0.1204005,1.512987,-0.0962829,0.0113041,1.784863,0.0263772,-0.1348893,1.518036,-0.0481643,0.3319484,-0.7018365,-0.6067646,0.0690637,-0.2326382,-0.3620327,0.3180149,-0.1905835,-0.4474634,0.467935,0.4500349,-0.2820707,-0.0741956,0.1744011,0.1319554,0.1201339,0.0458305,-0.0178705,0.1775968,0.2137405,0.1198991
0.532,-0.0131968,1.085083,0.1428443,0.1682725,1.192989,0.1296458,0.2726786,1.248915,0.0107015,0.3019767,1.375294,-0.1277081,0.1193902,1.513374,-0.0946819,0.0083183,1.786038,0.0235047,-0.1361992,1.518375,-0.0509558,0.3142727,-0.7010558,-0.5931624,0.0864732,-0.2197053,-0.3877429,0.32241,-0.2000899,-0.4249311,0.4502113,0.4350219,-0.2700235,-0.0779528,0.1634783,0.1333865,0.1144688,0.0374842,-0.0190406,0.1755527,0.2216737,0.1227685
0.554,-0.0030814,1.083415,0.1908585,0.1710533,1.195995,0.1561009,0.2764685,1.256776,0.040198,0.3068878,1.383129,-0.1055543,0.1178016,1.514293,-0.0938186,0.0045813,1.786319,0.019056,-0.138985,1.517986,-0.0553998,0.2604099,-0.736561,-0.5374245,0.1136638,-0.199222,-0.4173406,0.3333344,-0.2108182,-0.3869069,0.4327262,0.4072542,-0.2455437,-0.0719922,0.1359585,0.1301534,0.0982629,0.0286654,-0.0198693,0.175928,0.2271776,0.1268621
0.576,0.0006177,1.090214,0.2224058,0.1729721,1.2007,0.175445,0.2782911,1.263508,0.0609209,0.3089831,1.389437,-0.08971,0.1167585,1.514944,-0.092743,0.0037835,1.790877,0.01611,-0.1405144,1.51851,-0.0586155,0.2393521,-0.7670807,-0.4882094,0.1322673,-0.1980643,-0.4297169,0.3384714,-0.2171362,-0.3562446,0.4107165,0.3920194,-0.2373665,-0.0730271,0.1193039,0.1332845,0.1099649,0.0138362,-0.0251312,0.1736494,0.2352608,0.1275842
0.598,0.0063164,1.098858,0.2546915,0.1747243,1.208115,0.1964021,0.2792582,1.273024,0.0825449,0.3106622,1.396684,-0.0742993,0.1156857,1.51528,-0.091467,0.0006194,1.790514,0.0121822,-0.1421527,1.518658,-0.0620568,0.2196776,-0.7726744,-0.4666109,0.1477486,-0.2040207,-0.4364728,0.3377188,-0.227468,-0.3319486,0.3897894,0.3732024,-0.2293516,-0.0739104,0.1021782,0.1331392,0.0934431,0.0146002,-0.0237246,0.1715978,0.2428196,0.1299572
0.621,0.0129182,1.111542,0.2895203,0.1760236,1.218524,0.2182856,0.2793392,1.284015,0.1045945,0.3115008,1.40495,-0.0590732,0.1147274,1.515567,-0.0899095,-0.0004394,1.79339,0.0089571,-0.1437383,1.518566,-0.0659144,0.1956202,-0.7740715,-0.4490279,0.1655379,-0.2178668,-0.441915,0.3324181,-0.2335071,-0.3070723,0.3689583,0.3553461,-0.2191576,-0.0795118,0.0847632,0.1337712,0.0951074,0.0056474,-0.0240062,0.1656066,0.2471433,0.1327664
0.643,0.021886,1.142042,0.3450193,0.1760772,1.240979,0.2526479,0.2773501,1.305667,0.1375338,0.3098632,1.418773,-0.0359897,0.1126758,1.516289,-0.0882175,-0.0036521,1.793777,0.0033306,-0.146167,1.518922,-0.0705277,0.1514714,-0.7773286,-0.4094875,0.1889467,-0.2411953,-0.4442412,0.3197198,-0.2459868,-0.2789044,0.3309305,0.3297175,-0.2205856,-0.0812813,0.0585288,0.1338982,0.076698,0.0044026,-0.023377,0.1693917,0.2565436,0.1346092
0.665,0.0244519,1.16737,0.3794403,0.1747581,1.260051,0.2758337,0.2744152,1.322443,0.1590708,0.3081802,1.428515,-0.0217967,0.1114854,1.517235,-0.0874616,-0.0048792,1.795251,-0.0003372,-0.1475315,1.519166,-0.0742345,0.1268772,-0.7818831,-0.3855729,0.2101693,-0.261212,-0.4421521,0.3088555,-0.2524665,-0.2571943,0.3059147,0.3098226,-0.2116241,-0.0820012,0.0428068,0.1329672,0.0713983,0.0004222,-0.0225773,0.1682245,0.2625644,0.1377131
0.687,0.0255009,1.196158,0.4130614,0.1715506,1.282092,0.2984141,0.2696517,1.341466,0.1801839,0.3054219,1.439509,-0.0078348,0.1107754,1.517482,-0.0862739,-0.0053643,1.798303,-0.0035922,-0.1485704,1.519732,-0.0776708,0.1111112,-0.7851799,-0.3601487,0.2306085,-0.2883146,-0.4359501,0.2939047,-0.2609543,-0.2375862,0.2765799,0.2883983,-0.2078258,-0.089538,0.0185863,0.1350078,0.0759635,-0.0075564,-0.0258934,0.169194,0.27117,0.1403758
0.71,0.0267694,1.227471,0.4464931,0.1670137,1.307443,0.3201772,0.2633918,1.362616,0.2006031,0.301896,1.451539,0.0053136,0.10986,1.518746,-0.0862586,-0.0073275,1.797109,-0.0072475,-0.1494508,1.519988,-0.0811619,0.0983956,-0.7879727,-0.3270091,0.2544021,-0.3173814,-0.4351541,0.2809443,-0.2702478,-0.2158209,0.2467175,0.2625348,-0.2054536,-0.0857801,0.0056158,0.1370788,0.05766,-0.0049108,-0.0230563,0.1680939,0.2757948,0.1421985
0.732,0.0294112,1.25926,0.4793901,0.1602672,1.335484,0.3402919,0.2544081,1.385461,0.2201211,0.2977148,1.465117,0.0179932,0.1094998,1.5194,-0.0856228,-0.0075919,1.799216,-0.01069,-0.1503469,1.520589,-0.0842679,0.0987293,-0.7830254,-0.2921309,0.2855376,-0.3497392,-0.4410067,0.2648917,-0.281047,-0.1880654,0.2169091,0.2339117,-0.2020386,-0.0880489,-0.0130242,0.1374718,0.0577808,-0.0097971,-0.0233486,0.1680584,0.2801298,0.1448535
0.754,0.0363638,1.311902,0.526109,0.1449287,1.380419,0.3666928,0.2365778,1.423264,0.2468026,0.2886054,1.488162,0.035526,0.1094328,1.520633,-0.0858988,-0.0074671,1.801401,-0.0155882,-0.1502757,1.521079,-0.0885712,0.0902588,-0.7591228,-0.2410782,0.3600582,-0.4002262,-0.4494663,0.2392431,-0.2950166,-0.1301028,0.1667516,0.186756,-0.1907569,-0.0832276,-0.0410237,0.1452665,0.0543365,-0.0166272,-0.0222188,0.1693641,0.2876843,0.1477363
0.776,0.0393916,1.351946,0.5533877,0.1323085,1.411181,0.3823669,0.2223047,1.449687,0.2626036,0.2805183,1.505262,0.0464733,0.1083465,1.52252,-0.0864124,-0.0075208,1.800449,-0.0182939,-0.1503479,1.521576,-0.0911823,0.074949,-0.7405832,-0.1968348,0.4124238,-0.4227107,-0.4513513,0.2173502,-0.3005878,-0.0817143,0.1333786,0.1540615,-0.1784403,-0.0724514,-0.0570531,0.1479427,0.0419776,-0.0171273,-0.0202052,0.1711468,0.2870145,0.1498729
0.798,0.0368938,1.394018,0.5754387,0.1186397,1.44136,0.396657,0.2068277,1.476325,0.2763334,0.2711673,1.52216,0.0556421,0.107932,1.523744,-0.0862383,-0.0061455,1.803761,-0.0213397,-0.1498717,1.521982,-0.0938809,0.0496262,-0.7251722,-0.1634511,0.458636,-0.4404987,-0.4492884,0.1932728,-0.3040062,-0.0362149,0.1052286,0.11815,-0.1571601,-0.0693172,-0.0701532,0.1524639,0.0511741,-0.0247015,-0.02025,0.1749706,0.293083,0.1525854
0.82,0.0278934,1.434572,0.5923363,0.1047408,1.471861,0.4096473,0.1911318,1.502611,0.2873296,0.2594325,1.538455,0.0628845,0.107341,1.525185,-0.0855672,-0.0058317,1.803238,-0.024173,-0.1496488,1.522718,-0.097006,0.039745,-0.7217391,-0.1260134,0.488735,-0.4508129,-0.4439532,0.1765536,-0.3039348,-0.0093573,0.0828995,0.0867252,-0.1449771,-0.0657852,-0.079957,0.1620986,0.0434239,-0.0241258,-0.0194018,0.174729,0.2977245,0.1504436
0.843,0.0119329,1.475942,0.6052795,0.0903745,1.502401,0.4209911,0.1763006,1.528919,0.2969546,0.2484467,1.554088,0.0697279,0.1053952,1.526272,-0.0840159,-0.0039722,1.804738,-0.0265369,-0.1490529,1.522757,-0.1002521,0.026468,-0.7309365,-0.0922704,0.512566,-0.4575903,-0.4369089,0.1463865,-0.3046668,0.0232747,0.0582322,0.0593514,-0.1227901,-0.0738706,-0.0848202,0.1643472,0.0473915,-0.0305048,-0.021775,0.1733434,0.3089371,0.1502821
0.865,-0.0167275,1.539052,0.6176527,0.0673174,1.548619,0.4332882,0.1540539,1.565412,0.307297,0.2337687,1.57426,0.0768224,0.1044784,1.531103,-0.0856633,-0.0030587,1.804929,-0.0299733,-0.1494284,1.52269,-0.1052982,0.0151658,-0.7478701,-0.0312067,0.5459278,-0.4690216,-0.4199467,0.1090785,-0.303758,0.0414004,0.0375709,0.0110046,-0.0730918,-0.0430556,-0.1030022,0.176103,0.0410722,-0.0281265,-0.0245245,0.1739338,0.3177706,0.1507107
0.887,-0.0359882,1.580391,0.6219548,0.0516945,1.578482,0.43816,0.1377625,1.589236,0.3110453,0.2222435,1.586275,0.0818148,0.1027993,1.532737,-0.0831792,-0.0020377,1.80461,-0.031765,-0.1495767,1.522489,-0.1084895,0.0051466,-0.7561497,0.0080137,0.5715805,-0.478501,-0.4026265,0.0735088,-0.3180535,0.0531931,0.0126885,-0.0110841,-0.08145,-0.0564268,-0.1083085,0.1843766,0.0351806,-0.0279817,-0.028367,0.1755363,0.3263448,0.1535957
0.909,-0.0548612,1.620919,0.6231042,0.0366341,1.606389,0.4409628,0.1227449,1.610209,0.3138741,0.213057,1.596803,0.0851409,0.1015563,1.534825,-0.0819841,-0.0009045,1.805857,-0.0335545,-0.1496413,1.522419,-0.1120191,-0.0120174,-0.7635258,0.0345911,0.5956811,-0.4909702,-0.3790959,0.0450525,-0.3177607,0.0669257,-0.0012433,-0.0339484,-0.0643664,-0.0503051,-0.1280098,0.1870496,0.0377213,-0.0288151,-0.0310129,0.172151,0.3386858,0.1515603
0.932,-0.073728,1.659718,0.6219446,0.0219558,1.633102,0.442221,0.1095509,1.629547,0.3161023,0.2034777,1.606002,0.0874387,0.0984605,1.533859,-0.0772105,-0.0004603,1.804844,-0.0350006,-0.1494844,1.522069,-0.115137,-0.0328988,-0.7693623,0.0619472,0.6080164,-0.5034805,-0.3571367,0.0295494,-0.3016657,0.0713865,-0.0139239,-0.0581804,-0.0595344,-0.0850658,-0.1342292,0.1815059,0.029526,-0.0261817,-0.0336869,0.1702237,0.352401,0.1507918
0.954,-0.0984347,1.710905,0.6184377,0.001262,1.670187,0.4432353,0.0892537,1.656774,0.3167723,0.2034777,1.606002,0.0874387,0.0953398,1.53544,-0.0746673,0.0004489,1.804893,-0.0368079,-0.1496285,1.521383,-0.119982,-0.0610638,-0.7737012,0.0871542,0.6238978,-0.5178065,-0.3282588,-0.0071497,-0.3020924,0.0776273,-0.0139239,-0.0581804,-0.0595344,-0.0879963,-0.1455567,0.1858356,0.0262954,-0.0260826,-0.0332646,0.1715638,0.3644123,0.1532083
0.976,-0.1137305,1.739784,0.6157006,-0.0117346,1.693356,0.4425061,0.0777134,1.673158,0.3167242,0.1807754,1.625158,0.0923057,0.092966,1.534946,-0.0723188,0.0010034,1.804639,-0.037902,-0.1494663,1.521131,-0.1230196,-0.0734899,-0.7767362,0.0909176,0.6257602,-0.524439,-0.3144947,-0.0298404,-0.303328,0.0861819,-0.0439327,-0.113604,-0.0529143,-0.1133838,-0.1390842,0.1856805,0.0238374,-0.0250361,-0.0329537,0.1691003,0.3744291,0.1540904
0.998,-0.126957,1.766831,0.6126838,-0.0239607,1.714435,0.4412893,0.0649537,1.688844,0.3152648,0.1717444,1.631744,0.0932262,0.0915625,1.537492,-0.071948,0.0015689,1.805497,-0.0391075,-0.1494445,1.520726,-0.1259722,-0.0866851,-0.77828,0.0971427,0.6270998,-0.5318747,-0.3018621,-0.0441455,-0.3033469,0.066848,-0.0551904,-0.1439712,-0.0559135,-0.0966302,-0.1579134,0.1887867,0.0262258,-0.0274381,-0.0318088,0.1685823,0.3804592,0.1542029
1.021,-0.138433,1.792341,0.6085027,-0.0356489,1.733422,0.4393736,0.0539018,1.702768,0.3137661,0.168719,1.634848,0.094226,0.0892663,1.537733,-0.0700627,0.0029595,1.807513,-0.0399566,-0.1491442,1.520212,-0.1288011,-0.1079078,-0.7768199,0.1023073,0.6245646,-0.5409504,-0.2894017,-0.0595698,-0.3036483,0.0588206,-0.061071,-0.144502,-0.0436588,-0.0995496,-0.1596231,0.1896747,0.034212,-0.0327342,-0.0322872,0.1670152,0.3896266,0.1533397
1.043,-0.1517345,1.825944,0.6022254,-0.0511563,1.758769,0.4356852,0.0362917,1.721602,0.3081423,0.1548206,1.644948,0.0961776,0.0879043,1.540088,-0.0699404,0.002258,1.805578,-0.040951,-0.1489507,1.519626,-0.1325667,-0.1406849,-0.7741552,0.1000021,0.6220091,-0.5506333,-0.275356,-0.0788362,-0.3219523,0.0345966,-0.0710326,-0.1776119,-0.0114385,-0.0871762,-0.17571,0.2047346,0.0174119,-0.027022,-0.0303313,0.1674037,0.4015612,0.1523838
1.065,-0.1606322,1.844975,0.5984458,-0.0604503,1.773496,0.4328937,0.0265511,1.732458,0.3059212,0.14422,1.650591,0.0959837,0.0857003,1.541757,-0.0699324,0.0025993,1.80705,-0.0421094,-0.1479791,1.518845,-0.1358665,-0.1514556,-0.7717381,0.099161,0.6201007,-0.5572879,-0.2654365,-0.0969995,-0.322335,0.0331313,-0.0884805,-0.1994356,-0.0479659,-0.0760817,-0.1824065,0.2040996,0.0218346,-0.0285008,-0.0306664,0.1666874,0.4171146,0.1501135
1.087,-0.1680197,1.862105,0.5943647,-0.0688268,1.786244,0.4302449,0.0197546,1.741068,0.305233,0.1424233,1.654208,0.0966896,0.0834512,1.542221,-0.0691698,0.0027525,1.80773,-0.0430086,-0.148277,1.518377,-0.138716,-0.1628816,-0.7696056,0.1057944,0.6213738,-0.5643889,-0.2566633,-0.1015954,-0.3053776,0.0340245,-0.0824538,-0.2043953,0.0134901,-0.0784103,-0.1880868,0.2027808,0.0219796,-0.030059,-0.0303737,0.1657335,0.41854,0.1508206
