time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.043606,1.126685,0.0321427,0.156772,1.183488,0.0309595,0.242147,1.233626,-0.107051,0.2608276,1.366761,-0.2297686,0.1135207,1.51587,-0.1236511,0.0084732,1.779464,0.0138547,-0.1402504,1.515901,-0.0499747,-0.2645041,0.7498256,0.5925577,0.0984491,-0.3001077,-0.2451338,0.2973954,-0.1173293,-0.4826262,0.4882548,0.5302237,-0.3443039,-0.0640622,0.285563,0.1445594,0.1450133,0.1075801,-0.0100087,0.1842976,0.1699852,0.0996173
0.241,-0.0446492,1.126119,0.0325552,0.1560311,1.183445,0.0344201,0.2420373,1.234299,-0.1033013,0.2625126,1.366745,-0.2258009,0.1152381,1.514748,-0.1197998,0.0092195,1.781477,0.0148034,-0.1402375,1.515887,-0.0506447,-0.2714014,0.741635,0.6001548,0.10154,-0.2909172,-0.2463734,0.3013363,-0.1199924,-0.4917635,0.4880547,0.5257956,-0.3433253,-0.0858746,0.2773324,0.1475299,0.1491204,0.1017472,-0.0128223,0.1815412,0.1747402,0.0996876
0.264,-0.0451939,1.126226,0.0326395,0.1554485,1.183625,0.0361818,0.2423578,1.234139,-0.1010038,0.2640854,1.36728,-0.2227961,0.1157786,1.515257,-0.1189635,0.008704,1.781957,0.0147285,-0.1405276,1.515698,-0.0506883,-0.2707783,0.7488385,0.5928105,0.1011223,-0.2877869,-0.2479403,0.3027535,-0.1262985,-0.4848205,0.494197,0.5246736,-0.3413185,-0.0783541,0.2690014,0.1466351,0.1417994,0.1048497,-0.0096824,0.1822342,0.1776862,0.1001806
0.286,-0.0457893,1.125947,0.0328197,0.1546709,1.183507,0.038124,0.2430341,1.234235,-0.097814,0.2649739,1.366952,-0.2198882,0.1156678,1.515475,-0.117457,0.0093056,1.782259,0.0149223,-0.1406746,1.515611,-0.0508047,-0.2750123,0.7421567,0.5997309,0.1023036,-0.2865818,-0.2468392,0.3010831,-0.12778,-0.4833122,0.490819,0.524096,-0.3401302,-0.0775215,0.2644763,0.1429666,0.132023,0.1073479,-0.0074642,0.1822779,0.1821395,0.1007968
0.308,-0.0456482,1.125106,0.0332246,0.1541815,1.182727,0.0402255,0.2433311,1.233699,-0.0946678,0.2661443,1.367267,-0.2182852,0.1160453,1.5153,-0.1153898,0.0096219,1.783725,0.0149994,-0.1404522,1.515535,-0.0513054,-0.2819639,0.7433487,0.5960695,0.1058107,-0.2865236,-0.246502,0.3019877,-0.1276039,-0.4812126,0.5002182,0.5139147,-0.3312986,-0.0821302,0.2621988,0.1468574,0.1268586,0.1116958,-0.0081015,0.1794557,0.1868383,0.0999861
0.331,-0.0452157,1.124967,0.0351284,0.1545952,1.182426,0.0444233,0.2447186,1.233597,-0.0898327,0.2679707,1.367197,-0.2121259,0.1163033,1.515487,-0.1124148,0.0110185,1.785061,0.0147958,-0.1408356,1.515253,-0.0516624,-0.2900266,0.7358761,0.6033272,0.0954237,-0.2837684,-0.2430549,0.3043352,-0.1265544,-0.4835381,0.4949579,0.5160819,-0.3310401,-0.0838038,0.2536958,0.1466163,0.112989,0.1181782,-0.007607,0.1779778,0.192463,0.1002198
0.353,-0.0440162,1.125132,0.0369672,0.1562249,1.1821,0.0482283,0.246277,1.233136,-0.0860086,0.2691713,1.366753,-0.2081035,0.1157233,1.515216,-0.110051,0.0117298,1.787942,0.0143334,-0.1412862,1.515021,-0.0521982,-0.2979097,0.7281331,0.61074,0.0922172,-0.2873386,-0.2396867,0.3060728,-0.1278731,-0.4838716,0.4947391,0.5151146,-0.3327562,-0.09045,0.2507154,0.1461302,0.1127879,0.1218695,-0.0085623,0.1764812,0.1955419,0.1004328
0.375,-0.0416118,1.127022,0.041801,0.1586526,1.181676,0.0534099,0.2486852,1.232701,-0.0809593,0.2707047,1.366685,-0.2041115,0.1158255,1.515581,-0.1083347,0.012459,1.789021,0.0134025,-0.1415729,1.514778,-0.0529139,-0.3041195,0.7150263,0.6246803,0.0879774,-0.2955577,-0.2332103,0.3048451,-0.1291904,-0.4824799,0.4982871,0.5088839,-0.3291837,-0.0877394,0.2393082,0.1451132,0.1062972,0.1272225,-0.0092544,0.1750839,0.2006101,0.1011864
0.397,-0.037985,1.12796,0.0507325,0.1624104,1.181426,0.0600037,0.2513835,1.233159,-0.0746013,0.2722361,1.366854,-0.1983163,0.115115,1.516331,-0.1066859,0.0128158,1.789583,0.012385,-0.1420119,1.514619,-0.0537418,-0.309879,0.7107849,0.6274627,0.0812509,-0.3070731,-0.2277184,0.303045,-0.1168431,-0.4951571,0.4975295,0.5056213,-0.32852,-0.0825886,0.2264886,0.144457,0.0991546,0.1348235,-0.0085151,0.1749585,0.2053236,0.1001351
0.42,-0.0333738,1.130672,0.0674639,0.168103,1.181935,0.0686306,0.2559167,1.233047,-0.0669306,0.2742867,1.366993,-0.1918302,0.1144557,1.516892,-0.1050374,0.0136613,1.792654,0.0109175,-0.1427343,1.514144,-0.0549214,-0.2933099,0.7173747,0.6267741,0.0705026,-0.3181034,-0.2187373,0.3013686,-0.1182146,-0.4882416,0.4914691,0.5018653,-0.3209476,-0.0811836,0.2125824,0.144169,0.1084074,0.1374552,-0.0154437,0.1770728,0.2088703,0.0997852
0.443,-0.0220982,1.136935,0.0999314,0.1792383,1.184895,0.0844554,0.2638652,1.236829,-0.0523941,0.2771731,1.369234,-0.180496,0.1132561,1.518167,-0.1016143,0.0143424,1.794437,0.0082405,-0.1440975,1.513669,-0.0574208,-0.2699462,0.7078381,0.6445374,0.0664364,-0.3521088,-0.2077755,0.2989372,-0.1174241,-0.4955076,0.4854203,0.4958408,-0.317834,-0.0862601,0.198208,0.1480261,0.1117193,0.1448168,-0.0224579,0.1760931,0.2176137,0.0975825
0.464,-0.0120157,1.142081,0.1256956,0.1882282,1.189358,0.0978978,0.2710588,1.239669,-0.0398988,0.2803559,1.372012,-0.1710558,0.11219,1.519331,-0.1000576,0.0132543,1.792108,0.005675,-0.1456025,1.513037,-0.0591281,-0.2527734,0.7048789,0.6504146,0.067438,-0.3732777,-0.2008002,0.2916562,-0.1226987,-0.4807336,0.477312,0.4889486,-0.3149627,-0.086067,0.1871153,0.1477076,0.0962192,0.1576479,-0.0214677,0.178184,0.2233872,0.0973158
0.487,-0.0003587,1.148722,0.1545529,0.1982591,1.196146,0.1138243,0.2784447,1.245485,-0.0254509,0.2838287,1.375038,-0.1615014,0.1107418,1.52032,-0.0979963,0.0128023,1.793347,0.0033395,-0.1467151,1.512352,-0.0612525,-0.2271885,0.7036838,0.6544177,0.0737693,-0.3886324,-0.1962032,0.2837381,-0.119285,-0.4745382,0.4646291,0.4842377,-0.3144647,-0.09365,0.1802728,0.1492801,0.0980013,0.1639583,-0.0256482,0.1735601,0.228534,0.0931144
0.51,0.0137896,1.156551,0.1869097,0.2080682,1.206118,0.1310966,0.2865563,1.253109,-0.0090394,0.2880112,1.37933,-0.151081,0.1094086,1.521174,-0.0980277,0.0128817,1.794047,0.0009229,-0.1484843,1.511211,-0.0632231,-0.2031199,0.6986573,0.6560829,0.0865336,-0.4120692,-0.198212,0.2747082,-0.1196662,-0.4628188,0.4451782,0.476954,-0.3068479,-0.0857688,0.1693745,0.1499437,0.0981327,0.1677759,-0.0297166,0.1748831,0.2332449,0.0939636
0.532,0.0392324,1.173373,0.2405744,0.2232381,1.227606,0.1602558,0.2987244,1.270727,0.0185375,0.2951795,1.387767,-0.1329834,0.1072478,1.522794,-0.0969022,0.0111373,1.793268,-0.0027154,-0.1510794,1.509992,-0.0668961,-0.1628928,0.6932413,0.6452351,0.1129584,-0.4366405,-0.1984433,0.2586863,-0.1295761,-0.449765,0.4108599,0.467643,-0.3000351,-0.0908542,0.1533703,0.1594595,0.0855397,0.1810323,-0.0276649,0.1712622,0.2390328,0.0937452
0.554,0.0588629,1.189951,0.2765933,0.2327018,1.246799,0.1812553,0.3066253,1.285143,0.0384568,0.2996006,1.394883,-0.119635,0.1057972,1.523388,-0.0966861,0.0102207,1.793529,-0.0052885,-0.153079,1.509231,-0.0694909,-0.1425318,0.682872,0.6367968,0.1369458,-0.4546226,-0.2002199,0.2381972,-0.137923,-0.4275521,0.3805064,0.4622985,-0.2974941,-0.092615,0.1400823,0.1612467,0.0825935,0.1859502,-0.0280022,0.1669324,0.2443714,0.094247
0.576,0.0786619,1.211554,0.3134567,0.2420675,1.270373,0.2031951,0.3134539,1.303206,0.0589716,0.3030258,1.403417,-0.1062341,0.1047594,1.523963,-0.096172,0.0085844,1.794109,-0.0079544,-0.1550796,1.50871,-0.0717031,-0.1135474,0.6693662,0.6268673,0.1631374,-0.4669133,-0.2017578,0.2157548,-0.1438452,-0.4151107,0.3508313,0.4538622,-0.298595,-0.0966679,0.1215784,0.1635769,0.0809974,0.1915926,-0.0267333,0.1673934,0.2468473,0.0946551
0.599,0.0977005,1.241559,0.3493379,0.250517,1.297513,0.2249491,0.3205068,1.323861,0.079306,0.3071009,1.413049,-0.0934503,0.1035184,1.524688,-0.0959065,0.0079824,1.794986,-0.0106639,-0.1565225,1.508385,-0.0741301,-0.07809,0.6681487,0.6055439,0.1931438,-0.4849249,-0.2049227,0.1951208,-0.1583968,-0.3889732,0.322083,0.4413706,-0.2897012,-0.1003716,0.105889,0.1696415,0.0824057,0.1933564,-0.0276736,0.166864,0.2541837,0.096509
0.621,0.1150013,1.279633,0.3844005,0.2582621,1.327608,0.246232,0.3261627,1.346957,0.0994864,0.3098812,1.423767,-0.0806018,0.1022515,1.525585,-0.0958256,0.0074351,1.796108,-0.0132129,-0.1581223,1.508403,-0.0763574,-0.0380188,0.6757402,0.5745818,0.2155668,-0.5007452,-0.2018548,0.1674044,-0.166711,-0.3717223,0.2902585,0.42831,-0.2869557,-0.0993616,0.0876994,0.1720757,0.084877,0.193825,-0.028311,0.1656631,0.2567743,0.0966308
0.644,0.1384564,1.346057,0.4311905,0.268749,1.379038,0.2773132,0.3335103,1.386214,0.1280972,0.3123075,1.44102,-0.0605987,0.0999441,1.527054,-0.0952494,0.0060166,1.795746,-0.0170924,-0.1608013,1.508345,-0.079592,0.0106535,0.6988943,0.5110708,0.2502829,-0.5251651,-0.1980819,0.1192081,-0.1804164,-0.344276,0.2321849,0.4114617,-0.2911245,-0.1007465,0.0587335,0.175015,0.0784219,0.1980629,-0.0243168,0.1637512,0.257838,0.1002234
0.665,0.1544584,1.395208,0.4593865,0.2753809,1.417374,0.2970731,0.3378203,1.414574,0.1462316,0.3127905,1.453643,-0.0484705,0.0984486,1.527741,-0.0944424,0.0070089,1.798153,-0.0191372,-0.1620219,1.508365,-0.0814855,0.050313,0.7025139,0.4776,0.2746623,-0.5369456,-0.1954541,0.0815031,-0.1828404,-0.3331568,0.2017692,0.3924426,-0.2923778,-0.1027825,0.0408291,0.1778388,0.0888365,0.1916858,-0.0293183,0.1654541,0.2605521,0.1004408
0.687,0.1714266,1.446455,0.4855142,0.2816725,1.456896,0.314257,0.3403684,1.444351,0.1629948,0.3122384,1.46683,-0.0360496,0.0975187,1.528886,-0.0939794,0.004445,1.79601,-0.0217982,-0.1630697,1.508174,-0.0833928,0.0854775,0.705732,0.4356035,0.2891317,-0.5565193,-0.1927566,0.0450343,-0.1835781,-0.3303138,0.1654102,0.3749355,-0.2969632,-0.0996421,0.0217558,0.1827558,0.0728541,0.200991,-0.0220098,0.164591,0.2629798,0.1008222
0.71,0.188778,1.499994,0.5083394,0.2884825,1.495805,0.3301757,0.3424286,1.474118,0.1787202,0.3112849,1.481175,-0.0238885,0.0959213,1.530065,-0.0923266,0.004407,1.797209,-0.0236805,-0.1634783,1.507959,-0.0858651,0.1322924,0.7009307,0.415275,0.2992772,-0.5871016,-0.1772652,0.0154282,-0.1913758,-0.3185148,0.1244529,0.3553134,-0.3009896,-0.1036347,0.0089202,0.1828522,0.0747502,0.2022338,-0.0254371,0.163143,0.2705412,0.1018838
0.732,0.2165169,1.577281,0.536744,0.2961883,1.551589,0.3498889,0.3426851,1.521205,0.2010645,0.3076701,1.504726,-0.0068384,0.0942608,1.532051,-0.0910541,0.0042138,1.79753,-0.0265757,-0.1647104,1.507363,-0.0885785,0.1986863,0.6830016,0.4022663,0.2953841,-0.6436008,-0.1383491,-0.0443603,-0.2002324,-0.3129332,0.0675142,0.3250694,-0.3046608,-0.0991875,-0.0151739,0.190222,0.0680955,0.2022869,-0.0248806,0.163126,0.2712106,0.1021472
0.754,0.2340069,1.626944,0.5518497,0.2992906,1.58751,0.3625198,0.3417799,1.551321,0.2147909,0.3042329,1.521345,0.0036175,0.0932439,1.53352,-0.0899836,0.0041347,1.797874,-0.0281186,-0.1652549,1.507432,-0.0905679,0.2504066,0.6656687,0.4066334,0.2897265,-0.6876357,-0.1084793,-0.0726346,-0.1954044,-0.3076501,0.035556,0.2995537,-0.3040321,-0.0963083,-0.0289888,0.1920902,0.0658248,0.204382,-0.0261081,0.1612301,0.274398,0.1022952
0.776,0.2508843,1.675492,0.5639659,0.3023095,1.622128,0.3741226,0.3396942,1.58105,0.2272181,0.2996438,1.5384,0.0137214,0.0917642,1.53441,-0.0878677,0.004905,1.799983,-0.0294437,-0.1654492,1.507329,-0.092631,0.2975532,0.651036,0.3887564,0.282288,-0.7166882,-0.0776966,-0.0949472,-0.1908319,-0.3021529,0.003789,0.2726011,-0.2984464,-0.1040996,-0.0410306,0.1951252,0.071794,0.2014957,-0.0295218,0.1611887,0.278397,0.1026082
0.799,0.2650158,1.722332,0.5733512,0.3051804,1.655598,0.3848937,0.3366649,1.610263,0.2386526,0.2939814,1.555531,0.0225418,0.0909116,1.536546,-0.0868056,0.0043656,1.799584,-0.0311125,-0.1653948,1.507323,-0.0947643,0.3343983,0.6428043,0.3605414,0.2847938,-0.7329079,-0.0533648,-0.1162474,-0.180716,-0.2944394,-0.0206321,0.2447832,-0.2843184,-0.0949648,-0.058895,0.2041432,0.0650596,0.2048334,-0.02667,0.1562922,0.2811661,0.1016772
0.821,0.2763967,1.766964,0.5801252,0.3069154,1.687948,0.3947189,0.3327032,1.637989,0.248602,0.286663,1.573161,0.0300745,0.0901222,1.537916,-0.0853128,0.0043931,1.799216,-0.0319614,-0.1657275,1.507023,-0.0961393,0.3635,0.6388973,0.323263,0.304707,-0.746833,-0.0428141,-0.1346581,-0.1637097,-0.2820175,-0.0407796,0.210382,-0.2701072,-0.0941361,-0.0649309,0.2079817,0.0597256,0.2089115,-0.0245663,0.1599966,0.2863251,0.1037443
0.843,0.2886814,1.827196,0.5861533,0.3080036,1.732731,0.4063994,0.3244976,1.677189,0.2600807,0.2743624,1.598031,0.0396266,0.0877917,1.540185,-0.0822952,0.0061473,1.797623,-0.0360891,-0.1656162,1.506884,-0.0988379,0.3880646,0.6373821,0.2506809,0.3467252,-0.7610007,-0.047102,-0.1550467,-0.1374462,-0.2582611,-0.07255,0.1713047,-0.2272374,-0.0970941,-0.0828056,0.2110216,0.045825,0.1969363,-0.0203595,0.1577903,0.2929931,0.1022096
0.865,0.2945862,1.861198,0.5884776,0.3076212,1.758623,0.4123382,0.318278,1.700298,0.2663705,0.2656598,1.61369,0.0439849,0.0867392,1.541636,-0.0804515,0.0055659,1.801222,-0.0349042,-0.165443,1.506314,-0.1006054,0.4023748,0.6293312,0.2058505,0.3696526,-0.7691073,-0.0551084,-0.1672718,-0.1088574,-0.2317018,-0.089684,0.145202,-0.1997649,-0.0970442,-0.0880959,0.2164942,0.0594256,0.2092746,-0.021911,0.1588531,0.2977912,0.1033974
0.887,0.2976778,1.888898,0.5911482,0.3063667,1.780888,0.417564,0.3105362,1.719202,0.2702726,0.257382,1.627588,0.0471443,0.0860247,1.543132,-0.0794233,0.0061446,1.802348,-0.0356583,-0.1644367,1.506585,-0.1027567,0.4045168,0.6285647,0.1744824,0.3866937,-0.7767437,-0.0640376,-0.1544625,-0.0809517,-0.2183729,-0.1051576,0.1260163,-0.173887,-0.0915604,-0.0995793,0.2212761,0.0616458,0.2104147,-0.0237132,0.1578562,0.3091845,0.1009124
0.91,0.2996727,1.908535,0.5946855,0.3045547,1.800018,0.4215242,0.3031212,1.738055,0.2728929,0.249651,1.639893,0.049755,0.0850073,1.544412,-0.0778909,0.0066317,1.802063,-0.0369395,-0.1650859,1.506548,-0.1040927,0.3960267,0.6180465,0.1376114,0.3976628,-0.7816905,-0.0763117,-0.168944,-0.0597504,-0.1888044,-0.1231494,0.1108553,-0.1540805,-0.089754,-0.1106045,0.2246173,0.0553445,0.2073491,-0.0198177,0.1565695,0.3094532,0.1020618
0.931,0.3021643,1.92838,0.6007488,0.3002796,1.823824,0.4258964,0.2902445,1.763098,0.2741013,0.2391699,1.655186,0.0521185,0.0826206,1.545486,-0.0754463,0.0074363,1.803299,-0.0379369,-0.1647879,1.505982,-0.1062807,0.3941509,0.6005233,0.1326743,0.4041899,-0.7856218,-0.0984696,-0.1883217,-0.0436778,-0.1735621,-0.1424698,0.0922328,-0.1338431,-0.0925992,-0.1107223,0.226269,0.0580808,0.2069856,-0.0222564,0.1578282,0.3217556,0.1009611
0.954,0.3027963,1.937311,0.6031946,0.2966141,1.837869,0.426616,0.2836643,1.772945,0.2750565,0.2317957,1.663164,0.0537597,0.0815398,1.546592,-0.0742513,0.0074488,1.803534,-0.0389946,-0.1651322,1.505781,-0.1078225,0.3955742,0.5851692,0.1381847,0.4083531,-0.781069,-0.1191532,-0.1746189,-0.0202156,-0.162074,-0.1557676,0.0814408,-0.1295864,-0.0923165,-0.1189254,0.2293291,0.0564089,0.2049723,-0.022403,0.1577081,0.324424,0.1010393
0.976,0.3039168,1.946709,0.6034791,0.2910905,1.849752,0.4270779,0.2769707,1.784368,0.2749067,0.2272929,1.668747,0.0548343,0.0808289,1.54747,-0.0735046,0.0070883,1.801023,-0.0392145,-0.1651571,1.505179,-0.1094486,0.3963021,0.5696673,0.1309974,0.4118184,-0.786544,-0.1427409,-0.1989481,-0.0165521,-0.1419181,-0.1596341,0.0678286,-0.1100636,-0.0893322,-0.1297639,0.2311554,0.0428842,0.2118256,-0.0187615,0.1618685,0.3274297,0.1014168
0.998,0.3056328,1.955736,0.6009499,0.2856329,1.85939,0.425651,0.2704043,1.792387,0.2748561,0.2229248,1.673237,0.0563197,0.079703,1.547474,-0.0723603,0.0089133,1.804936,-0.0403708,-0.1652905,1.504834,-0.110924,0.4095915,0.5470822,0.1234416,0.4157393,-0.7858011,-0.1519035,-0.2057985,-0.0169995,-0.1417215,-0.1670086,0.0580326,-0.1045003,-0.093855,-0.1267211,0.2332793,0.0618814,0.2000648,-0.0260179,0.1588265,0.3343144,0.099597
1.021,0.3054554,1.965317,0.5985489,0.2796955,1.866397,0.4249208,0.2639724,1.798209,0.2747275,0.2187507,1.67685,0.0575387,0.0785798,1.548018,-0.0714311,0.0068188,1.80271,-0.0410999,-0.1654991,1.50448,-0.1121442,0.4174031,0.5359636,0.115504,0.4142699,-0.7945465,-0.1466861,-0.2088063,-0.0174623,-0.1442022,-0.1732121,0.049575,-0.1039124,-0.0934195,-0.1322731,0.2336319,0.0462097,0.2088843,-0.0189865,0.1599356,0.3392855,0.1001252
1.043,0.3012051,1.977173,0.5950331,0.2727252,1.874667,0.4235546,0.2562636,1.803037,0.2751257,0.2135478,1.680182,0.0591229,0.07724,1.54834,-0.0713025,0.0063452,1.803202,-0.0426655,-0.1654717,1.504183,-0.1144656,0.4269546,0.5315906,0.1125193,0.4096197,-0.8043826,-0.1376001,-0.198056,-0.0151087,-0.1484413,-0.1778528,0.0358482,-0.0985064,-0.0912491,-0.1379091,0.2322666,0.0477735,0.2051385,-0.0199607,0.1592469,0.3476732,0.0992122
1.065,0.2996493,1.983308,0.5934804,0.2687596,1.878792,0.4231135,0.2516871,1.808035,0.2754976,0.2107612,1.681532,0.0598062,0.0767723,1.548302,-0.070981,0.0065571,1.802893,-0.0432984,-0.1658963,1.504153,-0.1158017,0.4351114,0.5276714,0.1130886,0.413555,-0.8055913,-0.1332879,-0.2213925,-0.019913,-0.1431255,-0.1797699,0.0281381,-0.0956091,-0.0931676,-0.1404753,0.232898,0.0433768,0.2041783,-0.0183124,0.1608677,0.3482004,0.1008837
1.087,0.2984394,1.986859,0.5915377,0.2639068,1.88215,0.4232672,0.2477206,1.810396,0.2755336,0.2086984,1.682812,0.0605295,0.0760883,1.548418,-0.0708076,0.0073768,1.80468,-0.0439365,-0.1658942,1.504124,-0.1168794,0.4530314,0.5148897,0.1170992,0.4110104,-0.8135499,-0.1338917,-0.2201181,-0.0245101,-0.1490135,-0.1834523,0.020477,-0.1004723,-0.0937668,-0.1411134,0.233245,0.0506915,0.1981166,-0.0205413,0.1600738,0.3527553,0.10048
1.11,0.2975986,1.987908,0.5905026,0.2600734,1.884381,0.4223128,0.2443005,1.812164,0.2759137,0.2061096,1.683923,0.0612306,0.075505,1.547919,-0.070412,0.006073,1.803721,-0.0448016,-0.165618,1.503957,-0.1176556,0.4495893,0.5082968,0.1132681,0.4061511,-0.813107,-0.131603,-0.2224161,-0.0274599,-0.1491662,-0.1875892,0.0085742,-0.1053476,-0.1001319,-0.1395095,0.2313118,0.0423951,0.2005314,-0.0155108,0.1610313,0.3595074,0.0989958
