time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.2236302,1.550384,0.6829332,0.1953839,1.550053,0.4794212,0.1932589,1.553242,0.3185226,0.1824538,1.549357,0.0678015,0.0682057,1.533355,-0.0932111,-0.0035359,1.785932,-0.048721,-0.1816057,1.514772,-0.1319208,0.1916579,0.509522,0.2073015,0.2751479,-0.7346222,-0.3914406,0.0635267,-0.0166089,-0.2638724,0.0567227,-0.0342567,-0.2317316,-0.0935965,-0.1392109,0.1965055,0.1116248,0.162099,-0.0305851,0.1723587,0.3435304,0.1190938
1.166,0.2216463,1.55082,0.6837096,0.1950571,1.549788,0.4798846,0.1937935,1.552885,0.3191029,0.182635,1.548948,0.068019,0.0687633,1.533991,-0.0937747,-0.0040602,1.786263,-0.048359,-0.1815759,1.514551,-0.1316622,0.1867448,0.5146774,0.2008418,0.2792976,-0.7308789,-0.3934483,0.0605029,-0.0188835,-0.2569931,0.0561892,-0.0348131,-0.2362305,-0.0816698,-0.138293,0.1980803,0.1130693,0.1609448,-0.0303745,0.1729325,0.3436724,0.1197559
1.189,0.220276,1.552345,0.6842976,0.1948543,1.549697,0.4802154,0.1939776,1.552808,0.3193593,0.1834086,1.548474,0.0682865,0.0689776,1.534249,-0.0932552,-0.0042861,1.786426,-0.0479938,-0.1816599,1.514358,-0.131489,0.1873832,0.5197078,0.1938117,0.2844462,-0.7285159,-0.3949222,0.0611901,-0.0221228,-0.2551458,0.0565152,-0.0344479,-0.2354528,-0.0800358,-0.1354309,0.2023635,0.1133267,0.1578662,-0.0305901,0.171991,0.3426625,0.1200525
1.211,0.2206438,1.553795,0.6845355,0.1950311,1.549935,0.4804524,0.1944592,1.552822,0.3197661,0.184086,1.548451,0.0687065,0.0692413,1.534827,-0.0942403,-0.0045533,1.786451,-0.0475235,-0.1815113,1.514301,-0.1310639,0.1826801,0.5194011,0.1840515,0.2876156,-0.7282334,-0.3962217,0.0609397,-0.0220918,-0.2534425,0.0554148,-0.0337913,-0.2351469,-0.0637727,-0.136051,0.198685,0.1136558,0.1561068,-0.0301134,0.1726192,0.3426038,0.1188896
1.233,0.2216678,1.553826,0.684553,0.1956113,1.550239,0.4806095,0.1947226,1.553097,0.320004,0.1838716,1.548654,0.068945,0.0684826,1.532427,-0.089065,-0.005105,1.787389,-0.0466183,-0.1814831,1.513809,-0.1306399,0.1832546,0.5188844,0.184326,0.2884704,-0.7295204,-0.3964737,0.0599446,-0.0220726,-0.252994,0.0555055,-0.0334864,-0.238068,-0.1058251,-0.1426928,0.1923332,0.1189791,0.1572216,-0.0295378,0.1703646,0.3417637,0.1199329
1.255,0.2233132,1.553384,0.6841059,0.1962543,1.550664,0.48063,0.1950599,1.553485,0.3201961,0.1837124,1.549344,0.0691337,0.0694365,1.534215,-0.0923435,-0.0048872,1.786705,-0.0462223,-0.1809757,1.514071,-0.130735,0.1897157,0.5132714,0.1912396,0.2864541,-0.7312344,-0.3969007,0.0592747,-0.0185147,-0.2531625,0.0541451,-0.0338105,-0.2398156,-0.0741404,-0.135237,0.1992842,0.1155788,0.156485,-0.0289447,0.166388,0.34257,0.1200385
1.277,0.2262747,1.551164,0.6839779,0.1969384,1.551529,0.4807109,0.1954638,1.553855,0.3202146,0.1838907,1.549941,0.0691767,0.0695193,1.532887,-0.0883871,-0.0048876,1.786851,-0.045761,-0.1808006,1.514072,-0.1303154,0.1811649,0.5054833,0.1938493,0.2829705,-0.7309906,-0.3991147,0.0628362,-0.0175239,-0.2552669,0.0542613,-0.0339414,-0.2406089,-0.1041165,-0.1390151,0.1963089,0.1152714,0.1562735,-0.0280622,0.1646849,0.3434681,0.1189329
1.3,0.2296546,1.548724,0.6834676,0.1979774,1.552448,0.4810562,0.1959944,1.555134,0.3205044,0.1844944,1.550597,0.0696346,0.0689993,1.533524,-0.0897078,-0.005102,1.786459,-0.0451794,-0.1811261,1.51414,-0.1295763,0.1863192,0.4970171,0.2077075,0.2779897,-0.7343144,-0.4000117,0.0592476,-0.020679,-0.2547328,0.0527337,-0.0340356,-0.2349146,-0.0904089,-0.1264571,0.1990933,0.1127869,0.1576195,-0.0271145,0.1656178,0.3402674,0.1206441
1.322,0.2309362,1.548261,0.683441,0.1988978,1.553138,0.48121,0.1966201,1.5558,0.32065,0.1852446,1.55046,0.0696086,0.0687257,1.532399,-0.087048,-0.0054789,1.785437,-0.0445473,-0.1831847,1.514464,-0.1283017,0.185888,0.4942972,0.2107842,0.2776873,-0.7347466,-0.3997083,0.0585903,-0.0196969,-0.2551289,0.0550967,-0.0329202,-0.2314335,-0.1105388,-0.1324183,0.1946423,0.1082369,0.1596879,-0.0246402,0.1698111,0.3224259,0.1258081
1.344,0.2311971,1.549401,0.6837688,0.1999041,1.554234,0.4812513,0.1973741,1.55639,0.3208521,0.1849278,1.551422,0.0704504,0.0692101,1.532675,-0.0872693,-0.0053497,1.785287,-0.04416,-0.1832196,1.514518,-0.1279994,0.1834521,0.495247,0.2107037,0.2805378,-0.7327187,-0.4020659,0.0566591,-0.0186284,-0.2557112,0.0475403,-0.031202,-0.2418173,-0.1035188,-0.1299306,0.1965981,0.1068231,0.1595927,-0.0248455,0.1687907,0.3217497,0.1264685
1.366,0.2327898,1.550946,0.683879,0.2005916,1.555104,0.4813392,0.1980318,1.556826,0.3210679,0.1858209,1.551241,0.0700832,0.0697988,1.533326,-0.0874002,-0.0053392,1.786043,-0.0439026,-0.1811209,1.514151,-0.1282379,0.1785639,0.49466,0.200709,0.2799533,-0.7335519,-0.4020036,0.0574964,-0.0173135,-0.2566192,0.0514745,-0.0315532,-0.2356144,-0.1027887,-0.1416902,0.1945082,0.1098627,0.157918,-0.0256106,0.166486,0.3414821,0.1224091
1.389,0.2344469,1.551822,0.6840291,0.2019614,1.55599,0.4814023,0.1989845,1.55766,0.321233,0.1863737,1.552169,0.0691697,0.0705694,1.533508,-0.0875786,-0.0053557,1.786159,-0.0434346,-0.1810297,1.5141,-0.1278298,0.1796934,0.4942837,0.20322,0.2820308,-0.7355384,-0.4021198,0.0555259,-0.0183273,-0.2558162,0.0557526,-0.0441992,-0.2393875,-0.0963792,-0.1383907,0.1967641,0.1103822,0.1566052,-0.0253295,0.1658939,0.3444337,0.1223388
1.411,0.2350719,1.552127,0.6844033,0.2031528,1.556609,0.4815819,0.199943,1.558176,0.3212143,0.1869236,1.552062,0.0702672,0.0705204,1.533248,-0.0865892,-0.005275,1.786544,-0.0431256,-0.1811827,1.513945,-0.1280134,0.1859817,0.4928229,0.2105789,0.2792013,-0.7359491,-0.3996167,0.0560281,-0.0172419,-0.2530749,0.0508678,-0.0310528,-0.2325746,-0.1028057,-0.1368809,0.1953305,0.1121611,0.155631,-0.0254702,0.1640475,0.3426164,0.1258264
1.422,0.2350719,1.552127,0.6844033,0.2031528,1.556609,0.4815819,0.199943,1.558176,0.3212143,0.1869236,1.552062,0.0702672,0.0705204,1.533248,-0.0865892,-0.005275,1.786544,-0.0431256,-0.1811827,1.513945,-0.1280134,0.1859817,0.4928229,0.2105789,0.2792013,-0.7359491,-0.3996167,0.0560281,-0.0172419,-0.2530749,0.0508678,-0.0310528,-0.2325746,-0.1028057,-0.1368809,0.1953305,0.1121611,0.155631,-0.0254702,0.1640475,0.3426164,0.1258264
