time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.2846377,1.995447,0.5391177,0.2508073,1.880851,0.3737732,0.237998,1.811094,0.2279407,0.2103179,1.682853,0.0121431,0.0852709,1.545426,-0.1001094,0.0234382,1.798411,-0.049648,-0.160037,1.516186,-0.1186684,-0.429678,-0.5249736,-0.0533659,0.4428081,-0.8083755,-0.1586272,-0.2122616,-0.0292279,-0.1100422,-0.1860837,0.0098003,-0.0873122,-0.0798432,-0.0147414,0.2157869,0.0765671,0.1731321,-0.039186,0.1618589,0.3017332,0.1268269
1.143,0.2793038,1.997485,0.540126,0.2464533,1.883657,0.3745503,0.234363,1.813476,0.2285886,0.2092601,1.683509,0.0126991,0.0839749,1.545655,-0.0990347,0.0226856,1.7989,-0.0499809,-0.1604877,1.515657,-0.1187632,-0.4157884,-0.5228798,-0.0354053,0.4417694,-0.808638,-0.165666,-0.2149985,-0.0308909,-0.1109358,-0.1765746,0.0091462,-0.070081,-0.0851012,-0.0104562,0.2152141,0.0775835,0.1751131,-0.0399818,0.1679785,0.3048057,0.1234956
1.165,0.2752335,1.999076,0.5416383,0.2422268,1.885433,0.3757481,0.2313747,1.813334,0.2294185,0.206071,1.6855,0.0141331,0.0831037,1.545925,-0.0986015,0.0219138,1.796691,-0.049822,-0.1614042,1.51553,-0.1193811,-0.4223307,-0.5309405,-0.0493972,0.4448456,-0.8109326,-0.1697051,-0.1986368,-0.0262494,-0.1159155,-0.1883633,0.0025082,-0.0871132,-0.086867,-0.0132814,0.2155896,0.0647444,0.1786396,-0.0363306,0.169517,0.3035902,0.1244815
1.188,0.2739103,2.000295,0.5412626,0.2396537,1.886631,0.3758682,0.2283546,1.814259,0.2301918,0.2048671,1.685982,0.0145868,0.0825067,1.546371,-0.0984627,0.0219781,1.798458,-0.0509678,-0.1619489,1.515476,-0.1199222,-0.4249801,-0.5245106,-0.0418308,0.4458691,-0.8062221,-0.1735357,-0.1974599,-0.0279903,-0.1140915,-0.1876823,-0.0007258,-0.0812965,-0.0842402,-0.0157286,0.2179005,0.071223,0.1773585,-0.036418,0.1674632,0.307573,0.1226254
1.21,0.2715355,2.001024,0.5412717,0.235221,1.887271,0.3771083,0.2249279,1.815162,0.2314252,0.202507,1.686684,0.0161452,0.0816501,1.546259,-0.0977643,0.0205436,1.799605,-0.0513763,-0.1623645,1.514937,-0.1204819,-0.4191758,-0.5037251,-0.0146549,0.4475629,-0.8059427,-0.1792874,-0.1984943,-0.0299517,-0.1129146,-0.1897643,-0.0067887,-0.0813599,-0.0867521,-0.0184171,0.2170825,0.0713761,0.1749945,-0.0376604,0.1688527,0.3127695,0.1207102
1.232,0.2702909,2.000424,0.5414251,0.2326705,1.887738,0.3774931,0.2228179,1.815064,0.2321239,0.2014226,1.68663,0.016877,0.0808951,1.545778,-0.0972144,0.0199024,1.799347,-0.0520294,-0.1628868,1.514881,-0.120961,-0.4243814,-0.5032741,-0.0206902,0.4442633,-0.8054031,-0.182039,-0.1958398,-0.0302508,-0.1162217,-0.1893892,-0.0091715,-0.0826362,-0.0912102,-0.0165094,0.2169349,0.0681988,0.1775321,-0.0332286,0.1694091,0.3145058,0.1210736
1.254,0.2697255,2.000539,0.5426754,0.2303765,1.887485,0.3790833,0.2214352,1.8151,0.2328248,0.2007697,1.686215,0.0173783,0.0805543,1.545905,-0.0969643,0.0195443,1.800366,-0.0525874,-0.1632437,1.51464,-0.1213963,-0.4394818,-0.5094517,-0.0481262,0.4468497,-0.8091478,-0.1821735,-0.1969552,-0.0316355,-0.1165122,-0.1870888,-0.00718,-0.0848504,-0.0901215,-0.0185845,0.2168315,0.0698216,0.1766761,-0.0337219,0.1688301,0.3161896,0.1210125
1.276,0.2683201,1.999447,0.5430771,0.2283147,1.88744,0.3798066,0.2201007,1.81508,0.2333745,0.2001706,1.686094,0.0177425,0.0802838,1.546202,-0.0971321,0.0183732,1.798161,-0.0524407,-0.1636301,1.514371,-0.1217294,-0.4438196,-0.5072578,-0.0507692,0.4451751,-0.8094223,-0.184719,-0.1964671,-0.036245,-0.117998,-0.1873177,-0.0116952,-0.086085,-0.0840696,-0.0215263,0.2188676,0.057141,0.1774806,-0.0344251,0.1701836,0.3174032,0.1196939
1.299,0.265412,2.000007,0.5436175,0.226518,1.887738,0.380251,0.2192419,1.814831,0.2341121,0.1997097,1.685847,0.0184065,0.0797984,1.546379,-0.0968748,0.017138,1.799105,-0.0531774,-0.1641019,1.514258,-0.1222174,-0.4310542,-0.5013731,-0.022956,0.4429901,-0.8035142,-0.1859619,-0.1969329,-0.0345831,-0.1136436,-0.1871411,-0.0124803,-0.0852144,-0.0833562,-0.022532,0.2184282,0.0571641,0.1752128,-0.0343853,0.1710886,0.3191133,0.1195752
1.32,0.2647376,1.99992,0.5442222,0.2260666,1.887436,0.3807183,0.2184644,1.814611,0.2344949,0.1991623,1.685816,0.0188433,0.0796788,1.546026,-0.0963373,0.0166477,1.798988,-0.053309,-0.1646493,1.514053,-0.1223359,-0.4396413,-0.5092918,-0.0467786,0.4463322,-0.8058349,-0.1853754,-0.1959188,-0.0356256,-0.1156487,-0.1888562,-0.0141934,-0.0865389,-0.0899627,-0.0223141,0.218776,0.0548326,0.1744838,-0.0335433,0.1718317,0.3189798,0.1201839
1.343,0.2645061,1.999071,0.5442542,0.2259499,1.887452,0.3799139,0.2176815,1.814396,0.2347481,0.1989009,1.685696,0.0190816,0.0793197,1.545873,-0.0959372,0.01625,1.800881,-0.0541424,-0.1647735,1.514054,-0.12262,-0.4438475,-0.5069429,-0.0491003,0.4437747,-0.8021946,-0.1850413,-0.1958374,-0.0404343,-0.1174528,-0.1890548,-0.0143732,-0.0867301,-0.0928182,-0.0214784,0.2171684,0.0632883,0.173252,-0.0324133,0.1728613,0.3194981,0.1201762
1.365,0.2643718,1.997491,0.5447492,0.2253725,1.886892,0.3799703,0.2174565,1.814212,0.234843,0.1987726,1.685597,0.0190227,0.0792968,1.546052,-0.0960395,0.0153435,1.800581,-0.0541885,-0.165101,1.513927,-0.1226624,-0.430286,-0.4897305,-0.0233574,0.4433516,-0.8021718,-0.1837019,-0.1958682,-0.0405976,-0.1148897,-0.1876303,-0.0135999,-0.0862883,-0.0920873,-0.0233778,0.2189591,0.0610884,0.1728304,-0.0308564,0.1737423,0.3183988,0.1202821
1.387,0.264497,1.996976,0.5452558,0.2240997,1.886373,0.3815295,0.2178188,1.813997,0.2350585,0.1988852,1.685357,0.0189712,0.0791685,1.545799,-0.0960239,0.0145506,1.800459,-0.0543946,-0.1652871,1.514026,-0.122709,-0.4427608,-0.5044135,-0.0520661,0.443453,-0.8083574,-0.1847786,-0.1972563,-0.0351495,-0.1120655,-0.185072,-0.0119815,-0.0821437,-0.0936956,-0.0229299,0.2176511,0.0600704,0.1697007,-0.0329748,0.174209,0.3181738,0.1201893
1.41,0.262983,1.995301,0.5466909,0.2238116,1.885238,0.3819315,0.2175019,1.813439,0.2350397,0.1998458,1.684315,0.0186774,0.0784727,1.546205,-0.0967748,0.014218,1.80028,-0.0546911,-0.1655767,1.513767,-0.1225473,-0.4394014,-0.5077531,-0.0536629,0.4461121,-0.807336,-0.1870918,-0.1947379,-0.0361977,-0.1152091,-0.178178,-0.0079273,-0.0720671,-0.086878,-0.0202246,0.2181407,0.0609038,0.170112,-0.0313748,0.1764028,0.3198183,0.1209144
1.431,0.2623716,1.994898,0.547401,0.2236186,1.88495,0.3815622,0.2170191,1.813112,0.2349919,0.1987242,1.684882,0.018876,0.0784777,1.546073,-0.096828,0.01388,1.800267,-0.0547814,-0.1659437,1.513821,-0.1225471,-0.4344922,-0.5076981,-0.0488203,0.4435545,-0.8065529,-0.1870346,-0.1931356,-0.041407,-0.1198707,-0.1866309,-0.0097738,-0.0898141,-0.0880641,-0.0186606,0.2176796,0.0611676,0.1698865,-0.0313247,0.1760075,0.3172281,0.1214148
1.453,0.261339,1.994094,0.547585,0.2237622,1.884623,0.3809238,0.217508,1.812391,0.2349036,0.1993665,1.684362,0.0182679,0.0786118,1.545939,-0.0970315,0.013621,1.799712,-0.0547152,-0.1661027,1.513846,-0.1224336,-0.4323055,-0.5104734,-0.0499232,0.4458723,-0.8025324,-0.1922118,-0.1938092,-0.0401213,-0.1122246,-0.1847835,-0.0098507,-0.0888157,-0.0867471,-0.0170313,0.2188023,0.0591093,0.1699527,-0.0309185,0.176409,0.3176396,0.1215671
1.476,0.2608694,1.993193,0.5475389,0.2239661,1.884124,0.3808802,0.217639,1.811965,0.2347494,0.2002935,1.68364,0.0182616,0.0785047,1.545879,-0.0971052,0.0135309,1.799662,-0.0547432,-0.1662489,1.513859,-0.1222883,-0.4135979,-0.4979696,-0.0200874,0.4461133,-0.8017631,-0.193305,-0.1926566,-0.0401935,-0.1140462,-0.179535,-0.0057788,-0.0773925,-0.0861352,-0.0159779,0.219388,0.0592853,0.1698227,-0.0299183,0.1759488,0.3179123,0.1214188
1.487,0.2608694,1.993193,0.5475389,0.2239661,1.884124,0.3808802,0.217639,1.811965,0.2347494,0.2002935,1.68364,0.0182616,0.0785047,1.545879,-0.0971052,0.0135309,1.799662,-0.0547432,-0.1662489,1.513859,-0.1222883,-0.4135979,-0.4979696,-0.0200874,0.4461133,-0.8017631,-0.193305,-0.1926566,-0.0401935,-0.1140462,-0.179535,-0.0057788,-0.0773925,-0.0861352,-0.0159779,0.219388,0.0592853,0.1698227,-0.0299183,0.1759488,0.3179123,0.1214188
