time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,-0.2504318,1.475777,0.6400503,-0.1374763,1.489425,0.4775524,-0.0356165,1.509838,0.3459897,0.1009756,1.518286,0.1327706,0.0770545,1.528017,-0.0526819,-0.016315,1.760595,-0.0014489,-0.1476763,1.525119,-0.1494853,0.1400805,0.6873543,0.4366036,0.2624779,-0.4782668,-0.2138848,0.1591904,-0.3243444,-0.2345933,0.147458,-0.2820416,-0.2247827,-0.0604234,-0.3307985,0.172786,0.2047834,-0.0726244,0.0117622,0.1614247,0.4426021,0.1836921
1.176,-0.2530258,1.474595,0.6394057,-0.1411553,1.489246,0.4754994,-0.0392492,1.50949,0.3450443,0.0993575,1.517382,0.1329347,0.0742296,1.527213,-0.050672,-0.0169014,1.760216,-0.0013384,-0.1480094,1.525155,-0.1497597,0.1344195,0.685186,0.4340682,0.2615287,-0.4815034,-0.2142532,0.1624761,-0.3268831,-0.2443288,0.1501677,-0.2839689,-0.2225366,-0.0771993,-0.3195189,0.1640892,0.2035059,-0.072999,0.0125966,0.1579187,0.4443234,0.184862
1.199,-0.2540036,1.475136,0.6387449,-0.1433036,1.488403,0.4747113,-0.0409901,1.508453,0.3447761,0.0980825,1.516954,0.1330356,0.0739791,1.527386,-0.0510693,-0.0169356,1.761495,-0.0009506,-0.1485534,1.525356,-0.1502332,0.1437491,0.681262,0.4387335,0.2629514,-0.4873154,-0.2092544,0.16412,-0.3277823,-0.2415073,0.151593,-0.2844028,-0.2285622,-0.0711849,-0.3200829,0.1655152,0.211024,-0.075186,0.0121636,0.1574323,0.4418126,0.1863396
1.221,-0.2542802,1.474853,0.6390869,-0.1446632,1.488253,0.4740054,-0.0425428,1.507711,0.3446601,0.0976068,1.515957,0.1332696,0.0737936,1.527476,-0.0511545,-0.0170709,1.76152,-0.0007497,-0.1490924,1.52517,-0.1504292,0.1403709,0.6812735,0.4309755,0.2661212,-0.4891686,-0.2130485,0.1623874,-0.3310652,-0.2368913,0.1535682,-0.2866391,-0.2266452,-0.0674476,-0.3249032,0.1651369,0.212327,-0.0761715,0.0111983,0.1587026,0.4389739,0.1890276
1.243,-0.2554852,1.474268,0.6385387,-0.1460689,1.487602,0.4735696,-0.0437011,1.506819,0.3445903,0.0961165,1.515729,0.1333803,0.0741487,1.528314,-0.0514098,-0.0170409,1.76187,-0.0004605,-0.1492831,1.52532,-0.1504485,0.1422484,0.6815579,0.4363126,0.2653269,-0.4920441,-0.2117292,0.162735,-0.3320414,-0.2382642,0.1551008,-0.2858,-0.2351838,-0.0568694,-0.3295059,0.1678227,0.2144424,-0.0779885,0.0109833,0.1555839,0.4439813,0.188284
1.265,-0.2546959,1.472644,0.6394831,-0.1474115,1.486643,0.4735316,-0.0448318,1.505657,0.344877,0.0957641,1.514813,0.1340313,0.0736879,1.528604,-0.0512303,-0.0176844,1.761339,-0.0006944,-0.14987,1.52524,-0.1507989,0.1484282,0.6721411,0.4404419,0.2628012,-0.4925923,-0.2122444,0.1637664,-0.3329585,-0.2399194,0.1552455,-0.286445,-0.2309271,-0.0534938,-0.3335268,0.1708481,0.2113672,-0.0762887,0.0107487,0.1560837,0.4446263,0.1894515
1.287,-0.254603,1.471384,0.6400854,-0.1478624,1.486215,0.4736312,-0.0456459,1.505494,0.3450828,0.095124,1.514715,0.1343012,0.0731121,1.528147,-0.0509079,-0.0175865,1.761569,-0.0003388,-0.1524299,1.523291,-0.1564409,0.1457784,0.6732418,0.43768,0.2618518,-0.4945719,-0.213779,0.1646429,-0.3323799,-0.2424098,0.1551474,-0.2862998,-0.2318366,-0.0565941,-0.3339742,0.1683692,0.2133832,-0.0782212,0.0097728,0.1550536,0.4077334,0.2150739
1.31,-0.2534494,1.46963,0.641144,-0.147845,1.485711,0.4739762,-0.0461812,1.505233,0.3453029,0.0947526,1.514505,0.1346143,0.072294,1.528054,-0.0504157,-0.0176851,1.761807,-0.0002534,-0.1541177,1.522318,-0.1580231,0.1410564,0.6713911,0.434077,0.263409,-0.4954601,-0.2172045,0.165293,-0.3300972,-0.2446948,0.1548003,-0.2868596,-0.2315139,-0.0591687,-0.3340255,0.1669798,0.214558,-0.0788667,0.0086218,0.1671275,0.382868,0.222159
1.333,-0.2518241,1.467964,0.6421932,-0.1478197,1.485471,0.4744023,-0.046397,1.504903,0.3456997,0.0943335,1.5144,0.1346568,0.0721604,1.528201,-0.0502737,-0.0183488,1.760283,-0.0009235,-0.1511303,1.525726,-0.1515561,0.1421433,0.6662167,0.4364738,0.2629706,-0.4979349,-0.2199697,0.1655883,-0.327805,-0.2436478,0.1576095,-0.2872072,-0.2316175,-0.058174,-0.3324941,0.1694852,0.2053073,-0.0765676,0.0096424,0.1525556,0.4475395,0.1918822
1.354,-0.2499304,1.467031,0.6435656,-0.1472905,1.485217,0.474982,-0.0464031,1.504799,0.3460627,0.0938734,1.51413,0.1350582,0.0721885,1.528211,-0.0501734,-0.0184007,1.76139,-0.0005081,-0.1511574,1.525669,-0.151691,0.1400008,0.6645788,0.4337876,0.2646987,-0.5006932,-0.2243406,0.1676301,-0.329043,-0.2436256,0.155137,-0.2874335,-0.2317149,-0.0573999,-0.3353819,0.1699908,0.2111124,-0.0793612,0.0085759,0.153699,0.4533668,0.1896961
1.377,-0.2465831,1.466342,0.6460871,-0.1463926,1.484649,0.4760633,-0.0461038,1.504132,0.3467138,0.0937896,1.514731,0.1346493,0.0717596,1.528487,-0.0502863,-0.019067,1.761171,-0.0006492,-0.1518893,1.525732,-0.1521981,0.1445704,0.6593801,0.4325238,0.2662252,-0.5077283,-0.226737,0.1675341,-0.327396,-0.2417141,0.1658457,-0.2894504,-0.2347397,-0.052298,-0.3402259,0.1691268,0.2096796,-0.0787244,0.0085152,0.1529023,0.4501217,0.1910363
1.398,-0.2447612,1.466605,0.6473426,-0.1450854,1.484905,0.4768765,-0.0459384,1.504176,0.3472831,0.0931931,1.513847,0.1355867,0.0709541,1.528194,-0.0497037,-0.0191601,1.761455,-0.0003866,-0.1521061,1.525681,-0.1523149,0.1458678,0.6578124,0.4337728,0.2638442,-0.5056969,-0.2281523,0.1664425,-0.3273599,-0.2409604,0.1555989,-0.2878145,-0.2354476,-0.0571271,-0.3337807,0.1683261,0.2112671,-0.0806394,0.0081253,0.1530108,0.450031,0.1915786
1.421,-0.2429084,1.466266,0.6486825,-0.1445419,1.484633,0.4775983,-0.0456445,1.50423,0.3477674,0.0931087,1.513627,0.1359372,0.0703519,1.528015,-0.0494143,-0.0198841,1.760679,-0.000781,-0.1525082,1.525818,-0.1524511,0.14695,0.654974,0.4337196,0.2627275,-0.5119255,-0.2279604,0.1661737,-0.3247247,-0.2450014,0.1539844,-0.2866726,-0.2353428,-0.0605014,-0.3327873,0.1664552,0.2066924,-0.0791601,0.0085313,0.1543182,0.4508568,0.1914998
1.443,-0.2417604,1.466434,0.6496844,-0.1436308,1.484279,0.4784242,-0.0453158,1.504569,0.3483254,0.0930099,1.513688,0.1361341,0.0701791,1.528206,-0.0492997,-0.0197238,1.761626,-0.0002207,-0.1528013,1.525679,-0.1522345,0.1474776,0.6544431,0.4362639,0.2605016,-0.5121984,-0.2247153,0.1666557,-0.3227209,-0.2508947,0.1535257,-0.2860324,-0.2372959,-0.0584252,-0.3328471,0.1675599,0.2126764,-0.0823029,0.0085036,0.1540923,0.4522417,0.1920018
1.465,-0.2396485,1.466034,0.6510288,-0.1424456,1.484858,0.4793316,-0.0443569,1.503887,0.3489344,0.0930629,1.51375,0.136382,0.0690817,1.52787,-0.048841,-0.020244,1.761845,-0.000234,-0.1531196,1.525712,-0.1525587,0.146753,0.6527612,0.4339774,0.26035,-0.5120144,-0.2303567,0.1672486,-0.3212801,-0.2472868,0.1528736,-0.2848442,-0.2372907,-0.0631516,-0.3290769,0.1642074,0.2123312,-0.0828204,0.0072009,0.1545762,0.4515609,0.191269
1.488,-0.2388255,1.46503,0.6516723,-0.1422387,1.484582,0.4798272,-0.0439498,1.504155,0.3492311,0.0930926,1.51456,0.1358143,0.0695023,1.528164,-0.048984,-0.0206183,1.761857,-0.0001883,-0.1534374,1.525528,-0.1522479,0.1424806,0.6517197,0.4346877,0.2593612,-0.5169066,-0.2280593,0.1672149,-0.3201464,-0.2465472,0.1615186,-0.2844406,-0.239217,-0.0595706,-0.3316915,0.1670342,0.2119452,-0.0823329,0.0076965,0.1562016,0.4504677,0.1915899
1.51,-0.2381873,1.464667,0.6523844,-0.141461,1.485216,0.4801252,-0.0437367,1.504431,0.349538,0.0930825,1.514737,0.1359154,0.0694098,1.528198,-0.0494146,-0.0205511,1.762057,0.0001604,-0.1540782,1.525509,-0.1522111,0.1429474,0.6499647,0.4369445,0.2554243,-0.5146516,-0.229527,0.1657332,-0.3181528,-0.2454408,0.1599365,-0.2843017,-0.2406258,-0.0556846,-0.3296251,0.1672837,0.214084,-0.0840505,0.006359,0.160335,0.4465165,0.1926724
1.533,-0.2374578,1.465423,0.6525886,-0.14134,1.48545,0.4804761,-0.0430998,1.504883,0.3499243,0.0930227,1.514372,0.1365658,0.068896,1.52811,-0.0488941,-0.0208102,1.762163,0.0002411,-0.153819,1.52554,-0.1520517,0.1449241,0.64925,0.4391305,0.2570844,-0.5165644,-0.2278008,0.1658738,-0.3198733,-0.2406724,0.1518886,-0.2820621,-0.2389365,-0.0590978,-0.3299062,0.1665747,0.2145212,-0.0834297,0.0067461,0.1571198,0.4501053,0.1917249
1.554,-0.2373858,1.467266,0.6529441,-0.1404964,1.485983,0.481081,-0.0427768,1.504936,0.3502292,0.0933235,1.514356,0.1367041,0.0682138,1.527797,-0.0485757,-0.0212302,1.76178,3.61e-05,-0.1540078,1.525455,-0.1517379,0.147255,0.6514832,0.4353933,0.262046,-0.5163333,-0.2294889,0.1646456,-0.3189932,-0.2406759,0.1520493,-0.2820305,-0.2365076,-0.0631281,-0.3232612,0.165549,0.2116722,-0.0813734,0.0080898,0.1578888,0.4508387,0.1903391
1.576,-0.2377476,1.469991,0.653487,-0.1406673,1.487107,0.4809585,-0.042658,1.505794,0.35044,0.0934066,1.514755,0.1366586,0.0692046,1.5284,-0.0491549,-0.0215496,1.761708,0.0001902,-0.153718,1.525464,-0.1514716,0.1481246,0.6574485,0.4318011,0.2567714,-0.5195281,-0.224909,0.1621112,-0.3192469,-0.2453046,0.153231,-0.2807468,-0.2377335,-0.0549962,-0.3312131,0.1683818,0.211101,-0.080055,0.0081989,0.1537251,0.453068,0.1884619
1.598,-0.2377774,1.471281,0.6534448,-0.1398859,1.487973,0.4813968,-0.0423911,1.506599,0.3504489,0.0938908,1.515672,0.1361187,0.0687914,1.528265,-0.0491233,-0.0216502,1.761557,0.0004126,-0.1542254,1.525375,-0.151002,0.1460793,0.659099,0.4265341,0.2598668,-0.51687,-0.2233426,0.1656358,-0.3187669,-0.2486262,0.1612162,-0.282904,-0.240467,-0.0552835,-0.3289124,0.1679872,0.2106863,-0.079563,0.0079988,0.1559135,0.4509555,0.1891426
1.621,-0.2383318,1.472637,0.6536398,-0.1398706,1.488415,0.4816961,-0.0421893,1.507308,0.3505719,0.0933064,1.515461,0.1367243,0.0668164,1.5272,-0.0481162,-0.0218568,1.761319,0.0004682,-0.1542272,1.525266,-0.1506216,0.1485587,0.6603177,0.4302127,0.2633139,-0.5184189,-0.2235821,0.1657227,-0.3185057,-0.2489644,0.1512137,-0.2789274,-0.2386277,-0.0673128,-0.3101467,0.1651095,0.2093449,-0.0783404,0.0083343,0.1562273,0.4517149,0.1878718
1.643,-0.2387719,1.473668,0.6537785,-0.1393336,1.489128,0.4819046,-0.0419393,1.507676,0.3506446,0.0935042,1.515532,0.1367323,0.0686297,1.528322,-0.0490817,-0.0219309,1.761753,0.0009131,-0.1545754,1.525216,-0.1503472,0.1480933,0.6623707,0.4278392,0.2649359,-0.5161435,-0.2248143,0.1636962,-0.3185358,-0.2493852,0.1510628,-0.2778254,-0.2362806,-0.0540374,-0.3317972,0.1682924,0.2116552,-0.0778214,0.0083802,0.1576968,0.448286,0.1880149
1.665,-0.2406537,1.476234,0.6534003,-0.1386777,1.489534,0.4821563,-0.0408513,1.507995,0.3510686,0.0938439,1.515741,0.1367738,0.0685383,1.528214,-0.0492799,-0.0220009,1.761507,0.001196,-0.155155,1.525219,-0.149811,0.1474244,0.6709671,0.425116,0.2626148,-0.5141656,-0.2221021,0.1602912,-0.3212129,-0.2401455,0.1494654,-0.2776492,-0.2357168,-0.053635,-0.3311133,0.1675791,0.2107947,-0.0768592,0.0078266,0.1578672,0.4455085,0.1879646
1.687,-0.2407244,1.477086,0.6531572,-0.1386948,1.489717,0.482244,-0.0400837,1.508216,0.3510999,0.0945426,1.515634,0.1367522,0.0684018,1.527998,-0.0490808,-0.0220293,1.761377,0.0014037,-0.1551038,1.525161,-0.1494153,0.1462748,0.6744357,0.4230012,0.2626248,-0.5160115,-0.2210416,0.1634064,-0.3201605,-0.2450743,0.1496424,-0.2761443,-0.2336185,-0.056528,-0.3310038,0.1665053,0.210225,-0.0761691,0.0075684,0.1572978,0.4488104,0.1861271
1.709,-0.2401831,1.4772,0.6533714,-0.1377389,1.489865,0.4822068,-0.039054,1.507637,0.351334,0.095655,1.516241,0.135945,0.0662701,1.525339,-0.046305,-0.0221723,1.761122,0.0015355,-0.1558554,1.52465,-0.1491461,0.1553452,0.6677645,0.4307822,0.2628362,-0.5136071,-0.220437,0.160603,-0.3211978,-0.2442723,0.1596829,-0.2765923,-0.2375214,-0.0892431,-0.335165,0.1494927,0.2084103,-0.0744772,0.0074256,0.1611991,0.4414623,0.1890145
1.732,-0.2401482,1.476028,0.6523707,-0.1364356,1.489904,0.4819892,-0.0376322,1.507079,0.3515876,0.0958165,1.515142,0.1365873,0.0682343,1.527297,-0.0495831,-0.0221843,1.761783,0.0020475,-0.1558097,1.524833,-0.1484321,0.1479581,0.6712954,0.4327374,0.2599426,-0.5102184,-0.221684,0.1577076,-0.3248845,-0.2408302,0.1491142,-0.2710117,-0.2368988,-0.0593617,-0.3279298,0.162403,0.2118711,-0.0742226,0.0071834,0.1594252,0.4457461,0.1858641
1.754,-0.2395807,1.475113,0.6511829,-0.1345602,1.489185,0.4814936,-0.0356112,1.50589,0.3516908,0.097114,1.514257,0.1364188,0.0682965,1.526944,-0.0497892,-0.0225625,1.761545,0.0021837,-0.1560142,1.524904,-0.1479562,0.1437556,0.6741179,0.4363694,0.2570134,-0.5077098,-0.2183687,0.1608917,-0.3249736,-0.2505488,0.15103,-0.2662612,-0.2373971,-0.0618022,-0.324515,0.1620269,0.2098431,-0.072061,0.0082343,0.1600272,0.4451993,0.1853895
1.776,-0.2383708,1.474156,0.6482014,-0.1314159,1.487309,0.4797324,-0.0309862,1.502294,0.3519888,0.1005407,1.511587,0.1361957,0.0690921,1.526498,-0.0506911,-0.0229,1.760936,0.0022261,-0.1564947,1.524823,-0.1471134,0.1489119,0.6712799,0.4521317,0.2496308,-0.5056604,-0.2102643,0.1605095,-0.3302826,-0.2651252,0.15271,-0.2542205,-0.2441205,-0.061167,-0.3211735,0.1608262,0.2064152,-0.0691797,0.0081794,0.1589805,0.443081,0.182971
1.799,-0.2380308,1.473461,0.6446993,-0.1289267,1.484886,0.4773847,-0.0253629,1.496026,0.3522768,0.103857,1.508516,0.1359319,0.0698281,1.525896,-0.0511054,-0.0232162,1.761459,0.0025849,-0.1569746,1.524894,-0.1465499,0.144318,0.6764155,0.4574387,0.2415031,-0.507578,-0.2014598,0.1499887,-0.3445131,-0.240077,0.1569508,-0.2398893,-0.2524285,-0.063136,-0.3210117,0.1597459,0.2085135,-0.0684894,0.0083305,0.1595006,0.4431864,0.1822989
1.821,-0.2359587,1.472802,0.6402982,-0.1242168,1.482098,0.4738719,-0.0225337,1.502411,0.3500939,0.1088022,1.504351,0.1353603,0.0688854,1.523446,-0.0498762,-0.0235359,1.761413,0.0025653,-0.1578145,1.525049,-0.1460821,0.1469059,0.6802975,0.4671156,0.2341275,-0.5032685,-0.1932035,0.21432,-0.3200786,-0.4026368,0.1645153,-0.2258969,-0.2592613,-0.0837914,-0.3120115,0.1478884,0.207501,-0.0668755,0.0078696,0.1597096,0.4395964,0.1822066
1.844,-0.2322574,1.470595,0.634081,-0.1192705,1.477461,0.4685337,-0.0136364,1.485505,0.3488979,0.1145844,1.498927,0.1347611,0.0675717,1.521332,-0.0472231,-0.0240724,1.761423,0.0027442,-0.1584246,1.524763,-0.1455656,0.1509291,0.6780509,0.4801938,0.226307,-0.5096198,-0.1814918,0.1653751,-0.3591217,-0.3052873,0.170518,-0.2073146,-0.2698468,-0.1158809,-0.303634,0.1353923,0.2052614,-0.064038,0.0071964,0.1603476,0.4377212,0.1805205
1.866,-0.2265407,1.464542,0.6200996,-0.109572,1.468356,0.4572539,-0.0005223,1.471554,0.34316,0.1259458,1.488342,0.1321612,0.0694628,1.520713,-0.0489332,-0.0244165,1.763517,0.0034818,-0.1600256,1.5247,-0.1434165,0.1536687,0.6782832,0.5024967,0.2137516,-0.5075333,-0.1595742,0.1689883,-0.3782104,-0.3237276,0.1967704,-0.17143,-0.2840772,-0.113201,-0.2949107,0.1280305,0.2106704,-0.0625268,0.0049129,0.1640912,0.4371276,0.1790642
1.887,-0.2230248,1.460058,0.6076187,-0.1016796,1.460217,0.4475436,0.0098611,1.459815,0.3374229,0.1346191,1.478493,0.1304995,0.0706062,1.520138,-0.0492847,-0.0251376,1.763306,0.0035035,-0.161053,1.524491,-0.1422633,0.1497104,0.6868157,0.5065123,0.2055503,-0.5019798,-0.1425036,0.1718089,-0.3936027,-0.3379265,0.2036865,-0.1449216,-0.287952,-0.1143739,-0.2846536,0.1252071,0.2035845,-0.0574441,0.0048054,0.161805,0.4357617,0.1758256
1.909,-0.2192424,1.455987,0.5923333,-0.0928624,1.450747,0.4360907,0.0213463,1.447221,0.3298177,0.1440304,1.46827,0.1270825,0.0713003,1.51909,-0.0495842,-0.0254913,1.764574,0.0039914,-0.1623622,1.524047,-0.1407549,0.1555578,0.6931953,0.5193577,0.2034469,-0.4945354,-0.1259516,0.1730118,-0.4072682,-0.3495232,0.2208244,-0.115799,-0.2950415,-0.1183299,-0.2726139,0.1159396,0.2034925,-0.054285,0.0027817,0.159342,0.4307416,0.1756854
1.932,-0.2155586,1.451164,0.5747591,-0.0828413,1.440504,0.4231099,0.0335668,1.433515,0.3204903,0.1540375,1.457381,0.1223375,0.0723986,1.518244,-0.0505745,-0.0259962,1.765622,0.0046477,-0.1635354,1.523683,-0.1382453,0.1576214,0.7058133,0.5234315,0.1996787,-0.4827663,-0.1098781,0.173679,-0.4167019,-0.3645646,0.2377256,-0.0868715,-0.3001784,-0.117065,-0.2562225,0.113062,0.2007567,-0.0499639,0.0016675,0.1604147,0.4298615,0.1711154
1.954,-0.2122329,1.446088,0.554011,-0.0721815,1.428706,0.4089637,0.0470273,1.418943,0.3092306,0.1641016,1.446252,0.1159037,0.0732192,1.51752,-0.0511392,-0.0265709,1.766538,0.0053648,-0.1647954,1.523254,-0.1358999,0.1520872,0.7258714,0.5230339,0.1965881,-0.4699692,-0.0896509,0.175319,-0.4265223,-0.3685396,0.255414,-0.0552298,-0.3059966,-0.1185637,-0.2422801,0.1085031,0.1969725,-0.0445937,0.0010512,0.1631848,0.4273865,0.170263
1.976,-0.2042595,1.435758,0.5204571,-0.0541169,1.408096,0.386012,0.0679944,1.396082,0.2892814,0.17939,1.429598,0.1031388,0.0739163,1.515961,-0.0527073,-0.0275486,1.765681,0.0064391,-0.166715,1.52283,-0.1318101,0.1511957,0.7502868,0.524143,0.1922205,-0.4475859,-0.0641147,0.1714057,-0.4352096,-0.3774376,0.2869794,-0.0072323,-0.308917,-0.1224099,-0.2108121,0.1028696,0.1840027,-0.0345434,0.000315,0.1594032,0.4173471,0.1663059
1.999,-0.1982712,1.424924,0.4966667,-0.0412818,1.393514,0.3700809,0.0824294,1.380771,0.2736919,0.1898719,1.418165,0.0923717,0.0749443,1.515459,-0.053854,-0.0278688,1.767861,0.007694,-0.1678791,1.5224,-0.128855,0.1389459,0.7648418,0.52347,0.1894865,-0.4332485,-0.0487629,0.1809759,-0.4344659,-0.3938525,0.3097461,0.024097,-0.3005181,-0.119302,-0.19389,0.1013037,0.1895791,-0.0331008,-0.0013467,0.1590752,0.4116547,0.1671489
2.021,-0.1930145,1.411813,0.4711631,-0.028238,1.378018,0.3536563,0.0969884,1.364862,0.257605,0.1992246,1.408101,0.0810125,0.0751229,1.514852,-0.054492,-0.0285778,1.76817,0.0088847,-0.1712322,1.522831,-0.1250466,0.1195883,0.7803722,0.5243868,0.1885688,-0.4217446,-0.0380264,0.1844739,-0.4313557,-0.3935331,0.3260034,0.0597476,-0.3100799,-0.1180925,-0.1617764,0.0995581,0.1875566,-0.0306809,-0.0015248,0.1544223,0.3789434,0.1692265
2.044,-0.1871793,1.395675,0.4463701,-0.0146816,1.361939,0.3370191,0.1114453,1.350482,0.2400773,0.2089267,1.398934,0.0676577,0.0764004,1.514249,-0.0558997,-0.0291578,1.768564,0.0102399,-0.1697325,1.521941,-0.1212778,0.0979029,0.7875852,0.5358008,0.181859,-0.4067152,-0.0339064,0.2001384,-0.428891,-0.4126866,0.3455451,0.091781,-0.3099083,-0.1126012,-0.1360471,0.1001709,0.1863047,-0.0287172,-0.0014518,0.1570557,0.3980054,0.1653807
2.066,-0.1764853,1.366412,0.4120103,0.0041596,1.337317,0.312442,0.1308869,1.329629,0.214258,0.2220548,1.387209,0.0463165,0.077855,1.513304,-0.0582418,-0.0301616,1.76852,0.0126493,-0.1710108,1.521582,-0.1150969,0.0585732,0.7975582,0.5434331,0.1652564,-0.4053924,-0.0385815,0.2149143,-0.4130119,-0.4274291,0.3654765,0.1412056,-0.3108658,-0.1079355,-0.0958339,0.0982547,0.1819692,-0.0260086,-0.0011757,0.158442,0.3779083,0.1653763
2.088,-0.1680124,1.343727,0.3936658,0.0160251,1.321475,0.2971396,0.1421649,1.317197,0.1973399,0.2298533,1.381338,0.0318398,0.0791081,1.511667,-0.0586998,-0.0306058,1.769727,0.014996,-0.1711268,1.521608,-0.1103672,0.0354548,0.7901645,0.5594663,0.1541178,-0.4000991,-0.0503805,0.2277199,-0.4001299,-0.4343624,0.37713,0.169927,-0.31609,-0.1233818,-0.0709231,0.094369,0.1888948,-0.028124,-0.0016945,0.1557118,0.3674278,0.1639113
2.11,-0.1577322,1.320424,0.3801786,0.0264073,1.30714,0.2832565,0.1519292,1.306697,0.1820039,0.2363484,1.377273,0.0179348,0.0807703,1.511062,-0.0617358,-0.0315976,1.767904,0.0163785,-0.1711161,1.521238,-0.1057754,0.0192745,0.7729175,0.5798684,0.147178,-0.3976347,-0.0658165,0.2406414,-0.3870347,-0.4401973,0.3853285,0.19543,-0.3199139,-0.1182922,-0.0452657,0.0946149,0.1808057,-0.0259076,-0.0003576,0.1571902,0.3533657,0.1641746
2.132,-0.1468043,1.298691,0.3709948,0.0348324,1.294478,0.2707887,0.1595911,1.297947,0.1683035,0.2410655,1.374564,0.0055502,0.082693,1.510898,-0.0645819,-0.0320046,1.768042,0.0182535,-0.1702908,1.521519,-0.101525,0.0135767,0.7503701,0.5999605,0.1360633,-0.3958329,-0.0761105,0.2500107,-0.3730488,-0.4372386,0.3894876,0.2193918,-0.326076,-0.1136771,-0.0269459,0.0972025,0.1844239,-0.0275199,0.0001019,0.1546987,0.3398116,0.162936
2.155,-0.1312598,1.273964,0.3602392,0.0456688,1.279995,0.2540368,0.168032,1.287948,0.1501949,0.2465265,1.372025,-0.010627,0.0853487,1.511258,-0.0691373,-0.0322507,1.767916,0.0211028,-0.1694292,1.521773,-0.0953011,0.0109825,0.7233521,0.6166506,0.134148,-0.4057567,-0.0964064,0.259624,-0.3550583,-0.4426467,0.4032643,0.2399528,-0.3220322,-0.104817,-0.0023975,0.1011211,0.1914588,-0.0298516,0.0004632,0.1568063,0.3178183,0.1598525
2.177,-0.123975,1.263615,0.3535396,0.0513372,1.272669,0.2450719,0.1725319,1.282114,0.139907,0.2485803,1.370531,-0.0190807,0.0868336,1.51132,-0.0715094,-0.0324872,1.767212,0.0226317,-0.1687809,1.522347,-0.0913739,0.0104767,0.7180652,0.6194552,0.1301279,-0.4126421,-0.1017691,0.263128,-0.3497264,-0.4324133,0.4098096,0.2503885,-0.3200955,-0.1023848,0.0129933,0.1030853,0.1937456,-0.0297507,0.0011955,0.1579789,0.3058921,0.1582122
2.199,-0.1185956,1.25748,0.3485586,0.0561672,1.266861,0.2379941,0.1756363,1.279201,0.1319806,0.2501558,1.369373,-0.0261858,0.0877522,1.511327,-0.0735247,-0.0326878,1.766635,0.0239205,-0.1681952,1.522632,-0.0876968,0.0120203,0.7169098,0.6197306,0.1249092,-0.4173216,-0.1055284,0.2694379,-0.3394361,-0.4465529,0.4151296,0.2582994,-0.316527,-0.100145,0.0275188,0.1041753,0.1962585,-0.0290939,0.0008808,0.1601771,0.2957974,0.157324
2.221,-0.1137656,1.253993,0.3456201,0.0595314,1.262774,0.232761,0.1777162,1.275616,0.125356,0.2508952,1.368711,-0.0319651,0.0881937,1.511281,-0.0749273,-0.0329243,1.766104,0.0253096,-0.1675521,1.522977,-0.0847066,0.0165549,0.7184184,0.6166663,0.1180091,-0.421648,-0.1070384,0.2717845,-0.338346,-0.4396367,0.4189143,0.2618642,-0.3187103,-0.1006004,0.0362704,0.103259,0.1969693,-0.0278866,0.0001286,0.1602609,0.2843099,0.1561809
2.243,-0.1089684,1.252729,0.3454266,0.0619628,1.260385,0.2292712,0.1795291,1.273987,0.1216432,0.2513607,1.368098,-0.0361618,0.088555,1.511059,-0.0764271,-0.032811,1.766283,0.0267404,-0.167233,1.523163,-0.0817536,0.0268004,0.7163851,0.6138926,0.1157799,-0.4245485,-0.1082099,0.2686034,-0.3308207,-0.4424217,0.4192577,0.2685883,-0.3198624,-0.0976552,0.0450495,0.1035311,0.1996687,-0.028907,-6.97e-05,0.1629131,0.2797726,0.1561636
2.265,-0.1030093,1.254047,0.3489629,0.0638843,1.261136,0.2273829,0.1799669,1.274261,0.1183135,0.2513233,1.368064,-0.0404233,0.088855,1.510924,-0.0782967,-0.0331954,1.764764,0.0281355,-0.1665692,1.52317,-0.0786584,0.0394728,0.712631,0.6077071,0.1207694,-0.4332631,-0.1120541,0.2714847,-0.328608,-0.4486986,0.4237104,0.2672811,-0.3244331,-0.0938889,0.0550172,0.1052336,0.1925957,-0.0266013,0.0009403,0.160215,0.2668388,0.1545736
2.288,-0.1002739,1.258133,0.3538473,0.063526,1.263764,0.2283309,0.1794726,1.275503,0.1196533,0.25056,1.368096,-0.040845,0.0889027,1.510545,-0.0786864,-0.0329332,1.76514,0.0290402,-0.1661599,1.522911,-0.0772214,0.0524524,0.7143729,0.5990501,0.1273593,-0.4408681,-0.1105599,0.2606747,-0.3309534,-0.4376777,0.4168077,0.2684258,-0.3262265,-0.0951422,0.0570668,0.1059009,0.1962625,-0.0279956,0.0002159,0.162427,0.2612642,0.1559542
