time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0576684,1.142318,0.029162,0.1386242,1.200607,0.0454266,0.2406101,1.247022,-0.0803636,0.2680864,1.376341,-0.2025458,0.1009266,1.511349,-0.1157657,0.0006406,1.765722,0.0182073,-0.16126,1.515105,-0.067621,-0.2726447,0.8258904,0.4802813,0.2027946,-0.2488203,-0.2238785,0.3163196,-0.177651,-0.4054346,0.4906954,0.5035005,-0.2803191,-0.0755559,0.2386661,0.1383521,0.1860541,0.107057,-0.02633,0.1646016,0.2165597,0.1200951
0.243,-0.0582173,1.142317,0.0294922,0.1383245,1.200302,0.0452082,0.2404945,1.246918,-0.0804923,0.2683655,1.375962,-0.2016324,0.1009663,1.511267,-0.1155631,0.0003339,1.764887,0.018301,-0.1614044,1.515139,-0.0680478,-0.2698348,0.8280858,0.4781718,0.2034207,-0.249856,-0.2233994,0.3180344,-0.1791098,-0.4061084,0.4850463,0.5059048,-0.2819879,-0.0756858,0.2383693,0.1375553,0.1816675,0.1076873,-0.0254028,0.1626386,0.2183201,0.1215614
0.266,-0.0582536,1.141961,0.0284729,0.1380973,1.200143,0.0449609,0.2404824,1.246545,-0.0803696,0.2687539,1.376311,-0.2020603,0.1009531,1.511153,-0.1153143,0.000111,1.764857,0.0185924,-0.1615697,1.515147,-0.0686607,-0.2731061,0.8259321,0.4807062,0.2010073,-0.2488305,-0.2229843,0.3185183,-0.1814874,-0.4036363,0.4935071,0.5021113,-0.2786225,-0.0768216,0.2389603,0.1373229,0.180628,0.1063153,-0.0239367,0.1614146,0.2211875,0.1219677
0.288,-0.0593049,1.141998,0.0286664,0.1376694,1.199653,0.0449718,0.2404223,1.246517,-0.0801133,0.2691675,1.375788,-0.2012365,0.101063,1.511124,-0.1150378,-0.0004047,1.765778,0.0189688,-0.161564,1.515172,-0.0697732,-0.2679203,0.8264639,0.4824442,0.2013232,-0.2472887,-0.2231884,0.3201577,-0.1823873,-0.4065971,0.490184,0.5006618,-0.2778676,-0.0733837,0.2353468,0.1369903,0.1826373,0.1030728,-0.0241113,0.1586456,0.225834,0.122339
0.31,-0.0595963,1.14198,0.0280386,0.1372669,1.19921,0.0449866,0.2403245,1.245871,-0.0797457,0.2693625,1.375559,-0.2000895,0.1012409,1.511326,-0.114832,-0.0007375,1.766311,0.0191142,-0.1621172,1.515174,-0.070358,-0.2703943,0.8238712,0.4862025,0.1994137,-0.2467642,-0.2237099,0.3198781,-0.1838651,-0.4021878,0.4884227,0.5025008,-0.2799802,-0.0682702,0.2303871,0.1363751,0.1814376,0.0995833,-0.0255232,0.1592605,0.227479,0.1235099
0.332,-0.0599941,1.141979,0.0269337,0.1367355,1.198544,0.0451849,0.240556,1.245038,-0.0793894,0.2700652,1.375762,-0.1995587,0.1015091,1.510924,-0.1140083,-0.0017513,1.766187,0.0191275,-0.1621729,1.515306,-0.0712351,-0.2732032,0.8210582,0.4903594,0.1974657,-0.2466121,-0.2246875,0.3216403,-0.1879298,-0.3951187,0.4947044,0.4976114,-0.2746232,-0.0719753,0.2290743,0.1369133,0.1747448,0.0980886,-0.0239098,0.1570842,0.2301831,0.1235364
0.355,-0.06128,1.140884,0.0277485,0.1360392,1.197577,0.0457946,0.2400998,1.244827,-0.0786012,0.2699074,1.375067,-0.1979625,0.1010067,1.510367,-0.1127775,-0.0023556,1.768311,0.0193721,-0.1625187,1.515184,-0.0722468,-0.2682913,0.8212422,0.4918306,0.1955451,-0.2447709,-0.2216311,0.3241016,-0.1873903,-0.3995775,0.488595,0.5014974,-0.2804351,-0.0812155,0.2332097,0.1379274,0.1775005,0.0921434,-0.0237157,0.1581973,0.2285691,0.1261522
0.377,-0.0621357,1.139964,0.0262434,0.1347641,1.19648,0.0472379,0.2396295,1.24419,-0.0759836,0.2711578,1.375469,-0.1955467,0.1009511,1.510428,-0.1118625,-0.0037973,1.769297,0.0189321,-0.1627729,1.515296,-0.0734882,-0.276214,0.8164688,0.4970777,0.1900498,-0.2407331,-0.2214178,0.3239361,-0.1885686,-0.4026288,0.4943138,0.4931965,-0.2765499,-0.0808889,0.2267652,0.1362196,0.1706348,0.0864197,-0.0245911,0.1587309,0.2329587,0.1270387
0.399,-0.062892,1.139101,0.0252828,0.1334984,1.195977,0.0489354,0.2396802,1.243455,-0.073445,0.2716041,1.375266,-0.1931961,0.1007947,1.51062,-0.1116918,-0.0053443,1.769491,0.0184067,-0.1628289,1.515488,-0.0745603,-0.2827253,0.8137374,0.4995142,0.1849033,-0.2383883,-0.2237541,0.3265831,-0.194154,-0.3946421,0.4973091,0.4920778,-0.276794,-0.0796232,0.2202302,0.1368852,0.1622579,0.0835084,-0.0229085,0.1558401,0.2393933,0.125081
0.422,-0.0640056,1.137897,0.0251242,0.13218,1.195469,0.0518516,0.238881,1.245836,-0.0686412,0.273153,1.374693,-0.189385,0.1006566,1.510821,-0.1118554,-0.0062797,1.771432,0.0178993,-0.1631204,1.515534,-0.0756242,-0.2898618,0.8060997,0.5091111,0.1793332,-0.2336636,-0.2251921,0.3148306,-0.2030447,-0.4130417,0.4932735,0.488445,-0.2714642,-0.0732149,0.2084349,0.1359994,0.1629758,0.0764488,-0.0228927,0.1575942,0.2404999,0.1280862
0.444,-0.0644569,1.136807,0.0237612,0.1307186,1.194912,0.05604,0.2396371,1.243591,-0.0639647,0.2742058,1.374834,-0.1835562,0.0997772,1.511333,-0.1114921,-0.007794,1.772671,0.0168404,-0.1630271,1.515581,-0.0771347,-0.3043816,0.793417,0.5231416,0.1666518,-0.2286937,-0.228347,0.3312701,-0.1992049,-0.4056894,0.493216,0.4845485,-0.2793888,-0.0713659,0.1999763,0.1360763,0.1600922,0.0711187,-0.0218794,0.1616439,0.2437055,0.1281433
0.467,-0.0649191,1.134838,0.0230082,0.1287979,1.194308,0.0615557,0.2400847,1.244043,-0.0565382,0.2766893,1.375774,-0.1772672,0.0994018,1.512024,-0.1113637,-0.0095178,1.772547,0.0155965,-0.1629919,1.515826,-0.07884,-0.3302651,0.7695118,0.5446767,0.1537014,-0.2243316,-0.2338418,0.33666,-0.2036772,-0.4138173,0.4987998,0.4696061,-0.2697036,-0.0635564,0.1875573,0.1357816,0.1528087,0.0672143,-0.0211391,0.1589524,0.243172,0.1308949
0.488,-0.0652845,1.133152,0.021547,0.1248856,1.192993,0.0734107,0.2405,1.244268,-0.0405978,0.2796946,1.377993,-0.1631558,0.0981414,1.513648,-0.1116366,-0.0113085,1.774492,0.0133868,-0.163045,1.515987,-0.0811251,-0.3737239,0.7294112,0.5729658,0.1293896,-0.2135773,-0.2364122,0.3502088,-0.2130747,-0.4184044,0.4981887,0.4488512,-0.2625116,-0.0511474,0.1640395,0.1386269,0.1544624,0.0565718,-0.0194248,0.1654369,0.2454663,0.1328059
0.511,-0.0663594,1.133261,0.0238613,0.1217582,1.19174,0.0841826,0.2401148,1.244818,-0.0261562,0.2819557,1.380567,-0.1508326,0.097105,1.515038,-0.11168,-0.012647,1.7746,0.011633,-0.1626049,1.516257,-0.0834296,-0.3973309,0.7017577,0.5906098,0.118212,-0.203805,-0.2372485,0.35868,-0.2195681,-0.4165404,0.4925413,0.4341098,-0.2587824,-0.0448346,0.1496253,0.1366474,0.1511287,0.0533764,-0.0170574,0.164346,0.2489148,0.1331434
0.533,-0.0687356,1.133642,0.0327925,0.118223,1.190818,0.0971365,0.2393725,1.246999,-0.0089399,0.283024,1.383607,-0.1361016,0.0956444,1.515938,-0.1119778,-0.0133517,1.774997,0.0094373,-0.1629948,1.516198,-0.0853784,-0.4033861,0.6926212,0.5962818,0.1087573,-0.1926069,-0.238613,0.3740401,-0.2269513,-0.415304,0.4785475,0.4176991,-0.2556632,-0.0432168,0.133808,0.1387548,0.1509562,0.0491847,-0.0189489,0.1690853,0.2451224,0.1363425
0.556,-0.0729168,1.133259,0.0482756,0.1146683,1.190714,0.1119132,0.2379441,1.249689,0.0105761,0.2849603,1.387643,-0.1210055,0.0949426,1.516788,-0.1125036,-0.0141027,1.773735,0.0071817,-0.1628787,1.51626,-0.0880953,-0.4040291,0.6890119,0.6006228,0.1045118,-0.1880267,-0.2395675,0.382667,-0.2402424,-0.3957456,0.4700193,0.3882341,-0.2336264,-0.0415961,0.113545,0.1411022,0.1432711,0.0482685,-0.01701,0.1666264,0.2481907,0.1346754
0.578,-0.0801122,1.133268,0.0792969,0.1080796,1.19584,0.1383712,0.2334928,1.258571,0.0430342,0.2850831,1.394938,-0.095046,0.0939708,1.517497,-0.1130922,-0.0146525,1.773486,0.0035178,-0.1630943,1.515809,-0.0921776,-0.3937178,0.6952173,0.6013153,0.1099774,-0.1789228,-0.2467059,0.3912331,-0.2624927,-0.3674636,0.4502743,0.346791,-0.2122761,-0.0424736,0.0801318,0.1435513,0.1432727,0.0450738,-0.0194513,0.1711814,0.2478985,0.135769
0.6,-0.0862955,1.135023,0.1053136,0.1031299,1.202619,0.1588527,0.2291015,1.266992,0.0664167,0.2844216,1.40111,-0.077034,0.0931894,1.517745,-0.1130832,-0.0148454,1.773734,0.0007927,-0.1627714,1.515651,-0.0952566,-0.3850608,0.7067918,0.5931834,0.1223803,-0.1722721,-0.2535556,0.3883698,-0.2755574,-0.3397725,0.4312619,0.3195081,-0.1966698,-0.045767,0.0539262,0.1426689,0.1446545,0.0430546,-0.0199588,0.1694962,0.2544875,0.1341308
0.622,-0.0946511,1.140467,0.138972,0.0973109,1.213072,0.1806499,0.2237417,1.276981,0.0893418,0.2815788,1.409156,-0.0601053,0.0926848,1.517688,-0.1129232,-0.0153041,1.77337,-0.0017715,-0.1629763,1.515416,-0.0983899,-0.359074,0.7285021,0.5804521,0.1373493,-0.1709113,-0.2596245,0.3751436,-0.2994635,-0.294684,0.416842,0.2880712,-0.1924642,-0.0484441,0.029212,0.1449213,0.1429917,0.0408234,-0.0206194,0.1725586,0.2571308,0.1356029
0.645,-0.1049404,1.153077,0.1808406,0.0905246,1.226917,0.2031089,0.216133,1.291904,0.1127731,0.2775009,1.417078,-0.0429861,0.0923217,1.517538,-0.1127763,-0.0152781,1.77413,-0.0044035,-0.1627092,1.515533,-0.1017337,-0.3118657,0.7529285,0.5672502,0.1588352,-0.1791601,-0.2613572,0.3746389,-0.3040453,-0.294164,0.386164,0.2702154,-0.1913209,-0.0543636,0.0046111,0.1488888,0.1453206,0.0358398,-0.0197289,0.1726469,0.2600657,0.1366108
0.666,-0.1203338,1.187414,0.2504154,0.0791424,1.253618,0.2365229,0.2036944,1.316345,0.1460214,0.2713766,1.431503,-0.0202824,0.0916661,1.518267,-0.1120342,-0.0160223,1.775028,-0.0084154,-0.162711,1.515868,-0.1063079,-0.2222804,0.7925542,0.5319131,0.1842303,-0.1992576,-0.2567822,0.3553295,-0.3232329,-0.2630218,0.3491714,0.2347221,-0.1848883,-0.0564073,-0.0349704,0.1518615,0.1450211,0.0294902,-0.0197532,0.1748481,0.2635101,0.1382529
0.688,-0.1277056,1.220599,0.2990831,0.0703775,1.275319,0.2576318,0.1941799,1.335395,0.1666076,0.2661291,1.442016,-0.0059696,0.0904441,1.518902,-0.110852,-0.0161664,1.775363,-0.0110724,-0.1621279,1.516118,-0.1096535,-0.1439297,0.8093464,0.5099214,0.1926602,-0.2236155,-0.2516042,0.3408072,-0.3366097,-0.2483533,0.320255,0.2134581,-0.184963,-0.0603659,-0.0566712,0.1503617,0.1419778,0.0246372,-0.020291,0.1762085,0.2728467,0.1402149
0.71,-0.1315495,1.25818,0.3436298,0.0607608,1.300069,0.2778036,0.1840047,1.356657,0.1859444,0.2602111,1.453065,0.0076742,0.0900245,1.519658,-0.1097526,-0.0166444,1.775688,-0.0135529,-0.1621336,1.51642,-0.1122914,-0.0708107,0.8126514,0.4900273,0.2030262,-0.2519867,-0.2386182,0.3214901,-0.3532656,-0.2318569,0.293135,0.1963508,-0.1845164,-0.059824,-0.073691,0.1510615,0.1375912,0.0208735,-0.0193956,0.1747896,0.2790341,0.1389868
0.732,-0.1366581,1.299843,0.3796627,0.0500848,1.328144,0.2968354,0.1728801,1.379655,0.2039428,0.2539402,1.465137,0.0206316,0.0894188,1.520317,-0.1090458,-0.016841,1.776864,-0.0159178,-0.1618923,1.517123,-0.1156745,-0.0128454,0.8172836,0.4677225,0.219331,-0.2812142,-0.2248539,0.2999646,-0.3677354,-0.2162393,0.2576252,0.1698284,-0.1876823,-0.055248,-0.0857989,0.1494851,0.1365464,0.0153898,-0.0195382,0.1747176,0.2771399,0.1419344
0.755,-0.1431533,1.343817,0.4090548,0.0385691,1.359602,0.3147612,0.1608944,1.404311,0.2203808,0.2477879,1.47771,0.0318052,0.0895287,1.521619,-0.1085068,-0.0171058,1.776999,-0.0179358,-0.1610204,1.517153,-0.1182534,0.029767,0.8219516,0.4435118,0.2449941,-0.3071261,-0.2064725,0.2759501,-0.3804917,-0.2007101,0.2309966,0.1449709,-0.1872049,-0.0479989,-0.1044449,0.1560664,0.1289436,0.0109678,-0.0192592,0.1749877,0.2849142,0.1449097
0.777,-0.1558075,1.414569,0.4437728,0.0195079,1.411265,0.337805,0.1414465,1.44433,0.24163,0.2372524,1.497298,0.0470375,0.0894682,1.523604,-0.1065376,-0.0169219,1.779445,-0.0207316,-0.159862,1.517646,-0.1218867,0.081398,0.8339022,0.3999595,0.2916875,-0.3478974,-0.1751633,0.2308303,-0.4030609,-0.1812599,0.190805,0.1046131,-0.1929015,-0.0440005,-0.1242968,0.1593184,0.1274151,0.0026218,-0.0200937,0.1717084,0.2956983,0.1447844
0.799,-0.1643276,1.46413,0.4618165,0.0065894,1.447558,0.3501768,0.1283012,1.471895,0.2536539,0.2285885,1.511472,0.0566305,0.0883737,1.525148,-0.1050009,-0.0163776,1.781896,-0.022109,-0.1592207,1.5176,-0.1244041,0.1101055,0.8431658,0.3648178,0.3179476,-0.3677895,-0.1563578,0.2000727,-0.4141444,-0.1626029,0.1601217,0.0778398,-0.2011193,-0.0405471,-0.1321894,0.1615986,0.1302904,-0.0046674,-0.01989,0.1729015,0.2977373,0.1471197
0.821,-0.1722037,1.513496,0.4765418,-0.0066476,1.484204,0.3600778,0.1144392,1.500604,0.2632969,0.2191399,1.525411,0.0654457,0.0876224,1.526292,-0.1032479,-0.0153773,1.783779,-0.023071,-0.1580923,1.517963,-0.1267551,0.1416963,0.8454773,0.3453178,0.342656,-0.3969218,-0.1336461,0.1696465,-0.4279343,-0.1577218,0.1298935,0.0518666,-0.2115633,-0.040398,-0.1378284,0.1627762,0.1316748,-0.0118849,-0.0201528,0.1708411,0.3077479,0.1479403
0.844,-0.1793148,1.561765,0.4888878,-0.0195101,1.52125,0.3673015,0.1007907,1.528944,0.2712509,0.2100818,1.539681,0.0723937,0.0870682,1.528251,-0.1014295,-0.0157451,1.782532,-0.0246178,-0.1570446,1.517966,-0.1293368,0.1693688,0.8418776,0.3244274,0.3603078,-0.4177558,-0.1147084,0.1417276,-0.4374523,-0.153173,0.1056926,0.0250721,-0.2090324,-0.0339998,-0.1501992,0.1724907,0.1165492,-0.0102529,-0.0185634,0.1691129,0.3170198,0.1479789
0.866,-0.1910342,1.633278,0.4998922,-0.0395064,1.574971,0.3752796,0.0802006,1.570829,0.2803636,0.1963703,1.561019,0.080581,0.0861329,1.531569,-0.0990413,-0.0139068,1.786419,-0.0255094,-0.1556616,1.518566,-0.1324212,0.2089406,0.8415619,0.2997071,0.384516,-0.4578985,-0.0787878,0.0974241,-0.4500707,-0.1452069,0.0754934,-0.023268,-0.1871648,-0.0250382,-0.1667172,0.1821674,0.1249024,-0.021642,-0.0206095,0.1671927,0.3250729,0.151898
0.888,-0.1998147,1.678701,0.5036347,-0.0522013,1.610005,0.3791056,0.066408,1.598163,0.2844551,0.1866247,1.575594,0.0854683,0.0838284,1.531951,-0.0952769,-0.0137309,1.787088,-0.0262936,-0.1549434,1.51887,-0.1345801,0.2298729,0.8461514,0.2696306,0.4001465,-0.4785862,-0.0608082,0.0713854,-0.4548913,-0.1441046,0.0503165,-0.0556116,-0.1707965,-0.043074,-0.1607686,0.1823548,0.1199742,-0.0225402,-0.0199734,0.1646797,0.3324502,0.1529898
0.91,-0.2082276,1.721483,0.5066366,-0.0648111,1.643643,0.3820233,0.0524449,1.624497,0.2876734,0.1767529,1.589401,0.0880868,0.0835842,1.535026,-0.0934917,-0.013114,1.787588,-0.0269387,-0.1533603,1.518764,-0.1369574,0.2448803,0.8494237,0.236847,0.4198848,-0.4989173,-0.0459214,0.0421519,-0.4549127,-0.1393125,0.0365798,-0.0923476,-0.1477368,-0.0332381,-0.1792475,0.1907313,0.1155325,-0.0254394,-0.01978,0.1624033,0.3473205,0.153028
0.932,-0.2149194,1.761602,0.5096031,-0.0767622,1.675508,0.384778,0.0389708,1.649883,0.2898086,0.1639041,1.603502,0.0907035,0.0824061,1.536831,-0.0910563,-0.012762,1.788063,-0.027466,-0.1527487,1.519263,-0.1394776,0.2624728,0.8461828,0.2280165,0.4381075,-0.515012,-0.0323389,0.0147318,-0.4528856,-0.1306199,0.0126889,-0.1236853,-0.1473868,-0.0332071,-0.1850538,0.1955425,0.1095951,-0.0276948,-0.0195097,0.1608266,0.3504319,0.1565009
0.955,-0.2228912,1.798826,0.511517,-0.0873517,1.705557,0.3879681,0.0254791,1.674256,0.2909598,0.1519268,1.616639,0.0913868,0.078734,1.538133,-0.0877981,-0.0111208,1.790516,-0.0273095,-0.1518663,1.519381,-0.1418038,0.2804901,0.8461395,0.1964103,0.451323,-0.5215486,-0.0233647,-0.0093456,-0.4456139,-0.1280046,-0.0018863,-0.1613708,-0.1350937,-0.0446032,-0.1761842,0.1966311,0.1181542,-0.0364492,-0.021809,0.1589792,0.3576871,0.1551879
0.977,-0.2332423,1.847034,0.5166465,-0.1022654,1.747116,0.3923943,0.0074407,1.70725,0.2914807,0.1361468,1.634591,0.0927865,0.0767375,1.540582,-0.0841831,-0.0114525,1.790396,-0.0282491,-0.1503617,1.519348,-0.1451683,0.2930767,0.8416575,0.1505605,0.4710512,-0.5367001,-0.0249061,-0.0455952,-0.4280494,-0.1128868,-0.0311107,-0.1990518,-0.1099053,-0.0495292,-0.1920906,0.2067365,0.1065805,-0.0371622,-0.0191742,0.1551865,0.3728013,0.1588109
0.999,-0.2368319,1.873951,0.5210973,-0.1102701,1.771498,0.3948755,-0.0038423,1.727388,0.2904677,0.1239042,1.646416,0.0928917,0.0752437,1.545085,-0.0847993,-0.0107554,1.791604,-0.0285456,-0.1493771,1.519372,-0.1476871,0.3027664,0.8381168,0.1370571,0.4786541,-0.5488034,-0.0301063,-0.0630223,-0.4152693,-0.1063121,-0.0543301,-0.2201832,-0.1293592,-0.0243317,-0.1927584,0.2222362,0.1078259,-0.0427573,-0.0201698,0.1519282,0.3837738,0.1613643
1.021,-0.2380737,1.896581,0.5276078,-0.1172624,1.793262,0.3970138,-0.0129238,1.746636,0.2911991,0.1165969,1.655834,0.0927254,0.0734497,1.545656,-0.0812821,-0.0108893,1.791416,-0.0290426,-0.1486673,1.519439,-0.1501916,0.3085999,0.8293498,0.140718,0.4823966,-0.5618853,-0.0370086,-0.1031946,-0.3892603,-0.0973207,-0.066337,-0.2451525,-0.0930474,-0.0468114,-0.203409,0.2270589,0.1024698,-0.0440487,-0.0194941,0.1475298,0.3926067,0.1629615
1.044,-0.2379474,1.916152,0.5337985,-0.1226942,1.812317,0.3992412,-0.0228807,1.761147,0.2872832,0.1084485,1.664898,0.0923532,0.0699959,1.545546,-0.0774521,-0.0108401,1.792732,-0.0294378,-0.1480546,1.519217,-0.1523518,0.3144268,0.8206316,0.1434311,0.4830915,-0.5756168,-0.0425084,-0.0893978,-0.3871918,-0.1093558,-0.0803078,-0.2607733,-0.089532,-0.0708602,-0.2158579,0.2178212,0.1038733,-0.0495244,-0.018966,0.1463941,0.4035253,0.1635776
1.065,-0.2353531,1.940532,0.5426412,-0.12793,1.836463,0.4011574,-0.0338748,1.780428,0.2839764,0.0964381,1.676487,0.0914559,0.0683393,1.550086,-0.0776638,-0.0097909,1.794862,-0.0291915,-0.1475651,1.519125,-0.1553438,0.3209343,0.8007217,0.1259784,0.4810613,-0.5914401,-0.0558994,-0.1054173,-0.3681973,-0.1128357,-0.1006905,-0.2838426,-0.0809947,-0.0509428,-0.2224339,0.2347669,0.1107438,-0.0606642,-0.0209686,0.1437991,0.4207185,0.1653839
1.088,-0.2320237,1.953589,0.5472607,-0.13097,1.84987,0.4009563,-0.0398912,1.790877,0.2814655,0.0858234,1.683909,0.0900381,0.0652464,1.549757,-0.0737155,-0.0104232,1.795083,-0.0299782,-0.1470266,1.518754,-0.1571049,0.3252419,0.7896561,0.1218577,0.474212,-0.604908,-0.0638898,-0.1131381,-0.3584263,-0.1170226,-0.1177234,-0.3007729,-0.1262988,-0.0782021,-0.2368255,0.2275066,0.1085991,-0.0619909,-0.0212285,0.1425177,0.431975,0.1641231
