time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,-0.222143,1.951012,0.5592627,-0.1137223,1.852928,0.4154574,-0.0253592,1.788845,0.2964555,0.0997742,1.672713,0.106414,0.0671134,1.547052,-0.0610951,-0.0117437,1.811605,-0.0522445,-0.1447333,1.517651,-0.1728292,0.3000067,0.7945566,0.1321647,0.5232769,-0.5782406,-0.0520141,-0.1495885,-0.3628882,-0.2052145,-0.1226315,-0.2920376,-0.1231481,-0.0919004,-0.248388,0.20727,0.0223745,-0.0681736,-0.0206578,0.1497224,0.5013762,0.1529309
1.142,-0.2230997,1.957893,0.5599909,-0.1180261,1.860789,0.413005,-0.0267678,1.795557,0.2935816,0.0896866,1.678624,0.1031058,0.0656118,1.547529,-0.0593921,-0.011798,1.812259,-0.0523862,-0.1449187,1.517345,-0.1739903,0.2987314,0.7872528,0.1306892,0.5273679,-0.5805311,-0.0604934,-0.1327268,-0.3552546,-0.1320748,-0.1359879,-0.3246344,-0.1692448,-0.1057231,-0.2529769,0.2089609,0.0207976,-0.0679655,-0.0211627,0.1490461,0.506472,0.1547356
1.165,-0.2235847,1.964471,0.5596367,-0.1222226,1.867422,0.4104603,-0.0315457,1.801166,0.2909371,0.0910478,1.680689,0.1046803,0.0628799,1.546936,-0.0572221,-0.012312,1.811354,-0.0520697,-0.1451509,1.516905,-0.1754844,0.3058677,0.779597,0.1302527,0.5283733,-0.5861774,-0.0658626,-0.1390139,-0.3518422,-0.1286791,-0.1336836,-0.3100346,-0.110438,-0.1185491,-0.2647882,0.1993033,0.0123715,-0.0646693,-0.0213981,0.1504894,0.5062012,0.1573247
1.187,-0.2254825,1.974033,0.55696,-0.127844,1.87463,0.4070749,-0.0371245,1.807315,0.2877714,0.0877605,1.684891,0.1040563,0.0614665,1.548701,-0.0581414,-0.012396,1.813722,-0.0526299,-0.1455745,1.516997,-0.1767774,0.3123347,0.7740837,0.1230809,0.5250018,-0.5936806,-0.0644439,-0.1439559,-0.3513702,-0.1257371,-0.1430622,-0.3132904,-0.1025634,-0.1106567,-0.2551558,0.2060925,0.0190178,-0.0663815,-0.0226297,0.1435915,0.5116503,0.1563685
1.209,-0.2278231,1.979882,0.554041,-0.1300375,1.878424,0.4052265,-0.0397656,1.81133,0.2861653,0.0860679,1.686496,0.1038451,0.0610541,1.549862,-0.0580728,-0.0125444,1.81385,-0.0527261,-0.1452952,1.516533,-0.1773603,0.3130203,0.7755211,0.1083066,0.5258264,-0.5960338,-0.0634525,-0.1706213,-0.3578082,-0.1072517,-0.1459776,-0.3161366,-0.09463,-0.105146,-0.2600945,0.2127459,0.0176705,-0.0680362,-0.0225712,0.1431055,0.5241187,0.154201
1.232,-0.2299523,1.984814,0.5515766,-0.1315669,1.881036,0.4039517,-0.0435416,1.80879,0.2805522,0.0843879,1.687786,0.1033381,0.0574588,1.548256,-0.0544426,-0.0129807,1.814409,-0.0528292,-0.1460671,1.516645,-0.1780623,0.3148496,0.7777333,0.0986375,0.535313,-0.5996978,-0.0670448,-0.084273,-0.366825,-0.1626374,-0.1475917,-0.3199797,-0.0957198,-0.1371647,-0.2614923,0.197853,0.0179816,-0.067944,-0.0227144,0.1418363,0.5204273,0.1571092
1.254,-0.2310045,1.987891,0.5505866,-0.1329768,1.882911,0.4024994,-0.0464849,1.811841,0.2774087,0.0820839,1.688597,0.1026485,0.0563575,1.548367,-0.0541613,-0.0139923,1.813485,-0.0528434,-0.1466294,1.516594,-0.1787132,0.3159852,0.7758481,0.0865027,0.5375786,-0.5991759,-0.0668399,-0.0775125,-0.3791586,-0.1844033,-0.1470861,-0.3245499,-0.1048798,-0.1404868,-0.260859,0.1963719,0.0114292,-0.0664902,-0.0226964,0.1406239,0.520722,0.1576531
1.276,-0.2304212,1.988653,0.5503949,-0.1346164,1.88364,0.4013621,-0.0455423,1.815363,0.2810834,0.0815603,1.689214,0.102572,0.0553506,1.54818,-0.053681,-0.0143827,1.814499,-0.0531089,-0.1472921,1.516453,-0.179058,0.320417,0.7735107,0.0956458,0.5306446,-0.6026741,-0.0652304,-0.1509616,-0.3683773,-0.1313116,-0.1480618,-0.326701,-0.1044449,-0.1493884,-0.2581791,0.1962302,0.015036,-0.069438,-0.0206603,0.1393367,0.5188001,0.1583362
1.298,-0.2306757,1.989543,0.5507867,-0.1352277,1.884441,0.4011217,-0.0444971,1.819266,0.2846099,0.0812247,1.689788,0.1025934,0.0552219,1.54887,-0.0544965,-0.0156706,1.813823,-0.053439,-0.1474329,1.516626,-0.1797634,0.3219483,0.7705842,0.0916154,0.5324745,-0.6044981,-0.0682679,-0.2167695,-0.3526215,-0.0812119,-0.1482473,-0.3249271,-0.101553,-0.1474764,-0.2489459,0.1985244,0.0114712,-0.0677869,-0.0183026,0.1345068,0.5200981,0.1562634
1.32,-0.2311279,1.990155,0.5506072,-0.1352716,1.884432,0.401182,-0.0444913,1.819511,0.2847259,0.0805184,1.690199,0.102525,0.0561817,1.551411,-0.0576214,-0.0160246,1.815373,-0.0538051,-0.1472335,1.516704,-0.1802959,0.3208143,0.7719761,0.0872056,0.5329245,-0.6067876,-0.0695556,-0.2171144,-0.3524818,-0.0788443,-0.1492236,-0.3249051,-0.1068943,-0.112685,-0.2433385,0.2101113,0.019253,-0.0718276,-0.0184105,0.1298886,0.5222785,0.1564895
1.342,-0.2301379,1.990644,0.5504298,-0.1358853,1.884839,0.4005632,-0.0440178,1.819837,0.2851211,0.0803505,1.690041,0.1022614,0.0553837,1.551725,-0.0571793,-0.0168592,1.815073,-0.0541279,-0.1478064,1.516077,-0.1793751,0.3225162,0.7696103,0.082662,0.5394771,-0.6086727,-0.0767338,-0.2203801,-0.3517786,-0.0755014,-0.1477071,-0.3224258,-0.1148216,-0.1142568,-0.2389034,0.2122156,0.017992,-0.0712571,-0.0175821,0.1393059,0.5282915,0.1556569
1.365,-0.2298116,1.991213,0.5494394,-0.1351519,1.884703,0.4010714,-0.0437982,1.819749,0.2851402,0.0811989,1.689929,0.1026961,0.0558723,1.552586,-0.0577742,-0.0182211,1.812774,-0.0540784,-0.148895,1.515971,-0.1796045,0.3222055,0.7705206,0.076535,0.5407727,-0.6027523,-0.0691727,-0.2174128,-0.3535866,-0.0763974,-0.1469662,-0.3215963,-0.11204,-0.1065136,-0.2373111,0.2164811,0.0061373,-0.0671483,-0.0180676,0.139759,0.5215503,0.1581875
1.387,-0.2307419,1.993669,0.5463399,-0.1352789,1.884689,0.4001166,-0.043537,1.815613,0.2837304,0.0841687,1.690354,0.1038309,0.0539495,1.551079,-0.0550702,-0.0188523,1.814034,-0.0548,-0.1489104,1.51576,-0.1793941,0.3244056,0.7795746,0.0689249,0.5471888,-0.608041,-0.0720307,-0.1489615,-0.3536875,-0.114447,-0.1495267,-0.3163674,-0.0909914,-0.1298335,-0.2368819,0.2061464,0.0114195,-0.07024,-0.0170132,0.1390997,0.528277,0.1558546
1.409,-0.2295981,1.995458,0.5459117,-0.1340331,1.884991,0.400244,-0.042618,1.815832,0.2840984,0.0845491,1.690524,0.1036741,0.0551698,1.552507,-0.0572634,-0.0191902,1.814852,-0.055148,-0.1497983,1.51577,-0.1791355,0.3268639,0.7735563,0.0559406,0.5504954,-0.6061528,-0.0718588,-0.151327,-0.3530492,-0.1110665,-0.1499996,-0.3133308,-0.0902889,-0.1100399,-0.2322054,0.2151745,0.0144994,-0.0716173,-0.0169486,0.1386179,0.5227004,0.1576277
1.431,-0.2283707,1.99623,0.5454877,-0.1325129,1.884403,0.4010974,-0.0418808,1.815897,0.2842892,0.0841466,1.690503,0.1033563,0.0552869,1.552443,-0.0572132,-0.0198017,1.815062,-0.0553818,-0.1503708,1.515636,-0.1789137,0.3257102,0.775848,0.053988,0.5576319,-0.6105266,-0.0696997,-0.1535307,-0.3510591,-0.1055084,-0.1490793,-0.3136363,-0.0953235,-0.1114788,-0.2334972,0.216733,0.0145498,-0.070435,-0.016704,0.1387103,0.5227038,0.1575429
1.454,-0.2260975,1.996571,0.5463191,-0.1311875,1.884561,0.4012072,-0.0410997,1.815955,0.284408,0.0841572,1.690748,0.1026471,0.0541121,1.551161,-0.0550753,-0.0200861,1.81527,-0.0554555,-0.150434,1.515425,-0.1789761,0.3261977,0.7748233,0.0535726,0.5582482,-0.6093919,-0.0721007,-0.1537466,-0.3502875,-0.101901,-0.1467568,-0.3123875,-0.0931618,-0.1288285,-0.2408025,0.2065172,0.0147328,-0.0711443,-0.0155796,0.1359816,0.5224785,0.1569474
1.476,-0.2202909,1.995334,0.5496846,-0.1294016,1.884962,0.4007706,-0.03997,1.816021,0.2846142,0.087008,1.691083,0.1029368,0.0529677,1.551009,-0.0544081,-0.0210902,1.814758,-0.0555906,-0.1514025,1.515665,-0.1789301,0.3307258,0.7694067,0.0608005,0.5510561,-0.6144513,-0.0813933,-0.1526517,-0.3479482,-0.0997975,-0.1472824,-0.3029979,-0.070825,-0.1346214,-0.2383611,0.2031068,0.0109135,-0.0683108,-0.0147973,0.1349401,0.5194603,0.1568488
1.498,-0.2166422,1.99432,0.55206,-0.1282058,1.884364,0.4021055,-0.0380932,1.820946,0.28723,0.0875829,1.691128,0.1027103,0.052587,1.55137,-0.0547734,-0.0215335,1.813821,-0.0556224,-0.151654,1.515447,-0.1783351,0.3339866,0.7634324,0.0656635,0.5464545,-0.616758,-0.0783482,-0.2268192,-0.3444273,-0.0537345,-0.1465014,-0.3029698,-0.0682766,-0.1311492,-0.2370471,0.2038701,0.005933,-0.0670389,-0.0137584,0.136224,0.5202365,0.1561966
1.521,-0.2146426,1.993934,0.5531979,-0.1260573,1.884548,0.4034044,-0.0370973,1.820834,0.2874458,0.0864872,1.692032,0.1023273,0.0523705,1.551744,-0.0549724,-0.0216855,1.814435,-0.0557702,-0.1517835,1.515458,-0.178005,0.3349388,0.7611638,0.0702884,0.5528587,-0.6143631,-0.0803205,-0.2247824,-0.3429855,-0.0563743,-0.1500147,-0.3019078,-0.0844826,-0.129593,-0.2371233,0.2031727,0.0092832,-0.0671146,-0.0134744,0.1358902,0.521095,0.1549753
1.543,-0.2136156,1.994442,0.5536241,-0.1247589,1.884542,0.404194,-0.0359238,1.820407,0.2877038,0.0870422,1.692013,0.1023647,0.0520386,1.551831,-0.0551499,-0.0215348,1.815178,-0.0558461,-0.1521191,1.515472,-0.1778116,0.3336571,0.7655216,0.0699186,0.5526642,-0.6150154,-0.0806685,-0.2188227,-0.342612,-0.0592003,-0.1496277,-0.3010329,-0.0846272,-0.1305024,-0.2344009,0.2027673,0.0137294,-0.0680515,-0.0126306,0.1368135,0.5204028,0.1551419
1.565,-0.2131857,1.994856,0.5533307,-0.1235203,1.884457,0.4048991,-0.0349342,1.820597,0.2879851,0.0865698,1.691951,0.1020199,0.0521061,1.552219,-0.0552149,-0.0219028,1.814543,-0.0559438,-0.1525163,1.515341,-0.1775844,0.3338334,0.7645778,0.0660675,0.5540253,-0.6169801,-0.0789332,-0.2188726,-0.3422723,-0.0579206,-0.148953,-0.3008448,-0.0966924,-0.1263237,-0.2355391,0.2038643,0.0112723,-0.0652344,-0.012417,0.1379157,0.5183852,0.1547628
1.587,-0.2124049,1.99625,0.5534644,-0.1222369,1.885043,0.405068,-0.034491,1.81688,0.2865197,0.0880158,1.692516,0.1022065,0.0518404,1.552522,-0.055444,-0.0219946,1.814919,-0.0559097,-0.1530066,1.515565,-0.1772214,0.3311362,0.7624771,0.0494332,0.5534742,-0.6137708,-0.0787018,-0.152226,-0.3383888,-0.0996083,-0.1511644,-0.2974818,-0.0848552,-0.1250962,-0.2311763,0.2053164,0.0122444,-0.0639391,-0.0121453,0.1391835,0.517399,0.1550435
1.609,-0.2110731,1.997169,0.5538851,-0.12129,1.88541,0.4053579,-0.0339632,1.817172,0.2864397,0.086789,1.692657,0.1016442,0.0516713,1.552599,-0.0555942,-0.0219855,1.814784,-0.0557174,-0.1525354,1.515455,-0.1766671,0.3308806,0.7625671,0.0495941,0.5525157,-0.6157425,-0.0774297,-0.151393,-0.3379867,-0.0989009,-0.1512097,-0.2990099,-0.0997436,-0.1238769,-0.2304101,0.2046119,0.0111592,-0.0638654,-0.0123947,0.1412415,0.5267209,0.152781
1.631,-0.2100966,1.998029,0.5535949,-0.1207006,1.886028,0.4053065,-0.0333653,1.817637,0.2864294,0.0880994,1.693129,0.1019288,0.0515305,1.552811,-0.055893,-0.0220482,1.814763,-0.0555897,-0.1532564,1.515625,-0.1764412,0.3337659,0.7683539,0.065203,0.5514672,-0.6175768,-0.0769834,-0.1527551,-0.3371041,-0.0973118,-0.1534105,-0.2961748,-0.0881143,-0.1239863,-0.2279015,0.2061054,0.0107798,-0.0621938,-0.012386,0.142115,0.5206955,0.1536043
1.653,-0.2096715,1.99886,0.5534077,-0.1196033,1.886897,0.4053244,-0.0328069,1.8182,0.2863493,0.0868261,1.693211,0.1013064,0.0516038,1.553087,-0.0558594,-0.0218843,1.815075,-0.055451,-0.1536293,1.515874,-0.1762612,0.331628,0.7650151,0.0540922,0.5540821,-0.6192898,-0.0784221,-0.1527873,-0.3365116,-0.0996853,-0.1525019,-0.2981833,-0.1061938,-0.1221685,-0.2289276,0.205767,0.0128596,-0.0620583,-0.0127522,0.1419225,0.5179794,0.1542297
1.676,-0.2106713,2.000044,0.5517031,-0.1195438,1.887592,0.4047104,-0.0322414,1.818649,0.2862131,0.0870717,1.693342,0.1012225,0.0514768,1.553566,-0.0559436,-0.0218827,1.814837,-0.0551607,-0.1537628,1.516153,-0.1759066,0.3294641,0.7721272,0.0515248,0.5482832,-0.6193157,-0.0741816,-0.1519577,-0.3367836,-0.0993496,-0.1531011,-0.2973531,-0.1062548,-0.1179981,-0.2305698,0.2066582,0.012111,-0.0606175,-0.0134988,0.1400583,0.5176069,0.1545945
1.698,-0.2127423,2.001663,0.5505233,-0.1183771,1.889056,0.4040849,-0.0310641,1.824078,0.2875869,0.0879395,1.693625,0.100923,0.0511875,1.553197,-0.0559328,-0.0213509,1.81567,-0.0547998,-0.1541408,1.516338,-0.1750909,0.3243235,0.774011,0.0456171,0.5568653,-0.6148371,-0.0759075,-0.22459,-0.3382395,-0.0561933,-0.1521713,-0.2951747,-0.0984664,-0.1243083,-0.2244631,0.2046591,0.0171459,-0.0612614,-0.0150596,0.1436495,0.5158137,0.1546742
1.72,-0.2138068,2.002053,0.5488456,-0.1197987,1.890595,0.4023258,-0.0307874,1.824855,0.287073,0.088134,1.693903,0.100707,0.0511928,1.553273,-0.0559954,-0.0211452,1.815157,-0.054446,-0.1544145,1.516515,-0.1748612,0.3254401,0.7800422,0.0521422,0.549049,-0.6177069,-0.0804633,-0.2294271,-0.3381042,-0.0521933,-0.1535468,-0.2948397,-0.0966932,-0.1259956,-0.2228188,0.2055103,0.0149545,-0.058884,-0.0160819,0.1446309,0.5134728,0.15326
1.743,-0.2144494,2.002748,0.5484403,-0.1187657,1.890815,0.4023735,-0.0305123,1.825997,0.2868955,0.0893639,1.694375,0.1005564,0.0512484,1.553255,-0.0559374,-0.0209679,1.813814,-0.0540639,-0.154553,1.516559,-0.1742567,0.3223692,0.7772502,0.0513217,0.5561036,-0.6111104,-0.0752068,-0.2373634,-0.3361918,-0.0489221,-0.1545796,-0.2925242,-0.0876015,-0.125741,-0.2221572,0.2049083,0.0091938,-0.055272,-0.0170862,0.1473736,0.5118363,0.1552759
1.765,-0.2160514,2.003849,0.5465501,-0.1198457,1.891228,0.401122,-0.0306583,1.826318,0.286114,0.0885635,1.694425,0.0999685,0.0513599,1.553362,-0.0559987,-0.0201613,1.814787,-0.0539096,-0.1543016,1.516714,-0.173933,0.320785,0.7802948,0.047037,0.5533015,-0.6154855,-0.0723949,-0.2342203,-0.3389831,-0.0506406,-0.1544973,-0.2942217,-0.0975579,-0.1242925,-0.22231,0.2044896,0.0149605,-0.0562066,-0.0166568,0.1471461,0.5122914,0.1541381
1.787,-0.2193054,2.005703,0.5431031,-0.1204712,1.8925,0.4001892,-0.0308877,1.826981,0.2849588,0.0888319,1.694633,0.0995016,0.0514752,1.553463,-0.0562308,-0.0191857,1.815239,-0.0536357,-0.1543009,1.516621,-0.1732103,0.3186497,0.7881547,0.0406068,0.5614343,-0.614894,-0.0712467,-0.2333013,-0.3402501,-0.0518605,-0.1548851,-0.2940017,-0.0932023,-0.1226258,-0.2220636,0.2046293,0.0187704,-0.0559039,-0.017723,0.1488427,0.5093808,0.15338
1.81,-0.2197343,2.006142,0.5426944,-0.1205034,1.892907,0.3997351,-0.0309752,1.826964,0.284375,0.0898541,1.694812,0.0995807,0.0519109,1.554264,-0.0565112,-0.0191542,1.814296,-0.0535696,-0.1538836,1.516692,-0.1730799,0.3180607,0.7876788,0.0392964,0.5625875,-0.6122721,-0.0700837,-0.2315506,-0.341185,-0.052202,-0.1560169,-0.2917604,-0.0832021,-0.113679,-0.2270674,0.2096501,0.014512,-0.0531771,-0.0179775,0.1477945,0.5118255,0.1535313
