time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.0118912,1.727931,0.66526,0.0502688,1.691159,0.4703178,0.0959452,1.664824,0.3135072,0.1546389,1.607986,0.0733287,0.0766263,1.535119,-0.0930723,-0.0061598,1.784156,-0.0451469,-0.1621439,1.515817,-0.1428771,0.1805313,0.6542638,0.0562244,0.4753994,-0.6072856,-0.3525502,-0.0217029,-0.1700659,-0.1052981,-0.0231154,-0.1607275,-0.149321,-0.0984709,-0.150786,0.1867976,0.1331855,0.0670089,-0.0050962,0.1856189,0.3678041,0.1319607
1.155,0.0101249,1.72869,0.6651557,0.0484201,1.691414,0.4701563,0.0947213,1.664746,0.3137139,0.1539758,1.607733,0.0740298,0.0805764,1.537265,-0.0962866,-0.0073283,1.783569,-0.0453241,-0.1627362,1.515791,-0.1431053,0.1816792,0.6537666,0.0569363,0.4768277,-0.6078866,-0.3509505,-0.0208762,-0.1709086,-0.1033679,-0.02394,-0.1596716,-0.1533668,-0.0647178,-0.1617146,0.2153242,0.1263432,0.0654106,-0.0042742,0.184214,0.3707078,0.1323431
1.177,0.0081834,1.7296,0.6652206,0.0456671,1.692647,0.4699547,0.0925363,1.665595,0.3139113,0.1504073,1.609651,0.0752571,0.0799086,1.537502,-0.096249,-0.0093596,1.782946,-0.0447045,-0.1634809,1.515943,-0.1433417,0.18348,0.6504036,0.0633018,0.47763,-0.6084642,-0.3492951,-0.0218594,-0.1724974,-0.107658,-0.0381842,-0.1559051,-0.194069,-0.0587933,-0.1684133,0.2137748,0.1205021,0.0654736,-0.0011742,0.1838229,0.3693353,0.1336588
1.199,0.0061816,1.730076,0.6651445,0.0441181,1.693534,0.4700273,0.0914103,1.665981,0.3139824,0.1530724,1.607962,0.0747661,0.0780969,1.536866,-0.094801,-0.0102933,1.783734,-0.0444722,-0.1637199,1.51623,-0.1435143,0.1802768,0.6519962,0.0634021,0.4769742,-0.6094801,-0.346003,-0.0221328,-0.1721908,-0.1067898,-0.0229402,-0.1604784,-0.1423759,-0.0679412,-0.1562871,0.2104305,0.1236154,0.0611086,-0.0010739,0.1796888,0.371049,0.1330862
1.221,0.0044054,1.731492,0.6648978,0.0428309,1.694287,0.4699971,0.0899616,1.666733,0.3138125,0.1522684,1.608261,0.074954,0.0771481,1.536285,-0.0938075,-0.0112963,1.783762,-0.0441237,-0.1644583,1.516304,-0.1434025,0.1830307,0.6525304,0.0659473,0.4752283,-0.610437,-0.3419414,-0.0241158,-0.175557,-0.1083298,-0.0236418,-0.1593078,-0.141788,-0.0759799,-0.1530597,0.2057653,0.1249267,0.0594575,0.0011484,0.1809686,0.372114,0.1334456
1.243,0.0028262,1.732092,0.6648179,0.0417139,1.694938,0.4698529,0.0890461,1.667204,0.3138997,0.1515068,1.608679,0.0750944,0.0766881,1.536427,-0.0935046,-0.0120586,1.783969,-0.0439643,-0.1648661,1.516449,-0.1436284,0.1837859,0.6544073,0.0671609,0.476211,-0.6100884,-0.3421845,-0.0244199,-0.1756554,-0.1104237,-0.0239332,-0.1616309,-0.1422523,-0.0773846,-0.1512222,0.2053017,0.127824,0.0565924,0.00114,0.1789404,0.3726927,0.1338571
1.265,0.0018699,1.732073,0.6650825,0.0408404,1.695299,0.4699853,0.0881858,1.667684,0.3140436,0.1501934,1.609157,0.0753451,0.074274,1.534056,-0.0904073,-0.0136561,1.783285,-0.043927,-0.1656211,1.516588,-0.1436195,0.1799643,0.6545597,0.0646917,0.4790235,-0.6096185,-0.3444589,-0.0225192,-0.1745766,-0.1122347,-0.0241901,-0.1637614,-0.1485711,-0.1207766,-0.1434914,0.1942782,0.1253329,0.056785,0.0024842,0.1788376,0.3730783,0.1340875
1.288,0.0023526,1.731375,0.6658046,0.040846,1.695414,0.470412,0.0879179,1.667783,0.3141715,0.1498589,1.609308,0.0754133,0.0752786,1.53601,-0.0915427,-0.0143014,1.783308,-0.0437864,-0.1663019,1.516591,-0.1439902,0.178618,0.6534808,0.0654635,0.4782898,-0.6092473,-0.3474657,-0.0225836,-0.1754644,-0.1128428,-0.023792,-0.1636609,-0.1452966,-0.0921308,-0.1591297,0.2008927,0.1249699,0.0555315,0.0014822,0.1790377,0.3711914,0.1356822
1.31,0.0040139,1.730581,0.6668111,0.0412822,1.695345,0.4711198,0.0881283,1.667852,0.3146275,0.149147,1.609535,0.0757471,0.0736742,1.535111,-0.0904081,-0.0149861,1.784416,-0.0436751,-0.1690759,1.51738,-0.1436929,0.1777604,0.6497915,0.0627586,0.4784025,-0.6095693,-0.3499332,-0.0222452,-0.1727753,-0.1089042,-0.026351,-0.1608541,-0.1473795,-0.1068911,-0.1507103,0.1976173,0.1288352,0.0532499,5.12e-05,0.1758427,0.3515213,0.1383108
1.332,0.006153,1.729909,0.6675828,0.0422714,1.695651,0.471593,0.0886255,1.66816,0.3152323,0.1493387,1.60953,0.0759225,0.0728873,1.533284,-0.0896717,-0.0153967,1.785329,-0.0434564,-0.1676313,1.516894,-0.144148,0.1749207,0.6487051,0.0644941,0.4756839,-0.6087227,-0.353889,-0.0252032,-0.1718329,-0.1076763,-0.0258677,-0.1617981,-0.1441589,-0.1347682,-0.1431605,0.1918104,0.1323358,0.0512844,1.92e-05,0.1739083,0.3760568,0.1349758
1.355,0.0091573,1.730328,0.6688877,0.0444195,1.696025,0.4724801,0.0899866,1.668222,0.3158649,0.1488582,1.609758,0.0763599,0.0753878,1.537784,-0.0939476,-0.0162834,1.785074,-0.0433973,-0.1682854,1.516889,-0.1444742,0.1763036,0.6461405,0.0661919,0.4750516,-0.6116501,-0.3541386,-0.0243484,-0.1694095,-0.1080471,-0.0273254,-0.1603596,-0.1475246,-0.0655824,-0.1662395,0.2081289,0.1297837,0.0506929,0.0011589,0.1742438,0.3729458,0.1361128
1.377,0.010854,1.730777,0.6696631,0.0459991,1.696452,0.4731207,0.0909023,1.668574,0.3161933,0.1488802,1.609776,0.0765511,0.0747666,1.537453,-0.0934831,-0.0168508,1.785283,-0.0431971,-0.1702782,1.516715,-0.1432843,0.17576,0.646511,0.0660242,0.4724555,-0.6120296,-0.3526004,-0.0252942,-0.1675108,-0.1076477,-0.0277083,-0.1591627,-0.1498641,-0.0712548,-0.1679785,0.2039464,0.130926,0.0507741,0.0013377,0.1865206,0.3795642,0.1417233
1.399,0.0124917,1.732148,0.6701158,0.0475026,1.696855,0.4733582,0.0920499,1.66882,0.3165426,0.1487663,1.609936,0.0767293,0.0743413,1.538163,-0.0931393,-0.0180386,1.784012,-0.0431605,-0.1691424,1.51685,-0.1453332,0.1786752,0.6469938,0.0668147,0.4724632,-0.6141504,-0.3529738,-0.0262105,-0.1655347,-0.1097518,-0.0284975,-0.1569661,-0.1540186,-0.0689,-0.1625499,0.2101206,0.1245629,0.0534445,0.0031881,0.1713068,0.3809883,0.1374765
1.421,0.0136917,1.732727,0.6704446,0.0489612,1.697411,0.4736019,0.0927736,1.66936,0.3164906,0.149266,1.609992,0.0768782,0.074698,1.540387,-0.0945853,-0.0183651,1.785036,-0.0430952,-0.16955,1.516738,-0.1457257,0.1753249,0.6474486,0.0656497,0.4708877,-0.616028,-0.3515957,-0.0269217,-0.1649108,-0.1104733,-0.0276456,-0.1578707,-0.1521726,-0.043517,-0.1675645,0.2184948,0.1307792,0.0513159,0.0025483,0.1717094,0.3804622,0.1374156
1.444,0.014701,1.732846,0.6704698,0.0503076,1.697967,0.4735721,0.0937009,1.669695,0.3164622,0.1493437,1.610259,0.0765862,0.0742781,1.538481,-0.0936637,-0.0187721,1.784783,-0.0430823,-0.1702348,1.516913,-0.1459449,0.1735266,0.651224,0.0680379,0.4701016,-0.6163908,-0.3524875,-0.0281047,-0.165386,-0.1108862,-0.028048,-0.156871,-0.1538127,-0.0628893,-0.1635091,0.2122517,0.1304998,0.0501828,0.0025762,0.1716829,0.3771322,0.1395643
1.465,0.0171652,1.73366,0.6706626,0.0517076,1.698693,0.4735115,0.0948212,1.670192,0.316239,0.1497263,1.610707,0.0763171,0.0732701,1.539768,-0.0956789,-0.0188116,1.785504,-0.0425906,-0.170869,1.517043,-0.1462477,0.1784104,0.6475442,0.0715169,0.471067,-0.6176991,-0.3537301,-0.0285893,-0.1620401,-0.1118144,-0.0303075,-0.155063,-0.1517157,-0.0435636,-0.1587878,0.218206,0.1376909,0.0455999,0.0010061,0.1729546,0.3756124,0.1387994
1.488,0.0184832,1.733824,0.6706842,0.0523681,1.699403,0.4732734,0.095121,1.670746,0.315807,0.1501693,1.610859,0.0760414,0.0746443,1.540547,-0.0959189,-0.0198446,1.78402,-0.0429689,-0.1704344,1.516803,-0.1464811,0.175154,0.6460279,0.0704231,0.4698464,-0.618484,-0.353682,-0.0267977,-0.1592419,-0.1133137,-0.0308254,-0.153541,-0.1491562,-0.0431298,-0.1818605,0.2119272,0.131145,0.0493506,0.0041143,0.1729838,0.3810284,0.1368078
1.51,0.0190642,1.734294,0.6702256,0.053072,1.70006,0.4728393,0.0952812,1.671194,0.3152096,0.1506307,1.611169,0.075303,0.0711017,1.537968,-0.0934125,-0.0203074,1.782158,-0.0429609,-0.1706144,1.516821,-0.146626,0.1741581,0.6460115,0.0713398,0.4686857,-0.6189303,-0.3531443,-0.026914,-0.161573,-0.1132736,-0.0321197,-0.1605616,-0.1356625,-0.0684557,-0.1578618,0.2000965,0.1241129,0.0514918,0.0053927,0.173199,0.3811234,0.1360421
1.532,0.0193905,1.735556,0.6698743,0.0534681,1.700651,0.4724238,0.0958797,1.671444,0.3149963,0.1511069,1.611257,0.0749024,0.0705314,1.536714,-0.0920862,-0.0205108,1.782339,-0.0430489,-0.1712398,1.517007,-0.1467918,0.1768702,0.645861,0.0707049,0.4674012,-0.6198196,-0.3516372,-0.0284101,-0.1600221,-0.1143182,-0.0334074,-0.160291,-0.1310172,-0.0852389,-0.1576242,0.1949773,0.1257876,0.0506243,0.0056345,0.1759359,0.3758353,0.1387298
1.554,0.0187341,1.736231,0.6692833,0.0538212,1.701319,0.4719388,0.0962733,1.671679,0.3145508,0.1507427,1.611006,0.0747584,0.0701637,1.536087,-0.0914891,-0.0206629,1.781927,-0.0431392,-0.1711149,1.517022,-0.1466812,0.1747786,0.6490023,0.069908,0.4695048,-0.61879,-0.3527247,-0.0280389,-0.1585219,-0.1137094,-0.0312434,-0.150817,-0.147101,-0.1022544,-0.1502518,0.1949985,0.12524,0.0514918,0.0055118,0.1753227,0.3792933,0.1374957
1.565,0.0187341,1.736231,0.6692833,0.0538212,1.701319,0.4719388,0.0962733,1.671679,0.3145508,0.1507427,1.611006,0.0747584,0.0701637,1.536087,-0.0914891,-0.0206629,1.781927,-0.0431392,-0.1711149,1.517022,-0.1466812,0.1747786,0.6490023,0.069908,0.4695048,-0.61879,-0.3527247,-0.0280389,-0.1585219,-0.1137094,-0.0312434,-0.150817,-0.147101,-0.1022544,-0.1502518,0.1949985,0.12524,0.0514918,0.0055118,0.1753227,0.3792933,0.1374957
