time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.109,0.0240158,1.644542,0.2718898,0.0924739,1.594477,0.0987156,0.1461055,1.563146,-0.0089371,0.194333,1.500351,-0.2272844,0.0932538,1.426142,-0.3973041,-0.0078723,1.668632,-0.317515,-0.1401514,1.391311,-0.4225243,-0.1817777,-0.775791,0.0968474,0.5028217,-0.6067898,-0.3984684,-0.0997686,-0.2478658,-0.1034162,-0.0255999,-0.0136329,-0.0556636,-0.0286971,-0.0591719,0.0724689,-0.1392821,-0.0637028,-0.0023905,0.1310402,0.3007059,0.0633976
1.132,0.0248593,1.644059,0.280157,0.0894853,1.596658,0.1047154,0.142174,1.564853,-0.0038843,0.1895355,1.504346,-0.2256254,0.092741,1.426858,-0.3970792,-0.0077661,1.668632,-0.3175045,-0.139859,1.391261,-0.4229624,-0.1678438,-0.7689788,0.1054465,0.5028116,-0.606034,-0.4117222,-0.0815151,-0.221998,-0.0887481,-0.0296803,-0.023954,-0.0411813,-0.0226656,-0.0676638,0.0749888,-0.1400857,-0.0649151,-0.0031557,0.1296027,0.3035236,0.06295
1.154,0.0247787,1.64356,0.2871648,0.0869968,1.598122,0.1107004,0.1374761,1.568436,0.0003352,0.1849042,1.508105,-0.2237495,0.0922273,1.427272,-0.3966664,-0.0073416,1.668474,-0.3175242,-0.1398316,1.391339,-0.4234228,-0.1631081,-0.7685787,0.1024466,0.5002385,-0.6059117,-0.4227589,-0.0859267,-0.2087239,-0.0712193,-0.0357545,-0.0352218,-0.0309201,-0.0203468,-0.0700426,0.0799785,-0.1403833,-0.0650427,-0.0043532,0.1284024,0.3015107,0.0640868
1.176,0.0263522,1.642193,0.2975428,0.0844896,1.600304,0.118772,0.1314415,1.572094,0.005677,0.1783507,1.512215,-0.2214596,0.0910175,1.427674,-0.3961803,-0.0072917,1.667811,-0.317468,-0.1394562,1.391254,-0.4240668,-0.1484305,-0.758606,0.1176501,0.4925916,-0.6034881,-0.4412443,-0.0766667,-0.1884073,-0.0577864,-0.0403102,-0.0510598,-0.0208599,-0.020561,-0.0732011,0.0806325,-0.1399384,-0.0667548,-0.006474,0.1269503,0.2998681,0.0645885
1.198,0.028422,1.641393,0.3035562,0.0833591,1.600906,0.1237699,0.1279531,1.573844,0.0088648,0.1736181,1.514258,-0.2200058,0.0903063,1.427609,-0.3954794,-0.0070823,1.667672,-0.3174246,-0.1389196,1.391133,-0.4243853,-0.142811,-0.7547634,0.117269,0.4921904,-0.6027731,-0.4510978,-0.0748075,-0.1780948,-0.0582509,-0.0436778,-0.0601889,-0.0232464,-0.0226796,-0.0736986,0.0794327,-0.1400786,-0.0670854,-0.0067907,0.1262879,0.3034291,0.0656182
1.22,0.0307699,1.639845,0.3089736,0.0826614,1.60169,0.1278831,0.1248893,1.575423,0.0117568,0.1697163,1.516502,-0.2185288,0.0909494,1.428014,-0.3956806,-0.0070496,1.667492,-0.3173159,-0.1388013,1.391258,-0.4247504,-0.1361478,-0.7512114,0.1191181,0.4876297,-0.601553,-0.4611998,-0.0705431,-0.166465,-0.0570821,-0.0466708,-0.0684175,-0.0156212,-0.017992,-0.0883641,0.0830199,-0.140346,-0.0676037,-0.0076855,0.1250469,0.3023239,0.0673464
1.243,0.0323219,1.638688,0.3136392,0.0823556,1.602243,0.1316436,0.12256,1.576785,0.0140821,0.1659388,1.517756,-0.2173301,0.0900168,1.428059,-0.3948936,-0.00709,1.667578,-0.3171332,-0.1383971,1.391286,-0.425184,-0.1314538,-0.7487317,0.1158937,0.4841256,-0.6033156,-0.4660994,-0.0695354,-0.1559786,-0.0559754,-0.0485099,-0.0743034,-0.0126849,-0.0183106,-0.0857438,0.0892437,-0.1418077,-0.0676446,-0.0077766,0.1234921,0.3066462,0.0673252
1.265,0.035658,1.639047,0.3187964,0.0826057,1.603284,0.1359044,0.1201023,1.57792,0.0169779,0.1614109,1.519042,-0.2154639,0.0881477,1.428305,-0.3939324,-0.0071384,1.66744,-0.3166729,-0.1385206,1.391151,-0.4255795,-0.1345968,-0.7416053,0.1138216,0.4775115,-0.60539,-0.4717502,-0.0680534,-0.1451983,-0.0555753,-0.0521778,-0.0827675,-0.0140977,-0.0171483,-0.0833853,0.0870734,-0.1424419,-0.0675553,-0.0077579,0.1231108,0.3078012,0.0672683
1.287,0.0366308,1.639979,0.3209854,0.0826333,1.603963,0.1378651,0.1184406,1.578881,0.0183086,0.1589322,1.51966,-0.2144887,0.0877003,1.428815,-0.39339,-0.0071418,1.667359,-0.3163984,-0.1382569,1.390886,-0.4260038,-0.1355943,-0.7422139,0.1112077,0.4742948,-0.6079484,-0.4730442,-0.0643295,-0.1391128,-0.0635512,-0.0549129,-0.0874306,-0.0189533,-0.01404,-0.0880978,0.0880652,-0.1435323,-0.0668874,-0.0077973,0.1226718,0.313549,0.0667625
1.309,0.0380032,1.64047,0.3231149,0.0824052,1.604347,0.13938,0.1175493,1.579326,0.0195131,0.157145,1.520156,-0.2135918,0.0874872,1.429048,-0.3933089,-0.0072181,1.66705,-0.3161506,-0.1380586,1.390814,-0.4264827,-0.1334009,-0.7369013,0.1172768,0.4703878,-0.6116926,-0.4732791,-0.0649612,-0.1346623,-0.0676005,-0.0581751,-0.0929186,-0.0266326,-0.0119954,-0.0872547,0.0888471,-0.1435398,-0.0667348,-0.0071119,0.1226413,0.3177738,0.0666972
1.331,0.0386412,1.639748,0.3245616,0.082189,1.604927,0.1403837,0.1167972,1.579582,0.0202736,0.1555833,1.520566,-0.2127184,0.0863743,1.428908,-0.3921826,-0.0073997,1.667069,-0.3157164,-0.1383479,1.390693,-0.4266502,-0.1303373,-0.7369582,0.1135802,0.4678926,-0.6117587,-0.4767947,-0.0650294,-0.1326146,-0.0677475,-0.0594825,-0.0951416,-0.033378,-0.0153005,-0.0862799,0.0869697,-0.1446782,-0.0663657,-0.0068828,0.1226274,0.316795,0.0676672
1.354,0.0394468,1.638212,0.3261081,0.0820047,1.605291,0.1413283,0.1160377,1.58007,0.0208319,0.1548564,1.520855,-0.2123489,0.0863457,1.429097,-0.3920551,-0.0075025,1.66694,-0.3153867,-0.1383581,1.390524,-0.4267828,-0.1233405,-0.7367586,0.1119877,0.4668002,-0.6106974,-0.4807741,-0.0641933,-0.1304052,-0.0729971,-0.0600378,-0.0973742,-0.0359672,-0.0134649,-0.0863885,0.0874913,-0.1457273,-0.0659776,-0.0066127,0.1216805,0.3206522,0.0668684
1.376,0.040291,1.636939,0.3278172,0.0820795,1.605424,0.1424875,0.1154711,1.580236,0.0214066,0.1543713,1.521269,-0.2120196,0.0859523,1.429337,-0.3912595,-0.0078014,1.666368,-0.3149535,-0.1390935,1.390503,-0.4267633,-0.1224527,-0.7347305,0.1078844,0.4643052,-0.6105739,-0.4821201,-0.0632241,-0.1286965,-0.0751089,-0.0600195,-0.0987236,-0.0335855,-0.0130665,-0.0873117,0.087973,-0.1455174,-0.0649218,-0.006296,0.1225075,0.3168002,0.0679957
1.398,0.0405991,1.637029,0.3285677,0.082282,1.605301,0.1430189,0.1154984,1.580071,0.0218566,0.1544095,1.52129,-0.2118344,0.0857535,1.42926,-0.3909141,-0.0079483,1.666464,-0.3146622,-0.1385148,1.390307,-0.4269344,-0.1259515,-0.7333007,0.1065535,0.4615595,-0.6108158,-0.4816528,-0.0631467,-0.1272493,-0.0714574,-0.060065,-0.1018564,-0.0300829,-0.0136078,-0.0864319,0.088647,-0.1471195,-0.0636117,-0.0056564,0.1226304,0.3242666,0.0668668
1.42,0.0404273,1.637212,0.3288531,0.0822844,1.605231,0.1435628,0.1155153,1.579873,0.0223522,0.1535274,1.521663,-0.2112883,0.0857492,1.429506,-0.3908154,-0.0080257,1.666367,-0.314446,-0.1393948,1.390294,-0.4267818,-0.1271116,-0.734758,0.1061356,0.4626587,-0.6114464,-0.4806405,-0.0629406,-0.1263382,-0.072365,-0.0622777,-0.101337,-0.0306106,-0.011597,-0.0874282,0.0894672,-0.1486955,-0.0624311,-0.0054542,0.1231612,0.3155819,0.0677991
1.443,0.0396834,1.637661,0.3289807,0.0822515,1.604904,0.1439869,0.1152287,1.580266,0.0226153,0.1534891,1.521522,-0.2113137,0.085605,1.429483,-0.3905963,-0.0080633,1.665721,-0.3144223,-0.1393433,1.390292,-0.4267596,-0.1269252,-0.7371033,0.105643,0.4623385,-0.6147045,-0.4775837,-0.0618405,-0.1250323,-0.0806883,-0.0603684,-0.1002258,-0.0266169,-0.0110128,-0.0865172,0.0889184,-0.1469555,-0.0625592,-0.0047363,0.1230536,0.3162754,0.0673265
1.465,0.0390281,1.637934,0.3292876,0.0827679,1.605471,0.1441533,0.115273,1.580422,0.0227664,0.1531737,1.521622,-0.2110931,0.0858181,1.430018,-0.3904023,-0.008332,1.665938,-0.3139275,-0.1389761,1.390083,-0.4267174,-0.1283036,-0.7386741,0.1048299,0.4655703,-0.6119049,-0.4796598,-0.0613171,-0.1238704,-0.0796149,-0.0609859,-0.1010721,-0.0281756,-0.0051236,-0.0904365,0.0901705,-0.1493754,-0.0621514,-0.0048313,0.1231184,0.319563,0.0665392
1.487,0.0385884,1.637532,0.3292554,0.0827043,1.605488,0.1442086,0.1152709,1.580571,0.0228213,0.1533882,1.521673,-0.2111115,0.0854905,1.429972,-0.3901161,-0.0083403,1.665714,-0.313876,-0.1386554,1.389925,-0.4267093,-0.1256215,-0.740905,0.103672,0.466681,-0.6113208,-0.4793288,-0.061931,-0.124083,-0.079254,-0.0613076,-0.1007164,-0.0293082,-0.007685,-0.0883156,0.0903347,-0.1486785,-0.0621508,-0.0050963,0.1230847,0.3230402,0.066104
1.509,0.0376337,1.637417,0.3290128,0.0825525,1.605766,0.1442315,0.1153123,1.580605,0.0227569,0.1535812,1.521811,-0.2110307,0.085142,1.429482,-0.3897545,-0.0083076,1.665479,-0.313812,-0.1389543,1.389927,-0.426703,-0.1218698,-0.7428151,0.108074,0.4664613,-0.610265,-0.479032,-0.061125,-0.1238924,-0.078262,-0.0622575,-0.102339,-0.0315481,-0.0144008,-0.0834025,0.0894848,-0.1478505,-0.0617051,-0.0049361,0.123935,0.3199861,0.0664798
1.531,0.0365323,1.637449,0.329102,0.0825496,1.605728,0.1442999,0.1152854,1.580683,0.0228118,0.1540413,1.521759,-0.2111287,0.0851969,1.429591,-0.3897677,-0.0083461,1.665405,-0.3136834,-0.1393039,1.389994,-0.4266508,-0.1221737,-0.7440611,0.1083024,0.4687979,-0.6086217,-0.478595,-0.0609238,-0.1233686,-0.0773393,-0.0612653,-0.1032569,-0.0303874,-0.0133662,-0.0838576,0.0900277,-0.1475647,-0.061752,-0.0045928,0.1244357,0.3169351,0.0670666
1.543,0.0365323,1.637449,0.329102,0.0825496,1.605728,0.1442999,0.1152854,1.580683,0.0228118,0.1540413,1.521759,-0.2111287,0.0851969,1.429591,-0.3897677,-0.0083461,1.665405,-0.3136834,-0.1393039,1.389994,-0.4266508,-0.1221737,-0.7440611,0.1083024,0.4687979,-0.6086217,-0.478595,-0.0609238,-0.1233686,-0.0773393,-0.0612653,-0.1032569,-0.0303874,-0.0133662,-0.0838576,0.0900277,-0.1475647,-0.061752,-0.0045928,0.1244357,0.3169351,0.0670666
