time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.0003314,1.134729,-0.077975,0.1529371,1.164794,-0.1803046,0.2344668,1.190032,-0.2782391,0.2691838,1.277391,-0.4199399,0.1161151,1.410769,-0.3940855,-0.0267314,1.714234,-0.299279,-0.142115,1.384466,-0.3874684,-0.1749497,-0.6904849,-0.5975234,0.0785162,-0.2404229,-0.3227181,0.235663,-0.2168438,-0.4862367,0.4874327,0.3705591,-0.2415621,-0.1051693,0.1659437,0.0185764,0.0873824,0.0045533,0.0006314,0.1287052,0.2953036,0.0408753
1.132,0.0050633,1.145414,-0.0607822,0.1556375,1.170593,-0.167364,0.2357739,1.193252,-0.267109,0.2691806,1.278247,-0.4128051,0.1158744,1.411007,-0.3940127,-0.0299864,1.713148,-0.3001186,-0.1426241,1.384725,-0.3891218,-0.193904,-0.6937564,-0.5847713,0.0769135,-0.2510599,-0.3125759,0.2226691,-0.217715,-0.4882334,0.4705345,0.3658435,-0.248452,-0.1066934,0.1624386,0.0181816,0.0831914,0.0164402,-0.0028295,0.1294659,0.2960581,0.0418883
1.154,0.0088749,1.156977,-0.043376,0.1573063,1.17598,-0.1538436,0.2366804,1.196805,-0.2550615,0.2685621,1.279338,-0.4044166,0.1155812,1.411293,-0.3938232,-0.0333613,1.712225,-0.3012627,-0.1423083,1.385132,-0.3910667,-0.2087852,-0.6980877,-0.5749106,0.0838539,-0.2694408,-0.3013999,0.2143635,-0.2188122,-0.4874099,0.4525214,0.3616818,-0.2590431,-0.1068592,0.1543289,0.0170707,0.0757147,0.027309,-0.0066301,0.1303605,0.3020763,0.0417316
1.176,0.0133721,1.175075,-0.0169244,0.15852,1.18596,-0.1328311,0.2366705,1.203609,-0.235401,0.2680797,1.281346,-0.3907436,0.1149664,1.411307,-0.3932219,-0.038288,1.710223,-0.3029288,-0.1431355,1.385704,-0.394113,-0.2343415,-0.7027256,-0.5572553,0.0897663,-0.2875343,-0.2882201,0.1975974,-0.2260828,-0.4862405,0.4292778,0.3461711,-0.2646427,-0.106463,0.137382,0.0166211,0.0668584,0.043444,-0.0118448,0.1327453,0.3043868,0.0433623
1.198,0.0140433,1.188253,-0.0004571,0.1576613,1.193843,-0.1187123,0.2358864,1.20938,-0.221711,0.2680367,1.283643,-0.3809829,0.1142944,1.411227,-0.3926106,-0.0412919,1.708975,-0.304116,-0.1433101,1.385788,-0.3964631,-0.2472731,-0.7077275,-0.5463185,0.0995929,-0.3018258,-0.2773205,0.1912443,-0.2294533,-0.4769559,0.4192083,0.3296658,-0.2652009,-0.10413,0.1217402,0.0159096,0.0615227,0.0538491,-0.0159052,0.1342201,0.3102868,0.0420467
1.221,0.013434,1.203195,0.0154884,0.1560243,1.20421,-0.1042985,0.2340888,1.216641,-0.2077583,0.2672765,1.286152,-0.3701383,0.1136023,1.411293,-0.3920289,-0.0441501,1.707903,-0.3054607,-0.1437303,1.386115,-0.3989626,-0.2591179,-0.712095,-0.5376001,0.1115943,-0.3113226,-0.2671576,0.1813203,-0.2362707,-0.4688429,0.4040767,0.3170531,-0.2662851,-0.0994402,0.1019297,0.0148354,0.0568419,0.0640957,-0.0191117,0.1366945,0.3129186,0.0434893
1.244,0.01145,1.22174,0.030728,0.1530025,1.216743,-0.0903383,0.2312219,1.22613,-0.1938354,0.2662552,1.289568,-0.3587315,0.1129415,1.411331,-0.3911355,-0.0468779,1.707098,-0.3067211,-0.1446575,1.386676,-0.4014675,-0.2726354,-0.7237715,-0.516932,0.1317567,-0.3208477,-0.2582242,0.1713878,-0.2486728,-0.4631641,0.3864155,0.3025575,-0.264167,-0.0967383,0.0816726,0.0133969,0.0524021,0.0735409,-0.021807,0.1382039,0.3145452,0.0470764
1.265,0.0073979,1.256442,0.0523385,0.1457248,1.241058,-0.0704385,0.2253468,1.243479,-0.1727989,0.2634846,1.296883,-0.3405991,0.111804,1.411384,-0.3895275,-0.0500714,1.7057,-0.3089872,-0.1449407,1.387443,-0.4056342,-0.2951839,-0.7456198,-0.4733531,0.1770691,-0.3399646,-0.2509049,0.1512928,-0.2735368,-0.4433193,0.3599106,0.2803547,-0.2700373,-0.0916485,0.0525888,0.0147474,0.0465208,0.0873038,-0.0237301,0.1397607,0.3262092,0.0492127
1.287,0.0020302,1.283856,0.0649891,0.1393495,1.26051,-0.0581763,0.2199242,1.257684,-0.1589264,0.2617648,1.302828,-0.3285474,0.1107962,1.411467,-0.3882289,-0.0520892,1.704995,-0.3103519,-0.1448363,1.387613,-0.4081612,-0.3053594,-0.7604775,-0.4470869,0.2133799,-0.3538067,-0.2411642,0.1331291,-0.2909966,-0.4318138,0.3422542,0.2616387,-0.266361,-0.0908377,0.0317597,0.0137958,0.0439431,0.0951633,-0.0248127,0.1395049,0.3382469,0.0487168
1.31,-0.004471,1.313743,0.0757655,0.1320402,1.282249,-0.0468158,0.2140009,1.273724,-0.1453999,0.2591112,1.309649,-0.31637,0.1102426,1.412311,-0.3874166,-0.0536799,1.70428,-0.3118943,-0.1452352,1.388079,-0.4106793,-0.3172906,-0.7771738,-0.4108077,0.252029,-0.3710276,-0.2327951,0.1153871,-0.3104403,-0.4155337,0.3212158,0.2428092,-0.2669313,-0.0827845,0.0095645,0.0161016,0.0412111,0.1029913,-0.0240364,0.1393379,0.3437046,0.0512567
1.332,-0.0121876,1.347064,0.083993,0.1243884,1.305821,-0.0363101,0.2072221,1.291295,-0.1323485,0.2562684,1.317611,-0.304248,0.1093946,1.413232,-0.3856972,-0.0552483,1.7038,-0.3133589,-0.1456974,1.38834,-0.4131546,-0.3300098,-0.796433,-0.3734885,0.287582,-0.3837036,-0.2195312,0.0952255,-0.330081,-0.4013241,0.3004525,0.223838,-0.2675652,-0.0813712,-0.0140089,0.0188145,0.0386054,0.110024,-0.0233125,0.1390831,0.3462463,0.0530525
1.354,-0.0205116,1.38203,0.0904464,0.1157985,1.330778,-0.0269776,0.199465,1.309758,-0.1201647,0.2523996,1.326287,-0.2923845,0.1081092,1.414251,-0.3842284,-0.0564655,1.702878,-0.3148142,-0.1459804,1.388697,-0.4154395,-0.3448417,-0.8148625,-0.3308942,0.3224566,-0.3980266,-0.2051101,0.0760675,-0.3509323,-0.387845,0.2776357,0.2035478,-0.2674759,-0.0782651,-0.0325181,0.0206883,0.0372057,0.1165742,-0.0226736,0.1394099,0.3495378,0.0545841
1.377,-0.0336665,1.435907,0.097937,0.1016356,1.368451,-0.0149822,0.186337,1.339505,-0.1029129,0.2457837,1.340971,-0.2753647,0.1067486,1.416277,-0.3818285,-0.0577891,1.70226,-0.3171886,-0.1456099,1.388756,-0.4185264,-0.3604813,-0.8322636,-0.2817014,0.3668976,-0.425434,-0.1742825,0.04394,-0.3774829,-0.3674701,0.244764,0.1706791,-0.2687978,-0.0746438,-0.0648745,0.0284282,0.0301597,0.1256062,-0.0223043,0.140425,0.3608557,0.0547047
1.399,-0.042953,1.470324,0.1013999,0.0917475,1.39293,-0.0084084,0.1765923,1.358808,-0.0933511,0.2406351,1.351588,-0.2646554,0.1055979,1.417712,-0.3802077,-0.0582813,1.701821,-0.3186713,-0.1452458,1.388774,-0.4207645,-0.367765,-0.8427821,-0.2457441,0.3875837,-0.4448951,-0.1501528,0.0317626,-0.3982349,-0.3553901,0.2239957,0.1475955,-0.2683847,-0.0724511,-0.0845767,0.0324144,0.0257815,0.1309455,-0.0208769,0.1413622,0.3661945,0.054101
1.421,-0.0518977,1.503595,0.1036917,0.0812633,1.416542,-0.0024671,0.1666994,1.378787,-0.083211,0.2351576,1.362698,-0.2545347,0.1044021,1.419556,-0.3789429,-0.0587504,1.701186,-0.3201164,-0.1451161,1.388606,-0.4229263,-0.3743564,-0.8511055,-0.226277,0.4001708,-0.4704049,-0.1280861,0.0087275,-0.4120768,-0.3458163,0.2038729,0.1274073,-0.2629901,-0.0707199,-0.1043758,0.0376533,0.0228171,0.1351205,-0.0182129,0.1413645,0.3714793,0.0541749
1.444,-0.0604474,1.534715,0.105538,0.0708795,1.439258,0.0029579,0.1565397,1.398041,-0.0744806,0.2290598,1.37411,-0.2451526,0.1028994,1.420963,-0.3781416,-0.0590017,1.700864,-0.3216053,-0.1447148,1.388568,-0.4252403,-0.3863731,-0.8557982,-0.2004288,0.4118883,-0.4805733,-0.1041141,-0.0056413,-0.4289686,-0.3313055,0.1857056,0.1017,-0.2566101,-0.0705998,-0.1197629,0.0432575,0.0189953,0.1377926,-0.0169541,0.1378466,0.377119,0.0535698
1.466,-0.0723617,1.577613,0.1091791,0.0558328,1.473747,0.0108929,0.1408275,1.427818,-0.0627055,0.2187106,1.391704,-0.2320789,0.1003879,1.423059,-0.3766281,-0.0590484,1.700185,-0.3234853,-0.1442989,1.388211,-0.4282207,-0.404073,-0.8561395,-0.1653658,0.4247345,-0.4834352,-0.0915907,-0.0258984,-0.4465748,-0.3224041,0.1568302,0.0664937,-0.2432112,-0.0658626,-0.1459472,0.0516438,0.0156339,0.1408073,-0.0133012,0.14024,0.3901492,0.0535728
1.488,-0.0804871,1.602366,0.1128386,0.0445936,1.494706,0.0153826,0.1307132,1.446982,-0.0556388,0.2114121,1.404054,-0.2245074,0.0982287,1.424124,-0.3757135,-0.0589362,1.700117,-0.324671,-0.1440646,1.387882,-0.430437,-0.4142044,-0.8530728,-0.1404486,0.4400264,-0.4970178,-0.0865206,-0.0399389,-0.455961,-0.309339,0.1392671,0.0448407,-0.2310918,-0.0650225,-0.1543754,0.0552455,0.0133479,0.1419943,-0.0115485,0.1407423,0.396949,0.053747
1.51,-0.0898184,1.625174,0.1169423,0.0343125,1.516018,0.0197956,0.1207916,1.466186,-0.0492008,0.2036569,1.416558,-0.2175355,0.0967093,1.42531,-0.375148,-0.0588162,1.699871,-0.3257054,-0.1440385,1.38788,-0.4326097,-0.4207483,-0.8511292,-0.1390115,0.4475948,-0.5002152,-0.0834479,-0.0541391,-0.4614562,-0.2932215,0.1167765,0.0238802,-0.2221032,-0.0603648,-0.1621634,0.060703,0.0117943,0.1430794,-0.0104963,0.1401659,0.4032473,0.0537481
1.532,-0.0997776,1.646775,0.121008,0.0238585,1.536451,0.0242239,0.1111807,1.485522,-0.0433782,0.1964417,1.42937,-0.2117898,0.0939665,1.426045,-0.3740746,-0.0584588,1.699743,-0.3266581,-0.1443561,1.387451,-0.434764,-0.4192472,-0.8529574,-0.1378517,0.4593097,-0.5141163,-0.0785712,-0.0701142,-0.4652077,-0.2778649,0.0980548,0.0031886,-0.2049458,-0.0651028,-0.1629416,0.0600858,0.0113382,0.1436705,-0.0097442,0.1408503,0.4065168,0.0562786
1.554,-0.1091795,1.667983,0.1244721,0.0141787,1.556287,0.0287831,0.1015688,1.50467,-0.0383436,0.1893869,1.442405,-0.2070291,0.0921246,1.426858,-0.3735476,-0.0581017,1.699949,-0.3275179,-0.1435592,1.387328,-0.4367507,-0.4180121,-0.8556281,-0.1179418,0.473471,-0.5220887,-0.0769114,-0.0820445,-0.4671232,-0.2621076,0.0791703,-0.0192528,-0.1879002,-0.0645211,-0.1643152,0.0623492,0.0097335,0.1446765,-0.0091836,0.1382474,0.4204987,0.0557725
1.577,-0.1224582,1.700058,0.1287113,0.0003484,1.585711,0.0346443,0.0872194,1.533468,-0.031819,0.178702,1.462545,-0.201284,0.0891661,1.429132,-0.3733598,-0.0577273,1.699424,-0.3286057,-0.1438049,1.387205,-0.4394254,-0.4175961,-0.8585052,-0.079192,0.4902773,-0.5299115,-0.0823253,-0.098017,-0.4644498,-0.2426983,0.0445778,-0.0470556,-0.165821,-0.0577576,-0.1540317,0.0665541,0.0110132,0.1442071,-0.0085556,0.1386753,0.4253299,0.0560131
1.599,-0.130561,1.720436,0.1315973,-0.008737,1.604583,0.0383174,0.0781817,1.551691,-0.0281645,0.1697226,1.476376,-0.1989135,0.0860682,1.430461,-0.372676,-0.0573605,1.699439,-0.3291571,-0.1438793,1.387252,-0.4413328,-0.4159202,-0.8591686,-0.0505296,0.5030895,-0.5382144,-0.0862981,-0.1072126,-0.4609722,-0.2196311,0.0237607,-0.0620386,-0.1708932,-0.0602155,-0.1383876,0.0675513,0.0105134,0.1443349,-0.0081041,0.1375653,0.4284634,0.0588563
1.621,-0.1385155,1.739702,0.1347619,-0.0172093,1.622959,0.0420112,0.0687368,1.571464,-0.0270782,0.1647452,1.489987,-0.1972514,0.0838317,1.431987,-0.3721688,-0.056998,1.699375,-0.3295596,-0.1431834,1.387023,-0.4426509,-0.4153561,-0.8583184,-0.0244494,0.5168139,-0.5416829,-0.0920751,-0.1248095,-0.4666259,-0.2110287,0.0037192,-0.0789635,-0.1437628,-0.0595285,-0.1291017,0.0721868,0.0104522,0.1441117,-0.0076032,0.136641,0.4376656,0.0580506
1.643,-0.1464996,1.75701,0.1386466,-0.0254323,1.640637,0.0453764,0.0601432,1.58927,-0.0239305,0.15848,1.50345,-0.1961992,0.0815582,1.434065,-0.3715716,-0.0563267,1.699258,-0.329819,-0.1428699,1.386734,-0.4442829,-0.4104993,-0.8584251,-0.0026431,0.5285668,-0.5491608,-0.100834,-0.1420515,-0.4560219,-0.1899755,-0.0179146,-0.0951246,-0.1228483,-0.0611004,-0.121856,0.0738074,0.009997,0.1442681,-0.0068098,0.136008,0.4423999,0.0585942
1.665,-0.1593105,1.779825,0.1454484,-0.0367505,1.666282,0.0498606,0.0476583,1.613107,-0.0208587,0.1471923,1.522809,-0.1960003,0.0775291,1.437689,-0.3706957,-0.0558987,1.699312,-0.330027,-0.1420325,1.38659,-0.4461361,-0.3947966,-0.8619406,0.0149904,0.543757,-0.5523702,-0.1169228,-0.1367099,-0.435233,-0.167422,-0.0504227,-0.1154007,-0.1041603,-0.0633011,-0.1072561,0.0816611,0.0086872,0.1437906,-0.0033868,0.1334569,0.4503541,0.0568855
1.688,-0.1671088,1.793267,0.1505299,-0.0437656,1.682335,0.0526522,0.0403751,1.628941,-0.0198657,0.1401727,1.534505,-0.1968988,0.0760311,1.440001,-0.3701957,-0.0554518,1.699206,-0.3300247,-0.1421432,1.385959,-0.4471485,-0.3831514,-0.863225,0.0300726,0.5519238,-0.5556657,-0.1278189,-0.1443406,-0.4217456,-0.1561406,-0.0676644,-0.1271823,-0.0793042,-0.0613704,-0.1097815,0.0902107,0.0061344,0.1444574,-0.0013732,0.1362353,0.4533658,0.0586688
1.71,-0.1732654,1.806556,0.1556205,-0.0499654,1.697855,0.0553879,0.0332018,1.643636,-0.0196737,0.1327338,1.545621,-0.1979123,0.0729136,1.441692,-0.3694232,-0.0553941,1.698919,-0.3299587,-0.1424425,1.385362,-0.4475905,-0.3750745,-0.8619539,0.0416956,0.5584453,-0.5557293,-0.1419759,-0.1510603,-0.4105767,-0.1452145,-0.0849457,-0.1405203,-0.0537386,-0.0689066,-0.1035122,0.0905096,0.0038173,0.1438477,0.0012798,0.1416676,0.4576077,0.0620259
1.732,-0.1786365,1.818339,0.1601017,-0.0553878,1.712349,0.0577942,0.0263193,1.657751,-0.019595,0.1252057,1.554938,-0.2000184,0.0715716,1.443689,-0.3692306,-0.0551115,1.698748,-0.3298807,-0.1408716,1.384832,-0.4497842,-0.3664621,-0.8636207,0.0528396,0.5616758,-0.5574145,-0.1582916,-0.1622548,-0.3979005,-0.1354704,-0.0955616,-0.1520496,-0.0327317,-0.0653725,-0.1094937,0.0982333,-0.0013948,0.1436363,0.0019556,0.1348106,0.4611071,0.0573971
1.754,-0.1827478,1.828997,0.1654819,-0.0602115,1.725526,0.0600078,0.0190672,1.671978,-0.0213348,0.1183886,1.563892,-0.2011832,0.0700884,1.445209,-0.3690012,-0.0550246,1.697673,-0.3294618,-0.1403979,1.384227,-0.4508154,-0.356625,-0.8631689,0.0580624,0.5630808,-0.5586946,-0.1708218,-0.183034,-0.3952869,-0.1267851,-0.1120963,-0.15934,-0.0073519,-0.0671126,-0.1115045,0.1036315,-0.0027864,0.1428493,0.0037558,0.133651,0.4660741,0.0563872
1.776,-0.1882934,1.842609,0.1741814,-0.0667214,1.742924,0.0631665,0.0105199,1.687317,-0.0205268,0.1085711,1.576089,-0.203902,0.0677228,1.446671,-0.3687105,-0.0551583,1.696423,-0.3288725,-0.1397993,1.38321,-0.4525051,-0.341918,-0.8609406,0.0730778,0.5669712,-0.5628487,-0.1919327,-0.1816034,-0.3606075,-0.1065505,-0.1362403,-0.1750612,0.0060134,-0.0728579,-0.1162663,0.1072999,-0.0084373,0.1403221,0.0051249,0.1363534,0.4749013,0.0559064
1.799,-0.1913893,1.850227,0.1792252,-0.070717,1.75245,0.0655352,0.0047148,1.696759,-0.0214165,0.1033358,1.583361,-0.2053454,0.067758,1.44973,-0.3723467,-0.0549937,1.695425,-0.3286096,-0.1394598,1.382668,-0.4537988,-0.3299222,-0.8611622,0.0853407,0.5694619,-0.5668542,-0.2019838,-0.1829597,-0.3471086,-0.1000578,-0.147712,-0.1840786,0.0141429,-0.042181,-0.1179381,0.1187867,-0.0122772,0.1391021,0.0049739,0.1345726,0.4772609,0.0544366
1.82,-0.1934423,1.856988,0.1842863,-0.0742678,1.760818,0.068077,-0.0007023,1.705448,-0.0213367,0.0982982,1.590417,-0.2070442,0.066181,1.448399,-0.3688292,-0.0551923,1.694804,-0.3282088,-0.1387137,1.381884,-0.4551495,-0.3233213,-0.8569696,0.0983138,0.5725675,-0.567705,-0.2148478,-0.1876317,-0.3310354,-0.0872517,-0.1603771,-0.1919996,0.0245302,-0.0772398,-0.1271502,0.1125678,-0.0160422,0.1389879,0.0048174,0.1343349,0.483927,0.0537028
1.843,-0.1952945,1.861634,0.1890115,-0.0772686,1.767979,0.0704895,-0.0066562,1.714348,-0.0226695,0.0955622,1.595931,-0.2083117,0.0643144,1.448262,-0.3684953,-0.0555439,1.693862,-0.3278658,-0.1387543,1.381623,-0.4568171,-0.3170399,-0.8579562,0.1038883,0.5766608,-0.5685689,-0.2303175,-0.2090027,-0.3259206,-0.0709642,-0.1638277,-0.1907433,0.0559365,-0.0945629,-0.1165956,0.1138385,-0.0169556,0.1376826,0.003996,0.129536,0.48374,0.0551244
1.865,-0.1972442,1.864462,0.1949785,-0.079881,1.774462,0.0723693,-0.0115625,1.720485,-0.023524,0.0880447,1.600811,-0.2100235,0.064887,1.450108,-0.3687365,-0.0557775,1.693256,-0.3276474,-0.1381655,1.381133,-0.457627,-0.3027493,-0.8503988,0.127249,0.5796207,-0.5663969,-0.2522474,-0.2094106,-0.3114088,-0.064204,-0.1795259,-0.2070314,0.0371738,-0.0765525,-0.1410317,0.1216315,-0.0181262,0.1364837,0.0035924,0.1300654,0.4891902,0.0523751
1.888,-0.1975353,1.867207,0.2035064,-0.0828136,1.781942,0.0750817,-0.0164239,1.726195,-0.0230183,0.0800477,1.606304,-0.2117373,0.0618462,1.451065,-0.3680654,-0.0560905,1.693426,-0.3273597,-0.1381327,1.380188,-0.4582789,-0.2848387,-0.8460364,0.1371188,0.5796288,-0.5681683,-0.2779234,-0.1962663,-0.2800451,-0.0594849,-0.189656,-0.2159998,0.0449288,-0.0833861,-0.1394365,0.1214949,-0.019382,0.1367302,0.002155,0.1320919,0.4959798,0.0520045
1.91,-0.1949059,1.869412,0.2091632,-0.0838845,1.785933,0.077284,-0.0196416,1.729873,-0.0232009,0.075482,1.608616,-0.2124395,0.060329,1.451905,-0.3676055,-0.0566269,1.693141,-0.3270134,-0.1382703,1.379794,-0.4589435,-0.2856069,-0.8410351,0.1296552,0.5724097,-0.5708256,-0.2868536,-0.197283,-0.2685491,-0.0576876,-0.1941127,-0.2200434,0.0517697,-0.0799285,-0.1474607,0.1255016,-0.0160632,0.1362244,0.002314,0.1318045,0.4967964,0.0525443
1.932,-0.1919299,1.871748,0.2143459,-0.084603,1.788824,0.0788827,-0.0227143,1.732462,-0.0231796,0.070395,1.6114,-0.2130289,0.0598364,1.452959,-0.3677515,-0.0567765,1.693386,-0.3270083,-0.1377799,1.379339,-0.4596039,-0.2900188,-0.8349497,0.1184493,0.5644816,-0.5761043,-0.2933316,-0.1968415,-0.2599491,-0.0623312,-0.2060095,-0.228725,0.0612267,-0.0714819,-0.15433,0.1302344,-0.0152984,0.1368697,0.0023204,0.1305391,0.5017304,0.0512909
1.954,-0.1903883,1.872841,0.2171854,-0.0854436,1.790101,0.0805659,-0.0251274,1.734219,-0.0228298,0.0689184,1.611521,-0.2132295,0.0586776,1.451962,-0.3664949,-0.0572028,1.693159,-0.3270198,-0.1378396,1.378909,-0.4601411,-0.291179,-0.8379297,0.1100531,0.5620261,-0.5837603,-0.2952748,-0.1975787,-0.2529531,-0.0637295,-0.2008365,-0.2306049,0.0643126,-0.0857917,-0.1484164,0.1256132,-0.0124245,0.1364035,0.0035725,0.1294792,0.5039967,0.05095
1.976,-0.1908718,1.873118,0.2204062,-0.0868243,1.79275,0.0818491,-0.0277596,1.735523,-0.0221516,0.0649702,1.612792,-0.2129311,0.0563335,1.453052,-0.366142,-0.0573549,1.693352,-0.3273725,-0.1379603,1.378562,-0.4610432,-0.2840848,-0.8370031,0.1114329,0.5548732,-0.5823728,-0.3044062,-0.1971646,-0.2475615,-0.0688912,-0.202865,-0.2231005,0.0564815,-0.0776634,-0.1467944,0.130397,-0.0125272,0.1353483,0.0033324,0.127418,0.5086952,0.0504837
1.999,-0.1920944,1.873347,0.2220155,-0.0876152,1.792716,0.0829014,-0.0293074,1.735643,-0.021389,0.0629869,1.612806,-0.2115656,0.0555694,1.453371,-0.3658574,-0.0573452,1.693611,-0.3276399,-0.1382923,1.378454,-0.4617132,-0.2786239,-0.8365017,0.1215711,0.5546032,-0.583939,-0.3046507,-0.1943347,-0.2469133,-0.0823896,-0.2048098,-0.2511285,0.040337,-0.0710909,-0.1519038,0.1336645,-0.0130352,0.1352143,0.0034484,0.1273411,0.507793,0.0517591
2.021,-0.1915851,1.87365,0.2236598,-0.0883786,1.79222,0.0836969,-0.0302272,1.734669,-0.0204891,0.0623186,1.612397,-0.2110995,0.0564592,1.455613,-0.3693376,-0.0573217,1.69377,-0.3279117,-0.1384554,1.378509,-0.4623411,-0.2851185,-0.8305346,0.1173563,0.5462761,-0.5872292,-0.3064726,-0.188626,-0.2489044,-0.0940204,-0.2051314,-0.2507804,0.0256316,-0.0363929,-0.1438692,0.1467098,-0.0136858,0.1349057,0.0038519,0.127031,0.5094833,0.0533573
2.043,-0.1906008,1.872727,0.2256507,-0.0896242,1.790812,0.0852035,-0.0313956,1.733746,-0.0192757,0.0620314,1.611767,-0.2105025,0.0535701,1.452235,-0.3645272,-0.0573459,1.693759,-0.3280824,-0.1382367,1.378278,-0.4625959,-0.2882665,-0.8304971,0.1101933,0.5407044,-0.5916629,-0.3021161,-0.1842644,-0.2503861,-0.1070362,-0.2026028,-0.253213,0.0264396,-0.0788778,-0.1500092,0.1277896,-0.0135712,0.1342491,0.0032575,0.1276835,0.5142254,0.0516756
2.065,-0.1896774,1.870136,0.2298725,-0.091021,1.788493,0.0870897,-0.0329307,1.732034,-0.0178277,0.0599572,1.611379,-0.2093754,0.0537957,1.452405,-0.3645378,-0.0572638,1.693754,-0.3282553,-0.1382319,1.378263,-0.4631414,-0.300729,-0.822372,0.0956783,0.534777,-0.5941535,-0.303078,-0.1793716,-0.2516938,-0.1126098,-0.2033443,-0.2570855,0.0146139,-0.0734838,-0.1552895,0.1317377,-0.0135485,0.1338331,0.0025009,0.1270431,0.5169075,0.0532349
2.087,-0.1905717,1.86788,0.2313471,-0.0918422,1.787273,0.0881921,-0.0345208,1.730788,-0.0176446,0.0578049,1.610929,-0.2085489,0.0534851,1.454112,-0.3671891,-0.056946,1.693829,-0.3282621,-0.1382596,1.378489,-0.4634061,-0.3033655,-0.8246835,0.0828246,0.5303636,-0.5923791,-0.3036947,-0.1792574,-0.2559087,-0.1116918,-0.2054816,-0.2605001,0.0017671,-0.0450862,-0.1483856,0.1364121,-0.0141039,0.1341562,0.0014821,0.1262861,0.5201006,0.0535274
2.11,-0.1922644,1.866486,0.2309807,-0.0929056,1.785346,0.0892001,-0.0361171,1.73023,-0.0183003,0.0579806,1.609704,-0.2079029,0.0529,1.453355,-0.3660893,-0.0568163,1.693799,-0.3282107,-0.1382191,1.378572,-0.4635349,-0.3031717,-0.8301129,0.0796674,0.531651,-0.5931806,-0.3015467,-0.1728542,-0.2619871,-0.1279314,-0.2002801,-0.2629524,0.0099034,-0.0517668,-0.1492579,0.132635,-0.0146216,0.1344127,0.001269,0.1263012,0.5211744,0.0541023
2.132,-0.1939818,1.865697,0.231228,-0.0934191,1.78423,0.0896943,-0.0364346,1.730198,-0.0162307,0.0576326,1.609258,-0.2072187,0.0531453,1.452575,-0.3640985,-0.0568281,1.693893,-0.3281981,-0.1381966,1.378646,-0.4636083,-0.2954254,-0.8301372,0.0962966,0.5323064,-0.5930272,-0.304222,-0.1922482,-0.2628444,-0.111516,-0.1998784,-0.2618022,0.0102957,-0.0632418,-0.1622244,0.1351982,-0.0158866,0.1342708,0.0014265,0.125767,0.5215422,0.054995
2.154,-0.1946181,1.865162,0.2309332,-0.094463,1.782937,0.0902169,-0.0360779,1.727368,-0.0143703,0.0577366,1.608614,-0.2067155,0.0547139,1.455348,-0.3680908,-0.0567239,1.693685,-0.3279961,-0.1385272,1.379001,-0.4637496,-0.2957992,-0.8299243,0.100958,0.5319588,-0.5934185,-0.2999419,-0.1761336,-0.2523037,-0.1116462,-0.1989455,-0.2622946,0.0108775,-0.022304,-0.1500045,0.1433961,-0.0159911,0.1343395,0.0015608,0.1259775,0.5185593,0.057305
2.176,-0.1949625,1.864561,0.2316508,-0.0948377,1.781186,0.091082,-0.0366981,1.725929,-0.0136213,0.0575496,1.607836,-0.2058127,0.053406,1.454582,-0.3672328,-0.0565932,1.693854,-0.3276813,-0.1383261,1.379188,-0.4638037,-0.3025657,-0.827715,0.0970626,0.5324773,-0.5958119,-0.2983489,-0.1724648,-0.2543474,-0.1144362,-0.1979223,-0.2647581,0.0071249,-0.0262324,-0.1495423,0.1362749,-0.0171194,0.1349904,0.0010134,0.1255981,0.5184059,0.0568354
2.198,-0.1951663,1.863813,0.2326501,-0.0947638,1.780543,0.0919649,-0.0367343,1.725228,-0.0129267,0.0571969,1.607398,-0.2054758,0.0525319,1.452149,-0.3628574,-0.0565386,1.693922,-0.3274034,-0.1381693,1.379282,-0.4635303,-0.3027261,-0.8247156,0.1051152,0.5300346,-0.5929896,-0.2976759,-0.1722254,-0.2543398,-0.1168978,-0.1975583,-0.2671423,0.002973,-0.0631426,-0.1589429,0.126777,-0.0166612,0.1357359,0.0011702,0.125531,0.5190646,0.0575297
2.221,-0.1949343,1.862852,0.2335049,-0.0949246,1.779574,0.0928109,-0.0375655,1.726462,-0.0134805,0.0571964,1.607073,-0.205143,0.0525242,1.451751,-0.3624992,-0.0565483,1.693642,-0.3270914,-0.1382285,1.379367,-0.4632754,-0.30307,-0.8259277,0.0970305,0.5294491,-0.5956026,-0.2971893,-0.1875218,-0.2658901,-0.1175269,-0.1974878,-0.2681768,0.003326,-0.0665141,-0.1587375,0.1244662,-0.015101,0.1362851,0.0016563,0.1265066,0.5192491,0.05844
