time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.0748245,1.17778,-0.0410641,0.0687338,1.154967,-0.1556086,0.1652199,1.172981,-0.2290251,0.2527158,1.2622,-0.3533546,0.1175884,1.408302,-0.3764722,-0.0376544,1.713915,-0.309915,-0.1377102,1.384174,-0.4151267,0.3370596,0.7150089,0.5306902,0.2263925,-0.3185586,-0.2429788,0.302418,-0.3527918,-0.401996,0.5192897,0.2157646,-0.1992629,-0.1075649,0.0186774,0.0016195,0.0782805,0.0750668,-8.81e-05,0.1149659,0.3980989,0.0538644
1.144,-0.0737057,1.191195,-0.02215,0.0665387,1.163431,-0.1389155,0.1622724,1.179615,-0.2134272,0.2502313,1.265797,-0.3431439,0.1172019,1.408624,-0.3766272,-0.0391047,1.713326,-0.3112179,-0.137489,1.384304,-0.4163773,0.3539023,0.7184955,0.5138613,0.2410738,-0.330999,-0.238445,0.2902071,-0.3556632,-0.3998612,0.4982816,0.2026768,-0.2069314,-0.1080563,0.0042079,0.0025831,0.0775865,0.0822394,2.69e-05,0.1158385,0.3969878,0.0544142
1.166,-0.0751427,1.20702,-0.0055543,0.0631613,1.174633,-0.1210372,0.1582792,1.187894,-0.1975484,0.2467255,1.270101,-0.3318957,0.1169234,1.408857,-0.3768496,-0.0404383,1.712991,-0.3126105,-0.1368147,1.384221,-0.4183474,0.3701513,0.7335786,0.4807065,0.2641191,-0.33022,-0.2385709,0.2891849,-0.3595468,-0.4033996,0.4762248,0.1911175,-0.2169923,-0.106851,-0.0113971,0.0023989,0.074471,0.0902778,0.0002979,0.1164303,0.3973624,0.0541675
1.189,-0.081213,1.22485,0.0080466,0.0580319,1.188674,-0.1039501,0.153551,1.197771,-0.1800603,0.2433987,1.275011,-0.3201674,0.1163384,1.409513,-0.3768919,-0.0417238,1.712304,-0.3140972,-0.1365846,1.384258,-0.420058,0.3703987,0.7533467,0.458354,0.3013967,-0.3334658,-0.2386344,0.2672274,-0.368984,-0.3900831,0.455528,0.1748596,-0.2244159,-0.101036,-0.0335316,0.0017576,0.0707621,0.0982598,-0.0001691,0.1194935,0.3979877,0.0543105
1.211,-0.0941274,1.256639,0.0272116,0.0482015,1.213717,-0.0811737,0.1439217,1.21781,-0.1556394,0.2378565,1.284622,-0.3008854,0.1147955,1.410251,-0.3765245,-0.0433896,1.710757,-0.3162241,-0.1360008,1.384709,-0.4235074,0.3686888,0.779821,0.4244029,0.3570061,-0.3464441,-0.230394,0.2382324,-0.3880803,-0.3625508,0.4154124,0.1536283,-0.2354175,-0.0965595,-0.0633677,0.0025082,0.0641729,0.1095937,-0.0007162,0.1209413,0.399547,0.0544216
1.233,-0.1029683,1.282625,0.038479,0.0404121,1.234065,-0.0670816,0.1365575,1.234303,-0.1405014,0.2343715,1.293167,-0.2881478,0.1137745,1.410705,-0.3761448,-0.0442314,1.709604,-0.317575,-0.1358335,1.385327,-0.4261026,0.371888,0.7959948,0.397484,0.3832473,-0.3544176,-0.2198943,0.2176641,-0.4060473,-0.3371311,0.3917825,0.1348634,-0.2350449,-0.095039,-0.0865757,0.0070372,0.0599664,0.117856,-0.0018831,0.1216537,0.3999232,0.0556676
1.256,-0.1118484,1.312955,0.0484666,0.0320505,1.257329,-0.0538977,0.1282691,1.255679,-0.125639,0.2298906,1.303234,-0.2753934,0.1127586,1.411934,-0.3757932,-0.044889,1.708304,-0.3187889,-0.1357444,1.385991,-0.4286041,0.3743295,0.8119457,0.3695509,0.4042358,-0.3676301,-0.2055397,0.1802,-0.4305049,-0.3274569,0.365287,0.1151884,-0.2383306,-0.0900526,-0.1119945,0.0110332,0.0564156,0.1256973,-0.0030236,0.1222309,0.4032387,0.0573751
1.278,-0.1198675,1.346831,0.0585463,0.0235181,1.283419,-0.0419949,0.1203966,1.27502,-0.1119087,0.2254513,1.314901,-0.263006,0.1116909,1.413239,-0.3747171,-0.0456851,1.707585,-0.3199877,-0.1355392,1.386643,-0.4307917,0.3795383,0.8205118,0.3496944,0.4244044,-0.3812456,-0.1874754,0.1711108,-0.4430507,-0.3021782,0.3381281,0.0934413,-0.2318825,-0.090095,-0.1367232,0.016006,0.0544391,0.1339571,-0.0069845,0.1194409,0.4099613,0.0585041
1.299,-0.126601,1.38426,0.0665837,0.0152739,1.312266,-0.0313767,0.111973,1.298557,-0.0987512,0.2198092,1.328056,-0.2509465,0.1101835,1.414092,-0.373729,-0.0461594,1.707524,-0.3212764,-0.1357213,1.387417,-0.4333029,0.3917256,0.829235,0.3207363,0.4406065,-0.3937362,-0.1688913,0.1438662,-0.4603034,-0.2867102,0.3079222,0.0719992,-0.2303714,-0.0937814,-0.1567226,0.0199286,0.0531278,0.1430264,-0.0098533,0.1185477,0.4124727,0.0598775
1.321,-0.1360382,1.442965,0.0753142,0.0030431,1.358555,-0.0181149,0.0999601,1.337214,-0.0814218,0.2116444,1.349854,-0.2347955,0.1091748,1.416959,-0.3730642,-0.046773,1.708178,-0.3230462,-0.1359239,1.388471,-0.436486,0.4075722,0.8414105,0.2742249,0.4675811,-0.4168844,-0.1426546,0.1030562,-0.4833438,-0.2631018,0.2649874,0.0387277,-0.2169504,-0.0864099,-0.1922088,0.0321155,0.0568809,0.1549808,-0.0120823,0.1160216,0.4193216,0.0653709
1.344,-0.1413964,1.482171,0.0793917,-0.0047047,1.390766,-0.0107026,0.0917489,1.364786,-0.0721387,0.2062232,1.36527,-0.2247667,0.1079321,1.418632,-0.3721973,-0.0470992,1.708508,-0.3239089,-0.1357829,1.388626,-0.4382526,0.4205703,0.8471897,0.2378056,0.4839783,-0.4313196,-0.1267016,0.076993,-0.4976581,-0.2546891,0.2335763,0.0172528,-0.2075182,-0.0876334,-0.208726,0.0382564,0.0623559,0.1609437,-0.0124733,0.1171253,0.4258962,0.0678006
1.366,-0.147423,1.52014,0.0832749,-0.0123232,1.423014,-0.0045115,0.0842355,1.39298,-0.0635417,0.2003302,1.381553,-0.2159531,0.1062741,1.420036,-0.3712925,-0.047253,1.709678,-0.3250169,-0.1355938,1.38881,-0.4399101,0.4240157,0.8507017,0.2201556,0.4968192,-0.4444642,-0.113562,0.0460257,-0.5086901,-0.240117,0.203271,-0.0038901,-0.2016601,-0.0898667,-0.2218059,0.0423683,0.0639071,0.1662055,-0.0127398,0.1183032,0.4312653,0.0691057
1.389,-0.1539158,1.555683,0.0865886,-0.0193557,1.454469,0.0010689,0.0773163,1.421177,-0.0558993,0.1951435,1.398622,-0.2080982,0.1046988,1.421345,-0.3704751,-0.0470401,1.710581,-0.3259969,-0.1352803,1.389109,-0.4415037,0.4272859,0.8537517,0.2062783,0.507667,-0.450708,-0.1015411,0.0134169,-0.5158637,-0.2260539,0.1723844,-0.0252772,-0.1881976,-0.090227,-0.2281573,0.0441815,0.06539,0.1700493,-0.012732,0.1182896,0.436565,0.0689161
1.41,-0.1648135,1.603822,0.0925908,-0.0294772,1.499016,0.0093058,0.0670015,1.461783,-0.0470874,0.1867955,1.425009,-0.1983928,0.1029937,1.424059,-0.3696139,-0.0466546,1.71143,-0.3269902,-0.1339033,1.389136,-0.4435651,0.4194262,0.8588824,0.2098781,0.5072033,-0.4601687,-0.081298,-0.0137934,-0.5243999,-0.2167098,0.1273039,-0.053467,-0.1688929,-0.0852684,-0.2308547,0.0539769,0.0695768,0.1756886,-0.0116518,0.1161417,0.4491808,0.0673427
1.433,-0.1709146,1.633174,0.097147,-0.035837,1.526766,0.0142348,0.060085,1.48763,-0.0416929,0.1812236,1.442582,-0.1940113,0.1005382,1.424543,-0.3686804,-0.0462456,1.711857,-0.327625,-0.1335028,1.38899,-0.4451082,0.4211454,0.8597444,0.2010183,0.5048673,-0.4639682,-0.0738578,-0.0315931,-0.5283747,-0.2112637,0.0996794,-0.077894,-0.1390763,-0.1029906,-0.2122694,0.0526125,0.0714712,0.1783429,-0.0111541,0.116358,0.451038,0.068788
1.455,-0.1765694,1.660964,0.1012821,-0.0421995,1.553612,0.0183605,0.053607,1.512565,-0.0369514,0.1741083,1.459925,-0.1904307,0.1006102,1.427973,-0.3689835,-0.0461104,1.712253,-0.328043,-0.1327364,1.388872,-0.4463193,0.419204,0.8611533,0.1981458,0.509109,-0.4704003,-0.0723751,-0.0459249,-0.5276955,-0.1992815,0.0682014,-0.0901301,-0.1325432,-0.0803933,-0.211806,0.0615706,0.074019,0.1799952,-0.009153,0.1164065,0.4576083,0.068706
1.477,-0.1829566,1.687415,0.1045121,-0.0487035,1.578884,0.0217456,0.046929,1.536667,-0.033322,0.1666381,1.476334,-0.1884877,0.0977426,1.429333,-0.3675589,-0.0453819,1.712507,-0.3282701,-0.1318505,1.38875,-0.4474747,0.418054,0.8647435,0.1792845,0.5265056,-0.4778962,-0.0755179,-0.0628845,-0.5228149,-0.1882144,0.039136,-0.1069464,-0.1226021,-0.0896658,-0.1968285,0.0618765,0.0753674,0.1821416,-0.0089836,0.1167718,0.4635586,0.0674475
1.501,-0.1929277,1.724982,0.1063592,-0.0577069,1.614312,0.0268508,0.037086,1.569916,-0.0302286,0.158267,1.49945,-0.1881174,0.0949869,1.432237,-0.3666158,-0.0444614,1.713029,-0.3284689,-0.1308586,1.388513,-0.449596,0.4107339,0.8767161,0.134822,0.5574406,-0.492698,-0.079155,-0.0841055,-0.5123047,-0.1629525,0.0023104,-0.1271027,-0.0730699,-0.090369,-0.1767975,0.0675097,0.0757937,0.184745,-0.0074246,0.1154505,0.4708042,0.0683713
1.522,-0.1980875,1.748315,0.1073727,-0.0629401,1.636235,0.0299781,0.0309704,1.590365,-0.0284707,0.1514852,1.513636,-0.1883499,0.0937071,1.43379,-0.3659068,-0.0437608,1.713226,-0.3283959,-0.130473,1.388047,-0.4502877,0.4068712,0.8828164,0.0863114,0.5757176,-0.4993058,-0.0847968,-0.1067388,-0.4993535,-0.1290171,-0.0244704,-0.1395977,-0.0548545,-0.0946784,-0.1698887,0.0720781,0.0764274,0.1852774,-0.0068045,0.1186105,0.4788468,0.0681815
1.543,-0.2021554,1.771221,0.1093602,-0.0682766,1.656449,0.0332282,0.0244222,1.609985,-0.0278254,0.145392,1.527215,-0.1898296,0.0921078,1.43569,-0.3651098,-0.0429475,1.713331,-0.3282749,-0.1297473,1.388463,-0.4520619,0.406269,0.8842735,0.0516636,0.595075,-0.5117962,-0.0851621,-0.1263856,-0.4837838,-0.1035513,-0.0441351,-0.1494736,-0.0324567,-0.0945864,-0.1646816,0.0750809,0.0762451,0.1858593,-0.0062371,0.1124877,0.483587,0.0698548
1.566,-0.2056624,1.791379,0.1112639,-0.0725326,1.675372,0.0358891,0.0182453,1.628284,-0.0277625,0.1396828,1.540165,-0.1912486,0.0899076,1.437316,-0.3644255,-0.0422446,1.713321,-0.3280105,-0.1292786,1.388388,-0.4531784,0.4011711,0.8884857,0.0317437,0.6060563,-0.5217947,-0.0907706,-0.1442995,-0.4673785,-0.0814781,-0.0669364,-0.1586867,-0.0129184,-0.1009924,-0.1555482,0.0742567,0.075465,0.1857873,-0.0051873,0.1135727,0.4906907,0.0696128
1.588,-0.2093299,1.80984,0.1162147,-0.0768132,1.693524,0.0385157,0.0126293,1.645391,-0.0276799,0.1337693,1.551817,-0.1929173,0.0901437,1.441006,-0.366294,-0.0412054,1.713403,-0.3276797,-0.1285853,1.387745,-0.4541245,0.4018875,0.8821675,-0.0006435,0.6178253,-0.5310378,-0.0963224,-0.16281,-0.4491218,-0.0594848,-0.0893828,-0.1659302,-0.0032999,-0.0683007,-0.1521908,0.0938549,0.0734044,0.1857882,-0.0044739,0.1153548,0.500872,0.069798
1.611,-0.2136466,1.834251,0.1238587,-0.0814517,1.719675,0.0422202,0.0041555,1.670058,-0.0298486,0.1259849,1.56778,-0.1946516,0.0857789,1.441313,-0.3613336,-0.0398801,1.71327,-0.3271108,-0.127656,1.38781,-0.4559115,0.3898472,0.8815684,-0.0298144,0.6271147,-0.5354944,-0.1128784,-0.1895927,-0.4398566,-0.0459216,-0.1206462,-0.1784328,0.0181525,-0.0987814,-0.15488,0.0855089,0.0691418,0.1847432,-0.000129,0.1155186,0.5100377,0.070472
1.633,-0.2146279,1.849815,0.128701,-0.0842883,1.735461,0.0443258,-0.0001756,1.684847,-0.0294924,0.1210706,1.576991,-0.196211,0.0845499,1.441832,-0.3596534,-0.0388388,1.712676,-0.326673,-0.1268184,1.387647,-0.4568656,0.3878282,0.8803248,-0.0377859,0.6287025,-0.5449308,-0.1220746,-0.2056174,-0.4229407,-0.0369283,-0.137043,-0.1854353,0.0328257,-0.1135215,-0.1516059,0.0880572,0.0659361,0.1832181,0.0028758,0.116701,0.5218461,0.0689557
1.655,-0.2132647,1.866119,0.1334294,-0.0866246,1.750124,0.0457294,-0.0045548,1.697588,-0.0298349,0.1155038,1.584989,-0.1973448,0.0834936,1.444819,-0.359335,-0.0378028,1.712335,-0.3263037,-0.1263983,1.387695,-0.4577665,0.3958388,0.8737098,-0.0414572,0.6242787,-0.5549747,-0.1287505,-0.2097459,-0.4105259,-0.0395109,-0.1544393,-0.1921013,0.0396582,-0.0900906,-0.1639409,0.093728,0.0626095,0.1814111,0.0049825,0.114428,0.5284404,0.0677428
1.677,-0.2110835,1.880692,0.1385488,-0.0881578,1.763322,0.0470602,-0.0085519,1.709245,-0.0303754,0.1097523,1.591894,-0.1984345,0.0817438,1.444359,-0.3576531,-0.0364436,1.71218,-0.3258844,-0.1264299,1.387716,-0.4586569,0.3991787,0.8661521,-0.0472622,0.6197121,-0.5633139,-0.1316807,-0.2132659,-0.399508,-0.0397772,-0.1707834,-0.2030792,0.038569,-0.1091047,-0.1582942,0.0913193,0.0588372,0.1808408,0.0070572,0.1170703,0.5327235,0.0704868
1.699,-0.2101588,1.899342,0.1437665,-0.0906385,1.780866,0.0485381,-0.0142745,1.724372,-0.0318993,0.1034262,1.601377,-0.2006462,0.0804839,1.445772,-0.3558814,-0.0350877,1.712142,-0.3252305,-0.1262665,1.387677,-0.4602923,0.3988027,0.8613845,-0.0543163,0.6187471,-0.5779085,-0.1378961,-0.2267924,-0.378632,-0.034514,-0.1896805,-0.2122278,0.0601692,-0.113819,-0.1679994,0.0972064,0.0558415,0.1784645,0.0086089,0.1144108,0.5391634,0.0721712
1.721,-0.2109183,1.909548,0.1460616,-0.0930478,1.790951,0.0476099,-0.0179952,1.732962,-0.0330992,0.0985459,1.606305,-0.2016272,0.0757541,1.442283,-0.3525659,-0.034155,1.711909,-0.3247128,-0.125724,1.387657,-0.461111,0.3943856,0.8603407,-0.063365,0.6100848,-0.5928183,-0.1544479,-0.2403357,-0.3622582,-0.0279341,-0.2007456,-0.2196318,0.05926,-0.1825938,-0.1217371,0.0750714,0.0557363,0.1775295,0.0099775,0.1143699,0.5472553,0.0719575
1.743,-0.2122795,1.917707,0.147882,-0.093811,1.799516,0.0500371,-0.0216236,1.740079,-0.0346703,0.094583,1.610736,-0.2029979,0.0756396,1.4437,-0.352674,-0.0336232,1.711489,-0.3241226,-0.1249144,1.387484,-0.4617543,0.3888774,0.8583695,-0.0778098,0.6254696,-0.5887426,-0.1512402,-0.2420516,-0.3502461,-0.0242438,-0.2101319,-0.2266882,0.0674771,-0.1665342,-0.131064,0.0818597,0.0566269,0.1758128,0.0105754,0.1131005,0.5546666,0.0711366
1.766,-0.2132417,1.924757,0.1499368,-0.0956155,1.80716,0.0498569,-0.0255355,1.745949,-0.0361704,0.0900411,1.614505,-0.2039656,0.0743516,1.444408,-0.3516113,-0.0326969,1.711933,-0.3239726,-0.124915,1.387418,-0.4623884,0.3817802,0.8533186,-0.1027494,0.6264682,-0.5904486,-0.1616027,-0.2462427,-0.3390165,-0.0210963,-0.2193,-0.2377363,0.0648626,-0.1694643,-0.1301564,0.0803041,0.0531942,0.1745402,0.0104696,0.1125094,0.5531616,0.0734167
1.788,-0.2135853,1.929604,0.1524081,-0.0977689,1.812835,0.0502673,-0.0278782,1.749648,-0.0357122,0.0882706,1.615989,-0.2048412,0.0739756,1.445288,-0.3513065,-0.0320557,1.711806,-0.3237141,-0.1238788,1.387113,-0.4626088,0.3749821,0.8527809,-0.116666,0.6323997,-0.5943277,-0.1707609,-0.2369727,-0.3123675,-0.016572,-0.2232196,-0.2411295,0.0647776,-0.1651612,-0.1384183,0.0829111,0.0525751,0.1739638,0.0117395,0.1124707,0.5631363,0.0718218
1.811,-0.2148858,1.934968,0.1564988,-0.100937,1.819029,0.0509638,-0.0329638,1.755316,-0.0370115,0.0785389,1.621535,-0.2069246,0.0733556,1.445318,-0.350187,-0.0311742,1.711226,-0.3233771,-0.1230794,1.386755,-0.4628837,0.3692003,0.8512231,-0.1235046,0.6347188,-0.6010167,-0.1844301,-0.2408491,-0.2958916,-0.0064963,-0.2405909,-0.2555123,0.0550588,-0.1737591,-0.1402418,0.0859936,0.0495191,0.1728366,0.0124111,0.1141018,0.5691836,0.0713295
1.832,-0.2160403,1.937235,0.1587247,-0.1027214,1.822254,0.051413,-0.0360056,1.758036,-0.0375301,0.0673986,1.625197,-0.2093397,0.0725224,1.445236,-0.3495583,-0.0310553,1.710149,-0.3231733,-0.122577,1.386694,-0.463189,0.3617578,0.8478305,-0.1397354,0.6362829,-0.60397,-0.1946666,-0.2444303,-0.2844975,0.0016897,-0.2601207,-0.2878812,-0.0199717,-0.1807016,-0.1363325,0.0832598,0.0483357,0.1714429,0.0146924,0.1136686,0.5689049,0.0702551
1.854,-0.2175741,1.938575,0.160495,-0.1036172,1.824884,0.0528827,-0.0387343,1.760284,-0.0380787,0.0737781,1.624941,-0.208219,0.0746357,1.450284,-0.351612,-0.030233,1.710109,-0.3233153,-0.1216716,1.386313,-0.4637984,0.3526554,0.847132,-0.1540614,0.6432101,-0.6017967,-0.1989686,-0.2480551,-0.2743187,0.0068183,-0.2486188,-0.259902,0.0895482,-0.1091115,-0.1824063,0.1083502,0.0399101,0.1725157,0.013779,0.1130264,0.5723951,0.0696754
1.876,-0.2187784,1.939539,0.162597,-0.1048108,1.827225,0.0531881,-0.0411663,1.761671,-0.038484,0.0711494,1.625949,-0.2084433,0.0734955,1.450538,-0.3507597,-0.0304821,1.708807,-0.3232038,-0.121414,1.386102,-0.4639357,0.3460962,0.8452527,-0.1604287,0.6467593,-0.6005893,-0.207476,-0.2507847,-0.2674686,0.0152144,-0.2508928,-0.2599197,0.0964139,-0.1086536,-0.1854849,0.1087312,0.0379972,0.1708524,0.0161693,0.1136001,0.5741318,0.0698364
1.899,-0.2201574,1.939763,0.1639179,-0.1057067,1.828539,0.0539136,-0.0428428,1.762934,-0.0385435,0.069642,1.626595,-0.2086166,0.0733312,1.451754,-0.3510208,-0.030234,1.70823,-0.3232725,-0.1211145,1.385641,-0.4646491,0.3403023,0.8492109,-0.1607676,0.6511669,-0.6007999,-0.2095587,-0.2525699,-0.2610884,0.0134393,-0.2518593,-0.2636909,0.0992525,-0.0960908,-0.1863714,0.1144609,0.0337831,0.1716605,0.0161703,0.1137564,0.5744991,0.0695575
1.921,-0.2233048,1.940802,0.1639228,-0.1066711,1.829622,0.0549251,-0.0443792,1.763804,-0.0379656,0.0675505,1.627196,-0.2079993,0.0696073,1.448245,-0.3485918,-0.0301529,1.70757,-0.3230943,-0.1206037,1.384977,-0.4654485,0.335519,0.8504398,-0.1686756,0.6539174,-0.6002443,-0.2068976,-0.2505942,-0.2581279,0.010539,-0.2533526,-0.2734718,0.0869076,-0.1566344,-0.1495429,0.0979178,0.0305534,0.1717229,0.0160899,0.1141418,0.580013,0.0704318
1.943,-0.2240397,1.940877,0.1634633,-0.1076658,1.830029,0.0556399,-0.0449412,1.763849,-0.0376442,0.0664494,1.627459,-0.2077808,0.0712327,1.452235,-0.3500129,-0.0299872,1.707517,-0.3228979,-0.120542,1.384742,-0.4656759,0.3341312,0.8525023,-0.1692548,0.6548913,-0.5995311,-0.2078999,-0.25069,-0.2593173,0.0107132,-0.2534204,-0.2781049,0.0769555,-0.1006648,-0.1844845,0.1132645,0.027657,0.1726262,0.0153255,0.1143572,0.5807778,0.0708217
1.966,-0.2263573,1.94026,0.1641983,-0.1087339,1.830284,0.055893,-0.0461095,1.764239,-0.0370505,0.0656435,1.627622,-0.207365,0.0710416,1.452749,-0.3497588,-0.0299179,1.707273,-0.3226835,-0.1202911,1.384669,-0.4659681,0.3317519,0.8484573,-0.18495,0.6543843,-0.5968263,-0.2113662,-0.2459541,-0.2600984,-0.0028498,-0.2525655,-0.2790911,0.0729116,-0.0960861,-0.1881771,0.1145352,0.0267439,0.174009,0.0151624,0.1129518,0.5856808,0.0710292
1.988,-0.2275986,1.938509,0.1661079,-0.1099702,1.83041,0.0564076,-0.0470844,1.76425,-0.0367409,0.0646592,1.627593,-0.2073178,0.0709115,1.453137,-0.3496198,-0.0299781,1.707443,-0.3225335,-0.1199428,1.384756,-0.4660053,0.3300159,0.8531852,-0.1731327,0.6542907,-0.593892,-0.2169221,-0.2452997,-0.2606747,-0.0043118,-0.2534019,-0.280183,0.0683835,-0.0894384,-0.191442,0.1157501,0.025058,0.1740993,0.0144383,0.111813,0.5891801,0.070084
2.011,-0.2304251,1.935918,0.1683786,-0.111692,1.830242,0.0573296,-0.0489703,1.763969,-0.0364334,0.0637305,1.627487,-0.2063619,0.0665948,1.446935,-0.3463003,-0.0303328,1.706649,-0.3220641,-0.1197739,1.384731,-0.4662452,0.3259821,0.8603895,-0.1546935,0.6534293,-0.5907876,-0.221589,-0.2452053,-0.2597596,-0.0034206,-0.2531983,-0.2823799,0.0806344,-0.1782696,-0.1347995,0.0897875,0.0276641,0.1743449,0.0149431,0.1112327,0.5927801,0.0698858
2.032,-0.2320919,1.93488,0.1693934,-0.1130585,1.829465,0.0577569,-0.0502706,1.763702,-0.0361832,0.0629008,1.627425,-0.2060444,0.0698806,1.452428,-0.3487396,-0.0303321,1.706656,-0.3217587,-0.1199699,1.384865,-0.466356,0.3231798,0.8560375,-0.1649379,0.6524225,-0.5903704,-0.2210582,-0.2449355,-0.2587359,-0.0033939,-0.2542033,-0.2833825,0.0820325,-0.0953513,-0.1898459,0.1161308,0.0270222,0.1748618,0.0144963,0.1111279,0.5911102,0.0713037
2.054,-0.2335787,1.934012,0.1695113,-0.113714,1.829141,0.0580144,-0.0513702,1.763214,-0.0357828,0.0561293,1.627702,-0.2067914,0.069767,1.451937,-0.3482616,-0.0304833,1.706629,-0.3215737,-0.1199691,1.384919,-0.4663377,0.3217198,0.8570467,-0.166003,0.6537381,-0.5897102,-0.2217572,-0.2464203,-0.2583044,-0.0006462,-0.2627046,-0.3028976,0.0201757,-0.0997369,-0.1883681,0.1135402,0.0259455,0.1750114,0.0150354,0.1108698,0.5911126,0.0712238
2.077,-0.2350009,1.93352,0.1698138,-0.113714,1.829141,0.0580144,-0.052525,1.762739,-0.0355242,0.0568818,1.627103,-0.2061281,0.0697787,1.452044,-0.3479739,-0.0306479,1.706287,-0.3212183,-0.1198923,1.384837,-0.466405,0.3219498,0.8575569,-0.1669099,0.6537381,-0.5897102,-0.2217572,-0.2447281,-0.2586823,-0.0016201,-0.2600053,-0.2975679,0.0386212,-0.0965776,-0.1925062,0.1148752,0.026196,0.1747912,0.015405,0.1106526,0.5908448,0.0704026
2.099,-0.2358251,1.932745,0.1704911,-0.1162596,1.827946,0.0591273,-0.0533246,1.762428,-0.0351136,0.0545172,1.627267,-0.2060971,0.0665156,1.447388,-0.345935,-0.0307335,1.706216,-0.3209304,-0.1201071,1.384622,-0.4661965,0.3179065,0.8566912,-0.1718796,0.658022,-0.5901831,-0.2225949,-0.2462745,-0.25774,0.0010828,-0.2613436,-0.3019037,0.0163578,-0.1640889,-0.1472048,0.0956628,0.0259979,0.1751466,0.016369,0.111626,0.5903271,0.0713669
2.121,-0.2370782,1.932573,0.1703239,-0.1179398,1.826623,0.0585291,-0.0543073,1.761894,-0.034609,0.0599942,1.626672,-0.2043557,0.0693889,1.452695,-0.3479779,-0.0309703,1.706247,-0.3204211,-0.1200061,1.384597,-0.4659698,0.3237706,0.8556813,-0.1660928,0.6514478,-0.5960254,-0.2231098,-0.2449196,-0.2589377,0.0028,-0.2516873,-0.2879727,0.083107,-0.0904447,-0.1935959,0.1203395,0.0244964,0.1742437,0.0173845,0.1097225,0.5919381,0.0701997
2.143,-0.2391141,1.931831,0.1697264,-0.1186276,1.826573,0.0589225,-0.054822,1.761485,-0.0344561,0.0514815,1.626891,-0.2060892,0.0690065,1.45205,-0.3474726,-0.0309737,1.706552,-0.3203498,-0.1202123,1.384578,-0.4655188,0.3203993,0.8592975,-0.1670736,0.6544396,-0.5905768,-0.2191144,-0.2435172,-0.2604915,0.0017201,-0.2583167,-0.3180564,0.0031787,-0.0975472,-0.1878064,0.1160554,0.0200549,0.1737422,0.0175618,0.1082868,0.5927485,0.0699583
2.166,-0.2402073,1.931338,0.1690902,-0.1190986,1.826866,0.059082,-0.0553314,1.761416,-0.0341471,0.0522514,1.627329,-0.2054382,0.0688743,1.45271,-0.3475733,-0.0311551,1.705373,-0.3195282,-0.1205075,1.384529,-0.4653308,0.3181417,0.8608412,-0.1679215,0.657509,-0.5872459,-0.2217215,-0.2434964,-0.2618234,-0.0003883,-0.2607333,-0.3093458,-0.0025249,-0.0889392,-0.1930677,0.1203844,0.0261085,0.1736992,0.0182959,0.1084948,0.590849,0.069744
2.188,-0.2412198,1.931339,0.1686695,-0.1200813,1.826492,0.0589562,-0.0558287,1.761209,-0.0342617,0.0523329,1.626905,-0.2054517,0.0660292,1.448681,-0.3455427,-0.0308886,1.706323,-0.3194908,-0.1206197,1.384518,-0.4651036,0.3177752,0.8593901,-0.1732959,0.6576121,-0.5892181,-0.2191205,-0.2423486,-0.2639538,-0.0008525,-0.2595387,-0.3087384,0.0067023,-0.1497944,-0.1539948,0.1019005,0.0197574,0.1743506,0.0168529,0.1074348,0.5910217,0.0694135
2.21,-0.241354,1.931882,0.1688613,-0.1222114,1.824888,0.0615608,-0.0583546,1.761798,-0.0364754,0.0525666,1.625569,-0.2056505,0.0682761,1.452694,-0.3471471,-0.031235,1.705428,-0.3186761,-0.1209062,1.384274,-0.4647878,0.3209919,0.8578154,-0.1691788,0.6680492,-0.6329243,-0.1607409,-0.2485876,-0.2815996,-0.0045179,-0.2508677,-0.3179276,0.0373616,-0.0871644,-0.1908006,0.1189462,0.0234334,0.1724433,0.0176864,0.1090718,0.5898232,0.0711654
2.221,-0.241354,1.931882,0.1688613,-0.1222114,1.824888,0.0615608,-0.0583546,1.761798,-0.0364754,0.0525666,1.625569,-0.2056505,0.0682761,1.452694,-0.3471471,-0.031235,1.705428,-0.3186761,-0.1209062,1.384274,-0.4647878,0.3209919,0.8578154,-0.1691788,0.6680492,-0.6329243,-0.1607409,-0.2485876,-0.2815996,-0.0045179,-0.2508677,-0.3179276,0.0373616,-0.0871644,-0.1908006,0.1189462,0.0234334,0.1724433,0.0176864,0.1090718,0.5898232,0.0711654
