time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,0.0291919,1.671857,0.3099364,0.0761171,1.625046,0.1284618,0.1121226,1.595455,0.0112821,0.1549731,1.531347,-0.2182982,0.0900936,1.43435,-0.3951382,-0.0063873,1.679284,-0.3291727,-0.1379091,1.384691,-0.4413051,-0.19851,-0.7491279,0.0524919,0.4690146,-0.6275421,-0.4413851,-0.0761734,-0.1546919,-0.078107,-0.063756,-0.0959344,-0.0223464,-0.0542899,-0.1162743,0.0942169,-0.0874628,-0.0533375,-0.0056594,0.1288,0.3883929,0.049813
1.121,0.0291989,1.67296,0.3135393,0.0744099,1.62757,0.1317303,0.1084131,1.598643,0.0130055,0.15088,1.534419,-0.217715,0.0885902,1.434566,-0.394476,-0.0063872,1.678961,-0.3294222,-0.1380639,1.384645,-0.4420483,-0.2059399,-0.7474489,0.0463252,0.465567,-0.6246517,-0.4501593,-0.0753004,-0.1430205,-0.0768278,-0.0684884,-0.104241,-0.0188717,-0.0561591,-0.1178684,0.0944578,-0.0875504,-0.0540239,-0.005189,0.1301176,0.3915107,0.0505716
1.143,0.0271626,1.674517,0.3157951,0.0726867,1.629632,0.1343726,0.1048168,1.601308,0.0141472,0.1474102,1.536855,-0.2169383,0.0864646,1.434753,-0.3936346,-0.0059555,1.678564,-0.329767,-0.1384164,1.38466,-0.4429629,-0.2043127,-0.7483352,0.0557567,0.4641188,-0.6212742,-0.4581691,-0.0744083,-0.1356183,-0.0721162,-0.0734886,-0.1115694,-0.0199459,-0.0593893,-0.1129175,0.0932811,-0.0870849,-0.0549736,-0.0047122,0.1301686,0.3916018,0.0524608
1.166,0.0239632,1.675898,0.3182597,0.0698775,1.632525,0.1370476,0.1002879,1.604312,0.0154758,0.1432833,1.538796,-0.2156244,0.0856236,1.435446,-0.3934555,-0.0058794,1.678453,-0.3300079,-0.138197,1.384695,-0.444123,-0.1771609,-0.7489186,0.0841254,0.4628458,-0.6179338,-0.4683669,-0.0731948,-0.1260081,-0.0677096,-0.0761948,-0.1211269,-0.0217094,-0.0558359,-0.1156637,0.0943136,-0.08855,-0.0566395,-0.0051929,0.1294478,0.3988247,0.052571
1.188,0.023366,1.677288,0.3200592,0.068206,1.633999,0.138129,0.0978763,1.60554,0.0163824,0.1406592,1.539838,-0.214771,0.0848118,1.435858,-0.392814,-0.0057793,1.678299,-0.3301182,-0.1386519,1.384884,-0.4449541,-0.1744196,-0.7462217,0.0896603,0.4633064,-0.6174837,-0.4745713,-0.0755385,-0.1231618,-0.0657911,-0.0780792,-0.1270185,-0.024158,-0.0523437,-0.1193419,0.0942222,-0.0894708,-0.0576108,-0.0056575,0.128442,0.3987102,0.0529412
1.21,0.0247608,1.67793,0.3214025,0.0666522,1.634899,0.1389202,0.095262,1.606648,0.0169233,0.1390452,1.540776,-0.2143229,0.0840293,1.436336,-0.3927913,-0.0055623,1.678201,-0.3301907,-0.1386216,1.384948,-0.4457132,-0.1768105,-0.7426142,0.0866176,0.4644885,-0.6201712,-0.4762291,-0.0745946,-0.1180985,-0.0666865,-0.0777852,-0.1308944,-0.0130111,-0.0480539,-0.1162661,0.0967346,-0.089646,-0.0577391,-0.0051518,0.1267723,0.4012919,0.0522457
1.233,0.0266567,1.677769,0.3232914,0.0653878,1.63559,0.1394877,0.0933904,1.607011,0.0173045,0.1368176,1.541415,-0.2137925,0.0831339,1.436097,-0.3918673,-0.0055345,1.678175,-0.3302527,-0.1380639,1.384953,-0.4462226,-0.1744532,-0.735209,0.0868394,0.4612138,-0.62345,-0.4783883,-0.0738722,-0.1160372,-0.0650854,-0.0799171,-0.1342847,-0.008909,-0.0518135,-0.1195279,0.094141,-0.0899067,-0.0582333,-0.0054727,0.126311,0.4108597,0.0516354
1.255,0.0281535,1.676789,0.3252444,0.063948,1.635745,0.1403566,0.0907104,1.607645,0.0178759,0.1337275,1.541819,-0.2135202,0.0826876,1.43631,-0.3917132,-0.005623,1.677747,-0.3301695,-0.1390368,1.385315,-0.4469154,-0.1734333,-0.7314575,0.0812128,0.4599954,-0.6259387,-0.4818347,-0.074619,-0.1092338,-0.0603839,-0.0806337,-0.140607,-0.004317,-0.0483121,-0.1223797,0.0934791,-0.0888375,-0.0595561,-0.0048253,0.1268284,0.4088475,0.0555126
1.276,0.0278377,1.676223,0.3259964,0.0632573,1.635441,0.1409935,0.0893036,1.607592,0.0179149,0.1320759,1.542224,-0.2133767,0.0819549,1.436347,-0.3913288,-0.0055008,1.677976,-0.3302355,-0.1386375,1.385386,-0.4472294,-0.1753324,-0.7312361,0.0779006,0.4604531,-0.625342,-0.4842309,-0.073162,-0.1078018,-0.0592618,-0.0820855,-0.14274,-0.0049573,-0.0508574,-0.1180806,0.0939808,-0.0904746,-0.0595745,-0.0056431,0.1270917,0.4152527,0.054506
1.299,0.0260612,1.674908,0.3262408,0.0625439,1.635143,0.141485,0.0880456,1.60762,0.0179568,0.1310427,1.541871,-0.2138809,0.0819322,1.43649,-0.3913903,-0.0054429,1.677893,-0.3303002,-0.1387028,1.385107,-0.4475427,-0.1688271,-0.7338955,0.0865341,0.4601862,-0.6219537,-0.4880268,-0.0717753,-0.1043,-0.0538853,-0.078731,-0.1470618,-0.0086109,-0.0485888,-0.1193258,0.0946055,-0.090788,-0.0592962,-0.0062554,0.1278361,0.4148346,0.0522997
1.32,0.0240888,1.673477,0.3267725,0.061764,1.634672,0.1418931,0.0871426,1.607277,0.0183299,0.1309805,1.542274,-0.2134453,0.0815481,1.436475,-0.3910594,-0.0054032,1.67777,-0.3304677,-0.1391879,1.385509,-0.4476306,-0.1571482,-0.7357364,0.0930097,0.4603024,-0.6203028,-0.4908449,-0.0719372,-0.1037256,-0.0560863,-0.0816448,-0.14955,-0.0017185,-0.0511921,-0.1180462,0.0939585,-0.0911199,-0.0589218,-0.0063401,0.1292717,0.4118952,0.0551407
1.343,0.0238997,1.6722,0.3273494,0.0609574,1.633979,0.14218,0.0862476,1.606785,0.018356,0.1311969,1.541591,-0.2135696,0.0812085,1.436452,-0.3909142,-0.0053372,1.677602,-0.3306599,-0.1388683,1.385418,-0.4479381,-0.1536597,-0.733535,0.0970573,0.4612569,-0.6200137,-0.4924203,-0.0703194,-0.1046023,-0.0617166,-0.0744534,-0.1515583,0.0052066,-0.0510039,-0.1164019,0.0931284,-0.0918442,-0.0591699,-0.0066431,0.1290504,0.4134091,0.0547461
1.365,0.0248649,1.670592,0.3279591,0.0599356,1.633197,0.1422874,0.0854327,1.606068,0.0186013,0.1294688,1.541618,-0.213082,0.0811786,1.436652,-0.3909657,-0.0053406,1.677762,-0.3308565,-0.139148,1.385515,-0.4482058,-0.1646437,-0.7309363,0.0810433,0.4560767,-0.620558,-0.4939234,-0.0680863,-0.1036549,-0.0624819,-0.0797852,-0.1503773,-0.0145662,-0.0479108,-0.1189319,0.0941862,-0.0934298,-0.0587123,-0.0067745,0.1307357,0.4110485,0.0560468
1.387,0.0253591,1.670035,0.3283414,0.0596277,1.632583,0.1425582,0.0851654,1.605737,0.0188666,0.1290964,1.541501,-0.2130043,0.0811486,1.43667,-0.3909725,-0.0051337,1.677281,-0.3311555,-0.1391782,1.385506,-0.4481738,-0.1697251,-0.7295014,0.0769909,0.4551159,-0.6214659,-0.4930202,-0.0678799,-0.1020603,-0.0619944,-0.0785885,-0.1528127,-0.0141247,-0.0471704,-0.1182343,0.094676,-0.0916794,-0.0575511,-0.006276,0.1318449,0.4121442,0.0557057
1.409,0.0253054,1.668846,0.3287505,0.0592723,1.631902,0.1428434,0.0845866,1.605293,0.0188948,0.1288716,1.54131,-0.2130194,0.0812352,1.436549,-0.3910379,-0.0053162,1.677252,-0.3312108,-0.139097,1.385586,-0.4484773,-0.1656055,-0.730132,0.075244,0.455205,-0.6223634,-0.4928125,-0.0678652,-0.103012,-0.0625233,-0.0775915,-0.1529174,-0.0100834,-0.0475937,-0.1168832,0.0947962,-0.0918306,-0.0574576,-0.0062694,0.1302861,0.412152,0.0558705
1.432,0.024464,1.668763,0.3285865,0.0590572,1.631584,0.1430221,0.0846224,1.604971,0.0191334,0.1285756,1.541276,-0.2125551,0.081179,1.436493,-0.3909408,-0.0053214,1.67734,-0.3313259,-0.1391308,1.385632,-0.4486598,-0.1701035,-0.7326482,0.0749744,0.4547476,-0.621806,-0.4923595,-0.0686128,-0.1001878,-0.0600121,-0.0803308,-0.1524545,-0.0064099,-0.0485795,-0.116986,0.094653,-0.0924346,-0.0567775,-0.0060275,0.1302921,0.4125215,0.0559477
1.454,0.0239783,1.668114,0.3288511,0.0591307,1.631006,0.1432805,0.0840048,1.604376,0.0190484,0.1280558,1.540882,-0.212697,0.0812131,1.43675,-0.3910315,-0.0054366,1.677387,-0.3314209,-0.1394916,1.385704,-0.4488815,-0.1648843,-0.7328597,0.078914,0.4555165,-0.6212438,-0.4935118,-0.0672297,-0.1018139,-0.0623321,-0.0791907,-0.1533147,-0.0088031,-0.0450488,-0.1229119,0.0956005,-0.0933435,-0.056209,-0.0058365,0.1314201,0.4137405,0.0570403
1.476,0.024856,1.667671,0.329154,0.0592404,1.630707,0.143422,0.0838626,1.604333,0.0191448,0.1280696,1.540735,-0.2126434,0.0812118,1.436748,-0.3910763,-0.00571,1.677091,-0.3314253,-0.1395541,1.385692,-0.4489817,-0.1617816,-0.7307984,0.0820449,0.4547472,-0.6215941,-0.4940289,-0.0664362,-0.1015314,-0.0636194,-0.0789638,-0.1534011,-0.0094689,-0.0441029,-0.1224831,0.0954674,-0.0927034,-0.0557693,-0.0047332,0.1321984,0.4140426,0.057151
1.499,0.0256646,1.667512,0.3292616,0.0593623,1.630509,0.1435852,0.0839342,1.604176,0.0192726,0.1281061,1.540629,-0.2125527,0.0811241,1.436436,-0.3909645,-0.0058463,1.677176,-0.3315898,-0.1396186,1.385682,-0.4491718,-0.1643634,-0.7301196,0.0800848,0.4541349,-0.6220502,-0.496072,-0.0661654,-0.1010575,-0.0634562,-0.0791364,-0.1539744,-0.010951,-0.0480607,-0.1199633,0.0941487,-0.0937881,-0.0559141,-0.0044345,0.1318808,0.4138197,0.0570665
1.521,0.0271736,1.667321,0.3298362,0.0595482,1.630379,0.1437731,0.0839523,1.604166,0.019394,0.1278258,1.540449,-0.2121334,0.0806535,1.436708,-0.3908994,-0.0059135,1.67688,-0.3317959,-0.139928,1.385578,-0.4493112,-0.1663305,-0.7270874,0.0792052,0.4540782,-0.6232253,-0.4966013,-0.066193,-0.1003702,-0.0641347,-0.0796617,-0.154228,-0.0134392,-0.0450755,-0.122715,0.0941259,-0.0935286,-0.0558163,-0.0034088,0.1342115,0.4145482,0.0579075
1.543,0.0281599,1.66709,0.3303285,0.0601292,1.630456,0.14402,0.0841462,1.604137,0.0195864,0.1278469,1.540545,-0.2120998,0.0805516,1.436362,-0.3905405,-0.0061784,1.676947,-0.3317612,-0.1401376,1.385597,-0.449453,-0.1644921,-0.7247986,0.0805598,0.4548805,-0.6226279,-0.4976419,-0.0666085,-0.0987602,-0.0635514,-0.0794399,-0.1539399,-0.011847,-0.048569,-0.1209575,0.09552,-0.0941247,-0.0553512,-0.0035476,0.1347242,0.4134896,0.0576509
1.565,0.0297104,1.666557,0.3310022,0.0608488,1.630523,0.144208,0.0847817,1.604245,0.0198927,0.1280838,1.540554,-0.2120436,0.0812806,1.437423,-0.3925471,-0.0063947,1.676821,-0.3318757,-0.1398441,1.385571,-0.4496225,-0.1616533,-0.7238007,0.07689,0.4533091,-0.6246957,-0.4978167,-0.0680304,-0.0976279,-0.0610679,-0.07927,-0.1547797,-0.0075003,-0.0307689,-0.1207977,0.0993832,-0.0939253,-0.0551671,-0.003394,0.1328164,0.418395,0.0560959
1.587,0.0315229,1.666699,0.3312037,0.0613053,1.631098,0.1442183,0.0851121,1.604466,0.0200849,0.1275813,1.540708,-0.2118429,0.0797816,1.435927,-0.3901612,-0.0065107,1.676983,-0.3319068,-0.1400026,1.385766,-0.4495816,-0.1644757,-0.7224746,0.0736809,0.4508271,-0.6248804,-0.498676,-0.0696456,-0.0966305,-0.0624704,-0.0806476,-0.1545246,-0.011143,-0.0526932,-0.1177467,0.0932638,-0.0949615,-0.0550174,-0.0032144,0.1317421,0.4189743,0.0563051
1.609,0.0322323,1.666779,0.331567,0.0616075,1.631536,0.1443866,0.0852164,1.604838,0.0200732,0.127691,1.540625,-0.2118391,0.0805864,1.436175,-0.3905897,-0.00654,1.677079,-0.3319772,-0.1403341,1.385701,-0.449414,-0.1628064,-0.7232713,0.0736187,0.450465,-0.6257462,-0.4987285,-0.0691177,-0.0968415,-0.0631933,-0.0802754,-0.1529811,-0.0102808,-0.0486743,-0.1212324,0.096141,-0.0955393,-0.0546852,-0.0030131,0.1338935,0.4203234,0.0564546
1.632,0.0326406,1.667172,0.3317249,0.0620545,1.631967,0.1445229,0.0854701,1.605107,0.0201981,0.1275615,1.540987,-0.2118552,0.0806706,1.436602,-0.3913046,-0.0067628,1.677029,-0.3319539,-0.1406294,1.385702,-0.4495172,-0.160191,-0.7228736,0.0755151,0.4511061,-0.6254778,-0.4986419,-0.0698065,-0.0959077,-0.063145,-0.0808456,-0.1523031,-0.0125066,-0.0417031,-0.1205129,0.0973186,-0.0955438,-0.0549029,-0.003002,0.1338982,0.4199488,0.0562815
1.654,0.0330461,1.667362,0.331903,0.0624225,1.632386,0.1446547,0.0857246,1.605598,0.020229,0.127453,1.541133,-0.2116087,0.0795871,1.435731,-0.389717,-0.0069504,1.676879,-0.3318701,-0.1409279,1.385874,-0.4492977,-0.1582645,-0.7233264,0.0745358,0.4507202,-0.6266299,-0.4983793,-0.0691419,-0.0950081,-0.0609686,-0.08196,-0.1516741,-0.0137838,-0.0562809,-0.1176163,0.0934586,-0.0946842,-0.0549509,-0.0025318,0.1336053,0.4203475,0.0560869
1.676,0.0342936,1.667362,0.3326288,0.0631033,1.633023,0.1446646,0.0859071,1.605884,0.0201142,0.1277574,1.541609,-0.2116672,0.0794573,1.435779,-0.3895559,-0.0070425,1.677,-0.3318254,-0.1412365,1.386003,-0.4492177,-0.1538883,-0.7206818,0.0767789,0.451242,-0.626149,-0.5003182,-0.0677596,-0.0950697,-0.0629744,-0.0810877,-0.1512976,-0.0090753,-0.0567282,-0.1175513,0.0943013,-0.095672,-0.0552518,-0.0026502,0.1326309,0.4192768,0.055814
1.698,0.0352417,1.667581,0.3328143,0.0634583,1.633265,0.1447548,0.0864264,1.60623,0.0204063,0.1274673,1.541738,-0.211501,0.0791086,1.436091,-0.389776,-0.0072026,1.677035,-0.3317806,-0.1411885,1.385967,-0.4491798,-0.1552494,-0.7196286,0.0750861,0.4500033,-0.627674,-0.5001563,-0.0710525,-0.092661,-0.0599387,-0.0820788,-0.1499395,-0.0078849,-0.0553376,-0.1176318,0.093276,-0.0959797,-0.0556671,-0.0023145,0.1329257,0.422977,0.0550952
1.72,0.0363745,1.667757,0.3329489,0.064041,1.633433,0.1448674,0.0862155,1.606034,0.0200357,0.1274304,1.54179,-0.2115099,0.079025,1.43587,-0.3895215,-0.0072327,1.676985,-0.3317971,-0.1420186,1.386199,-0.4490419,-0.1567286,-0.7179237,0.0742462,0.4519656,-0.6271996,-0.4998629,-0.0671987,-0.0943426,-0.0635262,-0.0822632,-0.1489154,-0.0067435,-0.0569281,-0.1177344,0.0923997,-0.0959133,-0.0554594,-0.0025126,0.1335613,0.4178255,0.0568872
1.743,0.0365849,1.668026,0.3328766,0.0643794,1.63362,0.1448585,0.086693,1.606147,0.0202329,0.1274243,1.541795,-0.2115027,0.0792074,1.436177,-0.3900547,-0.0073778,1.676891,-0.3316958,-0.1423006,1.386155,-0.4489003,-0.1564875,-0.7193417,0.0742165,0.4504774,-0.6279879,-0.5003415,-0.0683127,-0.0921706,-0.062148,-0.0822399,-0.1486643,-0.0067138,-0.0511516,-0.1179728,0.0952733,-0.0958366,-0.0560993,-0.0027638,0.1337861,0.4165393,0.0573742
1.765,0.0367865,1.668138,0.333008,0.0647716,1.633513,0.145031,0.0870106,1.606202,0.0203802,0.1274656,1.541736,-0.2113685,0.0792438,1.435733,-0.3892678,-0.007661,1.676768,-0.3316131,-0.1428678,1.386323,-0.4486053,-0.1584907,-0.7196479,0.0726429,0.4499237,-0.6289349,-0.4995879,-0.0683613,-0.0915334,-0.0625406,-0.0822876,-0.1485465,-0.0077853,-0.057858,-0.1222112,0.0941763,-0.0961756,-0.056872,-0.0029045,0.134867,0.4133368,0.0584463
1.788,0.036618,1.667447,0.3332103,0.0650406,1.633533,0.145061,0.08717,1.606033,0.0201675,0.1279635,1.541616,-0.21155,0.0792548,1.435971,-0.3899306,-0.0076773,1.676859,-0.3316206,-0.1425749,1.386206,-0.4485478,-0.1554595,-0.7203454,0.0729034,0.4499926,-0.6269868,-0.4996254,-0.0666762,-0.0920529,-0.0645912,-0.0814202,-0.1480772,-0.0072097,-0.0523057,-0.1208682,0.0957195,-0.0970573,-0.0569124,-0.0030261,0.1335874,0.4166406,0.0569215
1.81,0.0363186,1.666498,0.3333964,0.0651719,1.633227,0.1452405,0.0873588,1.605944,0.0202988,0.1281214,1.541541,-0.2124622,0.0790288,1.435512,-0.389395,-0.007688,1.676825,-0.3315524,-0.1428188,1.386216,-0.4484056,-0.1517926,-0.7218878,0.0730937,0.4496157,-0.6264474,-0.5003609,-0.0677187,-0.0923806,-0.0640071,-0.0776526,-0.1553592,-0.0142237,-0.0573361,-0.1206747,0.0956776,-0.097775,-0.0570932,-0.0031475,0.1344665,0.4158113,0.0572789
1.832,0.0362085,1.665945,0.3334248,0.0653181,1.632689,0.1453427,0.0879808,1.605554,0.0206126,0.1283744,1.541152,-0.2117273,0.0788665,1.435562,-0.3898933,-0.0078631,1.676782,-0.3314414,-0.1431594,1.386279,-0.4479215,-0.1531727,-0.7221359,0.0703341,0.4505033,-0.6261955,-0.5003327,-0.0691848,-0.0914541,-0.0587798,-0.0797422,-0.1473294,-0.0077214,-0.0546081,-0.1239819,0.0969808,-0.0976436,-0.0573782,-0.0031393,0.1341919,0.4153849,0.0569819
1.854,0.0361322,1.665308,0.3334522,0.0654888,1.632086,0.1455734,0.0881178,1.605196,0.0207994,0.1281389,1.5411,-0.2115666,0.0790078,1.435484,-0.3898199,-0.0079131,1.67675,-0.3313556,-0.1434529,1.386213,-0.447551,-0.1541712,-0.7242909,0.0703612,0.4504659,-0.6269425,-0.4995715,-0.0704066,-0.0921499,-0.0585823,-0.0809031,-0.1459034,-0.0102186,-0.0542385,-0.1239569,0.0975286,-0.0975865,-0.0574193,-0.0029425,0.1357557,0.4140081,0.0571799
1.876,0.0367653,1.664711,0.3338111,0.0662188,1.631328,0.145792,0.0883815,1.604457,0.0208366,0.1280963,1.540609,-0.2116095,0.0795613,1.436442,-0.3910097,-0.0080335,1.676653,-0.3311643,-0.1435093,1.386242,-0.4469957,-0.1551937,-0.7219223,0.0724417,0.4476326,-0.6263717,-0.4992198,-0.0684064,-0.0914613,-0.0632967,-0.0797223,-0.145339,-0.0070141,-0.040693,-0.1206211,0.0978684,-0.0976998,-0.0582792,-0.0027351,0.1347971,0.4156347,0.0565734
1.898,0.0369307,1.663398,0.3339483,0.0665739,1.630653,0.1460873,0.088645,1.604093,0.0210393,0.1282463,1.540241,-0.2117337,0.0781342,1.435453,-0.3894236,-0.0081071,1.67669,-0.3309767,-0.1438462,1.386188,-0.446599,-0.1596733,-0.7239499,0.0645737,0.4462543,-0.6260338,-0.4995531,-0.0693259,-0.0910713,-0.062639,-0.0780994,-0.1459492,-0.0033512,-0.0558226,-0.1172767,0.0928689,-0.0981217,-0.0590507,-0.0025106,0.1362864,0.4140912,0.0566526
1.921,0.0367943,1.66212,0.3344541,0.0668745,1.630067,0.146397,0.0890049,1.603681,0.021215,0.1281307,1.54018,-0.211434,0.077826,1.435456,-0.3893496,-0.0080767,1.676657,-0.3307904,-0.1440279,1.386284,-0.4463335,-0.1589614,-0.7256932,0.0615397,0.4465668,-0.6252509,-0.5004324,-0.0681638,-0.0901913,-0.0592718,-0.0793236,-0.144796,-0.0057072,-0.0553102,-0.1156098,0.0929209,-0.0982069,-0.0598245,-0.0023222,0.1353487,0.4115584,0.0558555
1.942,0.0367873,1.660773,0.3351042,0.0671918,1.6294,0.1467892,0.0891025,1.603296,0.0214213,0.1283132,1.540058,-0.2110246,0.0782782,1.435528,-0.3894007,-0.0078796,1.676409,-0.3306743,-0.1445126,1.386261,-0.4459435,-0.1546005,-0.7253658,0.0627145,0.4485319,-0.6234586,-0.5012514,-0.0687207,-0.0907523,-0.0618515,-0.0794896,-0.1451024,-0.0072509,-0.053789,-0.118468,0.0944013,-0.0976952,-0.0608445,-0.0017248,0.135522,0.4088578,0.0560621
1.965,0.0372938,1.65962,0.3356528,0.0675324,1.628614,0.1473144,0.0891509,1.602741,0.0217762,0.128215,1.539824,-0.2108232,0.0778504,1.435745,-0.3893311,-0.0077507,1.676307,-0.3303395,-0.1442671,1.386234,-0.4449882,-0.1547289,-0.7230433,0.0647541,0.4455378,-0.622918,-0.5024393,-0.0646226,-0.0904489,-0.0636852,-0.0789431,-0.1447866,-0.0123936,-0.0502805,-0.1176351,0.0946411,-0.0973203,-0.0620629,-0.0009902,0.1368639,0.4149583,0.0551244
1.987,0.037746,1.6593,0.335942,0.0675942,1.628193,0.1476735,0.0894915,1.602488,0.0222299,0.128329,1.539623,-0.2105208,0.0778099,1.435775,-0.3891164,-0.0074999,1.67635,-0.3300954,-0.1440762,1.386241,-0.4448311,-0.1552988,-0.7228493,0.0624414,0.4439275,-0.623503,-0.5021017,-0.0662683,-0.0902109,-0.0650903,-0.0784876,-0.1449593,-0.0123733,-0.0488826,-0.1182163,0.0949875,-0.0972639,-0.0625907,-0.0009913,0.135373,0.416579,0.0541884
2.01,0.0375341,1.658887,0.3363003,0.0676938,1.628075,0.1480148,0.0895457,1.602224,0.0226024,0.1283706,1.539463,-0.2103343,0.0777591,1.435997,-0.3889671,-0.007455,1.676446,-0.3296783,-0.1444235,1.386305,-0.4443359,-0.1561201,-0.7246479,0.0597996,0.4423192,-0.6241513,-0.501476,-0.0672386,-0.0902486,-0.0666822,-0.0771624,-0.1446289,-0.0117648,-0.0458329,-0.1192813,0.0953847,-0.0972148,-0.0634101,-0.0004671,0.1362841,0.4144776,0.0548512
2.032,0.0374185,1.659328,0.3364616,0.0677264,1.627905,0.148299,0.0895846,1.601886,0.0229829,0.1282043,1.539419,-0.2100571,0.0768324,1.435699,-0.3882338,-0.0073421,1.676319,-0.3292982,-0.144607,1.386259,-0.4440192,-0.1595973,-0.7249594,0.0609306,0.4408786,-0.6246923,-0.5006421,-0.0666926,-0.089899,-0.0645172,-0.0764013,-0.144423,-0.0104518,-0.0501471,-0.1135888,0.0937981,-0.0966722,-0.0644367,-0.0003062,0.1364989,0.4138291,0.0552573
2.054,0.0369225,1.659492,0.3365241,0.0675423,1.627689,0.1485638,0.089389,1.601815,0.0232413,0.1279207,1.539269,-0.2096661,0.0767071,1.435918,-0.3882122,-0.0072959,1.676301,-0.3289245,-0.144957,1.386292,-0.4437199,-0.1617327,-0.7261875,0.0599999,0.4414094,-0.6250554,-0.5012003,-0.0666675,-0.0902003,-0.0664265,-0.0765707,-0.1438034,-0.0109018,-0.0472928,-0.1140464,0.0942301,-0.0961248,-0.0649186,-9.37e-05,0.1362745,0.4111899,0.0558019
2.076,0.0362357,1.658785,0.3373898,0.0672446,1.627566,0.1491722,0.0890363,1.601788,0.0237496,0.1277839,1.539209,-0.2093266,0.0775856,1.435985,-0.3880096,-0.0073078,1.676589,-0.3282985,-0.1446861,1.386162,-0.4432962,-0.157757,-0.7269016,0.0591067,0.4441206,-0.6235097,-0.5014732,-0.066416,-0.0901853,-0.0643521,-0.0755064,-0.1434861,-0.0083106,-0.0439771,-0.1207072,0.096,-0.0973656,-0.0658675,1.8e-05,0.1351934,0.4132422,0.0551186
2.087,0.0362357,1.658785,0.3373898,0.0672446,1.627566,0.1491722,0.0890363,1.601788,0.0237496,0.1277839,1.539209,-0.2093266,0.0775856,1.435985,-0.3880096,-0.0073078,1.676589,-0.3282985,-0.1446861,1.386162,-0.4432962,-0.157757,-0.7269016,0.0591067,0.4441206,-0.6235097,-0.5014732,-0.066416,-0.0901853,-0.0643521,-0.0755064,-0.1434861,-0.0083106,-0.0439771,-0.1207072,0.096,-0.0973656,-0.0658675,1.8e-05,0.1351934,0.4132422,0.0551186
