time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.3320727,1.289938,0.1487177,0.3192371,1.281585,-0.0468362,0.3378881,1.283062,-0.1599061,0.3061139,1.330997,-0.3629208,0.1317999,1.399792,-0.4214408,0.02351,1.670562,-0.3091942,-0.1241711,1.402067,-0.4008781,0.138319,0.6224195,0.0937712,0.3159781,-0.6928938,-0.4692774,0.0859145,-0.061041,-0.2681231,0.2025506,0.3281138,-0.2652828,-0.0795838,0.1049828,0.0132631,-0.1316369,-0.1377132,0.0288911,0.1478381,0.2210406,0.0589418
1.133,0.3433776,1.297493,0.1574554,0.3256882,1.289899,-0.0376259,0.3422186,1.29151,-0.1514618,0.3058353,1.337983,-0.3566966,0.1312172,1.400427,-0.4212625,0.0231696,1.67081,-0.3096115,-0.1242579,1.401937,-0.4012851,0.1192442,0.6125864,0.0654798,0.3224963,-0.6871374,-0.4872871,0.084664,-0.0482635,-0.251404,0.1889495,0.3187821,-0.2617473,-0.0748702,0.0960597,0.0151276,-0.1313032,-0.1388473,0.0303138,0.1472051,0.221491,0.0568289
1.155,0.3533984,1.303024,0.1659654,0.3314068,1.297424,-0.0288598,0.3452515,1.299961,-0.1435117,0.3060981,1.344411,-0.3512431,0.130574,1.40093,-0.4213114,0.0230245,1.671021,-0.3100274,-0.1246826,1.401741,-0.401483,0.1266446,0.6030642,0.0737228,0.3250008,-0.6840407,-0.5010265,0.0829809,-0.0366144,-0.2374857,0.1812415,0.3075009,-0.2436188,-0.068682,0.0892949,0.0180771,-0.1318555,-0.1396744,0.0301681,0.1482244,0.221637,0.0577871
1.178,0.362008,1.308063,0.1740119,0.3365684,1.303954,-0.0206205,0.3480363,1.307631,-0.135549,0.3052415,1.351,-0.3455993,0.1300607,1.40136,-0.4210719,0.0227948,1.671077,-0.3103173,-0.1248104,1.401558,-0.4017908,0.1218204,0.5970731,0.0780172,0.3250785,-0.6832718,-0.5110298,0.0828398,-0.024764,-0.2242994,0.1738067,0.2983746,-0.2328442,-0.0653218,0.0807225,0.0190149,-0.1314108,-0.1406373,0.029753,0.1484327,0.221625,0.0581994
1.2,0.3696542,1.312798,0.1813776,0.3410884,1.309912,-0.0127808,0.3500162,1.314883,-0.128135,0.3043778,1.357365,-0.3398173,0.1295102,1.401797,-0.4208696,0.0226349,1.670994,-0.3106677,-0.1250018,1.401598,-0.4021849,0.0965683,0.5931314,0.0513499,0.3253852,-0.6816069,-0.5225402,0.0846108,-0.0146342,-0.2086823,0.1639587,0.2890624,-0.2202082,-0.0605679,0.0761506,0.0212593,-0.1307616,-0.1410829,0.0288537,0.146732,0.2228675,0.0570023
1.222,0.377105,1.320833,0.1921356,0.3463615,1.317536,-0.001365,0.3520803,1.324661,-0.1174619,0.3026178,1.366494,-0.3323056,0.1279755,1.401924,-0.4202066,0.0223667,1.6712,-0.3112111,-0.125229,1.40157,-0.4027279,0.0880801,0.5938846,0.0361703,0.3288383,-0.6718096,-0.5431207,0.0883022,0.0021856,-0.1883082,0.1557579,0.2719579,-0.2023153,-0.0622998,0.0736625,0.0220735,-0.130991,-0.1404824,0.0288462,0.1462232,0.2237197,0.0572472
1.244,0.3794383,1.324003,0.1993834,0.3494283,1.321833,0.0059121,0.3529782,1.33093,-0.1105041,0.3006664,1.372203,-0.3271652,0.1272561,1.402299,-0.4196676,0.0222334,1.670849,-0.3115479,-0.1254426,1.401558,-0.4030573,0.0702176,0.596249,0.0107136,0.3324247,-0.6612505,-0.5573911,0.0901374,0.0129021,-0.1739132,0.1459078,0.2629732,-0.1957473,-0.0605607,0.0679402,0.0216366,-0.1295674,-0.1402952,0.027803,0.1461452,0.2236239,0.0577578
1.266,0.3800527,1.324581,0.2065149,0.351922,1.325566,0.012726,0.3529248,1.336455,-0.1043726,0.2990612,1.377694,-0.322316,0.1268889,1.402675,-0.4197292,0.0220388,1.670929,-0.3117049,-0.1254884,1.401384,-0.4033653,0.0479783,0.6038163,0.0012808,0.3339281,-0.6506426,-0.5714404,0.0973225,0.0234128,-0.1608839,0.1359248,0.2537988,-0.1868453,-0.0556262,0.0651885,0.0232317,-0.1298852,-0.1395327,0.0273032,0.1467393,0.2237597,0.0591248
1.289,0.3806875,1.324783,0.2134834,0.3536466,1.328605,0.0190572,0.3527639,1.341493,-0.0981465,0.2975461,1.382479,-0.3182474,0.1264547,1.403136,-0.4192654,0.0218799,1.670883,-0.3118341,-0.1255389,1.401398,-0.4036219,0.0224427,0.6087269,-0.0116793,0.3350424,-0.6418313,-0.5841569,0.1009396,0.0325572,-0.1481436,0.1320124,0.2430065,-0.1746539,-0.0519957,0.0593491,0.0249216,-0.1298478,-0.1393285,0.0275164,0.1475642,0.2243819,0.0585732
1.311,0.3840899,1.325602,0.2220456,0.3554382,1.332331,0.0278745,0.3516246,1.347676,-0.0897831,0.2941789,1.3892,-0.3120452,0.1255288,1.403535,-0.4188899,0.021591,1.670855,-0.3120551,-0.1254862,1.401358,-0.4042175,0.0009058,0.6075271,-0.0248017,0.3391207,-0.6294518,-0.6016949,0.1094765,0.044713,-0.1315111,0.1243976,0.2270733,-0.1616372,-0.0494732,0.0572676,0.0281575,-0.1302058,-0.1387318,0.02753,0.1463422,0.2257881,0.0577873
1.333,0.3854702,1.324964,0.2271645,0.3565989,1.334569,0.0334422,0.3494774,1.352819,-0.0836842,0.2913233,1.392935,-0.3080809,0.1252907,1.403913,-0.4186614,0.0214081,1.670849,-0.3120325,-0.1255174,1.401496,-0.4045571,-0.0060526,0.6097985,-0.0178996,0.3440337,-0.6191699,-0.6137854,0.0979315,0.0411668,-0.1074094,0.1236073,0.21671,-0.1503496,-0.0434971,0.0491918,0.0302912,-0.1303236,-0.1376804,0.0273223,0.1450315,0.2277323,0.0577839
1.356,0.3875243,1.323668,0.2321613,0.3568228,1.336496,0.0387335,0.3487264,1.354743,-0.0791729,0.2886606,1.396201,-0.3039499,0.1247699,1.403984,-0.4181314,0.0214589,1.671187,-0.3120133,-0.1246834,1.401055,-0.4050163,-0.0287192,0.6045015,-0.0357346,0.3423962,-0.6107739,-0.6255549,0.1147664,0.0646627,-0.0991288,0.1216889,0.2031941,-0.134313,-0.0428391,0.0427846,0.0293364,-0.132088,-0.1366569,0.0277016,0.1426423,0.2353888,0.0545046
1.378,0.3887921,1.322837,0.2367513,0.3575024,1.338341,0.0438143,0.3468541,1.35781,-0.0744673,0.2851703,1.399124,-0.2996809,0.1243455,1.404187,-0.4176368,0.0214402,1.671215,-0.3120279,-0.1247254,1.401244,-0.4051509,-0.0407164,0.6052966,-0.0424087,0.339821,-0.6012505,-0.6373278,0.1195272,0.0707836,-0.0881253,0.1211011,0.1928498,-0.1250742,-0.0393683,0.0398315,0.0311779,-0.1327606,-0.1358214,0.0277532,0.1436031,0.23578,0.0569526
1.4,0.3895975,1.321198,0.2428855,0.3577992,1.340115,0.050718,0.3435728,1.361807,-0.0675372,0.2797326,1.402866,-0.293978,0.1236692,1.404222,-0.4168588,0.0212019,1.671085,-0.3118848,-0.124477,1.401311,-0.4057276,-0.0533139,0.6050016,-0.0428608,0.3400381,-0.5901335,-0.6513997,0.1227645,0.0837011,-0.0680982,0.1202065,0.1773341,-0.1111316,-0.0352239,0.0323653,0.0334398,-0.1328061,-0.1346097,0.0271578,0.1427358,0.2385589,0.0575273
1.422,0.3898936,1.320131,0.246651,0.3572669,1.341102,0.0550081,0.3409052,1.363929,-0.0633987,0.2762868,1.405086,-0.289833,0.1233412,1.404396,-0.4164882,0.0212323,1.670679,-0.3118747,-0.1252185,1.401455,-0.4057978,-0.0597164,0.6051493,-0.0459316,0.3344412,-0.5849356,-0.6591112,0.1260661,0.0902686,-0.0628623,0.1168853,0.1664676,-0.1040761,-0.0318347,0.0258501,0.0341771,-0.1320331,-0.1345662,0.0272632,0.1424619,0.2320144,0.0594758
1.444,0.3899355,1.318746,0.250144,0.3567968,1.342268,0.0589526,0.3388702,1.365547,-0.0596602,0.2730978,1.406857,-0.2865689,0.122921,1.404627,-0.4160172,0.0213572,1.670791,-0.3116935,-0.1252059,1.401503,-0.4059175,-0.0718408,0.6031603,-0.0540306,0.3321816,-0.5780914,-0.6666497,0.1292473,0.0992257,-0.0589213,0.1173941,0.1600399,-0.0962006,-0.0288442,0.0210844,0.0333,-0.1330686,-0.1333572,0.027098,0.1423561,0.2326834,0.0597841
1.466,0.3904343,1.317276,0.2531879,0.3554024,1.343127,0.0628067,0.3359525,1.367216,-0.0559831,0.269716,1.408433,-0.2830848,0.1227858,1.404901,-0.4157167,0.0215818,1.670572,-0.3115968,-0.1252638,1.401501,-0.4060409,-0.0746319,0.6008003,-0.0498867,0.3268254,-0.571821,-0.6753183,0.131042,0.104335,-0.0516459,0.1160985,0.1492531,-0.0943493,-0.0229504,0.0126835,0.0348177,-0.1331662,-0.132437,0.0273422,0.1424126,0.2336709,0.0610395
1.489,0.3897755,1.315056,0.2559452,0.3540051,1.344367,0.0663614,0.3330885,1.368713,-0.0527152,0.2675063,1.409914,-0.2803804,0.1221198,1.405064,-0.4153373,0.0214353,1.67049,-0.3113951,-0.1251879,1.401551,-0.4062664,-0.0819902,0.6013565,-0.0471679,0.3226958,-0.5649856,-0.6829903,0.1325894,0.1096701,-0.0497541,0.119264,0.1395807,-0.0807911,-0.0206817,0.0097325,0.035444,-0.1330955,-0.1317987,0.0275632,0.1421711,0.2342848,0.0612971
1.51,0.3887832,1.313681,0.2599699,0.3516708,1.345808,0.071252,0.3290117,1.370917,-0.0479237,0.2631435,1.411032,-0.2758208,0.1216166,1.404874,-0.4141227,0.0219147,1.670076,-0.3111892,-0.1250673,1.401555,-0.4066943,-0.0959128,0.5992908,-0.0466185,0.3194047,-0.5582839,-0.6920907,0.1324986,0.1180695,-0.0430866,0.1150342,0.1238121,-0.0803096,-0.0194651,-0.0003056,0.0343462,-0.1325229,-0.1306805,0.028036,0.1406509,0.2352027,0.0623455
1.533,0.3876692,1.314118,0.2625029,0.350116,1.346619,0.0741082,0.3265477,1.371931,-0.0451263,0.2597763,1.411456,-0.2731587,0.1217319,1.405276,-0.4142023,0.022027,1.670023,-0.3110868,-0.1248601,1.40157,-0.4068658,-0.0995686,0.5984201,-0.0546116,0.3205499,-0.5549258,-0.6963614,0.1332226,0.1233545,-0.0369478,0.112847,0.1179614,-0.0854268,-0.0115558,-0.0061289,0.03728,-0.1325675,-0.1304955,0.0283553,0.140543,0.2366299,0.0630599
1.555,0.3866419,1.314591,0.2650466,0.3482457,1.347453,0.0769628,0.3230462,1.37307,-0.0424775,0.2571106,1.412214,-0.2709926,0.1212262,1.404515,-0.4133262,0.0223051,1.67016,-0.3109097,-0.12502,1.4016,-0.406975,-0.0984023,0.5964966,-0.0544759,0.3186092,-0.5516341,-0.7001178,0.1333745,0.1251943,-0.038466,0.1140376,0.1103436,-0.0829585,-0.0158232,-0.0079506,0.0351558,-0.1335206,-0.1290158,0.0286566,0.1412509,0.2359075,0.0637546
1.577,0.3846826,1.314203,0.267461,0.3462275,1.348099,0.0794465,0.3205351,1.373798,-0.0398767,0.2547226,1.412615,-0.268649,0.121039,1.40454,-0.4127685,0.0223868,1.670132,-0.3107376,-0.1248886,1.40173,-0.4071128,-0.10462,0.596994,-0.0585573,0.3177025,-0.5484737,-0.7031596,0.132203,0.1262779,-0.0345978,0.1105687,0.1033105,-0.0830277,-0.0151686,-0.0118427,0.034812,-0.1338269,-0.129285,0.0294854,0.1409429,0.2359507,0.0648258
1.6,0.3822081,1.313376,0.2700224,0.342879,1.348807,0.082866,0.317012,1.374733,-0.0369011,0.2518021,1.413367,-0.266155,0.1206762,1.404839,-0.4122999,0.0230609,1.67019,-0.3105572,-0.1245356,1.401873,-0.4074769,-0.1112135,0.5952262,-0.0584244,0.3165087,-0.5452075,-0.7071749,0.1333443,0.1305137,-0.0286604,0.1132278,0.0974827,-0.0799824,-0.0087359,-0.0201408,0.034378,-0.1354891,-0.1283817,0.0304429,0.1398564,0.2380654,0.0643473
1.622,0.3798532,1.313185,0.2720986,0.3405652,1.349263,0.0848435,0.3137371,1.375491,-0.0348532,0.2500948,1.413401,-0.2644307,0.120598,1.404536,-0.4116005,0.0234816,1.670036,-0.3105719,-0.1244776,1.401948,-0.4075626,-0.110344,0.5958782,-0.0599125,0.3159666,-0.5413373,-0.7101232,0.1340521,0.1289739,-0.0344099,0.1112532,0.0909921,-0.0824017,-0.010683,-0.0240971,0.0345475,-0.1355668,-0.1282361,0.0308461,0.1399361,0.2388372,0.0650182
1.644,0.3762971,1.313518,0.2735656,0.3383616,1.349851,0.0868643,0.311645,1.37592,-0.0332025,0.2490604,1.413526,-0.2629215,0.1203307,1.404048,-0.4108806,0.0236261,1.669814,-0.3104257,-0.1243684,1.402101,-0.4076982,-0.1113119,0.6002514,-0.0609675,0.318976,-0.5376007,-0.7115676,0.1336972,0.127452,-0.0273289,0.1096708,0.0861986,-0.0774237,-0.0133429,-0.025195,0.0329409,-0.1347083,-0.1285914,0.0310904,0.1398368,0.2396055,0.0658642
1.666,0.373239,1.313926,0.2756892,0.3361793,1.350549,0.0884505,0.3096083,1.376527,-0.0315499,0.2478658,1.413616,-0.2617745,0.1200148,1.40391,-0.4106276,0.023895,1.669664,-0.3103336,-0.1240733,1.402044,-0.4078992,-0.1192356,0.6010969,-0.0708586,0.3185054,-0.5351958,-0.713401,0.1326455,0.1286708,-0.0270323,0.1093151,0.0824418,-0.074864,-0.0137675,-0.0248453,0.031981,-0.1344066,-0.1284215,0.0318538,0.1392012,0.2426039,0.0655677
1.689,0.3697062,1.315124,0.2775315,0.3337899,1.351377,0.0901722,0.3078346,1.377192,-0.0300825,0.2465791,1.413887,-0.260682,0.1202847,1.404146,-0.4105126,0.0242273,1.669583,-0.3103163,-0.1241264,1.402115,-0.4078076,-0.115374,0.6053609,-0.071281,0.3203805,-0.5333706,-0.714399,0.132027,0.1268542,-0.0243313,0.1071362,0.0785387,-0.0776833,-0.0063885,-0.030713,0.0331068,-0.1344213,-0.1278926,0.032215,0.1397397,0.2413368,0.0663532
1.711,0.3642594,1.317753,0.2802404,0.3304098,1.353136,0.0923326,0.3048029,1.378308,-0.0284424,0.2453239,1.414103,-0.2593802,0.1195885,1.404075,-0.4099302,0.0247261,1.669494,-0.3102146,-0.1241257,1.402295,-0.4078855,-0.1177065,0.6102542,-0.0756721,0.3263614,-0.5328935,-0.7128517,0.1313943,0.1257123,-0.0230912,0.1051733,0.0739204,-0.0756163,-0.0083652,-0.0294169,0.032591,-0.1346838,-0.1272978,0.0329223,0.1387962,0.2401756,0.0674042
1.733,0.3612529,1.320029,0.2817483,0.3282729,1.354452,0.0934526,0.3030438,1.379404,-0.0273266,0.2443362,1.414316,-0.2589788,0.1197837,1.404211,-0.4097854,0.0250695,1.669584,-0.3101655,-0.1240656,1.402368,-0.4078731,-0.1177161,0.6111935,-0.077323,0.3293751,-0.532255,-0.7118547,0.1301932,0.1234092,-0.0209108,0.1069612,0.0711378,-0.0765092,-0.004913,-0.0337379,0.0319178,-0.1353248,-0.1275511,0.0341393,0.138726,0.2399962,0.0672052
1.755,0.358115,1.321842,0.2831069,0.3261264,1.355747,0.0946301,0.3015121,1.380361,-0.0264342,0.2437022,1.414662,-0.2582267,0.1199787,1.404252,-0.4096718,0.0254213,1.669753,-0.3100927,-0.1240942,1.402407,-0.4078929,-0.1196993,0.6145633,-0.0799584,0.3297291,-0.5355061,-0.709012,0.1282525,0.1234628,-0.0240848,0.1052419,0.0690129,-0.0752116,-0.0039075,-0.0356632,0.0323826,-0.1360354,-0.1265382,0.0342646,0.1398581,0.2383056,0.0686718
1.777,0.3565191,1.323408,0.2844403,0.3242182,1.356938,0.0954596,0.2998815,1.381261,-0.0255862,0.242908,1.415075,-0.2575302,0.1200145,1.404405,-0.4096684,0.0257196,1.669709,-0.3101275,-0.123958,1.402456,-0.4078308,-0.1190951,0.6133523,-0.0832608,0.3294996,-0.5357032,-0.7093912,0.1270921,0.122076,-0.0228714,0.1037343,0.0659551,-0.0763641,-0.0021218,-0.0367174,0.032664,-0.1359165,-0.1268446,0.0347768,0.1402334,0.2387144,0.0686448
1.8,0.3543734,1.323743,0.2853718,0.3220269,1.358238,0.0967251,0.2977963,1.382449,-0.0243553,0.2418906,1.415718,-0.2568233,0.1200223,1.404536,-0.4095513,0.026119,1.669921,-0.3102122,-0.1237054,1.402551,-0.407849,-0.118483,0.6137794,-0.0737651,0.3308863,-0.5350893,-0.709193,0.1264468,0.1234505,-0.0216934,0.1023289,0.0621966,-0.0741565,-8.81e-05,-0.0392173,0.0322853,-0.1359765,-0.1271646,0.0361839,0.1398087,0.2378853,0.0684397
1.822,0.3534103,1.324809,0.2861585,0.3208583,1.358977,0.0975159,0.296929,1.382937,-0.0237428,0.2411039,1.415995,-0.2565482,0.1200945,1.404589,-0.4094732,0.0263094,1.669855,-0.310289,-0.1236349,1.40253,-0.4078166,-0.1203777,0.613398,-0.0813847,0.3308239,-0.5340644,-0.7096117,0.1248993,0.1211047,-0.0205636,0.104398,0.0609126,-0.0717631,0.0006057,-0.040432,0.0333456,-0.1357247,-0.1276951,0.0354768,0.1397975,0.2375838,0.068073
1.844,0.3534307,1.325721,0.286607,0.3195538,1.359282,0.0980242,0.2935716,1.384377,-0.0229119,0.2402702,1.416187,-0.256092,0.1200416,1.404636,-0.4092927,0.0264773,1.670036,-0.3103218,-0.1235213,1.402525,-0.4078273,-0.1187087,0.6097789,-0.0817393,0.3270372,-0.5370039,-0.7096022,0.1176973,0.1062574,-0.0290431,0.1043363,0.0600969,-0.0716653,0.0002978,-0.04224,0.0331338,-0.1359043,-0.1280348,0.035472,0.1396095,0.2378629,0.067778
1.867,0.353641,1.326833,0.286928,0.3190507,1.359982,0.0985515,0.2929459,1.385092,-0.022244,0.2392361,1.416398,-0.2556235,0.1198762,1.404567,-0.4092444,0.0264451,1.670056,-0.3102849,-0.1235973,1.402555,-0.4078328,-0.1117483,0.607787,-0.0770945,0.3280938,-0.5362449,-0.7094142,0.1219505,0.1230249,-0.0508393,0.1025692,0.0588077,-0.0752762,-0.0010872,-0.0413831,0.0332398,-0.1351032,-0.1289193,0.0357541,0.1396671,0.2374992,0.0679498
1.889,0.3534726,1.327914,0.2872167,0.3186754,1.360293,0.0988442,0.2941184,1.383918,-0.0227411,0.2388453,1.416417,-0.2554795,0.1198074,1.404651,-0.409156,0.0265172,1.670287,-0.3102631,-0.1236898,1.402558,-0.4077806,-0.1089288,0.6061946,-0.0792848,0.331124,-0.5363656,-0.7083427,0.1248353,0.1203173,-0.0243837,0.1024225,0.058366,-0.0752777,-6.96e-05,-0.041443,0.0333212,-0.1351024,-0.1288519,0.0362627,0.1400269,0.2371196,0.0681439
1.911,0.3523771,1.3289,0.2877475,0.3179616,1.360641,0.098973,0.2939753,1.384027,-0.0226179,0.2389296,1.416351,-0.2554978,0.1196782,1.404606,-0.4090868,0.0267633,1.670456,-0.3103237,-0.123707,1.402519,-0.4078271,-0.1118114,0.6062815,-0.0837684,0.3306685,-0.5389361,-0.7072716,0.1243335,0.1195458,-0.0231537,0.1028748,0.0573673,-0.0738028,0.0001938,-0.0408511,0.0332052,-0.134084,-0.1288074,0.0365549,0.1398438,0.2377819,0.0682268
1.933,0.3517029,1.329231,0.2877404,0.3178567,1.360887,0.0990521,0.2938969,1.384237,-0.0225687,0.239034,1.416428,-0.2555711,0.1193622,1.40456,-0.40886,0.0263895,1.670658,-0.310103,-0.1239198,1.402538,-0.4077935,-0.114115,0.6079895,-0.0833464,0.3348916,-0.5383274,-0.7064695,0.1233242,0.1192047,-0.0218608,0.1014587,0.0574622,-0.0744368,-0.0011653,-0.0394936,0.0328272,-0.1329143,-0.1288459,0.0360843,0.1401565,0.2379214,0.0687114
1.955,0.352044,1.329477,0.2876536,0.3176964,1.361108,0.098921,0.2938227,1.384507,-0.0226339,0.2391339,1.416488,-0.2557027,0.1192616,1.404614,-0.4088111,0.0261497,1.670665,-0.3100165,-0.1239259,1.402544,-0.4078449,-0.1148019,0.6073936,-0.0845254,0.3342501,-0.5381852,-0.7074214,0.1228367,0.1185102,-0.0237461,0.1008438,0.0575299,-0.0772031,-0.0005715,-0.0401096,0.0327533,-0.1315897,-0.1289337,0.0362288,0.1391676,0.2387661,0.0681167
1.977,0.3527264,1.329426,0.2873512,0.3177311,1.361161,0.0986609,0.293749,1.384592,-0.0228069,0.2393386,1.416579,-0.2558903,0.1191703,1.404699,-0.4089063,0.0260235,1.670758,-0.3100212,-0.1240726,1.402535,-0.4077686,-0.1156368,0.6061231,-0.08364,0.3320886,-0.5381816,-0.7088969,0.1227855,0.1186323,-0.0256704,0.1009194,0.0589449,-0.0772134,-0.0016811,-0.0388759,0.0333927,-0.1317354,-0.1286295,0.0358307,0.1388374,0.2389767,0.067851
2.0,0.3537836,1.328858,0.2868871,0.3181959,1.361062,0.0983928,0.2941146,1.384345,-0.023212,0.2391496,1.416669,-0.255851,0.1191077,1.404703,-0.4089792,0.0257615,1.670669,-0.3099788,-0.1241367,1.402446,-0.4078513,-0.1189245,0.605249,-0.0853719,0.33154,-0.538617,-0.7090962,0.1242579,0.1194486,-0.0258257,0.0989812,0.0585237,-0.0793741,-0.0019187,-0.0379293,0.0335754,-0.1307482,-0.128473,0.0365335,0.1391499,0.2382621,0.0676173
2.022,0.3557589,1.328493,0.2857985,0.3194806,1.360639,0.0977373,0.2948284,1.384012,-0.0237762,0.2393428,1.416627,-0.2562016,0.1190707,1.404861,-0.409217,0.025554,1.670601,-0.3100773,-0.1240808,1.402302,-0.4078849,-0.1182806,0.6039728,-0.0842108,0.333416,-0.5370471,-0.7100807,0.1264653,0.1215641,-0.0245006,0.0997658,0.0599522,-0.076592,-0.0016871,-0.0368867,0.0336404,-0.1314765,-0.1287434,0.0357009,0.139562,0.2397278,0.0673943
2.044,0.3576995,1.328362,0.2849325,0.3202649,1.360485,0.097232,0.2955262,1.38375,-0.0240598,0.2394803,1.416489,-0.2565366,0.1190318,1.404998,-0.4092919,0.0252234,1.670475,-0.3100844,-0.1241273,1.402273,-0.4079671,-0.1144481,0.6000276,-0.078846,0.3307803,-0.5367552,-0.7114282,0.124343,0.1206494,-0.0266539,0.1007549,0.0607056,-0.0750067,0.0002861,-0.0374471,0.0336445,-0.1313853,-0.1294425,0.0358469,0.1396106,0.2393858,0.0673631
2.066,0.3595311,1.328383,0.2844357,0.3210737,1.359929,0.0965781,0.2962053,1.383539,-0.0247531,0.2398111,1.416369,-0.2569812,0.118861,1.404983,-0.4093235,0.0250288,1.670508,-0.3101419,-0.1242101,1.402301,-0.408115,-0.1119173,0.5980361,-0.0794596,0.3298001,-0.5390765,-0.7106251,0.1253667,0.1222166,-0.0248944,0.1014313,0.0616766,-0.0746422,-0.0007488,-0.0366956,0.0328674,-0.1320868,-0.1296308,0.0355914,0.1380371,0.2405654,0.0665095
2.088,0.3611825,1.327852,0.2838666,0.3219943,1.35959,0.0959116,0.2960916,1.383848,-0.0250256,0.240351,1.416186,-0.2575752,0.1187471,1.405014,-0.4093091,0.0251232,1.670593,-0.3103056,-0.1244526,1.402179,-0.4081434,-0.1151922,0.5966652,-0.083859,0.3289049,-0.5378,-0.7117649,0.1257323,0.1257789,-0.0332887,0.1018256,0.0632521,-0.0740913,-0.0012605,-0.0353591,0.0322975,-0.1330341,-0.1295096,0.0351848,0.1399679,0.239028,0.0670777
2.11,0.362168,1.327226,0.2829918,0.3234586,1.359039,0.0949682,0.2981427,1.382824,-0.0261565,0.2409063,1.416023,-0.2584307,0.1185542,1.404923,-0.4094969,0.0248852,1.670425,-0.3104355,-0.1247563,1.402229,-0.4080547,-0.1178675,0.597828,-0.0863642,0.3291697,-0.5369788,-0.7126096,0.1265887,0.123257,-0.0244921,0.1022866,0.0653391,-0.0798468,-0.0026307,-0.0330221,0.0320455,-0.1324021,-0.1295703,0.0341688,0.1397336,0.2373996,0.0665006
2.133,0.3633878,1.326544,0.2819844,0.3245003,1.358711,0.0943206,0.2991355,1.382726,-0.0266695,0.2417597,1.415859,-0.2589205,0.1184995,1.404902,-0.4096346,0.0247827,1.670434,-0.3105631,-0.1247863,1.402177,-0.4079999,-0.1176936,0.5965122,-0.0841611,0.3283215,-0.5378719,-0.7121329,0.1262131,0.124456,-0.0218245,0.100836,0.0662579,-0.0792281,-0.0027107,-0.0326137,0.0316893,-0.1323777,-0.1295771,0.033637,0.140806,0.237933,0.0666324
2.155,0.3643212,1.325936,0.2809714,0.3254938,1.358395,0.0936197,0.3004051,1.382356,-0.0273866,0.2424642,1.415709,-0.2595824,0.1183404,1.404958,-0.4099214,0.0247522,1.670696,-0.3106459,-0.1248366,1.402231,-0.4080786,-0.1165833,0.5969194,-0.0799906,0.327855,-0.5374906,-0.7133705,0.1253902,0.1272581,-0.0224131,0.1016358,0.066331,-0.0785574,-0.0022545,-0.0313744,0.0309799,-0.1333042,-0.1293407,0.0335818,0.1397859,0.2379975,0.0659678
2.178,0.3670024,1.32583,0.2804321,0.3265508,1.358093,0.0929461,0.3011951,1.382156,-0.0280551,0.2426284,1.415394,-0.2601823,0.1185069,1.404877,-0.4101132,0.0246287,1.670841,-0.3107432,-0.1249865,1.402168,-0.4078902,-0.1163877,0.5917842,-0.0818501,0.3271904,-0.5382473,-0.7131998,0.1251618,0.1270447,-0.02347,0.1009274,0.0690181,-0.0831623,-0.0019719,-0.0302572,0.0317101,-0.1335149,-0.1297339,0.033526,0.1413694,0.2380038,0.0661977
2.199,0.3681833,1.325175,0.2794583,0.3276751,1.358062,0.0923026,0.3019097,1.382018,-0.0286154,0.2428852,1.415255,-0.2606163,0.1183804,1.404919,-0.4102158,0.024762,1.670714,-0.3108778,-0.1249349,1.402181,-0.4078832,-0.1136758,0.5936435,-0.0775892,0.3266055,-0.5375272,-0.7136889,0.1250965,0.1260038,-0.0218872,0.1001304,0.0703848,-0.084599,-0.0020663,-0.0293737,0.031106,-0.132582,-0.1306102,0.0333802,0.1410785,0.2386054,0.0662054
2.222,0.3696176,1.32419,0.2784113,0.3288869,1.357647,0.0912772,0.3028157,1.381789,-0.0296209,0.2434184,1.415088,-0.2613761,0.1184797,1.404877,-0.4106381,0.0246558,1.671231,-0.3108257,-0.1251796,1.40221,-0.407752,-0.1182876,0.593796,-0.0795325,0.321738,-0.5394539,-0.714246,0.1258058,0.1281791,-0.0254756,0.1010831,0.0733576,-0.0818156,-0.0008298,-0.0282739,0.0312391,-0.1327545,-0.1311091,0.033824,0.1411104,0.2370014,0.0662379
2.244,0.3705981,1.323813,0.2776142,0.3299574,1.357232,0.0906791,0.3036218,1.381435,-0.0303016,0.2439259,1.41492,-0.2619678,0.1184345,1.404677,-0.4108041,0.0247495,1.670844,-0.310918,-0.1251714,1.402201,-0.4077649,-0.1187248,0.5932908,-0.0812355,0.3231651,-0.539565,-0.7139369,0.1271778,0.1299888,-0.021898,0.1024825,0.0731879,-0.0791034,-0.0034307,-0.0250314,0.0303886,-0.1301104,-0.1315951,0.0335473,0.1409701,0.2376201,0.0663717
