time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0325205,1.664521,0.3262521,0.0799184,1.627419,0.1473587,0.1053324,1.602228,0.0202482,0.1431714,1.535187,-0.2113774,0.0809514,1.434464,-0.3821687,-0.0031293,1.674307,-0.3183008,-0.1449274,1.384431,-0.4295643,-0.2839745,-0.7474723,-0.0393085,0.427759,-0.5953198,-0.4696259,-0.0730001,-0.113471,-0.0779889,-0.0794526,-0.1165237,-0.0097486,-0.0617983,-0.1052387,0.0924067,-0.1116432,-0.0620727,0.0108641,0.1239031,0.3976222,0.0559245
1.143,0.0341185,1.663446,0.3280979,0.080521,1.627273,0.1487215,0.1044373,1.602384,0.0210486,0.1409904,1.535304,-0.2109021,0.0802724,1.434969,-0.3815893,-0.0030693,1.674116,-0.318283,-0.1451008,1.384479,-0.4298092,-0.2814627,-0.7459235,-0.0392588,0.4251272,-0.5964185,-0.4735323,-0.07249,-0.1072148,-0.0776816,-0.0798611,-0.1212931,-0.0173334,-0.0584605,-0.105856,0.0930748,-0.1124614,-0.0610179,0.0106948,0.1239455,0.3982325,0.0578848
1.167,0.0351562,1.662913,0.3295938,0.0805819,1.627335,0.1496704,0.1036569,1.60232,0.0215732,0.1395312,1.53603,-0.210087,0.0796744,1.435235,-0.3810789,-0.0031275,1.673648,-0.3181721,-0.1446268,1.384681,-0.4301937,-0.2803868,-0.7455221,-0.0406076,0.4212401,-0.5979627,-0.4760773,-0.0712057,-0.103373,-0.0801752,-0.0824135,-0.1233136,-0.0163367,-0.0564753,-0.1058933,0.0944902,-0.1127429,-0.0602338,0.010443,0.1224151,0.4031791,0.0570334
1.189,0.0361343,1.662415,0.3307929,0.0807948,1.627346,0.1504571,0.1031928,1.602113,0.0224332,0.1383785,1.536008,-0.2096613,0.0797801,1.43549,-0.3808909,-0.0034451,1.673758,-0.3180104,-0.1447242,1.384643,-0.4303387,-0.279198,-0.7443791,-0.0395858,0.4197627,-0.5986785,-0.4775453,-0.072259,-0.098331,-0.0802789,-0.083222,-0.1249117,-0.019876,-0.0526521,-0.1081336,0.0976174,-0.1147387,-0.0597508,0.0097283,0.1226915,0.4018723,0.0572363
1.21,0.0365227,1.661901,0.3321719,0.0811018,1.6271,0.1515065,0.1025776,1.602105,0.0231534,0.1385683,1.535764,-0.209249,0.0796596,1.435724,-0.38066,-0.0038408,1.673327,-0.3176853,-0.1447715,1.384769,-0.4306285,-0.2729196,-0.7452164,-0.0380416,0.4203508,-0.6006732,-0.4768735,-0.0714793,-0.0966565,-0.0852473,-0.0785323,-0.1277935,-0.0085307,-0.0496871,-0.1108249,0.0958034,-0.1150188,-0.0594746,0.0095231,0.1224119,0.4024614,0.0575838
1.232,0.0375216,1.662399,0.3328497,0.081431,1.626961,0.1520376,0.1028027,1.601985,0.0237198,0.1382704,1.53567,-0.2085918,0.0794944,1.435507,-0.3799353,-0.0041007,1.673024,-0.3175311,-0.1447044,1.384767,-0.4307568,-0.2747048,-0.7431418,-0.0374822,0.4191287,-0.6021146,-0.4765093,-0.0714399,-0.0963896,-0.0826274,-0.0783501,-0.1286144,-0.0057804,-0.052386,-0.1101203,0.0950699,-0.1148008,-0.0593323,0.0090115,0.121906,0.4042336,0.0580729
1.254,0.038324,1.662537,0.3333419,0.082017,1.626699,0.1524411,0.1028609,1.601707,0.0242739,0.1377471,1.535542,-0.2081874,0.0783011,1.435496,-0.3794205,-0.0041782,1.67305,-0.3172148,-0.1455767,1.38455,-0.4297599,-0.2786613,-0.7426186,-0.0408578,0.4167312,-0.604039,-0.4743118,-0.0708545,-0.0940821,-0.0859136,-0.0792932,-0.1294041,-0.0071452,-0.0550152,-0.1009481,0.0900972,-0.115433,-0.0584507,0.0090803,0.1318459,0.4060379,0.0602508
1.277,0.0386676,1.66216,0.3339035,0.0824891,1.626005,0.1530373,0.1030693,1.60112,0.0246942,0.1373551,1.535483,-0.2078064,0.0781369,1.435545,-0.3789216,-0.0044501,1.673193,-0.316846,-0.1447879,1.384836,-0.4307175,-0.2764705,-0.7435042,-0.0390493,0.4171387,-0.6067076,-0.4731733,-0.0695668,-0.0914384,-0.0880628,-0.0803514,-0.1295727,-0.0068589,-0.0543287,-0.1016743,0.090564,-0.1162955,-0.0576329,0.008814,0.1216534,0.4052787,0.0583002
1.299,0.0395846,1.661288,0.3347288,0.0828739,1.625615,0.153524,0.1030192,1.600808,0.0250996,0.1366949,1.535306,-0.2076652,0.0779468,1.435634,-0.378616,-0.0046266,1.672969,-0.316648,-0.1448275,1.384783,-0.4306699,-0.2759026,-0.7432243,-0.0398173,0.4166284,-0.6068735,-0.4729095,-0.0701052,-0.0909279,-0.0884394,-0.0807472,-0.1303687,-0.0144678,-0.053143,-0.1007639,0.091158,-0.1157572,-0.0573339,0.0083517,0.121932,0.4054551,0.0590039
1.321,0.0402788,1.659496,0.3358873,0.0834248,1.624733,0.1544403,0.103417,1.60014,0.0257291,0.1364835,1.535204,-0.2069174,0.0776028,1.435955,-0.3783853,-0.004892,1.673017,-0.3161461,-0.1448526,1.384742,-0.4304639,-0.2720069,-0.7424756,-0.0398256,0.4177573,-0.6061396,-0.4765761,-0.0694322,-0.0892959,-0.0832008,-0.0821672,-0.1297682,-0.0186982,-0.048249,-0.1001938,0.0909508,-0.116424,-0.0562656,0.0075046,0.122424,0.4062048,0.0589465
1.345,0.0403433,1.658755,0.3365246,0.0838136,1.624124,0.1552093,0.1034453,1.600134,0.0262627,0.1373971,1.534763,-0.2067677,0.0776628,1.435907,-0.3781252,-0.0049728,1.672982,-0.3159271,-0.1448342,1.384738,-0.4303492,-0.2722879,-0.743418,-0.0401038,0.4195171,-0.6052985,-0.4753409,-0.0703566,-0.0887346,-0.0879413,-0.0784594,-0.1302373,-0.0120678,-0.0486598,-0.1000278,0.0912025,-0.1176319,-0.0552575,0.0066614,0.122835,0.4063247,0.05879
1.366,0.040722,1.658183,0.3370165,0.0842898,1.623828,0.1557059,0.1037787,1.59957,0.0268058,0.1369696,1.534491,-0.2060797,0.0774761,1.435816,-0.377623,-0.0051487,1.672945,-0.3156732,-0.1447422,1.384678,-0.4301575,-0.2716129,-0.7438679,-0.0398289,0.4198479,-0.604714,-0.4768454,-0.0680707,-0.0873077,-0.0898375,-0.0812284,-0.1305682,-0.0227638,-0.0508518,-0.0990168,0.091893,-0.1186064,-0.0545744,0.0064429,0.1234071,0.408573,0.0580564
1.388,0.0411204,1.658199,0.3375567,0.0845862,1.623556,0.1562103,0.1040952,1.59932,0.0272831,0.1376914,1.534216,-0.2056748,0.0773508,1.435707,-0.377304,-0.005521,1.672516,-0.3154633,-0.144891,1.384845,-0.4300369,-0.2723612,-0.7432528,-0.0403864,0.4172708,-0.6060553,-0.474735,-0.0669184,-0.0879314,-0.0934829,-0.0798743,-0.1308766,-0.0183694,-0.0506475,-0.098475,0.0906829,-0.1175454,-0.0549484,0.0062702,0.122699,0.4087275,0.0580519
1.41,0.0408196,1.658348,0.3382557,0.084728,1.623409,0.156899,0.1043461,1.599321,0.0279214,0.1368398,1.53421,-0.204693,0.0774326,1.435576,-0.3767365,-0.0057673,1.67234,-0.3149293,-0.145027,1.384826,-0.429974,-0.2723056,-0.7440948,-0.0399543,0.4182844,-0.6071189,-0.4743042,-0.0659206,-0.089954,-0.0967052,-0.0836705,-0.1306897,-0.0301242,-0.0495503,-0.1018395,0.0901204,-0.117956,-0.0540825,0.0061956,0.1229653,0.4076121,0.0585454
1.432,0.0403705,1.658831,0.3382087,0.0848648,1.623432,0.1572455,0.1043399,1.599326,0.0281922,0.1373487,1.534041,-0.2046725,0.0775929,1.435524,-0.3763734,-0.006152,1.672361,-0.3145376,-0.145209,1.384789,-0.429739,-0.2720305,-0.7468849,-0.0382856,0.4195559,-0.6075015,-0.4736817,-0.0659502,-0.089668,-0.0973337,-0.0815073,-0.1304009,-0.0252982,-0.0487832,-0.103171,0.0894248,-0.1180155,-0.053683,0.0063747,0.1241932,0.4076282,0.0590864
1.454,0.0405336,1.659126,0.3387094,0.0851314,1.623559,0.1575982,0.1042174,1.599381,0.0282708,0.1371781,1.534355,-0.2040947,0.0777006,1.435558,-0.376033,-0.0061878,1.672518,-0.3142024,-0.1452419,1.38472,-0.4296111,-0.2679057,-0.7460448,-0.0330096,0.4205007,-0.6073739,-0.4734117,-0.0661916,-0.0914906,-0.0965419,-0.0817328,-0.1282933,-0.0245186,-0.0478365,-0.1034067,0.0911183,-0.118951,-0.0530004,0.0061028,0.1248382,0.4086769,0.0594289
1.477,0.0414711,1.659391,0.3390746,0.0855963,1.623647,0.1579481,0.1043527,1.599429,0.0285873,0.1374319,1.534525,-0.2049705,0.0779333,1.435604,-0.3759493,-0.0062478,1.672702,-0.3139282,-0.1454438,1.384791,-0.4294909,-0.2706997,-0.7451017,-0.0333275,0.4202878,-0.6076111,-0.4732018,-0.0663463,-0.0898121,-0.0956919,-0.0733652,-0.1356288,-0.0231143,-0.0465357,-0.1047014,0.0914413,-0.1197952,-0.0523214,0.0057619,0.1246381,0.4075968,0.0597985
1.499,0.0419061,1.659381,0.3395289,0.0857805,1.623693,0.1581569,0.1045543,1.599381,0.0289626,0.1374319,1.534525,-0.2049705,0.0778237,1.435471,-0.3757406,-0.006315,1.672586,-0.3137963,-0.1450898,1.38475,-0.4293838,-0.2718446,-0.7440091,-0.0354875,0.4197736,-0.6076586,-0.4734794,-0.0665617,-0.0882369,-0.0943148,-0.0733652,-0.1356288,-0.0231143,-0.0482001,-0.1043803,0.0913132,-0.1193139,-0.0521408,0.0057926,0.1244774,0.4116545,0.05918
