time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0883302,1.100541,-0.2045265,0.0966901,1.122246,-0.2428491,0.1957911,1.155389,-0.3187209,0.2654067,1.26239,-0.4277915,0.1265372,1.408916,-0.3743579,-0.0176302,1.664903,-0.2638323,-0.1353621,1.38308,-0.3772897,-0.0819499,-0.7090026,-0.6701607,0.1010628,-0.1064159,-0.285356,0.3438956,-0.2617368,-0.4820849,0.6104059,0.3217504,-0.2087776,-0.1129626,0.2049,0.0086798,-0.1449442,0.0057565,-0.003699,0.1223968,0.3270206,0.0524615
0.243,-0.088311,1.100304,-0.2027193,0.0966517,1.122107,-0.2424468,0.1958813,1.154841,-0.3180046,0.2658218,1.262814,-0.4275576,0.1267011,1.408837,-0.3739826,-0.0174602,1.665092,-0.264087,-0.1346348,1.383022,-0.3776353,-0.0880379,-0.7010056,-0.6760266,0.0968359,-0.1051894,-0.2854331,0.347567,-0.2580818,-0.4781932,0.6171295,0.315126,-0.2052885,-0.1144444,0.2026242,0.0083647,-0.1439174,0.0068298,-0.0042897,0.1239611,0.3331156,0.0498333
0.265,-0.0877052,1.10072,-0.2021993,0.0968239,1.121659,-0.2420831,0.1959581,1.15397,-0.3179666,0.2658135,1.262712,-0.4273168,0.126444,1.409116,-0.374466,-0.0173669,1.665638,-0.2643333,-0.1346517,1.383663,-0.3779655,-0.0910804,-0.6984373,-0.6796974,0.0946873,-0.1085138,-0.285084,0.3439107,-0.2595378,-0.4735317,0.61733,0.3157783,-0.2058108,-0.1065542,0.1975595,0.00492,-0.1424491,0.0081842,-0.0036914,0.1236711,0.333147,0.0526701
0.287,-0.0863401,1.102177,-0.1991335,0.0973525,1.120854,-0.2413696,0.1960023,1.153841,-0.3175615,0.2654323,1.261999,-0.426757,0.1264483,1.408866,-0.3738,-0.0171826,1.666948,-0.264495,-0.1345803,1.383652,-0.3779258,-0.1032256,-0.69321,-0.6830572,0.0899248,-0.1123035,-0.2809363,0.3382246,-0.260394,-0.4796143,0.6123647,0.3214868,-0.2100079,-0.109941,0.1966646,0.0040175,-0.1418934,0.0079221,-0.0049851,0.1263404,0.3355565,0.0520252
0.309,-0.0835646,1.104686,-0.1940607,0.0981828,1.120262,-0.2405861,0.1964707,1.153381,-0.3172765,0.2651198,1.26142,-0.4267074,0.1267174,1.408331,-0.3732304,-0.0169376,1.667673,-0.2645543,-0.1345928,1.383973,-0.3781777,-0.1240031,-0.6942839,-0.6764761,0.0800514,-0.1180318,-0.2758816,0.3402708,-0.2538715,-0.4825787,0.6102195,0.3241587,-0.2104788,-0.1138219,0.1914792,0.0078163,-0.1367547,0.0071416,-0.0052891,0.125643,0.3351992,0.052462
0.331,-0.0817072,1.107738,-0.1866386,0.0992556,1.119089,-0.2395389,0.196963,1.15322,-0.3170037,0.2651382,1.260889,-0.42668,0.1264089,1.40838,-0.3731952,-0.0168572,1.668768,-0.2647227,-0.1343512,1.38405,-0.3785366,-0.1390257,-0.6885369,-0.6786045,0.0727255,-0.128352,-0.267361,0.3390094,-0.2531827,-0.4882413,0.6104518,0.3249398,-0.2082934,-0.1105731,0.1821949,0.007549,-0.1308647,0.0048675,-0.0047834,0.1258871,0.3383678,0.0529123
0.353,-0.0754849,1.111777,-0.174673,0.1017465,1.117575,-0.2369209,0.1981209,1.151697,-0.316052,0.2640853,1.25952,-0.4271027,0.1257255,1.407967,-0.3722309,-0.0161096,1.670781,-0.2649862,-0.1345711,1.384308,-0.3790517,-0.1668925,-0.6869494,-0.6700672,0.0544882,-0.1442025,-0.2516575,0.3362016,-0.2435924,-0.4937111,0.6105395,0.3268818,-0.2128632,-0.1090002,0.1738266,0.0057839,-0.1213222,0.0014825,-0.0058065,0.1254522,0.3372216,0.0544013
0.376,-0.0705899,1.114638,-0.1659074,0.1041342,1.116686,-0.2342698,0.1995285,1.150664,-0.3149395,0.2633875,1.258717,-0.4268133,0.1254735,1.407358,-0.371401,-0.0156354,1.67223,-0.2652822,-0.1347085,1.38436,-0.3794086,-0.1855086,-0.6808969,-0.6698236,0.0359352,-0.1526474,-0.2465323,0.3323075,-0.2378546,-0.5004595,0.609183,0.3307629,-0.2160033,-0.1105783,0.1686085,0.0043942,-0.1156726,-0.0007168,-0.0062198,0.1259446,0.3381756,0.0549004
0.398,-0.0643957,1.115179,-0.1547771,0.1068247,1.116503,-0.2302356,0.2010033,1.151097,-0.312522,0.2618137,1.257875,-0.425405,0.1252488,1.40724,-0.3710908,-0.0149754,1.673621,-0.2657541,-0.1349059,1.384681,-0.3798058,-0.2006301,-0.6784794,-0.6624665,0.0261972,-0.1703084,-0.243449,0.3282725,-0.2304889,-0.5052559,0.5984954,0.3449203,-0.2271197,-0.1080872,0.1608911,0.0014159,-0.1104239,-0.0035971,-0.0066536,0.1262475,0.3389574,0.0557888
0.421,-0.0569869,1.113512,-0.1415648,0.1108614,1.117562,-0.2239722,0.2030355,1.151925,-0.308867,0.2624844,1.258718,-0.4243921,0.1250922,1.406907,-0.3708677,-0.0140567,1.67415,-0.2662896,-0.1347264,1.384942,-0.3802271,-0.2046592,-0.6810771,-0.6505824,0.0275286,-0.1900329,-0.257062,0.3200713,-0.2314088,-0.5066064,0.6008145,0.3335437,-0.2250353,-0.1077075,0.1570751,0.0001552,-0.101736,-0.0066655,-0.0076575,0.1256727,0.3447957,0.0558678
0.444,-0.0436553,1.10925,-0.1189234,0.1196771,1.12407,-0.210301,0.2072616,1.15505,-0.2992367,0.2631477,1.259184,-0.4195217,0.1245752,1.407187,-0.3714559,-0.0131847,1.676675,-0.2668956,-0.1356941,1.385247,-0.3806667,-0.1971233,-0.691879,-0.6247631,0.0590882,-0.2084514,-0.2799951,0.3035834,-0.2314723,-0.4915764,0.5779601,0.3412734,-0.2321001,-0.1045084,0.149285,0.0002096,-0.0963332,-0.0114508,-0.0081095,0.1256511,0.3413731,0.057498
0.466,-0.0328874,1.111511,-0.1018173,0.1265274,1.129046,-0.1992701,0.2114668,1.159469,-0.2902844,0.2647348,1.260545,-0.415153,0.1244126,1.407435,-0.3719129,-0.0125954,1.67778,-0.2673812,-0.1360632,1.385547,-0.3811852,-0.202822,-0.6976647,-0.6076323,0.0917352,-0.2365696,-0.2952249,0.291397,-0.2268252,-0.4859536,0.5645795,0.3434514,-0.234861,-0.103681,0.1456113,-0.0008469,-0.0904043,-0.0155069,-0.0087728,0.1233414,0.3406,0.0583877
0.488,-0.0218993,1.119196,-0.0837456,0.134159,1.134428,-0.1865739,0.2170174,1.164538,-0.2799523,0.2662655,1.261818,-0.4091456,0.1241387,1.407716,-0.3724987,-0.0116725,1.678671,-0.2681036,-0.1364146,1.385589,-0.3814265,-0.2130284,-0.7141499,-0.5784647,0.1222363,-0.2696225,-0.3035207,0.2741811,-0.2314714,-0.4619629,0.542823,0.3480948,-0.2442636,-0.1039965,0.1439704,0.0002057,-0.0854476,-0.0190178,-0.0073143,0.1249829,0.3399931,0.0573635
0.511,-0.0103514,1.132404,-0.0642281,0.1432619,1.142536,-0.1722974,0.2229034,1.170663,-0.2680064,0.2696332,1.263889,-0.4028839,0.123753,1.407873,-0.3732675,-0.010686,1.679656,-0.2687896,-0.1360951,1.38545,-0.3820638,-0.2235123,-0.733152,-0.5463644,0.140371,-0.2856837,-0.3089596,0.2542256,-0.2290227,-0.4503589,0.5256214,0.3456817,-0.2388226,-0.1051379,0.1425513,0.0018983,-0.0813298,-0.0233478,-0.0070811,0.1236745,0.3451021,0.0568745
0.533,0.0109565,1.155728,-0.031436,0.1570618,1.157645,-0.1492957,0.2327191,1.181472,-0.2487875,0.2731141,1.268318,-0.3910269,0.1231846,1.408126,-0.3745806,-0.0094802,1.680983,-0.2701194,-0.1367602,1.385333,-0.3824436,-0.2467988,-0.7554451,-0.4911509,0.1646924,-0.3214137,-0.3131061,0.2325089,-0.2265086,-0.4376159,0.4913706,0.3481457,-0.2478366,-0.1024079,0.1344854,0.0028401,-0.0768486,-0.0314876,-0.0058177,0.1260546,0.3431795,0.0558227
0.554,0.0257693,1.170878,-0.009084,0.1664709,1.170112,-0.1334573,0.2393501,1.190506,-0.2350683,0.2764179,1.272451,-0.3824966,0.122924,1.40814,-0.3752933,-0.0083037,1.681038,-0.2710264,-0.1366941,1.385361,-0.3834383,-0.2593417,-0.7600319,-0.4602931,0.1845138,-0.3483284,-0.3137865,0.2117739,-0.2287062,-0.4323458,0.4666468,0.3463597,-0.2462384,-0.1009309,0.1306478,0.003657,-0.0720936,-0.0378054,-0.0045414,0.1227608,0.3422761,0.054974
0.576,0.0402818,1.187452,0.0132372,0.1751208,1.185385,-0.1177522,0.2458637,1.201223,-0.2211713,0.2794989,1.277541,-0.3735247,0.1229415,1.4084,-0.3761714,-0.0072966,1.681499,-0.2719341,-0.1378051,1.385368,-0.3839284,-0.2685015,-0.7588727,-0.4433,0.2043634,-0.3755799,-0.3178518,0.1968481,-0.2315949,-0.41879,0.441806,0.3456391,-0.2457163,-0.0977263,0.1197758,0.0058871,-0.0679046,-0.0429774,-0.0045864,0.1235944,0.335088,0.0560196
0.599,0.0538485,1.20871,0.0339519,0.1834345,1.202132,-0.1017797,0.2516808,1.214554,-0.2066087,0.2825675,1.283587,-0.3641932,0.1223745,1.408599,-0.3764165,-0.0065094,1.682182,-0.2728743,-0.138041,1.385458,-0.3844864,-0.2829097,-0.7596779,-0.4239636,0.2264032,-0.3964624,-0.3149588,0.172147,-0.2341212,-0.4123449,0.4145697,0.3413392,-0.246791,-0.0967656,0.1109273,0.0075788,-0.0645074,-0.0493053,-0.0034374,0.1235515,0.3361915,0.0555817
0.622,0.0652352,1.233544,0.053179,0.1910995,1.221405,-0.0862591,0.2574731,1.229161,-0.192446,0.2853194,1.290411,-0.3545393,0.1222409,1.409076,-0.3766441,-0.0054783,1.683215,-0.2740142,-0.1379589,1.385382,-0.3851914,-0.29014,-0.7734209,-0.3707264,0.2502027,-0.4157522,-0.3157475,0.150366,-0.2407109,-0.398584,0.3845065,0.3396984,-0.248219,-0.0949856,0.0986862,0.0118448,-0.0632018,-0.0551347,-0.0027043,0.1236618,0.3396431,0.0551996
0.644,0.0804665,1.278039,0.0777462,0.200338,1.254423,-0.0644063,0.2646682,1.25473,-0.1716838,0.289736,1.302883,-0.340336,0.121583,1.410072,-0.3766384,-0.0037072,1.683832,-0.2754065,-0.1386239,1.385692,-0.3859511,-0.3086089,-0.7894939,-0.3313503,0.2943651,-0.4468696,-0.3167033,0.1169809,-0.2499116,-0.365947,0.3422719,0.3302391,-0.2466281,-0.0901716,0.0780289,0.0154521,-0.0571669,-0.0645511,-0.0030489,0.1244311,0.3407926,0.0559081
0.666,0.0888544,1.309221,0.0928549,0.2050691,1.278454,-0.0512064,0.2684605,1.273632,-0.1585661,0.2924358,1.312385,-0.3309061,0.1211747,1.410958,-0.3765758,-0.003723,1.685167,-0.275545,-0.1391677,1.385863,-0.3865999,-0.3151717,-0.7996098,-0.2854823,0.3233117,-0.4689036,-0.3119392,0.0927754,-0.2561055,-0.3458678,0.3129798,0.3226854,-0.2415329,-0.0864916,0.0644094,0.0177825,-0.0535328,-0.0757583,0.0029186,0.1240111,0.3406684,0.0554715
0.688,0.0962218,1.342069,0.1068387,0.2095156,1.30406,-0.0391636,0.2716093,1.293364,-0.145959,0.2943178,1.322867,-0.3212569,0.1207624,1.411874,-0.3764382,-0.0017942,1.685331,-0.2771775,-0.1398609,1.386121,-0.3874564,-0.3169424,-0.8071542,-0.2474434,0.3494177,-0.4898187,-0.3031085,0.0685962,-0.262706,-0.3220147,0.2826051,0.3159721,-0.2438927,-0.0827719,0.0492214,0.0213393,-0.051187,-0.0774297,-0.0016499,0.1216742,0.3372824,0.0557612
0.71,0.1040787,1.37558,0.1201057,0.2130979,1.330384,-0.0285683,0.2738112,1.31408,-0.1342613,0.2961055,1.33406,-0.3122586,0.1204898,1.412754,-0.375937,-0.0004799,1.68631,-0.2781886,-0.1402141,1.386191,-0.3880513,-0.3183874,-0.8117508,-0.207621,0.3767822,-0.5149733,-0.2991751,0.0461277,-0.2697807,-0.3065465,0.253644,0.3087784,-0.240138,-0.0811426,0.0374195,0.0258898,-0.0496193,-0.0830502,-0.0016481,0.1213359,0.34003,0.0552357
0.733,0.1172007,1.426441,0.1385352,0.216407,1.370102,-0.0143289,0.2758471,1.346633,-0.1177544,0.2967145,1.352099,-0.2985266,0.1197441,1.414317,-0.3759034,0.001396,1.686914,-0.279641,-0.1409028,1.386381,-0.3891538,-0.3292866,-0.8056664,-0.1674592,0.3993823,-0.5570457,-0.2820989,0.011553,-0.2805755,-0.2845436,0.2087582,0.2961612,-0.2357992,-0.0736753,0.0193,0.0336989,-0.0446446,-0.0929862,4.12e-05,0.1212145,0.3412483,0.0557607
0.754,0.1260222,1.459665,0.1495356,0.2179737,1.397032,-0.0060078,0.2761472,1.36889,-0.1080065,0.2967264,1.364853,-0.2895573,0.1188451,1.415487,-0.3753731,0.0026859,1.687426,-0.2805791,-0.1405121,1.38608,-0.3900817,-0.3423184,-0.7967702,-0.1491278,0.4097038,-0.579201,-0.2728122,-0.0052967,-0.2880233,-0.2721562,0.180701,0.2848392,-0.2294371,-0.0711715,0.0124666,0.0364388,-0.0419692,-0.1003608,0.002933,0.121613,0.3476063,0.0541183
0.777,0.1334808,1.491939,0.1593273,0.2188764,1.423062,0.0021729,0.27611,1.391073,-0.0984014,0.2963948,1.377857,-0.2816184,0.1177595,1.416484,-0.3748444,0.0045041,1.687703,-0.2818256,-0.1413882,1.386043,-0.3903542,-0.3507222,-0.7901774,-0.1268127,0.422309,-0.6024066,-0.2634586,-0.0266595,-0.2920606,-0.2563522,0.1552908,0.273554,-0.2170113,-0.0700618,0.0075641,0.0375838,-0.0398635,-0.1090683,0.004118,0.1241737,0.3457237,0.0545255
0.799,0.1389623,1.523163,0.1679242,0.219257,1.449309,0.009993,0.2759757,1.413536,-0.0889183,0.2946317,1.391402,-0.2738685,0.1163939,1.417958,-0.3742397,0.0056657,1.688107,-0.2827762,-0.1412345,1.386109,-0.3912988,-0.3542746,-0.7846859,-0.1096692,0.4321775,-0.6207504,-0.2588028,-0.0503251,-0.288581,-0.2395284,0.131531,0.2602545,-0.21047,-0.0691053,0.0061839,0.0414675,-0.0376762,-0.1189936,0.0070801,0.1215374,0.3522227,0.0534508
0.822,0.1433317,1.554365,0.1754465,0.2195749,1.474591,0.0175734,0.2744193,1.435573,-0.080181,0.2928523,1.404769,-0.2667367,0.1156682,1.419304,-0.3738653,0.0075959,1.688253,-0.2840067,-0.1409095,1.385979,-0.3925276,-0.3578821,-0.7814372,-0.0814337,0.4511095,-0.6360245,-0.253452,-0.0739717,-0.2912723,-0.2356766,0.1073,0.24724,-0.1958817,-0.0678382,0.0045303,0.046419,-0.036302,-0.1279242,0.0087767,0.1180777,0.3555354,0.0511076
0.844,0.1481747,1.599889,0.1840483,0.2190335,1.511119,0.0277529,0.2725185,1.468005,-0.0685503,0.2879746,1.425238,-0.2571793,0.1134983,1.421325,-0.3726058,0.0099442,1.688896,-0.2856402,-0.1412561,1.38582,-0.3936364,-0.3586751,-0.7795415,-0.0363834,0.4709175,-0.6577356,-0.2501467,-0.0963956,-0.2805455,-0.2000791,0.0727156,0.2268623,-0.1785939,-0.0721384,0.0024808,0.0519234,-0.0354644,-0.1420023,0.0107595,0.1192587,0.3590922,0.049771
0.866,0.1519249,1.628883,0.1891742,0.2184012,1.534131,0.0340657,0.2700752,1.48881,-0.061858,0.2846403,1.438844,-0.2519768,0.1122251,1.422561,-0.3719726,0.0116076,1.689271,-0.2868043,-0.142009,1.38591,-0.3944129,-0.3585137,-0.7722943,0.0036441,0.4828114,-0.6693787,-0.2494789,-0.1096659,-0.2743779,-0.1867606,0.0534476,0.2119414,-0.1605024,-0.0690832,0.0013393,0.0541315,-0.0346319,-0.1502681,0.0103573,0.119141,0.3574284,0.0512116
0.888,0.1562875,1.655675,0.1944494,0.2175903,1.55597,0.04027,0.2677663,1.508855,-0.0551686,0.2799988,1.451765,-0.2469013,0.1109519,1.424047,-0.3717018,0.0131597,1.689262,-0.2880556,-0.1420471,1.385652,-0.395433,-0.3593991,-0.762684,0.0348597,0.4921589,-0.6816303,-0.2509326,-0.1280096,-0.2640443,-0.1687536,0.0310001,0.2003927,-0.152564,-0.0674352,0.0053121,0.056518,-0.0333862,-0.1575675,0.0107956,0.118436,0.3605866,0.0506974
0.91,0.1605662,1.680125,0.2004299,0.2163949,1.577277,0.0458438,0.264735,1.528208,-0.0495646,0.2758002,1.46408,-0.2435249,0.1094725,1.42508,-0.3709415,0.0143279,1.689712,-0.2891924,-0.1422408,1.385587,-0.3964234,-0.3607831,-0.753308,0.0512593,0.4961655,-0.6927953,-0.2561052,-0.1434462,-0.2538255,-0.1547343,0.0181164,0.186691,-0.1345302,-0.0654558,0.0034051,0.0580442,-0.0327433,-0.1642218,0.0110089,0.1179998,0.3611422,0.050749
0.932,0.1665977,1.710621,0.2105162,0.214255,1.607552,0.0535453,0.260021,1.55549,-0.0424709,0.2685603,1.481919,-0.2381788,0.1074174,1.426652,-0.3702629,0.0159571,1.689843,-0.2907823,-0.1417853,1.385228,-0.3976838,-0.3581845,-0.73901,0.0682405,0.5026041,-0.7030544,-0.275396,-0.1613199,-0.238178,-0.1346748,-0.0117848,0.1694665,-0.1153646,-0.0622698,0.0074603,0.0611074,-0.0306961,-0.1732879,0.0120033,0.1179765,0.3702884,0.050041
0.954,0.1689895,1.727451,0.2178406,0.2123475,1.6267,0.0579179,0.2565318,1.572724,-0.0387556,0.2632577,1.493257,-0.2351335,0.1059051,1.427651,-0.3694064,0.0165717,1.690432,-0.2917743,-0.1421257,1.385211,-0.3986372,-0.343468,-0.7333164,0.08042,0.5007007,-0.7061049,-0.2956265,-0.1726646,-0.2271459,-0.1242066,-0.0292986,0.1556741,-0.1047422,-0.063834,0.0115133,0.0639399,-0.0306378,-0.1770422,0.0132012,0.1187747,0.3692327,0.0524607
0.977,0.1703804,1.741073,0.2256753,0.2102837,1.644157,0.0623847,0.2527826,1.588798,-0.0353756,0.2586543,1.504044,-0.2329128,0.1046993,1.428071,-0.3684737,0.0169412,1.690977,-0.2926512,-0.1418529,1.384988,-0.3992252,-0.3228542,-0.7283723,0.0911091,0.5023044,-0.7063192,-0.3180088,-0.1838424,-0.213047,-0.1198526,-0.0462084,0.1448046,-0.0887269,-0.0686741,0.0197777,0.0643397,-0.028938,-0.1812147,0.0150912,0.1196191,0.3724859,0.0520921
0.999,0.172782,1.753091,0.2333414,0.2082072,1.660552,0.0663127,0.2491626,1.603641,-0.0325373,0.2535278,1.514184,-0.2313147,0.1039901,1.429071,-0.3683142,0.0172811,1.691021,-0.2935152,-0.1414827,1.385006,-0.4000566,-0.3041992,-0.7226482,0.0984732,0.4981171,-0.7045175,-0.3438465,-0.192931,-0.2030564,-0.1091035,-0.0616657,0.1315419,-0.0777582,-0.0660501,0.0174076,0.0686279,-0.027061,-0.1840407,0.0137868,0.1195259,0.3781154,0.0513404
1.021,0.1766898,1.764722,0.2395051,0.2062869,1.674676,0.070267,0.2446362,1.617047,-0.0301534,0.2482825,1.523505,-0.2299459,0.1030092,1.429609,-0.3676272,0.0177579,1.69162,-0.2943433,-0.1411997,1.385172,-0.4009422,-0.30064,-0.713337,0.0983039,0.4959072,-0.7062248,-0.362754,-0.1958427,-0.1950289,-0.1041525,-0.0763853,0.1207303,-0.067674,-0.0709661,0.0216496,0.0688467,-0.0262545,-0.1849695,0.0138895,0.1178757,0.3802647,0.050766
1.044,0.1800617,1.783256,0.2448881,0.2027487,1.693194,0.0754854,0.2389542,1.634869,-0.0259467,0.2418074,1.53592,-0.2293249,0.1020783,1.430519,-0.3678147,0.0174212,1.692449,-0.2952915,-0.1409266,1.385094,-0.4016386,-0.3076862,-0.7027674,0.1122208,0.4914443,-0.7064731,-0.3855389,-0.2018906,-0.1738701,-0.0915641,-0.0968122,0.1045389,-0.0461094,-0.0694659,0.023447,0.0749695,-0.0244802,-0.1860284,0.0115744,0.1214917,0.3828073,0.0516124
1.066,0.1792652,1.794378,0.2475925,0.2011842,1.703348,0.0790329,0.235127,1.645001,-0.0238079,0.2365531,1.543068,-0.229028,0.102033,1.43123,-0.3675724,0.0174254,1.692381,-0.2957951,-0.1398832,1.385311,-0.4026197,-0.2916936,-0.6971269,0.1396782,0.49133,-0.7061295,-0.3982027,-0.2021059,-0.1593524,-0.0856746,-0.1123553,0.0936414,-0.0462299,-0.0700563,0.0183229,0.0775199,-0.0219297,-0.1856765,0.0098812,0.1167043,0.3895819,0.050114
1.088,0.1780525,1.803678,0.2505483,0.1995209,1.712335,0.0825054,0.2308554,1.654139,-0.0219904,0.2331818,1.549543,-0.2297461,0.1005962,1.432298,-0.3672481,0.0174365,1.692751,-0.2964009,-0.1401093,1.385324,-0.4025387,-0.2711537,-0.6933713,0.1713218,0.4915564,-0.7047151,-0.4092886,-0.2029473,-0.1461753,-0.0760517,-0.1192508,0.0880738,-0.0254105,-0.0706195,0.0232435,0.0752887,-0.0222168,-0.1845023,0.0090022,0.1201755,0.3910147,0.0512783
