time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.009842,1.658447,0.290938,0.0753329,1.626894,0.1128624,0.1185701,1.601475,-0.0046997,0.1621161,1.535846,-0.2322142,0.0805906,1.431319,-0.3939393,-0.0020272,1.68064,-0.3131545,-0.1440944,1.387583,-0.423751,-0.1003298,-0.7708078,0.1369867,0.4796288,-0.5864336,-0.4603598,-0.0832669,-0.1699677,-0.034696,-0.0621257,-0.0533177,0.0209858,-0.0785018,0.0106446,0.0940245,-0.0730748,-0.0830615,0.0502001,0.1339425,0.3245614,0.0489081
1.143,0.0118569,1.659925,0.2946487,0.0748104,1.627438,0.1159903,0.1157369,1.602228,-0.0024172,0.1584835,1.536553,-0.2311556,0.080606,1.434273,-0.3948564,-0.0021401,1.68094,-0.3134039,-0.1446823,1.387718,-0.4244742,-0.1011966,-0.7666957,0.1402081,0.4745142,-0.5911451,-0.4631753,-0.0835588,-0.1597539,-0.0347386,-0.0646194,-0.0616946,0.0211536,-0.0339973,-0.0164321,0.100985,-0.0752016,-0.0833055,0.0499466,0.1346769,0.3208065,0.0500663
1.165,0.0128088,1.661402,0.2976617,0.0743621,1.627798,0.1187646,0.1131908,1.602819,-0.0005423,0.1549627,1.537216,-0.2302037,0.0796358,1.434068,-0.3942513,-0.0023919,1.680956,-0.3135799,-0.1441138,1.387573,-0.4253616,-0.104033,-0.7663312,0.1417598,0.4746345,-0.5932933,-0.4663234,-0.0821753,-0.1501085,-0.0379448,-0.0672173,-0.0689338,0.0191233,-0.0380065,-0.0168047,0.0999018,-0.075416,-0.0827498,0.0490387,0.1340977,0.3311555,0.049742
1.188,0.0137955,1.662248,0.3005295,0.0738695,1.62805,0.120984,0.1112993,1.603139,0.0009814,0.1527646,1.537813,-0.2293751,0.0772423,1.430951,-0.3922342,-0.002649,1.680737,-0.3137148,-0.1443795,1.387284,-0.426037,-0.1023118,-0.7605461,0.1505854,0.4762307,-0.5953818,-0.4701098,-0.0776717,-0.1423579,-0.0367043,-0.0678271,-0.0759992,0.0242642,-0.0853541,0.0103176,0.0961731,-0.0756999,-0.0820059,0.0472343,0.1346462,0.3314005,0.0477578
1.21,0.0142313,1.661172,0.3041242,0.0730134,1.628981,0.1236672,0.1083771,1.603831,0.0027402,0.1492799,1.538694,-0.2281327,0.0789609,1.435727,-0.3943619,-0.0030524,1.680701,-0.3140487,-0.1449694,1.387739,-0.4270281,-0.0884635,-0.7589259,0.1578537,0.4786287,-0.593103,-0.4783528,-0.0787858,-0.135305,-0.0347186,-0.0706036,-0.0824058,0.020473,-0.0172479,-0.0347777,0.1025375,-0.0760527,-0.0803658,0.0455,0.1350779,0.3306994,0.0515919
1.232,0.0153123,1.660273,0.3063199,0.0725906,1.629052,0.1250849,0.1070938,1.604055,0.0037669,0.1476232,1.538978,-0.2274768,0.0766789,1.43245,-0.3923464,-0.0037402,1.680535,-0.3140639,-0.1449435,1.387766,-0.4276421,-0.0808282,-0.7562147,0.159729,0.4791833,-0.593394,-0.4809573,-0.0774653,-0.1307919,-0.0332506,-0.0695985,-0.0859562,0.0181769,-0.0686427,-0.0039635,0.0985549,-0.0750529,-0.0805783,0.0444805,0.1341726,0.3319575,0.0509432
1.254,0.017114,1.659889,0.3081691,0.0718891,1.629288,0.1264176,0.1062144,1.603931,0.004809,0.1459023,1.539535,-0.2265541,0.0762743,1.432725,-0.3921571,-0.0041799,1.680476,-0.3142077,-0.1450859,1.387655,-0.4282007,-0.0829514,-0.7523145,0.1584894,0.4782385,-0.5927551,-0.486152,-0.0776716,-0.1267762,-0.0291319,-0.0719423,-0.0899483,0.0191063,-0.0667322,-0.0061419,0.0980975,-0.0756496,-0.0792787,0.0431643,0.1330046,0.3326515,0.0520521
1.277,0.0183226,1.659552,0.3097427,0.071694,1.628933,0.1277886,0.1047673,1.604305,0.0054552,0.1448026,1.539696,-0.2260849,0.0765842,1.432636,-0.3922379,-0.0048051,1.680251,-0.3144223,-0.1450367,1.387496,-0.4287367,-0.0893667,-0.7512915,0.1511462,0.47887,-0.5925224,-0.4883901,-0.076049,-0.1222751,-0.0380793,-0.0733586,-0.0963256,0.0214479,-0.0700209,-0.0084019,0.0984706,-0.0751427,-0.0787573,0.0423667,0.1327118,0.3335489,0.0514197
1.299,0.018411,1.65922,0.3109254,0.0718223,1.62886,0.1296663,0.1035878,1.604295,0.0062465,0.1422374,1.53975,-0.2255945,0.0753829,1.43237,-0.3913277,-0.0054091,1.68033,-0.3145835,-0.145274,1.387119,-0.4289835,-0.0884458,-0.7516526,0.1595538,0.4768653,-0.5897763,-0.4923508,-0.0755582,-0.118193,-0.043909,-0.0735259,-0.1006882,0.019482,-0.074925,-0.0046194,0.0988542,-0.0765371,-0.0760879,0.0413414,0.1353483,0.3359649,0.0526408
1.321,0.0177036,1.659509,0.3112446,0.0719832,1.628686,0.1306323,0.1031876,1.604247,0.0068117,0.1410708,1.539787,-0.2252834,0.0767575,1.435472,-0.3929548,-0.006102,1.68028,-0.3146801,-0.1451244,1.387166,-0.429176,-0.0873376,-0.7518781,0.1652378,0.4755216,-0.5893864,-0.4914834,-0.0742925,-0.1153349,-0.0472716,-0.0744245,-0.1002706,0.0171576,-0.0278289,-0.0352179,0.1038866,-0.0772392,-0.0747082,0.0401756,0.1343961,0.3368745,0.0519353
1.344,0.0174927,1.660462,0.3114846,0.0717669,1.628931,0.131082,0.0997203,1.607289,0.0057485,0.1403542,1.539537,-0.2249487,0.0762397,1.435424,-0.3926645,-0.0059443,1.680376,-0.3149547,-0.1450971,1.386985,-0.4294812,-0.0919499,-0.7514135,0.1680315,0.4729344,-0.5894591,-0.4935665,-0.0647108,-0.1176493,-0.1061532,-0.0749976,-0.1052111,0.0108518,-0.0282876,-0.0347922,0.1035067,-0.0793917,-0.0728809,0.038244,0.1339809,0.3362478,0.0511654
1.366,0.0179591,1.661066,0.3120313,0.0714101,1.628713,0.1316304,0.0993316,1.607315,0.0061559,0.1396452,1.539589,-0.2246063,0.0761521,1.435521,-0.3926275,-0.0065583,1.680111,-0.3148493,-0.1452174,1.386943,-0.4297081,-0.0946499,-0.7500683,0.1665411,0.475249,-0.5905893,-0.4926014,-0.0662128,-0.1166864,-0.1068453,-0.0759962,-0.1067211,0.0058967,-0.0275085,-0.0365722,0.1035771,-0.0780921,-0.0725519,0.0385814,0.1341325,0.3357822,0.0513261
1.388,0.0176538,1.661386,0.3121384,0.0713273,1.629289,0.1317472,0.1019271,1.604301,0.0076316,0.1393035,1.539642,-0.2243293,0.0760722,1.43533,-0.3925987,-0.0069059,1.679843,-0.3147308,-0.1445265,1.386666,-0.4300219,-0.099188,-0.7517872,0.1587557,0.4753333,-0.5901976,-0.4930369,-0.0730353,-0.1102672,-0.0556435,-0.076881,-0.1074141,0.0042903,-0.0290199,-0.0363142,0.1033092,-0.078353,-0.0725489,0.0365159,0.1329498,0.3438375,0.0488584
1.41,0.01576,1.661959,0.3121591,0.0709222,1.629546,0.1321324,0.1017217,1.604508,0.0078816,0.1385881,1.539748,-0.2240599,0.0757186,1.434958,-0.3921302,-0.0073466,1.679494,-0.3146758,-0.1446574,1.386438,-0.430472,-0.0964184,-0.7541238,0.162286,0.4741903,-0.5932706,-0.4886014,-0.0741696,-0.1098297,-0.0564893,-0.0772926,-0.1090375,0.001183,-0.0343553,-0.0359261,0.1027668,-0.077989,-0.072389,0.0361533,0.1325565,0.3445111,0.0481098
1.432,0.0153544,1.662147,0.3119329,0.0709497,1.630244,0.1321517,0.1012567,1.60494,0.0079972,0.1389988,1.540242,-0.2240956,0.0757158,1.434876,-0.3921742,-0.0074593,1.679812,-0.3146581,-0.1454675,1.386755,-0.4305581,-0.0926937,-0.7560069,0.1657633,0.4768384,-0.5899538,-0.4915046,-0.0747361,-0.1107079,-0.0535018,-0.0769114,-0.1075586,0.0118047,-0.0338327,-0.0373298,0.103117,-0.079253,-0.0708009,0.0364461,0.1342136,0.3405058,0.0504538
1.454,0.0149338,1.662323,0.3120553,0.0706288,1.630539,0.1321969,0.1008747,1.605316,0.0080734,0.1379456,1.540209,-0.2239426,0.0756616,1.434764,-0.3921305,-0.007623,1.67955,-0.3145875,-0.1454521,1.386733,-0.4307701,-0.0935617,-0.7575015,0.1610293,0.4750503,-0.5916017,-0.4907629,-0.0741468,-0.1103516,-0.0554677,-0.0769347,-0.108448,0.0086696,-0.0342749,-0.0375642,0.1030096,-0.0789487,-0.0719265,0.0355512,0.1338994,0.3418553,0.0507237
1.476,0.0156667,1.66329,0.3124858,0.0704706,1.631059,0.1323223,0.1004987,1.605605,0.0079015,0.1372449,1.540446,-0.2238842,0.0756375,1.434727,-0.3920699,-0.0076846,1.679868,-0.3144914,-0.1457645,1.386813,-0.4309381,-0.0980325,-0.755256,0.1594842,0.4744344,-0.5923863,-0.4907585,-0.072677,-0.1095473,-0.0574364,-0.0782537,-0.109892,0.0052078,-0.0341951,-0.0382438,0.1029106,-0.080086,-0.0707375,0.0342219,0.1344755,0.3417329,0.0514748
1.499,0.0164655,1.664546,0.3127936,0.0706542,1.631669,0.1324039,0.1004804,1.606184,0.0081939,0.1376987,1.541028,-0.2240897,0.0753899,1.434698,-0.3919618,-0.0078601,1.679814,-0.3142951,-0.1457293,1.386806,-0.4310296,-0.0991739,-0.7518956,0.1640809,0.4745567,-0.5921533,-0.491546,-0.0736404,-0.1050728,-0.0573238,-0.0772005,-0.1084197,0.0178912,-0.0346528,-0.0378004,0.102965,-0.0791656,-0.0715522,0.0331804,0.1347467,0.342213,0.0511067
1.521,0.0168683,1.665103,0.3127146,0.0708491,1.632506,0.1324911,0.1002302,1.606832,0.0080702,0.1367394,1.540993,-0.2237465,0.0752418,1.434923,-0.3920012,-0.0080575,1.680101,-0.314054,-0.1458029,1.386772,-0.4311143,-0.0972784,-0.7527522,0.162919,0.4752738,-0.5935404,-0.4909317,-0.076845,-0.1079781,-0.0529753,-0.0793013,-0.1118811,0.0087348,-0.0331797,-0.0397143,0.1021428,-0.0790171,-0.0721812,0.0325541,0.1357398,0.3412073,0.0514365
1.532,0.0168683,1.665103,0.3127146,0.0708491,1.632506,0.1324911,0.1002302,1.606832,0.0080702,0.1367394,1.540993,-0.2237465,0.0752418,1.434923,-0.3920012,-0.0080575,1.680101,-0.314054,-0.1458029,1.386772,-0.4311143,-0.0972784,-0.7527522,0.162919,0.4752738,-0.5935404,-0.4909317,-0.076845,-0.1079781,-0.0529753,-0.0793013,-0.1118811,0.0087348,-0.0331797,-0.0397143,0.1021428,-0.0790171,-0.0721812,0.0325541,0.1357398,0.3412073,0.0514365
