time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1,0.1795033,1.662332,0.2667165,0.2194234,1.588525,0.0973741,0.2445033,1.55957,-0.0224998,0.2322351,1.502224,-0.2491236,0.0966235,1.426926,-0.4000213,0.0129007,1.678701,-0.3173033,-0.1445333,1.3893,-0.4139452,-0.3445349,-0.7210238,0.0155443,0.370526,-0.6771069,-0.3509305,-0.0896384,-0.1180061,-0.1720664,-0.0191542,0.0951216,-0.0378459,-0.0503932,-0.0042689,0.0728337,-0.0831302,-0.1873387,0.0195788,0.142893,0.2955666,0.0502445
1.122,0.1833727,1.666669,0.2759464,0.2188736,1.596025,0.1046246,0.2407181,1.567638,-0.0168804,0.2272408,1.508577,-0.2445725,0.0954096,1.427798,-0.3982515,0.013378,1.679257,-0.3172395,-0.1443832,1.389397,-0.4142177,-0.333385,-0.7160282,0.0204685,0.3691938,-0.6802527,-0.3661273,-0.0881006,-0.1051272,-0.1630228,-0.0356788,0.0849564,-0.0416414,-0.0485489,-0.0091993,0.0748657,-0.0826107,-0.1889138,0.0188856,0.1420273,0.3003221,0.0505185
1.144,0.1874469,1.670177,0.2845602,0.2186001,1.602457,0.1111072,0.2370646,1.574931,-0.0115811,0.2225849,1.514411,-0.2410939,0.0946876,1.428299,-0.3971289,0.0140534,1.679564,-0.3170482,-0.1443225,1.389597,-0.4144251,-0.3282173,-0.7063236,0.0262497,0.366706,-0.6817265,-0.3829862,-0.0901765,-0.0920811,-0.1538211,-0.0477367,0.0725758,-0.0422653,-0.0482355,-0.009115,0.0744132,-0.0803928,-0.1898401,0.0185147,0.1417292,0.3038872,0.0515822
1.166,0.1912188,1.67321,0.2956928,0.2177624,1.610593,0.1201485,0.2303462,1.586044,-0.0051015,0.2159889,1.521572,-0.2362076,0.0935368,1.429007,-0.3948528,0.0147414,1.679889,-0.3166415,-0.1437164,1.389642,-0.4148754,-0.306785,-0.701637,0.0377824,0.3672586,-0.6810297,-0.4098811,-0.1077217,-0.0799779,-0.135046,-0.0611165,0.0561441,-0.0407123,-0.0489144,-0.0159932,0.076513,-0.0787785,-0.1911355,0.0172908,0.1417561,0.3137008,0.0516125
1.188,0.19347,1.675219,0.3018408,0.2176154,1.615443,0.1253739,0.2265109,1.59123,-0.0008235,0.2109139,1.525721,-0.2329502,0.0926716,1.429765,-0.3939589,0.0147615,1.680324,-0.316328,-0.1437349,1.389699,-0.4150925,-0.2955625,-0.6988189,0.0469389,0.3642961,-0.6775495,-0.426134,-0.1097733,-0.0635815,-0.1273057,-0.0666828,0.0450215,-0.0385656,-0.0428541,-0.0200834,0.0790327,-0.0781225,-0.1912957,0.0166672,0.1414407,0.3162955,0.052883
1.21,0.1961764,1.677595,0.3072302,0.2174227,1.618991,0.1301787,0.2242907,1.595425,0.0040007,0.2050385,1.528894,-0.2299911,0.0917554,1.429868,-0.3924304,0.0151989,1.680734,-0.3159114,-0.1440326,1.38994,-0.4153037,-0.2825811,-0.6932544,0.0634983,0.3630152,-0.6773522,-0.437117,-0.1195386,-0.0457841,-0.1010704,-0.0708776,0.0343907,-0.0360726,-0.0455195,-0.0236542,0.0803142,-0.078532,-0.1905636,0.0167411,0.1417806,0.3154697,0.055584
1.233,0.2001506,1.678697,0.3124776,0.2174095,1.621864,0.134383,0.2207218,1.596592,0.0067664,0.1996791,1.531985,-0.2270973,0.0916275,1.43035,-0.3920491,0.0154442,1.681036,-0.3154853,-0.1433902,1.389994,-0.4155005,-0.2689498,-0.6853341,0.0762172,0.3610904,-0.6783044,-0.4499051,-0.0900041,-0.0202594,-0.1212026,-0.0728246,0.0244192,-0.0210486,-0.0396922,-0.030062,0.0828148,-0.0796007,-0.1892847,0.0171095,0.1415458,0.324259,0.0550055
1.255,0.2075157,1.678765,0.3192593,0.2173818,1.62525,0.1396291,0.2156752,1.600645,0.0112637,0.180875,1.539474,-0.217136,0.090632,1.430355,-0.390342,0.0156315,1.680917,-0.3147846,-0.1437713,1.390081,-0.4157137,-0.2594081,-0.6734502,0.0785683,0.3570024,-0.6813529,-0.4682234,-0.0894485,0.0018451,-0.1089254,-0.1270599,-0.0205602,-0.0978321,-0.0387733,-0.034738,0.0838577,-0.0810078,-0.1879199,0.0162888,0.1408606,0.3229077,0.0564298
1.277,0.2123026,1.678001,0.3233218,0.2177984,1.627003,0.1424918,0.2123553,1.602455,0.0135633,0.1875968,1.537152,-0.2203085,0.0909317,1.430341,-0.3894727,0.0161285,1.680057,-0.3143468,-0.1435178,1.389896,-0.415891,-0.2516258,-0.6655899,0.0769666,0.3526999,-0.6813889,-0.4809925,-0.086838,0.0140939,-0.1042017,-0.0748112,0.0019122,0.0187604,-0.0349637,-0.0446914,0.0849839,-0.0799,-0.1869308,0.0156429,0.1407765,0.326743,0.0577032
1.3,0.2157084,1.677596,0.3260581,0.2179424,1.628699,0.144621,0.2089668,1.604344,0.0155729,0.1831894,1.538342,-0.2177391,0.0903396,1.429919,-0.3879788,0.0160653,1.679631,-0.3137547,-0.1438641,1.38995,-0.4157661,-0.2475624,-0.6609585,0.0784314,0.3463555,-0.6810612,-0.4902168,-0.0865097,0.0271692,-0.0993212,-0.0794113,-0.0066414,0.0170488,-0.0365938,-0.0486804,0.0839524,-0.0808,-0.1865124,0.0160864,0.1398983,0.324091,0.0593414
1.322,0.2179668,1.676486,0.3284713,0.2180511,1.629717,0.1464624,0.2061682,1.605651,0.0172363,0.1798817,1.539176,-0.2154753,0.0893056,1.430025,-0.3869324,0.0162004,1.678943,-0.3132441,-0.1432857,1.389639,-0.4157434,-0.2356784,-0.6567721,0.084223,0.3462141,-0.6797683,-0.5000933,-0.0863899,0.0349905,-0.0950488,-0.08224,-0.0168946,0.0157774,-0.0347001,-0.0459022,0.0856756,-0.0816078,-0.186477,0.0171831,0.1381502,0.3313448,0.0592327
1.344,0.2189321,1.675159,0.3307452,0.2171888,1.630295,0.14801,0.2042782,1.606373,0.0190684,0.178154,1.540083,-0.2138565,0.0888787,1.429708,-0.3855143,0.0166143,1.678604,-0.3125847,-0.1434806,1.389502,-0.4155107,-0.2252322,-0.6553209,0.0850187,0.3453133,-0.6791075,-0.5085719,-0.089411,0.0433804,-0.0902708,-0.0824374,-0.0234671,0.0213547,-0.0397299,-0.0482213,0.0851886,-0.0844832,-0.1860905,0.0192016,0.138446,0.3289643,0.0590853
1.366,0.2193374,1.672553,0.3341708,0.2153333,1.63039,0.1503334,0.1987295,1.609364,0.0205928,0.1748828,1.540021,-0.2115326,0.088189,1.429567,-0.3834621,0.0168684,1.678408,-0.311682,-0.143493,1.38905,-0.4151858,-0.210255,-0.6519869,0.0903938,0.3422221,-0.6786743,-0.5164337,-0.0881174,0.0405091,-0.1539097,-0.0852284,-0.0289438,0.0024504,-0.0388228,-0.0505171,0.0874465,-0.0897685,-0.1851545,0.0210882,0.1370564,0.3291795,0.0592987
1.389,0.2189773,1.671273,0.3358162,0.2146306,1.629848,0.1517219,0.2002469,1.605771,0.0225151,0.1742728,1.539948,-0.2103211,0.0879989,1.429938,-0.3827886,0.016629,1.678167,-0.3107468,-0.1433866,1.38886,-0.4151056,-0.2099726,-0.6506885,0.0858104,0.3400155,-0.6788967,-0.5158677,-0.087583,0.0493133,-0.1000521,-0.0832674,-0.0322843,0.0059097,-0.0335105,-0.0550131,0.0871193,-0.0913744,-0.1855874,0.0224948,0.1361778,0.3324193,0.0588994
1.411,0.2181574,1.66997,0.3374601,0.2137186,1.62874,0.1531903,0.1985516,1.605171,0.0237442,0.1732132,1.53965,-0.2092143,0.0883754,1.42982,-0.382275,0.0167393,1.67742,-0.3100296,-0.1433769,1.388741,-0.4149975,-0.2118816,-0.6511629,0.0821244,0.337884,-0.6798759,-0.5150724,-0.0846299,0.0451784,-0.1116571,-0.0810192,-0.0333294,0.0046772,-0.0322816,-0.0562343,0.0856298,-0.0925696,-0.1856547,0.0217721,0.1360131,0.3337022,0.0595902
1.433,0.2172126,1.668354,0.3390181,0.2125276,1.627802,0.1546413,0.1982386,1.604318,0.0250364,0.17307,1.539653,-0.2076075,0.087352,1.429619,-0.380852,0.0168832,1.677202,-0.309246,-0.1433508,1.388764,-0.4148573,-0.2140517,-0.6511347,0.077646,0.3366907,-0.6798899,-0.5147231,-0.0825154,0.0500979,-0.1136787,-0.0818068,-0.0347367,0.0161738,-0.0353221,-0.0527861,0.0859366,-0.094533,-0.1852542,0.0223051,0.1355375,0.3345693,0.0594995
1.455,0.2147321,1.664819,0.3416663,0.2109168,1.626693,0.1566333,0.1962612,1.603614,0.0267088,0.1719376,1.538587,-0.2060925,0.0873156,1.429179,-0.3797204,0.0170763,1.676302,-0.3081845,-0.1433334,1.388578,-0.4145632,-0.2063616,-0.6564577,0.0740229,0.3343667,-0.6769333,-0.5185395,-0.083087,0.041873,-0.1172638,-0.080241,-0.0370869,0.0138573,-0.0361879,-0.0523115,0.0842481,-0.0969421,-0.1854495,0.0201573,0.1349826,0.3372448,0.060201
1.477,0.2132348,1.662886,0.3434794,0.2099613,1.626025,0.1578657,0.1963692,1.602477,0.0281648,0.171573,1.538128,-0.2050174,0.0871236,1.429443,-0.3791921,0.0170452,1.675686,-0.3074487,-0.1431841,1.38855,-0.4142807,-0.2029087,-0.6554215,0.0714279,0.334513,-0.6750087,-0.5200362,-0.0817185,0.0480783,-0.106044,-0.0805993,-0.0378923,0.0130022,-0.0309273,-0.0560249,0.0848166,-0.0979265,-0.1850776,0.0188016,0.1339304,0.3392885,0.0599897
1.499,0.2118682,1.661656,0.3448028,0.2090064,1.625322,0.1590032,0.1952162,1.601764,0.0288823,0.1716072,1.537872,-0.2036761,0.0869248,1.429097,-0.3779327,0.0170253,1.675626,-0.3067832,-0.1431384,1.388495,-0.4139678,-0.19992,-0.6556048,0.0722685,0.3371697,-0.6727198,-0.5211998,-0.0785724,0.0446848,-0.1102966,-0.082983,-0.0383148,0.0130158,-0.0320344,-0.0539354,0.0867126,-0.1012141,-0.1843598,0.0178202,0.1333035,0.3410966,0.0599364
1.522,0.2103094,1.660827,0.3462133,0.2083587,1.62452,0.1602006,0.1948344,1.601644,0.030109,0.1722193,1.537882,-0.2028875,0.0871544,1.429083,-0.3775161,0.0165227,1.675606,-0.3057588,-0.1430983,1.388437,-0.4136222,-0.1950732,-0.6574983,0.0757995,0.3422043,-0.6717836,-0.522606,-0.0808693,0.0421783,-0.105083,-0.0814698,-0.0392055,0.0187138,-0.0313578,-0.0551852,0.0854615,-0.1017317,-0.1846274,0.0192037,0.1341411,0.3415926,0.0605523
1.544,0.2089876,1.660924,0.3465966,0.2076805,1.624224,0.160933,0.1951281,1.601175,0.0312489,0.1719277,1.537512,-0.2022103,0.0871126,1.429114,-0.3769324,0.0163637,1.675266,-0.3049895,-0.1428873,1.38842,-0.4131659,-0.1966303,-0.6608704,0.0745142,0.3424888,-0.6718618,-0.5219203,-0.0839107,0.040656,-0.1018226,-0.0812946,-0.0396534,0.0124462,-0.0290294,-0.0573931,0.0862694,-0.1019569,-0.1840929,0.0185862,0.1344054,0.3418687,0.0605436
1.566,0.208206,1.662478,0.3474397,0.2068478,1.624118,0.1619751,0.1949399,1.60034,0.03217,0.1719278,1.536923,-0.2011118,0.0873878,1.429121,-0.3759242,0.0164621,1.674913,-0.3040549,-0.1426546,1.388347,-0.4126072,-0.2006594,-0.6601832,0.07889,0.3438864,-0.6737406,-0.5181265,-0.0789777,0.0433645,-0.1036294,-0.0811271,-0.0403046,0.004741,-0.0268502,-0.0571553,0.088971,-0.1042112,-0.1827268,0.0159372,0.1333768,0.3413544,0.0594818
1.588,0.2074059,1.663782,0.347585,0.2065219,1.624208,0.1625376,0.1942461,1.60061,0.0327645,0.1727727,1.537299,-0.2003253,0.0876296,1.428684,-0.3750701,0.015936,1.674812,-0.3030275,-0.1426053,1.388254,-0.4120725,-0.2009776,-0.6599467,0.0829845,0.3452291,-0.6746508,-0.5174261,-0.0791923,0.0389455,-0.1070245,-0.0819326,-0.0410276,0.0152572,-0.0310966,-0.0557963,0.0870748,-0.1043779,-0.1816408,0.0161966,0.1335319,0.3413672,0.0597037
1.61,0.2066429,1.664397,0.3481049,0.2062168,1.624698,0.1629925,0.1940139,1.601054,0.0335565,0.1717801,1.536776,-0.1997297,0.0873421,1.42901,-0.3745691,0.0158177,1.674808,-0.3023984,-0.1423423,1.38829,-0.4115978,-0.1993215,-0.6611867,0.0841578,0.3480931,-0.6742154,-0.5173842,-0.0809168,0.0382286,-0.1056698,-0.0827566,-0.040038,0.0025993,-0.0268806,-0.0563926,0.0896326,-0.105399,-0.1805149,0.0154033,0.133361,0.3422976,0.0587405
1.633,0.2065672,1.66537,0.3485028,0.2058152,1.625339,0.1634358,0.193077,1.603103,0.0342874,0.1729422,1.537563,-0.1990216,0.0877618,1.429016,-0.3742226,0.0153704,1.674712,-0.3015644,-0.1423222,1.3882,-0.4111867,-0.193509,-0.6597056,0.0925681,0.3497535,-0.674174,-0.5190176,-0.1008755,0.029135,-0.0917013,-0.0794198,-0.041211,0.022574,-0.0254865,-0.0565053,0.0911984,-0.1054569,-0.1800992,0.0155048,0.1336312,0.3419019,0.0590241
1.656,0.2070257,1.666671,0.3489653,0.2056754,1.626424,0.1639194,0.1934857,1.601871,0.0346038,0.1729026,1.537413,-0.1988361,0.0887251,1.429089,-0.3734808,0.0152503,1.674318,-0.3005475,-0.1422201,1.387986,-0.4104821,-0.1962624,-0.6632987,0.0851276,0.3522128,-0.6754869,-0.5192963,-0.0803942,0.036097,-0.1011184,-0.0786734,-0.0397252,0.0226979,-0.0247662,-0.0627425,0.0925463,-0.1052982,-0.178276,0.013788,0.1334636,0.3408021,0.0599143
1.677,0.2079123,1.668267,0.3494291,0.2058799,1.627311,0.1641497,0.1939462,1.60263,0.035144,0.1712758,1.537398,-0.1979775,0.0867975,1.425384,-0.3713882,0.014883,1.674374,-0.2998762,-0.1420562,1.387791,-0.4098814,-0.1963443,-0.6577324,0.0907569,0.3531484,-0.6757107,-0.5191431,-0.0836442,0.0381215,-0.0995936,-0.0832112,-0.0402012,0.0067666,-0.0744042,-0.0315344,0.08179,-0.1057858,-0.1765699,0.0134678,0.1344165,0.3407913,0.0591826
1.699,0.207972,1.669893,0.3491361,0.2062274,1.628034,0.1643846,0.1913423,1.606919,0.0351507,0.1717249,1.537756,-0.1979312,0.0882178,1.427959,-0.3722462,0.0145139,1.674104,-0.299236,-0.1415448,1.38763,-0.4093869,-0.1954779,-0.6620956,0.0914864,0.355054,-0.67735,-0.5174475,-0.0855378,0.0346745,-0.1612045,-0.0824884,-0.0390182,0.0118059,-0.0380624,-0.0539888,0.0862069,-0.1055896,-0.1761495,0.0123089,0.1344553,0.3447221,0.0590421
1.722,0.2090228,1.67195,0.3492744,0.2065746,1.628869,0.1646145,0.1918904,1.607317,0.0354793,0.1721159,1.538168,-0.1973165,0.0888118,1.428939,-0.3719897,0.0142539,1.674048,-0.2986399,-0.1417221,1.387582,-0.4091175,-0.196154,-0.6551917,0.1004297,0.3562587,-0.6795714,-0.5157768,-0.0881172,0.0382815,-0.1566069,-0.0837522,-0.0385956,0.0152286,-0.0255883,-0.0633617,0.0912942,-0.105953,-0.175338,0.0114642,0.1346493,0.3421097,0.059342
1.744,0.2100461,1.673507,0.3493124,0.2068129,1.630118,0.1645356,0.1919946,1.608137,0.0354293,0.1732779,1.538665,-0.1970134,0.0883071,1.428776,-0.371122,0.0138724,1.674036,-0.298097,-0.1419012,1.387469,-0.4086798,-0.1986888,-0.6548681,0.1005895,0.3528236,-0.6807795,-0.5150629,-0.0851276,0.0368272,-0.1625877,-0.081322,-0.0376591,0.0250183,-0.0273274,-0.0600631,0.090281,-0.1068535,-0.174731,0.0109859,0.1343401,0.3401297,0.059218
1.766,0.2105728,1.675384,0.3492803,0.2076077,1.631165,0.1648704,0.192299,1.608989,0.0358446,0.1729555,1.538618,-0.1969249,0.0885203,1.428921,-0.3706915,0.0133135,1.674013,-0.2973664,-0.1415848,1.387081,-0.4080015,-0.1997849,-0.6553255,0.0994477,0.3575944,-0.6819332,-0.5142119,-0.0887096,0.034883,-0.1569666,-0.0824733,-0.0379998,0.0143327,-0.026144,-0.0616691,0.0910033,-0.1077891,-0.1739525,0.0098793,0.1337448,0.3448741,0.0588638
1.788,0.2114506,1.676636,0.3495414,0.2080421,1.632294,0.1648682,0.1927375,1.609845,0.036145,0.1735868,1.5398,-0.1963852,0.0861641,1.425327,-0.3684116,0.0129612,1.673817,-0.2967591,-0.141761,1.386929,-0.4074607,-0.1972391,-0.6534574,0.1051467,0.357864,-0.6818395,-0.5153903,-0.090547,0.0382935,-0.1606598,-0.0840521,-0.0382556,0.0217408,-0.0812717,-0.0231248,0.0847812,-0.1076402,-0.1740166,0.0094018,0.1336984,0.3416842,0.0584744
1.81,0.2120055,1.67729,0.3495453,0.2084518,1.633077,0.1649277,0.1930348,1.610695,0.0362787,0.1734601,1.540186,-0.1960576,0.0884373,1.428944,-0.3700704,0.0127257,1.673768,-0.2963687,-0.1417536,1.386793,-0.4070647,-0.1939053,-0.6541718,0.1059182,0.3574804,-0.6825854,-0.5158581,-0.0906987,0.0390946,-0.158547,-0.085462,-0.0372925,0.0217304,-0.0293246,-0.0573917,0.0922526,-0.1079941,-0.1737776,0.0088707,0.1341736,0.3415703,0.0585439
1.832,0.2130834,1.677551,0.3495964,0.2089168,1.633617,0.164928,0.1958778,1.607255,0.0363769,0.1734205,1.540413,-0.1958826,0.0869182,1.426122,-0.3683667,0.0124052,1.67357,-0.2959264,-0.1419293,1.386785,-0.4066765,-0.1937128,-0.652424,0.1052208,0.3582236,-0.68208,-0.5174605,-0.0861836,0.0416605,-0.0977483,-0.0858274,-0.0366308,0.0232361,-0.0718146,-0.0312496,0.0875025,-0.1077105,-0.1738862,0.0082748,0.1335284,0.3405979,0.0583278
1.856,0.2148598,1.677944,0.3498936,0.20963,1.634321,0.1649364,0.1953677,1.609603,0.0366638,0.1726268,1.540386,-0.1957756,0.0865136,1.425774,-0.367668,0.0119377,1.673794,-0.29529,-0.1418114,1.386562,-0.4060403,-0.1964541,-0.6515945,0.100438,0.3572291,-0.6816463,-0.5177088,-0.1039563,0.0326486,-0.0883539,-0.0863354,-0.0355162,0.0174166,-0.0793706,-0.0260237,0.0861002,-0.1096349,-0.173867,0.0075948,0.1338362,0.3411245,0.0567803
1.877,0.2150817,1.677962,0.3499786,0.2100313,1.634492,0.1650823,0.1965414,1.608228,0.0367036,0.1736327,1.540914,-0.1954923,0.086578,1.426005,-0.3675464,0.0116736,1.67383,-0.2949518,-0.1419406,1.386479,-0.4054462,-0.197128,-0.6526799,0.0984094,0.3580295,-0.6816973,-0.5183953,-0.0896722,0.0427589,-0.0939519,-0.0853391,-0.0346442,0.0299505,-0.0770665,-0.0271644,0.0869985,-0.1099389,-0.1740375,0.0076341,0.1346811,0.3404713,0.0567803
1.899,0.2155101,1.678177,0.3502532,0.210258,1.63459,0.1652911,0.1969281,1.608456,0.0369607,0.1730125,1.540611,-0.1952677,0.0879717,1.429,-0.3687221,0.0116233,1.673954,-0.2947337,-0.1413384,1.38636,-0.4054474,-0.1972997,-0.6512499,0.099045,0.3579483,-0.6817107,-0.518698,-0.0907092,0.0443283,-0.0946824,-0.0870886,-0.0344065,0.0201281,-0.03076,-0.0527842,0.0914764,-0.1107268,-0.1743917,0.00741,0.1336393,0.3457401,0.055532
1.922,0.2151191,1.67778,0.3505714,0.2103308,1.634458,0.1656007,0.1958384,1.609909,0.0371274,0.1739687,1.540908,-0.1953405,0.0878493,1.428928,-0.3681451,0.0116184,1.673417,-0.2945272,-0.1419131,1.38635,-0.4051016,-0.1924336,-0.6523702,0.1029493,0.3590849,-0.6817703,-0.5193909,-0.1041307,0.0335016,-0.0878979,-0.0848975,-0.0341027,0.0282203,-0.0320156,-0.0541256,0.09129,-0.1089641,-0.1748897,0.0059909,0.1340885,0.3402663,0.0561131
1.944,0.2148557,1.677575,0.3508356,0.2105032,1.634451,0.1658738,0.1970922,1.608545,0.0372804,0.1734255,1.540584,-0.1951635,0.08781,1.428802,-0.367936,0.0114892,1.67346,-0.2942794,-0.1416261,1.386207,-0.4047702,-0.193074,-0.6533757,0.1004718,0.3588422,-0.6809691,-0.5199453,-0.0899725,0.0449279,-0.0927565,-0.0869375,-0.033675,0.0177229,-0.0332703,-0.0529317,0.0911933,-0.1088128,-0.1753752,0.0063419,0.1332766,0.344198,0.0550425
1.966,0.2143316,1.676887,0.351392,0.2106438,1.634245,0.1662737,0.1960477,1.609814,0.0375213,0.1742028,1.540787,-0.1948671,0.0887932,1.42896,-0.3678525,0.0114126,1.673326,-0.293888,-0.1416851,1.386248,-0.404403,-0.1901905,-0.6548719,0.1013117,0.3590871,-0.6807669,-0.5196553,-0.1027074,0.0322193,-0.090175,-0.0850129,-0.0323101,0.026909,-0.0306253,-0.0583771,0.0940866,-0.1082679,-0.1759324,0.0060973,0.1330908,0.3431001,0.0550544
1.989,0.2140187,1.676819,0.3515347,0.2107371,1.634407,0.1663245,0.1973124,1.608381,0.037816,0.1741358,1.540737,-0.1947272,0.0886868,1.428898,-0.3677007,0.0115215,1.673436,-0.2937739,-0.1416692,1.38619,-0.4042095,-0.1893047,-0.6552712,0.1031927,0.3580403,-0.6800111,-0.5195099,-0.0904138,0.0449949,-0.0935717,-0.0853677,-0.0320237,0.0270736,-0.0305557,-0.057871,0.0923732,-0.108335,-0.1757703,0.0066043,0.1320904,0.3437935,0.0548808
