time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.018109,1.679491,0.2915696,0.0720966,1.639137,0.1152094,0.1116056,1.605497,-0.0025616,0.1660447,1.534979,-0.2265307,0.0917452,1.43709,-0.3921547,-0.004432,1.683664,-0.3267618,-0.1343139,1.390532,-0.425744,0.2514427,0.7602171,-0.0160625,0.4729437,-0.5727922,-0.4734201,-0.0969705,-0.1796478,-0.0211665,-0.0743044,-0.1012756,-0.0111481,-0.0473756,-0.0646054,0.0911767,-0.0699535,-0.0394204,-0.0086472,0.0840113,0.3470622,0.0679646
1.144,0.0181288,1.685896,0.2981474,0.069755,1.645143,0.1210137,0.1048808,1.612262,0.0008719,0.1575888,1.541512,-0.2253567,0.0901666,1.436937,-0.3912195,-0.0045976,1.68268,-0.3266647,-0.1341673,1.390215,-0.4266081,0.2346841,0.7582336,-0.0403261,0.4745015,-0.5764999,-0.4837192,-0.0986842,-0.1558134,-0.0007603,-0.0849584,-0.1035338,0.0315889,-0.0528067,-0.070252,0.0924385,-0.0704892,-0.0400376,-0.0099389,0.0845243,0.3534075,0.0655828
1.166,0.01906,1.687415,0.3024304,0.0684565,1.647501,0.1242285,0.1001598,1.614755,0.002602,0.1517283,1.544133,-0.2244562,0.0890529,1.436978,-0.3907435,-0.0048685,1.682513,-0.3268463,-0.1341748,1.390733,-0.4272272,0.2240109,0.7540712,-0.0540406,0.4740454,-0.5769626,-0.4908479,-0.0966878,-0.1426886,0.0107555,-0.0875077,-0.1119898,0.0434152,-0.0555094,-0.0713486,0.0932475,-0.0738005,-0.0380797,-0.0111988,0.0835774,0.3501307,0.0688419
1.189,0.0197414,1.687173,0.3064523,0.0666117,1.648552,0.12718,0.0953685,1.616569,0.0040902,0.1467625,1.545824,-0.2235556,0.0887551,1.437408,-0.3909836,-0.005429,1.681783,-0.3270462,-0.1341999,1.390978,-0.4276533,0.2181416,0.7533988,-0.0555633,0.4750561,-0.5785778,-0.4999819,-0.0968878,-0.1291712,0.0220782,-0.0898719,-0.1217602,0.0562938,-0.0504158,-0.081745,0.096782,-0.0748164,-0.0357088,-0.0131447,0.0837603,0.3491137,0.0692753
1.21,0.0194031,1.685904,0.3096684,0.0651694,1.649253,0.129551,0.092001,1.617096,0.0054226,0.1427826,1.54677,-0.2225181,0.0882234,1.437255,-0.3902812,-0.0062797,1.681665,-0.3272072,-0.1335992,1.391171,-0.4280191,0.2073929,0.7524655,-0.0686476,0.4774909,-0.5743903,-0.5128737,-0.0990846,-0.1184164,0.0415695,-0.0893761,-0.1274331,0.0677766,-0.054218,-0.0842967,0.0957185,-0.0791133,-0.0326207,-0.0149576,0.0841166,0.3547849,0.0695998
1.233,0.0189455,1.684292,0.3122058,0.0640175,1.648992,0.1316963,0.0889217,1.616885,0.0068211,0.1390774,1.546375,-0.2212504,0.0876528,1.43707,-0.3896384,-0.0070601,1.680983,-0.3273304,-0.1343277,1.39165,-0.4281477,0.1992287,0.7541289,-0.0732582,0.4776371,-0.5721444,-0.5204877,-0.1006696,-0.1101119,0.049321,-0.0878451,-0.1362344,0.0663153,-0.0556333,-0.0886,0.0959131,-0.0803785,-0.0299545,-0.0162019,0.0852578,0.3496336,0.0707675
1.255,0.0192633,1.682604,0.3153609,0.06302,1.647191,0.1342689,0.0844119,1.616481,0.0083131,0.1363451,1.545686,-0.2197174,0.0870218,1.43743,-0.3892599,-0.0086822,1.680572,-0.3273026,-0.1346894,1.391881,-0.4283196,0.1973118,0.7511626,-0.0778004,0.4717101,-0.5763971,-0.521414,-0.0950847,-0.106435,0.0168599,-0.086712,-0.1430309,0.0702617,-0.0493808,-0.094066,0.0986079,-0.0852357,-0.0254942,-0.0177214,0.0884086,0.3527809,0.0715081
1.277,0.0189815,1.681292,0.3168413,0.062838,1.645106,0.1362407,0.0855373,1.613845,0.0103465,0.1351431,1.544819,-0.2185496,0.0859167,1.437725,-0.3887355,-0.009611,1.679657,-0.3272055,-0.1344549,1.391805,-0.4289443,0.2060875,0.7531559,-0.0670183,0.4687153,-0.5791965,-0.5172062,-0.0939602,-0.1008247,0.034233,-0.0858668,-0.1468647,0.0604368,-0.046074,-0.0882517,0.0976153,-0.0846955,-0.022711,-0.0180936,0.0867266,0.3561508,0.0713663
1.299,0.0185234,1.679149,0.3186966,0.0629784,1.642745,0.1380254,0.08501,1.612364,0.0117812,0.1348329,1.543891,-0.2174842,0.0862071,1.437722,-0.3883754,-0.0108984,1.679655,-0.3268689,-0.1345497,1.391786,-0.4294871,0.2113751,0.7522175,-0.0610585,0.4661138,-0.5811965,-0.5132407,-0.0879315,-0.1018462,0.0192546,-0.0843397,-0.1505179,0.0507939,-0.0412665,-0.0971207,0.1035508,-0.0865809,-0.0203463,-0.0182473,0.0855845,0.3609878,0.0708461
1.322,0.0168395,1.675769,0.3202208,0.0624745,1.640865,0.1397049,0.0851928,1.610425,0.0132892,0.134722,1.543301,-0.215777,0.0861553,1.439115,-0.3894443,-0.0117528,1.679254,-0.3265074,-0.1345917,1.391484,-0.4297928,0.2082688,0.7552029,-0.0602545,0.4606147,-0.5802484,-0.5136047,-0.0854982,-0.1035253,0.0129059,-0.0852834,-0.150649,0.0397501,-0.0206256,-0.0903145,0.1099743,-0.0861095,-0.0174619,-0.0197502,0.0849955,0.3697724,0.0698068
1.344,0.0147791,1.670551,0.3226165,0.0616192,1.637422,0.1419926,0.084556,1.608025,0.0153573,0.1351351,1.541561,-0.2141752,0.083563,1.437507,-0.3853621,-0.0132619,1.679145,-0.3259613,-0.1359964,1.391435,-0.4304751,0.2053675,0.7570877,-0.0550213,0.4592882,-0.5776461,-0.5141682,-0.0812477,-0.105511,-0.0037863,-0.0823995,-0.1529604,0.0306192,-0.0466097,-0.0922633,0.0952279,-0.087834,-0.0137811,-0.0208627,0.0859467,0.3653485,0.0720644
1.366,0.0135235,1.667301,0.3242045,0.0607366,1.635536,0.1431424,0.0845996,1.60641,0.0166721,0.134571,1.541054,-0.2130052,0.0833308,1.437595,-0.3848792,-0.0140668,1.679169,-0.3257023,-0.1365056,1.391206,-0.4306601,0.2061732,0.7569684,-0.0495674,0.4589266,-0.5746136,-0.5158687,-0.0808031,-0.1080012,0.001747,-0.0830246,-0.1517406,0.0224928,-0.043216,-0.0925199,0.0945766,-0.0898479,-0.009928,-0.0220397,0.0867601,0.3669941,0.0724352
1.389,0.0127271,1.665166,0.325242,0.0600372,1.633215,0.1445125,0.0836165,1.604874,0.0178675,0.1350208,1.54048,-0.2118526,0.0833334,1.437923,-0.3848257,-0.0149192,1.678643,-0.3253083,-0.136778,1.391225,-0.4307297,0.2067043,0.7583596,-0.0494229,0.4588715,-0.5752255,-0.5151017,-0.0777947,-0.1080019,-0.0038644,-0.0796674,-0.1517095,0.032149,-0.0395853,-0.092796,0.0965607,-0.0896386,-0.0092928,-0.0215723,0.0867848,0.3688899,0.0725854
1.411,0.0123539,1.663961,0.3264939,0.0594842,1.631715,0.1456692,0.0831768,1.603534,0.0188955,0.1344282,1.540085,-0.2109943,0.0833194,1.437509,-0.3836133,-0.0153731,1.678438,-0.3250178,-0.1369606,1.391143,-0.4310117,0.2064162,0.7568232,-0.0517565,0.458028,-0.5754487,-0.5147485,-0.0760596,-0.1076464,0.0038813,-0.0795037,-0.1528742,0.0390092,-0.0430618,-0.0959109,0.097328,-0.0911492,-0.0071542,-0.0226258,0.0870238,0.3705187,0.072664
1.433,0.0126418,1.663304,0.3276787,0.0589544,1.630183,0.1467496,0.0823715,1.602456,0.0199028,0.1330981,1.539189,-0.2100161,0.0830204,1.437549,-0.383228,-0.016183,1.678541,-0.3245877,-0.1371537,1.39111,-0.4309398,0.2058037,0.7551526,-0.0538658,0.4593524,-0.5771652,-0.5150892,-0.075156,-0.1069369,0.0039848,-0.0787283,-0.1534615,0.036873,-0.0388481,-0.0978077,0.0948867,-0.0931035,-0.005536,-0.0231085,0.0871948,0.3733839,0.071802
1.455,0.014157,1.664261,0.3287458,0.0583781,1.629436,0.1477104,0.0814238,1.601544,0.0213436,0.1321288,1.538605,-0.2091406,0.0834275,1.437347,-0.3827385,-0.017157,1.678166,-0.3239583,-0.1368792,1.391098,-0.4308803,0.2103596,0.7509685,-0.0596278,0.461446,-0.5798683,-0.5160729,-0.0748273,-0.1044727,0.0055005,-0.075657,-0.1543579,0.0441313,-0.0383197,-0.1013495,0.0948137,-0.0915646,-0.004312,-0.0236996,0.0878142,0.3801972,0.070128
1.478,0.0152697,1.66578,0.3293959,0.0583246,1.62932,0.1483196,0.0811856,1.600997,0.022101,0.1317574,1.538517,-0.2084445,0.0838776,1.437955,-0.3834708,-0.0174812,1.678034,-0.3235759,-0.137843,1.391481,-0.4304977,0.209771,0.7494078,-0.0649999,0.4612226,-0.5842918,-0.5148757,-0.0746877,-0.1037478,0.0124623,-0.0753118,-0.1566132,0.0461704,-0.02644,-0.1017452,0.0991985,-0.0914773,-0.0034268,-0.0239457,0.0887882,0.3778901,0.0715894
1.5,0.0173365,1.667338,0.3301125,0.0582614,1.629545,0.1487715,0.0806404,1.601212,0.0228615,0.1320998,1.538384,-0.2078723,0.0826978,1.437221,-0.3811913,-0.0180622,1.678418,-0.3229976,-0.1374439,1.391339,-0.4301815,0.2138883,0.7444392,-0.0657445,0.4606815,-0.5900957,-0.5116948,-0.0746146,-0.1020799,0.0059633,-0.0719303,-0.1560043,0.0473598,-0.0393331,-0.1029139,0.0953005,-0.0929133,-0.002215,-0.0247057,0.089636,0.3833622,0.0704039
1.522,0.0199368,1.668831,0.3308011,0.0583796,1.630256,0.1489456,0.0807088,1.601493,0.0236693,0.1312763,1.538955,-0.2067724,0.0831722,1.43756,-0.3813784,-0.0183671,1.678457,-0.3225862,-0.1375267,1.39129,-0.4298596,0.2154714,0.7381375,-0.0655425,0.4577073,-0.5947672,-0.5088298,-0.0740036,-0.1001204,-0.0007263,-0.077485,-0.1564898,0.0314343,-0.0324673,-0.1088398,0.0967905,-0.0928461,-0.0015731,-0.0251204,0.0900258,0.3844715,0.069644
1.544,0.021895,1.670866,0.3313259,0.058377,1.631066,0.1491211,0.0804174,1.601675,0.0236718,0.1312319,1.539169,-0.2064554,0.0827605,1.437601,-0.3807623,-0.0187145,1.678338,-0.3221473,-0.1386853,1.391542,-0.4293658,0.2256541,0.7346332,-0.0577586,0.4524866,-0.6003847,-0.506526,-0.0697696,-0.1036295,-0.009505,-0.0770266,-0.157202,0.0263425,-0.0332978,-0.1087372,0.0952579,-0.0925296,-0.0014857,-0.0243386,0.0905839,0.3771445,0.0723542
1.566,0.0242584,1.673277,0.3314075,0.0584929,1.632871,0.1490779,0.0807672,1.603473,0.024328,0.1308088,1.540016,-0.2056904,0.081633,1.43756,-0.379543,-0.0193879,1.677985,-0.3215859,-0.1388422,1.391627,-0.4282799,0.2293347,0.7322243,-0.0551951,0.4445402,-0.6082567,-0.5047409,-0.0749998,-0.1042213,-0.0119813,-0.0807724,-0.1570479,0.024171,-0.0403549,-0.1024405,0.0942988,-0.0927517,-0.0023114,-0.0242343,0.0890226,0.3763626,0.0731559
1.588,0.0264717,1.675277,0.3313709,0.0583011,1.634487,0.1487292,0.0809653,1.604355,0.0245151,0.1308327,1.540342,-0.2058809,0.0823076,1.438434,-0.3803797,-0.0195714,1.678097,-0.321198,-0.1386002,1.391665,-0.4275131,0.229379,0.7254897,-0.0599948,0.4407263,-0.6116275,-0.5050954,-0.0764407,-0.1050432,-0.01573,-0.0797244,-0.1558571,0.0257018,-0.0286133,-0.105131,0.1001837,-0.094418,-0.0026314,-0.0239895,0.0892545,0.3812704,0.0727254
1.611,0.0285036,1.677727,0.3313499,0.057886,1.635997,0.1482158,0.0799421,1.60552,0.024076,0.1302134,1.541097,-0.2055141,0.0826239,1.439811,-0.3818003,-0.0197344,1.677928,-0.3208091,-0.1391491,1.392076,-0.426836,0.231923,0.7200432,-0.0608718,0.4410332,-0.6150261,-0.5058786,-0.0754498,-0.1083274,-0.0211119,-0.0831819,-0.1554937,0.0255177,-0.0116417,-0.1033935,0.104956,-0.0945996,-0.0026257,-0.0239904,0.0882812,0.3760722,0.0734445
1.633,0.0282458,1.68042,0.330426,0.0576629,1.637871,0.147702,0.0797645,1.606921,0.0240296,0.1300037,1.541715,-0.2053911,0.0813938,1.438057,-0.3789573,-0.0198666,1.677717,-0.3204102,-0.13946,1.392193,-0.4259696,0.231419,0.7238573,-0.0611978,0.4429515,-0.6161412,-0.5061848,-0.0795731,-0.1064681,-0.012088,-0.0846113,-0.1569105,0.0310647,-0.0375163,-0.1040138,0.096116,-0.0949945,-0.0039239,-0.0238901,0.0877393,0.3785989,0.0729379
1.655,0.0277617,1.685802,0.3294094,0.0572017,1.640262,0.1467473,0.0793172,1.608518,0.0237387,0.1300051,1.542351,-0.2058927,0.0819887,1.439891,-0.3813501,-0.0199843,1.677631,-0.319723,-0.1397369,1.392317,-0.4250799,0.227312,0.7202013,-0.0802123,0.4483422,-0.6200554,-0.5033794,-0.0837608,-0.1048923,-0.0029204,-0.0830194,-0.1551822,0.039689,-0.0115597,-0.0980808,0.1028566,-0.095991,-0.0060427,-0.0245708,0.0871846,0.3770626,0.0725709
1.677,0.0269314,1.689367,0.328199,0.0568163,1.64168,0.1460914,0.0787625,1.60947,0.0234219,0.129265,1.54291,-0.2059328,0.0809518,1.437896,-0.3780414,-0.0200293,1.677492,-0.3194014,-0.1393946,1.392072,-0.4246232,0.2292441,0.7210506,-0.0867139,0.4533528,-0.622665,-0.5004933,-0.0830721,-0.1040389,-0.0051896,-0.0840357,-0.1546115,0.0333198,-0.0422041,-0.1005034,0.0962806,-0.0958253,-0.0071602,-0.0241164,0.0871975,0.3851222,0.0711459
1.7,0.0264155,1.691804,0.3277141,0.0562391,1.642663,0.1455748,0.0783109,1.610436,0.0231468,0.128915,1.543198,-0.2060495,0.0809905,1.437938,-0.3776972,-0.0201828,1.677363,-0.319027,-0.1403703,1.392093,-0.4242932,0.2310684,0.7209679,-0.0876747,0.457454,-0.6261126,-0.4969655,-0.085704,-0.1064653,-0.0065043,-0.0853003,-0.154573,0.031732,-0.0436682,-0.101297,0.0981465,-0.0959671,-0.0090046,-0.0239629,0.0858539,0.3774419,0.0718764
1.723,0.0256263,1.692596,0.3276381,0.0558828,1.643894,0.1452536,0.0780774,1.610951,0.0230795,0.1290524,1.543687,-0.2058953,0.0808942,1.438106,-0.3776659,-0.02015,1.677395,-0.3186048,-0.140322,1.391791,-0.4239823,0.2240035,0.7215789,-0.090789,0.4595946,-0.6251349,-0.4963717,-0.0859084,-0.1047375,-0.0055847,-0.0872537,-0.1546658,0.0336379,-0.0431039,-0.1015252,0.0990464,-0.0969336,-0.0106537,-0.0242158,0.0850097,0.3835478,0.0698779
1.744,0.0246676,1.692786,0.327806,0.0556083,1.644579,0.1451791,0.0776343,1.611641,0.0229673,0.128729,1.544037,-0.205982,0.0806035,1.438018,-0.3774738,-0.0202225,1.677255,-0.3182527,-0.1416269,1.391762,-0.4236721,0.2233499,0.7233075,-0.0886731,0.4605134,-0.6238368,-0.4965084,-0.087412,-0.103566,-0.0049313,-0.087893,-0.1554793,0.034486,-0.0441737,-0.1004391,0.0986268,-0.0977981,-0.0118123,-0.0241388,0.08596,0.3773004,0.0712879
1.766,0.0238225,1.691831,0.3284601,0.0553839,1.644704,0.1455326,0.0775127,1.611907,0.0230348,0.1280862,1.544326,-0.2060694,0.0795298,1.437809,-0.3770262,-0.0200717,1.676698,-0.3179304,-0.1422568,1.391305,-0.4235181,0.224515,0.725091,-0.0826152,0.4581507,-0.6230436,-0.4969839,-0.0879137,-0.1041149,0.000405,-0.0875115,-0.1531053,0.0374535,-0.0476102,-0.0942288,0.0962452,-0.0975853,-0.0148152,-0.0228525,0.0867881,0.3781582,0.0721601
1.788,0.0237125,1.691031,0.3286828,0.0550919,1.644572,0.1458105,0.0774302,1.611887,0.0232447,0.1279959,1.544512,-0.2056787,0.0797207,1.438247,-0.3776269,-0.0200444,1.676359,-0.3177928,-0.1423026,1.391149,-0.4236167,0.2227033,0.7245935,-0.0822458,0.4559358,-0.6235212,-0.4964704,-0.0873749,-0.1045818,-0.0011848,-0.088256,-0.1537579,0.041259,-0.0414173,-0.0993252,0.098866,-0.0970372,-0.0161512,-0.0222904,0.0866555,0.3797373,0.0706776
1.81,0.0226642,1.690259,0.3290788,0.0547047,1.644302,0.1461617,0.0770093,1.611651,0.0235434,0.1273749,1.544356,-0.2054069,0.0796878,1.438509,-0.3776938,-0.0203749,1.676234,-0.3175473,-0.1426288,1.390936,-0.4235835,0.2189239,0.7271128,-0.0809882,0.4564972,-0.6226714,-0.4965323,-0.085171,-0.1053939,-0.007325,-0.088635,-0.1535794,0.0397138,-0.0368394,-0.0978554,0.1040991,-0.0969343,-0.0178277,-0.0222718,0.087076,0.3806665,0.069629
1.833,0.0223676,1.689576,0.3295913,0.0543311,1.643963,0.1465095,0.0765788,1.6113,0.023835,0.1270729,1.54417,-0.2052668,0.0795039,1.43784,-0.3771917,-0.0203403,1.67634,-0.3173969,-0.1428987,1.390697,-0.4234694,0.2155109,0.7260548,-0.0845024,0.4576966,-0.6212659,-0.49779,-0.0850003,-0.105012,-0.0050771,-0.0876717,-0.1537541,0.0376959,-0.0405127,-0.0969897,0.1030343,-0.097952,-0.0184929,-0.0217852,0.0868211,0.3833499,0.0677523
1.855,0.0222005,1.688244,0.3304446,0.0538429,1.642927,0.1471557,0.0759397,1.610767,0.0244258,0.126533,1.544027,-0.204698,0.0787795,1.43774,-0.376368,-0.0205904,1.676325,-0.317077,-0.1430173,1.39045,-0.4234345,0.2113215,0.7256255,-0.0880155,0.4598562,-0.620742,-0.4989884,-0.0846569,-0.1034823,-0.0014628,-0.0875543,-0.1523107,0.0378472,-0.044276,-0.1003484,0.1028081,-0.09828,-0.0198097,-0.021252,0.085891,0.3877085,0.0667204
1.877,0.0217056,1.687761,0.3310866,0.053764,1.642452,0.1474879,0.0757785,1.610228,0.0248809,0.1258472,1.543565,-0.2046239,0.0784932,1.437743,-0.3761262,-0.0207459,1.676272,-0.3169375,-0.1436442,1.390246,-0.4232517,0.2147965,0.7267915,-0.0827963,0.4598623,-0.6197422,-0.5001138,-0.0851728,-0.1020614,0.0054489,-0.083931,-0.1525454,0.0380052,-0.0415829,-0.1018047,0.1027566,-0.0980856,-0.0202734,-0.02072,0.0885058,0.3844235,0.0667159
1.9,0.021753,1.687215,0.3311907,0.0538116,1.641853,0.1480094,0.0756618,1.609745,0.0252217,0.1259857,1.54349,-0.2041825,0.0771098,1.437383,-0.3754259,-0.0208866,1.676222,-0.3167173,-0.1437013,1.390069,-0.4233175,0.2130975,0.7276843,-0.0850671,0.4596254,-0.6201875,-0.5003228,-0.0836397,-0.1019951,0.004872,-0.0849151,-0.1531856,0.0429129,-0.0465533,-0.09547,0.0986921,-0.0979459,-0.0203038,-0.0202814,0.0868602,0.3847178,0.0665845
1.922,0.0218549,1.686546,0.3319865,0.0537989,1.641271,0.1485967,0.0755068,1.609359,0.0257766,0.12555,1.543202,-0.2037209,0.0779475,1.438936,-0.3779331,-0.0211548,1.676098,-0.3165061,-0.144582,1.389844,-0.4230027,0.2170217,0.7268372,-0.0825583,0.4594193,-0.6206782,-0.5009141,-0.0837031,-0.1010659,0.000841,-0.085892,-0.1530016,0.0425115,-0.0245421,-0.0942903,0.1065555,-0.097105,-0.0205893,-0.0205304,0.0898152,0.3849372,0.0669875
1.944,0.0220606,1.685379,0.3327916,0.0538316,1.640666,0.1491692,0.0756496,1.60876,0.0261838,0.1250536,1.542953,-0.2035896,0.0776537,1.437654,-0.3755942,-0.0215384,1.676368,-0.3162148,-0.1446509,1.389643,-0.422878,0.2124455,0.7271463,-0.0829497,0.4577497,-0.6213394,-0.5010601,-0.0826278,-0.1006149,0.0010496,-0.0841517,-0.1531572,0.0397498,-0.0409304,-0.1001344,0.1019095,-0.0983489,-0.0200038,-0.0205271,0.0905305,0.38514,0.0671112
1.966,0.0229428,1.683601,0.3341579,0.0540595,1.640105,0.1499977,0.0756054,1.608368,0.0269799,0.1247129,1.542657,-0.202914,0.0769074,1.439133,-0.3775063,-0.0218474,1.676262,-0.3158692,-0.1451453,1.389549,-0.4226169,0.2119786,0.7266113,-0.0762544,0.4549421,-0.6203319,-0.50192,-0.0830349,-0.1002234,0.001383,-0.0830048,-0.1549334,0.0383188,-0.0190238,-0.0934673,0.1038798,-0.0977643,-0.0198134,-0.0199594,0.090656,0.3848272,0.0673613
1.989,0.0228761,1.682424,0.334834,0.0542194,1.639716,0.1507545,0.0754747,1.60801,0.0273309,0.1248111,1.542534,-0.2026845,0.0765585,1.438699,-0.3766089,-0.0221475,1.676234,-0.3155749,-0.1454457,1.389387,-0.4224324,0.2123266,0.7279841,-0.0730398,0.454475,-0.6196635,-0.5027555,-0.0812756,-0.0991355,-0.0010902,-0.0818626,-0.1535324,0.0393759,-0.024574,-0.0936362,0.1021979,-0.0977865,-0.01953,-0.0200942,0.0911842,0.3827771,0.0675611
2.011,0.0227191,1.68174,0.3355408,0.0543502,1.639406,0.1512887,0.0754776,1.608051,0.0279576,0.1246911,1.542467,-0.2020606,0.0764289,1.43708,-0.3740708,-0.0224037,1.676429,-0.3152935,-0.1454533,1.389417,-0.4220966,0.2088433,0.7280576,-0.0755237,0.4541482,-0.6198052,-0.5033118,-0.0830131,-0.0992168,-0.0043609,-0.0833879,-0.1546036,0.0399987,-0.0488884,-0.0994458,0.0973653,-0.0988115,-0.0190463,-0.0200559,0.0909365,0.3849727,0.0667461
2.033,0.0229231,1.681752,0.3359037,0.0544494,1.639168,0.151671,0.0743182,1.609031,0.027796,0.1243726,1.542409,-0.2016261,0.0757201,1.437489,-0.3736761,-0.0225801,1.676358,-0.3149856,-0.145492,1.389408,-0.4219093,0.208807,0.7271889,-0.0780294,0.4542787,-0.6199512,-0.5032879,-0.0961517,-0.1143598,0.0026988,-0.0835682,-0.1545679,0.0376951,-0.0430013,-0.0986612,0.0981598,-0.0987248,-0.0186147,-0.0200685,0.0906018,0.3851738,0.0665268
2.055,0.023063,1.681875,0.3364493,0.0545196,1.638977,0.1521862,0.0743729,1.609075,0.028669,0.1242855,1.542362,-0.2010711,0.0751592,1.437661,-0.3732358,-0.0229944,1.676258,-0.3143548,-0.1457727,1.389334,-0.4214471,0.2073183,0.7276648,-0.0783441,0.4561072,-0.6205094,-0.5024911,-0.0978683,-0.1138506,0.0029606,-0.0841893,-0.1515754,0.0352173,-0.0414887,-0.0950973,0.0981062,-0.0984882,-0.0182522,-0.0196202,0.0904968,0.3845834,0.066368
2.077,0.0229769,1.682181,0.336352,0.0544353,1.63889,0.152495,0.0739378,1.608973,0.0288484,0.1241029,1.542209,-0.2006808,0.0758344,1.437654,-0.3730705,-0.0232853,1.676144,-0.3139818,-0.1458537,1.389299,-0.4212019,0.2079223,0.7288645,-0.0795068,0.4570785,-0.6211444,-0.5026125,-0.0964024,-0.1140827,0.0028624,-0.0834289,-0.1532765,0.0343434,-0.0404444,-0.1010135,0.1000575,-0.0984352,-0.0187465,-0.0196326,0.0908468,0.3843265,0.0662432
2.099,0.0234945,1.682356,0.3369122,0.0543687,1.638918,0.1527451,0.0740031,1.608928,0.0291708,0.1241027,1.542373,-0.2002685,0.0766262,1.438014,-0.3732607,-0.0233207,1.676342,-0.3136051,-0.1456771,1.38936,-0.4210021,0.2073411,0.7266504,-0.081864,0.4575361,-0.6203165,-0.503895,-0.0975183,-0.1134247,0.0077532,-0.0836708,-0.1514177,0.036297,-0.036559,-0.1081461,0.1016168,-0.0999694,-0.0185725,-0.0200895,0.0909885,0.386225,0.0662537
2.11,0.0234945,1.682356,0.3369122,0.0543687,1.638918,0.1527451,0.0740031,1.608928,0.0291708,0.1241027,1.542373,-0.2002685,0.0766262,1.438014,-0.3732607,-0.0233207,1.676342,-0.3136051,-0.1456771,1.38936,-0.4210021,0.2073411,0.7266504,-0.081864,0.4575361,-0.6203165,-0.503895,-0.0975183,-0.1134247,0.0077532,-0.0836708,-0.1514177,0.036297,-0.036559,-0.1081461,0.1016168,-0.0999694,-0.0185725,-0.0200895,0.0909885,0.386225,0.0662537
