time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.297716,1.662519,0.2455404,-0.1584907,1.619838,0.12084,-0.0713717,1.594347,0.0285982,0.072838,1.532838,-0.156003,0.0758359,1.435621,-0.3460581,-0.0403431,1.67411,-0.3079353,-0.1289388,1.384254,-0.4479003,-0.2225327,-0.8995929,-0.0363802,0.5654342,-0.4626455,-0.3090103,-0.0711605,-0.3807092,-0.0385819,-0.0619093,-0.290203,0.0433825,-0.0327269,-0.272214,0.0902811,-0.1103437,0.1143164,-0.0310032,0.1102662,0.4843704,0.078971
1.111,-0.299493,1.661491,0.2506541,-0.1614391,1.620527,0.1240017,-0.0759826,1.595907,0.0295912,0.0676619,1.533694,-0.1566269,0.07572,1.437222,-0.3468628,-0.0411894,1.674088,-0.3074582,-0.1283335,1.383908,-0.4480526,-0.219565,-0.8984528,-0.0364628,0.5669317,-0.462487,-0.3160971,-0.0686791,-0.3719779,-0.0391453,-0.0605587,-0.298517,0.0394762,-0.0158574,-0.2679714,0.1026075,-0.108887,0.115681,-0.0304609,0.1088534,0.491946,0.0781646
1.133,-0.3007214,1.660404,0.2560008,-0.1640685,1.620538,0.1275833,-0.0800764,1.596839,0.0308559,0.0628122,1.535389,-0.1568498,0.0718375,1.4329,-0.3437514,-0.0416853,1.674418,-0.3070664,-0.128367,1.383623,-0.4481596,-0.2168962,-0.8964887,-0.0373662,0.5627728,-0.4654122,-0.3216632,-0.0648377,-0.3601261,-0.035036,-0.0658475,-0.306969,0.0419381,-0.0730246,-0.2437052,0.0794314,-0.1091918,0.117451,-0.0299231,0.1104209,0.4929079,0.0788263
1.155,-0.3022195,1.656946,0.2636292,-0.1670467,1.619833,0.1330972,-0.0861172,1.597084,0.0326189,0.0567696,1.537023,-0.15768,0.0735226,1.439284,-0.3450796,-0.0424589,1.674682,-0.3061811,-0.1277198,1.383213,-0.4482705,-0.2065847,-0.895673,-0.0195502,0.5643875,-0.4642554,-0.3357228,-0.0668521,-0.3407664,-0.0209978,-0.069145,-0.3209888,0.0612783,0.0022819,-0.2750177,0.109879,-0.1086934,0.1194818,-0.0307929,0.109821,0.4969005,0.0783943
1.177,-0.3023668,1.653743,0.2686123,-0.1688006,1.619434,0.1361283,-0.089873,1.597082,0.0329655,0.0525568,1.536984,-0.1591002,0.0710328,1.435866,-0.3417827,-0.0429277,1.674621,-0.3056567,-0.1276985,1.383127,-0.4484144,-0.1987053,-0.8949443,-0.0084624,0.568472,-0.4617267,-0.3504587,-0.0665439,-0.3305623,-0.0096544,-0.0615489,-0.3345741,0.0689329,-0.0318744,-0.2743252,0.0945274,-0.1078552,0.1208896,-0.0309402,0.1098894,0.4962296,0.0796174
1.199,-0.3023967,1.650791,0.2734085,-0.1703533,1.618992,0.1386327,-0.0931307,1.596665,0.0336191,0.0471283,1.537512,-0.1581887,0.0698741,1.435677,-0.3408471,-0.0433786,1.674858,-0.305098,-0.1275259,1.382729,-0.4483833,-0.1938589,-0.8939105,-0.0073787,0.5733637,-0.4608948,-0.3610137,-0.0697744,-0.3203254,-0.0032131,-0.0749446,-0.333192,0.051624,-0.0296775,-0.276995,0.0976055,-0.1089857,0.123072,-0.0320809,0.1114091,0.4985913,0.0790311
1.223,-0.3024518,1.650059,0.2768264,-0.1713902,1.618516,0.1409268,-0.0957305,1.596216,0.0344229,0.0436701,1.537417,-0.1574908,0.0689377,1.435971,-0.3403601,-0.0435677,1.674753,-0.3046359,-0.1274423,1.382758,-0.4484511,-0.194138,-0.8923595,-0.0098103,0.574404,-0.461438,-0.3648328,-0.0707606,-0.3115409,0.004358,-0.0761692,-0.3390901,0.0485445,-0.0299532,-0.2774372,0.1003834,-0.1098746,0.124237,-0.0332393,0.1096642,0.5020038,0.0790681
1.244,-0.3031793,1.650769,0.2780551,-0.1722048,1.617821,0.142773,-0.0978398,1.595443,0.0355392,0.0411258,1.53696,-0.1565813,0.0664866,1.43301,-0.3389256,-0.0440968,1.674211,-0.3042068,-0.127249,1.382665,-0.4485913,-0.1957052,-0.8930491,-0.0043524,0.5729871,-0.4640891,-0.3626289,-0.0707908,-0.3080364,0.0029615,-0.0766436,-0.3430584,0.0464762,-0.0682296,-0.2542429,0.0861835,-0.1089114,0.1245868,-0.0335772,0.1077611,0.5043793,0.0790478
1.266,-0.3037084,1.652135,0.2801146,-0.1730696,1.616879,0.1447033,-0.1009155,1.595944,0.036148,0.039339,1.536384,-0.1550576,0.0636962,1.431391,-0.3373863,-0.0444158,1.673836,-0.3033486,-0.127456,1.382488,-0.4484903,-0.2009322,-0.889734,0.0031307,0.566072,-0.4705451,-0.3589219,-0.0803189,-0.3191868,-0.0096016,-0.0757834,-0.3481719,0.0478392,-0.0854998,-0.2433572,0.079735,-0.1095847,0.1261574,-0.0341172,0.1085176,0.5059522,0.0799634
1.288,-0.3039482,1.651309,0.2816579,-0.1735247,1.61633,0.1458772,-0.1002867,1.594135,0.0380343,0.0379077,1.535799,-0.1545202,0.0635381,1.432867,-0.3368067,-0.0448856,1.673767,-0.3028371,-0.1277841,1.3824,-0.4483219,-0.2024431,-0.8900724,-0.0041679,0.5606595,-0.471665,-0.3585814,-0.0636453,-0.3037485,-0.0157992,-0.0740294,-0.3504992,0.0402058,-0.0681366,-0.2529324,0.0857088,-0.1109749,0.1266776,-0.0345623,0.1089575,0.5072821,0.0808104
1.31,-0.3038175,1.649868,0.2838454,-0.1739821,1.616286,0.1468589,-0.1009035,1.593742,0.0388209,0.0370461,1.535501,-0.1540285,0.0628095,1.433025,-0.3363021,-0.0452908,1.673897,-0.3022629,-0.1279534,1.382418,-0.4479764,-0.198973,-0.8888882,-0.0092539,0.5577931,-0.4712021,-0.3610313,-0.0617652,-0.3014329,-0.0229876,-0.073939,-0.3527897,0.037728,-0.0646498,-0.2518046,0.086861,-0.1122728,0.1269141,-0.0349472,0.1081309,0.5097802,0.0809924
1.332,-0.303214,1.649106,0.2855876,-0.1739828,1.616307,0.1476734,-0.1012612,1.593533,0.0392757,0.0361207,1.535268,-0.1537007,0.0627648,1.43394,-0.3362899,-0.045573,1.673789,-0.3016419,-0.1282004,1.382597,-0.4475885,-0.1999768,-0.8873482,-0.0119538,0.5531037,-0.4706374,-0.3629946,-0.0609957,-0.3008782,-0.0239969,-0.0734346,-0.3545973,0.0338944,-0.0507948,-0.2547372,0.0915449,-0.112173,0.1283538,-0.0356171,0.1080397,0.5104024,0.0811738
1.355,-0.3024853,1.64862,0.2873751,-0.1744747,1.616076,0.1484753,-0.1019573,1.593274,0.0398383,0.0353926,1.535009,-0.153075,0.0612979,1.432976,-0.3353306,-0.045885,1.673475,-0.3007377,-0.1283722,1.382764,-0.4470534,-0.1992161,-0.8857377,-0.0158357,0.5551261,-0.4748787,-0.3645961,-0.0614369,-0.2999223,-0.0242778,-0.0740329,-0.3556532,0.0326031,-0.0634684,-0.2456445,0.0878319,-0.1111614,0.1288329,-0.0360847,0.1061337,0.5115488,0.080673
1.377,-0.3025965,1.648579,0.2879476,-0.1744208,1.616423,0.1489178,-0.1022783,1.593414,0.0400502,0.0352798,1.534797,-0.1527369,0.0611542,1.433619,-0.3351573,-0.0463677,1.673807,-0.3000864,-0.1287887,1.382961,-0.4465784,-0.1983365,-0.8864342,-0.020202,0.5558445,-0.4746214,-0.3630719,-0.0612996,-0.2993989,-0.0252197,-0.0736499,-0.3566112,0.0336569,-0.0545441,-0.2472548,0.0905463,-0.1128378,0.1287442,-0.0363171,0.1067133,0.5106785,0.0805793
1.4,-0.3028676,1.649434,0.2881923,-0.1744834,1.616837,0.1491086,-0.1022559,1.593477,0.0404967,0.0353564,1.534555,-0.1523165,0.0621302,1.436991,-0.3348474,-0.0464158,1.673869,-0.299515,-0.1290027,1.383073,-0.4464161,-0.1961389,-0.8867379,-0.0144601,0.5560904,-0.4755164,-0.3614865,-0.0619733,-0.2996674,-0.0250586,-0.0734233,-0.356716,0.0347665,-0.0091301,-0.2738873,0.10397,-0.1138547,0.1292935,-0.0364463,0.1041624,0.5086868,0.0810176
1.422,-0.3033331,1.650221,0.2878653,-0.1743835,1.617104,0.1493331,-0.1022101,1.593852,0.0408221,0.0355015,1.534623,-0.1516006,0.0622417,1.436967,-0.3344413,-0.0465083,1.673664,-0.2989637,-0.1289194,1.382873,-0.4456294,-0.1973472,-0.887828,-0.016141,0.5543977,-0.4763465,-0.3592381,-0.0619521,-0.3000016,-0.0279245,-0.0757508,-0.355318,0.0346765,-0.0063483,-0.2732548,0.1052965,-0.1132261,0.1295971,-0.0358079,0.1042676,0.5087606,0.0808299
1.444,-0.3036355,1.650963,0.2878061,-0.1748168,1.617369,0.1494369,-0.1021698,1.594187,0.0411263,0.0353613,1.534656,-0.1513245,0.0613769,1.437293,-0.3341889,-0.0464169,1.673741,-0.2984003,-0.1294979,1.383158,-0.4451358,-0.1983006,-0.8880425,-0.013432,0.5599296,-0.4787856,-0.3576527,-0.0615895,-0.3008001,-0.0307258,-0.0746714,-0.3547981,0.0296809,-0.0051253,-0.2673603,0.1048678,-0.1138554,0.1299845,-0.0344926,0.1043958,0.5060386,0.0821232
1.466,-0.3040855,1.651871,0.287943,-0.1747736,1.618158,0.1496115,-0.1029756,1.596108,0.0405887,0.0356167,1.534831,-0.1509193,0.0611439,1.437149,-0.3333992,-0.046944,1.673552,-0.2975702,-0.1302041,1.382996,-0.4440593,-0.1968059,-0.8876193,-0.0116682,0.5608975,-0.4793634,-0.3554188,-0.0772671,-0.3144694,-0.0289375,-0.0745681,-0.3550803,0.0293072,-0.0062034,-0.2684096,0.1044896,-0.1140957,0.1285782,-0.0339634,0.1066787,0.5052411,0.0825766
1.477,-0.3040855,1.651871,0.287943,-0.1747736,1.618158,0.1496115,-0.1029756,1.596108,0.0405887,0.0356167,1.534831,-0.1509193,0.0611439,1.437149,-0.3333992,-0.046944,1.673552,-0.2975702,-0.1302041,1.382996,-0.4440593,-0.1968059,-0.8876193,-0.0116682,0.5608975,-0.4793634,-0.3554188,-0.0772671,-0.3144694,-0.0289375,-0.0745681,-0.3550803,0.0293072,-0.0062034,-0.2684096,0.1044896,-0.1140957,0.1285782,-0.0339634,0.1066787,0.5052411,0.0825766
