time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.1362787,1.805762,0.1949322,-0.0197989,1.724075,0.0699147,0.056215,1.677464,-0.0229194,0.1485153,1.569568,-0.2117723,0.0895766,1.432861,-0.3678395,-0.0291241,1.690585,-0.3033819,-0.1328039,1.387847,-0.421519,-0.306603,-0.8455039,0.0991037,0.5716677,-0.5427142,-0.2598741,-0.1796446,-0.3281667,-0.0351272,-0.1418634,-0.1163752,0.0589829,-0.0599046,-0.0628137,0.0975069,-0.0348295,0.0450263,-0.0399729,0.1155588,0.3844347,0.0673578
1.121,-0.1352459,1.814515,0.2042216,-0.0222415,1.733058,0.0751252,0.0501804,1.684699,-0.0203167,0.1401636,1.574501,-0.2113046,0.0884816,1.435815,-0.3701159,-0.0296122,1.692441,-0.3036595,-0.133155,1.387565,-0.4226565,-0.2956051,-0.8391461,0.1152065,0.5707685,-0.553692,-0.268994,-0.1832693,-0.307169,-0.0290781,-0.1524466,-0.1306692,0.0609881,-0.0330202,-0.0591117,0.1028371,-0.04773,0.04504,-0.0414607,0.114037,0.387655,0.0662984
1.143,-0.1343701,1.818329,0.2106834,-0.0236195,1.737285,0.0788374,0.0464394,1.688523,-0.0187727,0.135862,1.577509,-0.2113062,0.0852706,1.434794,-0.3658153,-0.0300615,1.689966,-0.3028623,-0.1332363,1.387343,-0.4233724,-0.2865763,-0.836271,0.1237517,0.5718887,-0.5620562,-0.2726386,-0.1862139,-0.2926597,-0.0241667,-0.1583585,-0.1379091,0.0629844,-0.0640064,-0.0586824,0.0965821,-0.0391446,0.0452932,-0.0383499,0.1126978,0.3933179,0.0657924
1.165,-0.1330839,1.820813,0.217129,-0.024186,1.74058,0.0825283,0.0430231,1.691752,-0.0171295,0.1321602,1.580099,-0.2116333,0.0845379,1.435106,-0.365544,-0.03015,1.689852,-0.3025922,-0.1332875,1.386929,-0.423988,-0.2774757,-0.8336333,0.1295296,0.5723243,-0.5678009,-0.2775673,-0.1870747,-0.276165,-0.0154842,-0.1602042,-0.1443093,0.0683446,-0.0628046,-0.0599684,0.0987728,-0.0408646,0.0453268,-0.0373486,0.1127182,0.3991448,0.0643243
1.188,-0.1312182,1.82225,0.2233111,-0.0246365,1.742279,0.0861376,0.0398424,1.694011,-0.0158445,0.1284761,1.582801,-0.2118773,0.0837027,1.435469,-0.3651146,-0.0307013,1.690045,-0.3023169,-0.133358,1.386519,-0.4249927,-0.2683604,-0.8298299,0.1407559,0.5743834,-0.5738773,-0.2848709,-0.1845433,-0.2622216,-0.0070659,-0.1669042,-0.1511246,0.0722933,-0.0633273,-0.0635803,0.1015598,-0.0436599,0.044707,-0.0358657,0.1108482,0.4027947,0.0621077
1.21,-0.1287647,1.822593,0.2288271,-0.0249904,1.743425,0.0892073,0.0370244,1.695821,-0.0147483,0.1257383,1.585365,-0.2128921,0.0829496,1.435867,-0.3651191,-0.0307407,1.691335,-0.3024452,-0.13366,1.386177,-0.4257792,-0.2661766,-0.823371,0.1503066,0.5773361,-0.5763726,-0.3001097,-0.1838633,-0.2478433,0.0052726,-0.1714444,-0.1664321,0.0705745,-0.0609828,-0.0697248,0.1033836,-0.0524005,0.0439789,-0.0351732,0.1114851,0.4042968,0.06066
1.232,-0.1277988,1.819529,0.2359025,-0.025833,1.744294,0.0935139,0.0338102,1.697696,-0.013677,0.1205799,1.587808,-0.2127917,0.0813486,1.435641,-0.3643338,-0.0312072,1.688757,-0.3018062,-0.1338709,1.385521,-0.4271232,-0.2472785,-0.8200008,0.1708921,0.5873713,-0.5720147,-0.3217782,-0.1872295,-0.2309573,0.0314457,-0.1780807,-0.1573953,0.0798274,-0.0692632,-0.066956,0.1032603,-0.0485086,0.0426672,-0.0287353,0.1102297,0.410829,0.059143
1.254,-0.1276635,1.817144,0.2397963,-0.0255831,1.745085,0.0957411,0.0326391,1.6985,-0.0127719,0.1219373,1.588232,-0.2129392,0.080682,1.43607,-0.3638588,-0.0314811,1.688326,-0.3016924,-0.1346497,1.385114,-0.4280034,-0.2303742,-0.8180326,0.1886442,0.5905016,-0.5659944,-0.3364561,-0.1880962,-0.2216856,0.0416359,-0.1684045,-0.1534947,0.1184345,-0.0681639,-0.0687836,0.1068149,-0.052215,0.0414913,-0.0280259,0.1099693,0.4112917,0.0580936
1.276,-0.1274382,1.816515,0.2422178,-0.0251519,1.745037,0.0979152,0.0301436,1.700069,-0.0129485,0.119572,1.589572,-0.2124122,0.0796186,1.436823,-0.3636624,-0.0317631,1.687335,-0.3015713,-0.134851,1.384435,-0.4285024,-0.2274511,-0.8202763,0.1866999,0.5912238,-0.5675744,-0.3402268,-0.2002352,-0.2293972,0.050081,-0.16944,-0.1504849,0.1369111,-0.0658896,-0.0638093,0.1074409,-0.0536992,0.0398004,-0.0249248,0.1101911,0.4151366,0.056503
1.299,-0.1264367,1.816444,0.2443141,-0.0247267,1.744674,0.0995567,0.0318649,1.699275,-0.0104039,0.1185276,1.590213,-0.2119866,0.0789248,1.437355,-0.3633798,-0.0319419,1.686653,-0.3014472,-0.135687,1.383955,-0.4289868,-0.225959,-0.8198272,0.1892029,0.5904893,-0.5696478,-0.3403915,-0.1871916,-0.2101696,0.0521633,-0.1708822,-0.1471114,0.1444022,-0.0649137,-0.0624405,0.1094032,-0.0542287,0.0382828,-0.0236161,0.1105383,0.4160648,0.0574876
1.321,-0.1263424,1.815914,0.2460876,-0.0236978,1.745138,0.1015866,0.0317138,1.699561,-0.0094153,0.1176934,1.591063,-0.2119348,0.0777616,1.437771,-0.3629222,-0.0322969,1.686718,-0.3012586,-0.1363026,1.383784,-0.4295038,-0.2225364,-0.8202317,0.1963392,0.5939366,-0.5672513,-0.3449624,-0.1867717,-0.2052081,0.0553882,-0.1720235,-0.1484363,0.147687,-0.0639637,-0.0633482,0.1094587,-0.0577034,0.0365316,-0.0217357,0.1095654,0.4188745,0.0562291
1.343,-0.1267427,1.815435,0.2470824,-0.0231387,1.745488,0.1025916,0.0317132,1.699927,-0.0088443,0.1172088,1.591643,-0.2114546,0.077877,1.438288,-0.3632557,-0.0323169,1.686431,-0.301041,-0.1365987,1.383861,-0.4296154,-0.2155853,-0.8194868,0.207673,0.5938025,-0.5640179,-0.3497457,-0.1862629,-0.2024588,0.054866,-0.1735067,-0.1499577,0.139956,-0.0572543,-0.0654244,0.1131072,-0.0576576,0.0361796,-0.0215119,0.1085375,0.4214683,0.0563645
1.365,-0.1264447,1.814999,0.2478663,-0.0231187,1.745824,0.1034404,0.0314242,1.700419,-0.00841,0.1149265,1.591876,-0.2110119,0.0767466,1.438022,-0.3624404,-0.0324145,1.686704,-0.3008545,-0.1369937,1.383875,-0.4296097,-0.2135061,-0.8219798,0.2038437,0.5926254,-0.5628546,-0.3532315,-0.1848248,-0.2007163,0.0519443,-0.1810228,-0.1566237,0.1066446,-0.0622005,-0.0661767,0.1099494,-0.0596394,0.0357169,-0.0212647,0.1104566,0.4229444,0.0561239
1.387,-0.1263947,1.814643,0.248918,-0.0229911,1.746573,0.1040776,0.0312627,1.700784,-0.0080666,0.1145642,1.592385,-0.2106238,0.0765114,1.437944,-0.3622233,-0.0324124,1.686634,-0.3006514,-0.1371248,1.38386,-0.4296525,-0.210848,-0.8219259,0.2056518,0.591572,-0.5622888,-0.3575017,-0.1845529,-0.1993938,0.0490027,-0.1803018,-0.1568488,0.1073134,-0.0636902,-0.0649476,0.1090579,-0.0592005,0.0353536,-0.021035,0.1105386,0.4235098,0.0561279
1.41,-0.1261942,1.815077,0.2499713,-0.0229113,1.747277,0.104395,0.0311548,1.701162,-0.0073755,0.1133869,1.592312,-0.2106228,0.0764084,1.43769,-0.3620825,-0.032206,1.684059,-0.2996779,-0.1370962,1.383985,-0.4297815,-0.2100844,-0.820852,0.2076613,0.5872844,-0.5624864,-0.360645,-0.1836268,-0.1980432,0.0414163,-0.1811975,-0.1586799,0.1022128,-0.0657941,-0.066109,0.1094569,-0.046494,0.035366,-0.0205431,0.1107328,0.4244882,0.0561074
1.432,-0.1237401,1.817018,0.2518612,-0.0227096,1.748017,0.1052333,0.0302123,1.70178,-0.0071253,0.1140219,1.592162,-0.210931,0.0763535,1.437791,-0.3620983,-0.031974,1.686899,-0.3000788,-0.137282,1.384054,-0.4298963,-0.2169895,-0.8190696,0.1966564,0.5820636,-0.5672261,-0.3606221,-0.1844,-0.1942818,0.0373063,-0.1725224,-0.1563333,0.1423255,-0.0641476,-0.0684072,0.1102088,-0.0606866,0.034425,-0.0203619,0.1111481,0.4240299,0.056804
1.454,-0.1219961,1.818554,0.252703,-0.0224803,1.748632,0.1056664,0.0296255,1.702009,-0.0069095,0.110534,1.592127,-0.2104534,0.0762288,1.437728,-0.3622126,-0.0315202,1.68437,-0.2992323,-0.1373062,1.384138,-0.4300264,-0.2202514,-0.8158675,0.1972969,0.577628,-0.5724199,-0.3591687,-0.1840168,-0.193872,0.0356124,-0.1821176,-0.1662512,0.10937,-0.0648223,-0.0691168,0.1124554,-0.0493363,0.0339908,-0.0191028,0.1110933,0.4235291,0.0570881
1.477,-0.1210896,1.819879,0.2530361,-0.0224031,1.749023,0.1058565,0.0289281,1.702514,-0.0070401,0.1123477,1.592398,-0.2104896,0.0764596,1.437549,-0.3622012,-0.0308292,1.683973,-0.2988235,-0.1373236,1.384123,-0.4302006,-0.2224039,-0.8144172,0.1979413,0.5782021,-0.5752308,-0.3581957,-0.1860089,-0.1904922,0.0402634,-0.1732416,-0.1563793,0.1475707,-0.0649381,-0.0689655,0.1125724,-0.0488378,0.0322312,-0.0182418,0.1114252,0.4228489,0.0570427
1.499,-0.1208991,1.821387,0.2531829,-0.0225573,1.750468,0.1056355,0.028721,1.702948,-0.0068832,0.1107319,1.592593,-0.2099696,0.0764079,1.437556,-0.3620359,-0.0304126,1.684217,-0.2984773,-0.137246,1.384003,-0.4301838,-0.2194592,-0.8129423,0.2035581,0.579205,-0.5753767,-0.3601416,-0.1870201,-0.1910637,0.0395055,-0.1756294,-0.1626903,0.1376542,-0.0646474,-0.0700082,0.1133067,-0.0503604,0.0303065,-0.0162685,0.1119042,0.4245574,0.0569083
1.521,-0.1208905,1.823137,0.2529413,-0.0228498,1.752066,0.1049313,0.0280763,1.704089,-0.0073268,0.1113531,1.593206,-0.2101998,0.0764208,1.437781,-0.3618496,-0.0297,1.684272,-0.2979082,-0.1373992,1.384101,-0.4301281,-0.2150448,-0.8126394,0.2082621,0.5819309,-0.5770348,-0.3607973,-0.1882434,-0.1893386,0.0372583,-0.1754771,-0.1609678,0.1388512,-0.0646831,-0.069897,0.1139085,-0.0523996,0.0278739,-0.0157225,0.1117596,0.4234782,0.0575618
1.543,-0.1206141,1.824479,0.2524476,-0.0233152,1.752693,0.1040209,0.0279703,1.704994,-0.0081016,0.1083517,1.593511,-0.2105345,0.0764501,1.437862,-0.3618943,-0.02877,1.685167,-0.2978518,-0.1372696,1.38416,-0.4299691,-0.2135356,-0.8105367,0.211071,0.5802568,-0.5827418,-0.3578622,-0.1879211,-0.1888517,0.0368864,-0.1874796,-0.171782,0.0989584,-0.0632059,-0.0703687,0.1130314,-0.0594019,0.0272871,-0.0152325,0.111582,0.4254071,0.0573576
1.565,-0.1210224,1.826465,0.2511057,-0.0228064,1.754407,0.1036554,0.028234,1.705785,-0.0083278,0.1080803,1.593581,-0.2103936,0.076408,1.43776,-0.3618355,-0.0282882,1.684919,-0.2974624,-0.1373267,1.384229,-0.4298857,-0.2145283,-0.8110361,0.2128973,0.5837034,-0.5797579,-0.357335,-0.1892981,-0.1891623,0.0336429,-0.1858312,-0.1694518,0.0974564,-0.0655616,-0.0688886,0.1123631,-0.0611039,0.0253909,-0.0146159,0.1117382,0.4253368,0.05747
1.587,-0.1203845,1.828817,0.25016,-0.0225263,1.755559,0.1030179,0.0284742,1.706765,-0.0088473,0.0870665,1.599358,-0.2116815,0.0763863,1.437889,-0.3618097,-0.027608,1.684382,-0.297058,-0.1369398,1.384363,-0.4296115,-0.2157337,-0.8083869,0.217894,0.5815161,-0.5832095,-0.3540683,-0.1916139,-0.1892402,0.0344375,-0.2432031,-0.2212614,-0.1428793,-0.0653666,-0.0688278,0.1124268,-0.0611221,0.0238411,-0.0129557,0.109819,0.4293819,0.0557694
1.61,-0.1185487,1.830952,0.2499733,-0.0221298,1.756589,0.1023242,0.0286513,1.707598,-0.0093362,0.1115233,1.594914,-0.211522,0.0766245,1.438078,-0.3620325,-0.0269487,1.684616,-0.296829,-0.1371448,1.384542,-0.4296221,-0.2190802,-0.8055474,0.2170686,0.5813798,-0.5862431,-0.3515049,-0.1923021,-0.1885211,0.0336348,-0.1776219,-0.1610541,0.1484595,-0.063707,-0.0688029,0.1132156,-0.06411,0.022693,-0.0135984,0.1095133,0.427328,0.0568745
1.632,-0.1170702,1.832478,0.250069,-0.0213607,1.758419,0.1015449,0.0286675,1.708818,-0.0103498,0.1108504,1.595225,-0.2118136,0.0768486,1.438121,-0.3620988,-0.0260853,1.684433,-0.2965433,-0.1367196,1.384593,-0.4294096,-0.2192938,-0.8067688,0.2096568,0.5801719,-0.5884906,-0.3518946,-0.1933095,-0.1865207,0.0303799,-0.1772129,-0.1615199,0.1450298,-0.0662077,-0.0671815,0.1134899,-0.0652897,0.0209765,-0.0129985,0.1108036,0.428804,0.0565706
1.654,-0.1162478,1.832926,0.2502453,-0.0206941,1.759862,0.1009031,0.029044,1.709635,-0.0107898,0.1111314,1.595652,-0.2122385,0.0769296,1.437842,-0.3621414,-0.0256662,1.684096,-0.2964158,-0.1370726,1.384811,-0.4293381,-0.2191077,-0.8070655,0.207016,0.5781842,-0.5867764,-0.353361,-0.1947533,-0.1842785,0.0329668,-0.178201,-0.1621638,0.1478541,-0.0702627,-0.0634177,0.1117696,-0.0646739,0.0195892,-0.0126606,0.1115964,0.4241303,0.0582125
1.676,-0.1161982,1.833265,0.2500283,-0.0204151,1.759927,0.1009473,0.0291766,1.709969,-0.011049,0.1107273,1.595746,-0.2123644,0.0752155,1.434907,-0.3604541,-0.0254633,1.683407,-0.2962227,-0.1369727,1.38472,-0.4293662,-0.2194328,-0.8084424,0.2035494,0.5800554,-0.5872411,-0.3526304,-0.1948881,-0.1826076,0.033766,-0.1794224,-0.1615282,0.1446135,-0.1177159,-0.033019,0.1064473,-0.0618176,0.0189315,-0.0128037,0.1122008,0.4238198,0.058257
