time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.2315745,1.43515,0.3329848,-0.1024248,1.437393,0.1934522,-0.0363846,1.45271,0.0776694,0.0688591,1.458371,-0.1405846,0.0762135,1.425774,-0.3427125,-0.0245833,1.67705,-0.3042899,-0.1184192,1.390813,-0.4630431,0.2657152,0.7720003,0.4158122,-0.2697046,0.4051007,0.3623109,0.1302621,-0.2385094,-0.2838763,0.0838784,-0.2842371,-0.1383816,-0.0201095,-0.3603677,0.0511698,-0.098774,0.1188508,0.0025269,0.1091127,0.5245386,0.0938722
1.133,-0.2321717,1.42782,0.3385455,-0.1058038,1.436435,0.1962454,-0.0429552,1.453919,0.0787781,0.0612284,1.460141,-0.1402842,0.0754166,1.429577,-0.3417938,-0.0262485,1.67846,-0.3047616,-0.1184738,1.390433,-0.4658924,0.2510327,0.7761734,0.4000205,-0.2855053,0.4079354,0.3880781,0.1273377,-0.226624,-0.2628237,0.0835149,-0.2936282,-0.1262621,0.0234844,-0.3878864,0.0665602,-0.0925906,0.1196585,0.0077279,0.1059586,0.5325416,0.0922915
1.155,-0.2328341,1.424948,0.3410578,-0.1075573,1.436062,0.1981307,-0.0465644,1.454006,0.0795525,0.0582707,1.461048,-0.1388895,0.074277,1.430433,-0.3409725,-0.0272774,1.67952,-0.3051711,-0.1185355,1.389916,-0.4674116,0.2426891,0.7804757,0.3945505,-0.2883714,0.4081091,0.3993437,0.1276047,-0.220304,-0.2531947,0.0788476,-0.3010428,-0.1057247,0.0309976,-0.3927776,0.0735893,-0.0892218,0.1217459,0.0109167,0.1058422,0.5365196,0.0921979
1.177,-0.2323308,1.422505,0.3448469,-0.1090699,1.435004,0.1996997,-0.0491031,1.453455,0.0809278,0.0549566,1.461233,-0.1377662,0.0709568,1.429682,-0.3395508,-0.0288506,1.680919,-0.3057985,-0.1189415,1.389462,-0.4688113,0.2403604,0.7787255,0.3872384,-0.2927602,0.4128561,0.4061251,0.1274603,-0.2145936,-0.2397287,0.0781973,-0.3045137,-0.1045433,0.0233992,-0.3942534,0.0681278,-0.08635,0.124826,0.0148738,0.1062153,0.5391799,0.0924665
1.199,-0.2316179,1.421368,0.347537,-0.1104917,1.434247,0.2010814,-0.051636,1.453517,0.0819091,0.0520577,1.461442,-0.1363762,0.0695468,1.429871,-0.3391151,-0.0302675,1.681607,-0.3065979,-0.1192982,1.389335,-0.4698286,0.2415487,0.7791799,0.3807788,-0.2918817,0.417597,0.4100071,0.1295987,-0.2146021,-0.2414218,0.0785727,-0.3059658,-0.1092723,0.0223672,-0.3928969,0.0716949,-0.0808886,0.1268118,0.0197412,0.1055479,0.5444738,0.0908196
1.221,-0.2322922,1.420906,0.3497077,-0.1119909,1.433191,0.2023997,-0.0538882,1.452767,0.0831786,0.0504212,1.460993,-0.1347503,0.067484,1.429495,-0.3380589,-0.0318647,1.683005,-0.3072669,-0.1195226,1.389062,-0.4706308,0.2429545,0.7785086,0.3764557,-0.2920462,0.4208024,0.409785,0.129589,-0.213013,-0.2469149,0.0795284,-0.3076651,-0.1080145,0.0223181,-0.3944297,0.0710195,-0.0781152,0.129578,0.0210735,0.1029709,0.5479509,0.0904136
1.243,-0.2344765,1.419624,0.3509411,-0.1142496,1.432,0.2043066,-0.0558703,1.451567,0.085107,0.0472019,1.460362,-0.1336214,0.0656969,1.429534,-0.3368762,-0.0339726,1.684523,-0.3082503,-0.1200771,1.388509,-0.4715916,0.2425374,0.7811495,0.3735496,-0.2921024,0.4188331,0.4118455,0.1303026,-0.2113054,-0.2354111,0.0858246,-0.3073048,-0.1229637,0.0267902,-0.4032381,0.0715932,-0.0741884,0.1347963,0.0227108,0.101547,0.5537207,0.0888458
1.265,-0.2365831,1.417993,0.3516851,-0.1158562,1.43135,0.2051355,-0.0574802,1.451194,0.0859334,0.0469331,1.460431,-0.1320918,0.0652005,1.429813,-0.3366585,-0.0355397,1.684672,-0.308947,-0.1204507,1.388262,-0.4720188,0.2383016,0.7814196,0.372857,-0.290984,0.4168854,0.4135663,0.1308933,-0.210502,-0.2433757,0.0838801,-0.3085368,-0.1081369,0.0303444,-0.4029147,0.0737418,-0.0694929,0.1379122,0.0230302,0.0995612,0.556251,0.0874789
1.288,-0.2381956,1.417076,0.3519406,-0.1172278,1.4307,0.2057898,-0.0590354,1.450826,0.0863359,0.0455005,1.460403,-0.1315369,0.0647656,1.429573,-0.3363262,-0.0371817,1.685444,-0.3094866,-0.1208981,1.38784,-0.472396,0.238465,0.7797375,0.3793896,-0.290229,0.4159056,0.4137668,0.1337821,-0.2117255,-0.2453885,0.0835899,-0.310191,-0.1068826,0.0308398,-0.4016169,0.0744937,-0.0685799,0.1412171,0.021424,0.0990289,0.5566075,0.0885144
1.31,-0.2385978,1.417035,0.3525822,-0.1185615,1.430113,0.206058,-0.0603289,1.450536,0.0868085,0.0440329,1.460386,-0.1312444,0.0638087,1.428856,-0.3358249,-0.0386004,1.685671,-0.3101008,-0.1208807,1.387546,-0.4723894,0.2431604,0.7807069,0.3748974,-0.2921069,0.4173402,0.415729,0.1334052,-0.2114209,-0.2433777,0.0847019,-0.310346,-0.1059355,0.0220679,-0.4042873,0.0722972,-0.0674547,0.1444571,0.0200425,0.0989007,0.560647,0.0874125
1.333,-0.2402625,1.418418,0.3533365,-0.1205348,1.430466,0.2063392,-0.0622563,1.450451,0.0869097,0.0423993,1.460529,-0.1309702,0.0639657,1.429586,-0.3354679,-0.0408691,1.685331,-0.3107407,-0.1210978,1.386948,-0.4724958,0.2460244,0.7819196,0.3702319,-0.2976511,0.417289,0.4167648,0.1341555,-0.2112412,-0.2364935,0.0846253,-0.3109441,-0.1018904,0.0315654,-0.4119771,0.0764768,-0.0659646,0.1475387,0.01768,0.09838,0.5607325,0.086376
1.355,-0.2414327,1.420495,0.3534081,-0.1216241,1.430649,0.2063209,-0.0634639,1.450946,0.0870286,0.0416372,1.460709,-0.1306113,0.0633241,1.429099,-0.3347509,-0.0422647,1.685299,-0.3111677,-0.1208768,1.386671,-0.4723769,0.2470956,0.7857417,0.3611854,-0.3012937,0.4211724,0.4138645,0.1337553,-0.2111653,-0.2385388,0.0832791,-0.312103,-0.0974233,0.026005,-0.4160534,0.0746375,-0.0664909,0.1501125,0.0157629,0.0976278,0.5632926,0.0838192
1.379,-0.2417249,1.423435,0.3539783,-0.1225358,1.431579,0.2061732,-0.0644354,1.451251,0.0870549,0.0410189,1.460981,-0.1304412,0.0627865,1.428657,-0.3346341,-0.0436273,1.684708,-0.3115715,-0.1209536,1.386661,-0.4724974,0.2529804,0.7850273,0.3589789,-0.3019898,0.4237613,0.4131373,0.1325721,-0.2132418,-0.2352444,0.0831051,-0.3121685,-0.0958678,0.0217182,-0.4138931,0.071197,-0.064887,0.1511997,0.0142684,0.096938,0.5608947,0.083748
1.399,-0.2423468,1.426992,0.3541743,-0.1232239,1.432788,0.2059943,-0.0651925,1.451906,0.087113,0.0407254,1.461228,-0.1302124,0.0628957,1.428731,-0.3344779,-0.0444558,1.685062,-0.3116997,-0.1210729,1.386644,-0.4725263,0.2544461,0.7882448,0.3519311,-0.307241,0.4296469,0.4099395,0.1311427,-0.2127529,-0.2334968,0.0819203,-0.3140092,-0.0959546,0.0220675,-0.4166484,0.0718781,-0.067676,0.1540039,0.0103549,0.0963897,0.5597672,0.0836196
1.421,-0.2419187,1.430499,0.3549744,-0.1239057,1.434195,0.20569,-0.0657808,1.452874,0.0871261,0.040513,1.461545,-0.1302451,0.063248,1.428805,-0.3345094,-0.045514,1.685005,-0.3118243,-0.1210358,1.386443,-0.4724255,0.2584029,0.7888064,0.3428999,-0.3101227,0.4359513,0.4059599,0.1300984,-0.2146241,-0.235498,0.0820883,-0.313987,-0.0962767,0.0220526,-0.4170592,0.0740999,-0.0685393,0.1554833,0.0083128,0.0967599,0.5607285,0.0827885
1.444,-0.2424806,1.43629,0.3545777,-0.1245507,1.436591,0.2054519,-0.0661336,1.454009,0.0870982,0.0404824,1.461961,-0.1301681,0.0637171,1.428636,-0.3343898,-0.0468585,1.684464,-0.3120919,-0.1212153,1.386336,-0.4723862,0.2627871,0.794084,0.3354324,-0.3171948,0.442523,0.3985571,0.1280816,-0.2180573,-0.2330796,0.0803343,-0.3145074,-0.0937397,0.0205092,-0.4197599,0.0753652,-0.0681627,0.1564572,0.0062649,0.0967302,0.5610589,0.0819684
1.466,-0.242773,1.439313,0.3553609,-0.1247799,1.437714,0.2052392,-0.0662844,1.454841,0.0871106,0.0403506,1.462406,-0.1299764,0.0642414,1.428695,-0.3344016,-0.0476654,1.684255,-0.3121166,-0.1214226,1.386373,-0.4721828,0.2615287,0.7948901,0.3327624,-0.3243446,0.4496846,0.3937381,0.1274827,-0.2191162,-0.2324966,0.0778926,-0.3129904,-0.0964412,0.0216931,-0.4218808,0.0761707,-0.0681018,0.1566272,0.0049074,0.0956732,0.5631497,0.0809453
1.488,-0.2438555,1.44118,0.354898,-0.1251707,1.439077,0.2049254,-0.0659894,1.455026,0.0873164,0.0410352,1.462696,-0.129586,0.0645847,1.428547,-0.3342374,-0.0482919,1.684552,-0.3122904,-0.1218577,1.38618,-0.4719396,0.2521071,0.8020039,0.3254653,-0.3324322,0.4566747,0.3901695,0.1255752,-0.21863,-0.2254632,0.0760218,-0.3138066,-0.0882112,0.020686,-0.4241981,0.0775513,-0.07032,0.1573686,0.0033469,0.0959012,0.5635753,0.0812138
1.51,-0.2434655,1.442733,0.3556498,-0.1252203,1.440531,0.204695,-0.066618,1.455764,0.0872301,0.0401617,1.463057,-0.1297848,0.0642494,1.42838,-0.3341509,-0.0487196,1.684485,-0.3124794,-0.1222044,1.386228,-0.4716205,0.2496851,0.8024933,0.3211649,-0.3421936,0.4595026,0.3899443,0.1228492,-0.2215501,-0.2194993,0.0764415,-0.3124279,-0.1002067,0.0171284,-0.418952,0.0760402,-0.0711559,0.158043,0.0028586,0.0957716,0.5621529,0.08134
1.532,-0.2448758,1.443424,0.3551077,-0.1253104,1.441569,0.2044673,-0.0667369,1.456246,0.0871798,0.0409128,1.463194,-0.1296415,0.0638908,1.428323,-0.3339364,-0.0490829,1.684216,-0.3126755,-0.1227422,1.385778,-0.4708935,0.2380191,0.8108929,0.3134422,-0.3561081,0.4638692,0.3917954,0.121099,-0.2212186,-0.2135133,0.0769466,-0.3145337,-0.0894043,0.0170725,-0.4183764,0.0744574,-0.070335,0.15821,0.0021259,0.0975559,0.5605714,0.0808767
1.554,-0.2439118,1.444999,0.3562015,-0.1252262,1.442859,0.2044094,-0.0668037,1.457107,0.087456,0.0412172,1.463517,-0.1295023,0.063573,1.428118,-0.3334918,-0.0501158,1.68434,-0.3129419,-0.1232806,1.38514,-0.4701123,0.2361133,0.8126296,0.304112,-0.364553,0.465804,0.3945989,0.116859,-0.2218765,-0.2019544,0.0760539,-0.3148047,-0.0801963,0.0138145,-0.4173545,0.0746193,-0.0702891,0.1572511,0.0010211,0.097899,0.557125,0.0806644
1.566,-0.2439118,1.444999,0.3562015,-0.1252262,1.442859,0.2044094,-0.0668037,1.457107,0.087456,0.0412172,1.463517,-0.1295023,0.063573,1.428118,-0.3334918,-0.0501158,1.68434,-0.3129419,-0.1232806,1.38514,-0.4701123,0.2361133,0.8126296,0.304112,-0.364553,0.465804,0.3945989,0.116859,-0.2218765,-0.2019544,0.0760539,-0.3148047,-0.0801963,0.0138145,-0.4173545,0.0746193,-0.0702891,0.1572511,0.0010211,0.097899,0.557125,0.0806644
