time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0860987,1.135447,-0.18377,0.0809919,1.143283,-0.2661794,0.1794074,1.162637,-0.3399539,0.2584375,1.256916,-0.4443149,0.1212117,1.40698,-0.390446,-0.0246798,1.674593,-0.2855482,-0.1384727,1.384847,-0.3888039,-0.2113366,-0.670433,-0.6562801,0.116318,-0.2104304,-0.2604147,0.3343022,-0.2988069,-0.5251123,0.626988,0.2975875,-0.1980694,-0.1163208,0.1702234,0.0041801,-0.1037331,0.0250838,-0.0027589,0.1174218,0.3103357,0.0583063
0.251,-0.0860987,1.135447,-0.18377,0.0821356,1.142331,-0.2650081,0.1795298,1.162086,-0.339498,0.2580018,1.25695,-0.4441646,0.1208176,1.406809,-0.3900984,-0.0253301,1.675725,-0.2859711,-0.138188,1.384542,-0.3892592,-0.2113366,-0.670433,-0.6562801,0.1033402,-0.2185704,-0.2515335,0.3324223,-0.2963579,-0.5313967,0.6247771,0.3019334,-0.2023312,-0.1158953,0.164344,0.0043168,-0.1007966,0.0258688,-0.0033871,0.1169715,0.3137149,0.0567821
0.273,-0.0768709,1.141173,-0.1693423,0.0836351,1.142527,-0.2630891,0.1799599,1.161753,-0.3389664,0.2578828,1.256672,-0.4441692,0.1203768,1.407014,-0.3898357,-0.0261004,1.676234,-0.2861945,-0.1389448,1.384617,-0.3892934,-0.2563781,-0.6547999,-0.6522282,0.0879777,-0.2153749,-0.2452517,0.330849,-0.295231,-0.5339921,0.6237269,0.2997757,-0.1989466,-0.1115016,0.1570643,0.003537,-0.0974815,0.0258548,-0.0048079,0.1187394,0.3116541,0.0567657
0.296,-0.0712544,1.144095,-0.1612941,0.0849104,1.141769,-0.2610762,0.1807066,1.161357,-0.3372519,0.2573037,1.256268,-0.443416,0.1197204,1.406966,-0.3891415,-0.0267049,1.676906,-0.2867449,-0.1387982,1.384453,-0.3899929,-0.2809878,-0.6600817,-0.6308073,0.0794119,-0.2430001,-0.242569,0.3281728,-0.2894761,-0.5348387,0.6210315,0.3034686,-0.200724,-0.1098228,0.1519197,0.0039403,-0.096228,0.0270257,-0.0056921,0.1187834,0.3157299,0.055145
0.318,-0.0684979,1.145724,-0.1571183,0.087264,1.141937,-0.2566408,0.1820894,1.161207,-0.3343892,0.2559654,1.255643,-0.4411425,0.119399,1.406876,-0.3885416,-0.0277001,1.677264,-0.287197,-0.1387436,1.384234,-0.3905441,-0.2884889,-0.6583999,-0.6283864,0.0678626,-0.2527014,-0.2386123,0.3234173,-0.2867197,-0.5341531,0.6107701,0.3164238,-0.212971,-0.1077735,0.1459781,0.0044136,-0.0935876,0.0278495,-0.0048696,0.1198067,0.32074,0.0519884
0.34,-0.0602717,1.149361,-0.1420996,0.0902463,1.143184,-0.2505452,0.1837613,1.16243,-0.3304913,0.2556827,1.255006,-0.4391497,0.118606,1.40681,-0.3879899,-0.0287739,1.677685,-0.2878052,-0.1391127,1.384192,-0.3913312,-0.3002305,-0.6418986,-0.6359663,0.0689881,-0.264724,-0.2419652,0.3226385,-0.2831502,-0.5392264,0.6036357,0.3199379,-0.2134575,-0.1064669,0.1410685,0.0027041,-0.0907853,0.0301851,-0.0059138,0.119967,0.3249972,0.0505412
0.362,-0.0531449,1.153185,-0.1245512,0.096284,1.148582,-0.2368451,0.1875081,1.165362,-0.3198691,0.2557739,1.255574,-0.4330686,0.1174574,1.407053,-0.3872442,-0.0305449,1.678459,-0.2886709,-0.1401199,1.384528,-0.3927639,-0.2912228,-0.6636848,-0.6090928,0.0867134,-0.2869892,-0.2449133,0.3108135,-0.2836567,-0.5415572,0.5903165,0.3189238,-0.2232426,-0.1042902,0.1336135,0.0024137,-0.0869315,0.034659,-0.0061189,0.1211674,0.3284201,0.053792
0.384,-0.0494508,1.156655,-0.1115491,0.100883,1.154646,-0.2245129,0.1906824,1.168992,-0.3084127,0.256973,1.256018,-0.4270204,0.1169486,1.407205,-0.3869594,-0.0319384,1.679069,-0.2892612,-0.1407351,1.38449,-0.3936404,-0.2793962,-0.669768,-0.6057793,0.1006778,-0.292688,-0.2591386,0.2867921,-0.2837648,-0.5383959,0.5752415,0.3154194,-0.2235791,-0.1033377,0.1293075,0.000701,-0.0859632,0.038056,-0.0078833,0.1213156,0.3305164,0.0538308
0.407,-0.0458355,1.160772,-0.0972822,0.1058227,1.162831,-0.209085,0.1940693,1.174356,-0.2953015,0.2577758,1.256514,-0.4187408,0.1167342,1.407716,-0.3876325,-0.0332257,1.679133,-0.2900919,-0.1414212,1.384603,-0.3949075,-0.2738131,-0.6809114,-0.589072,0.1028043,-0.2848877,-0.2726212,0.27116,-0.2888458,-0.5259776,0.5521353,0.3180248,-0.2329537,-0.0972082,0.118426,-0.000131,-0.0841256,0.0411537,-0.0090443,0.1217642,0.3326609,0.0540394
0.43,-0.0425864,1.167432,-0.0813591,0.1094904,1.17079,-0.1925836,0.1973434,1.180348,-0.2802236,0.258882,1.258195,-0.4091156,0.1157879,1.407484,-0.3878299,-0.0343722,1.679207,-0.2910166,-0.1417624,1.384704,-0.3961865,-0.2683718,-0.6793826,-0.5972718,0.1244545,-0.2892,-0.2829903,0.2497717,-0.2953241,-0.5175108,0.5279406,0.3142032,-0.242315,-0.1018928,0.1178617,0.0017294,-0.0850234,0.0456046,-0.0104334,0.1208413,0.3345686,0.0546521
0.452,-0.0383246,1.18348,-0.0555145,0.1146225,1.185903,-0.1657802,0.2015125,1.192189,-0.2546395,0.2615906,1.261861,-0.3919349,0.1148943,1.407292,-0.388312,-0.0359057,1.678583,-0.2926441,-0.1428127,1.384885,-0.3984,-0.263635,-0.7021301,-0.5737633,0.1431286,-0.2908246,-0.2867497,0.2239588,-0.3060458,-0.5012459,0.4874451,0.3059575,-0.2487858,-0.1007361,0.1008578,0.0011872,-0.0861261,0.0508433,-0.0122938,0.1218409,0.3322822,0.0550126
0.474,-0.0367092,1.19698,-0.0368149,0.1168544,1.198461,-0.1479001,0.2028899,1.201248,-0.2376471,0.263043,1.265847,-0.3790702,0.1145382,1.407245,-0.38859,-0.0366625,1.677658,-0.294074,-0.1424869,1.384717,-0.4003268,-0.2557427,-0.7185963,-0.5542093,0.1645723,-0.3014794,-0.2893687,0.2179864,-0.3162966,-0.4942964,0.4614619,0.2993773,-0.2533961,-0.0953832,0.0850751,0.0009779,-0.0868014,0.0545672,-0.0127198,0.1224839,0.3373647,0.0547825
0.498,-0.036598,1.211642,-0.0187047,0.1174656,1.212325,-0.1301759,0.2040405,1.211972,-0.218933,0.2645756,1.270323,-0.3656578,0.1142987,1.407055,-0.389094,-0.0375895,1.677307,-0.2954029,-0.1425275,1.384761,-0.4021069,-0.2507716,-0.7348695,-0.5361021,0.19114,-0.3117399,-0.2939194,0.193625,-0.3279012,-0.4779016,0.4366933,0.2872932,-0.2530077,-0.090285,0.0645136,0.0041827,-0.0897889,0.0578163,-0.0130507,0.1237829,0.3389565,0.0556318
0.52,-0.0383015,1.22718,-0.0017709,0.1165394,1.228567,-0.1126331,0.2032628,1.224522,-0.201571,0.2651846,1.275823,-0.3515188,0.1137843,1.406825,-0.388758,-0.0382323,1.676937,-0.2968836,-0.1430919,1.384984,-0.4042762,-0.2391553,-0.7539839,-0.5123884,0.2157566,-0.3128633,-0.2967366,0.1840355,-0.3410517,-0.4680672,0.4092732,0.2725983,-0.252451,-0.0889006,0.048834,0.0045719,-0.0924896,0.061454,-0.0129322,0.1219187,0.3359284,0.055942
0.543,-0.0443201,1.252854,0.0208532,0.1115343,1.25551,-0.0884533,0.2000224,1.24681,-0.1755808,0.2634538,1.286266,-0.3297345,0.1127256,1.406868,-0.3880456,-0.0390808,1.676105,-0.2990624,-0.1435791,1.38526,-0.4070983,-0.2263322,-0.7790664,-0.4777147,0.265014,-0.3145137,-0.3087725,0.1512809,-0.3617263,-0.4360546,0.370406,0.2491051,-0.2591291,-0.0850845,0.0193976,0.0040192,-0.0927806,0.0667475,-0.0121509,0.1220758,0.3366317,0.0605816
0.565,-0.0512722,1.272553,0.0332199,0.10563,1.275096,-0.0742742,0.1954388,1.263015,-0.1599562,0.2618677,1.294326,-0.3156439,0.1121472,1.407222,-0.3870901,-0.0397683,1.676354,-0.3004446,-0.1436118,1.38561,-0.408924,-0.2188933,-0.7988205,-0.4507394,0.3009987,-0.315776,-0.3129629,0.1327821,-0.3778803,-0.4125675,0.3459682,0.2307215,-0.2560695,-0.0839046,-0.0053925,0.0060929,-0.093386,0.0709638,-0.0127297,0.1218106,0.3388605,0.0604296
0.587,-0.0602197,1.294066,0.0441713,0.0982293,1.295436,-0.0616193,0.1894997,1.279766,-0.1452035,0.2592669,1.303318,-0.3020662,0.111596,1.408218,-0.3860156,-0.0400757,1.676447,-0.3018062,-0.1436219,1.385734,-0.4107097,-0.2094489,-0.8184192,-0.4230741,0.3328796,-0.3179306,-0.3117206,0.1122253,-0.3945039,-0.3886132,0.3244696,0.2110889,-0.2554053,-0.0785948,-0.0314189,0.0110984,-0.0930893,0.0748184,-0.0125984,0.1205308,0.342399,0.0619896
0.61,-0.0755003,1.330707,0.0587548,0.0843838,1.325816,-0.0456616,0.1780912,1.307281,-0.1253308,0.2543474,1.317511,-0.2827271,0.1107763,1.40947,-0.3840899,-0.040541,1.67695,-0.3038066,-0.1430535,1.385805,-0.4133377,-0.2095055,-0.8421255,-0.3804098,0.3778492,-0.3283658,-0.3035023,0.0694841,-0.4299273,-0.3605421,0.2919291,0.1819148,-0.251182,-0.075242,-0.0676043,0.0184105,-0.0933959,0.081802,-0.0137108,0.1198734,0.3483079,0.061091
0.632,-0.0879064,1.355222,0.0653956,0.0737633,1.345623,-0.0360372,0.1691066,1.32222,-0.1128169,0.2502091,1.327475,-0.2704835,0.1100237,1.411364,-0.3827947,-0.0411786,1.676793,-0.3051625,-0.143044,1.386043,-0.4152511,-0.2084267,-0.8612905,-0.3473695,0.40357,-0.332913,-0.2958122,0.0712847,-0.4399708,-0.3382621,0.2710481,0.1592953,-0.2458432,-0.0671348,-0.0933826,0.0253271,-0.0924635,0.0860763,-0.0141119,0.1195649,0.3528301,0.0624047
0.654,-0.1009933,1.378769,0.0716654,0.0625361,1.365151,-0.0272093,0.1592189,1.339188,-0.101257,0.2450018,1.3377,-0.2585114,0.1086966,1.412315,-0.3809063,-0.0414018,1.677394,-0.3063541,-0.1423448,1.386345,-0.4171649,-0.2058647,-0.8741853,-0.3258642,0.4216019,-0.3361181,-0.2881292,0.0588848,-0.4573827,-0.3239008,0.2515811,0.1363537,-0.2424827,-0.0688574,-0.1137777,0.0254173,-0.0933064,0.0916084,-0.0151339,0.1172475,0.361265,0.060764
0.676,-0.1139348,1.400471,0.0789007,0.0505564,1.38406,-0.0191034,0.1486389,1.35599,-0.0899956,0.2391949,1.348027,-0.2471724,0.1078746,1.413643,-0.3792905,-0.0417052,1.67752,-0.3077391,-0.1421562,1.38636,-0.4189581,-0.2062927,-0.8796869,-0.3121944,0.4371555,-0.341633,-0.2805927,0.0452222,-0.469353,-0.3121816,0.2325299,0.1126256,-0.2349064,-0.0643618,-0.1376701,0.030608,-0.0936163,0.0971753,-0.0154466,0.1199253,0.3632902,0.0626514
0.698,-0.1265491,1.421119,0.0859576,0.0380767,1.40202,-0.0116685,0.1376,1.371948,-0.0795634,0.2322582,1.358629,-0.2361539,0.1069963,1.41484,-0.3777657,-0.0420494,1.677831,-0.3090115,-0.1418574,1.386765,-0.4209527,-0.2073759,-0.8840873,-0.3038126,0.4485539,-0.3474565,-0.2715153,0.036895,-0.4831176,-0.2941504,0.2115913,0.0887298,-0.2314005,-0.0575756,-0.1613218,0.0356538,-0.0941624,0.1014261,-0.0166505,0.1209365,0.3685497,0.0641018
0.721,-0.1457187,1.451599,0.0961791,0.0189707,1.42785,-0.0009522,0.1196346,1.395905,-0.0653321,0.2209602,1.374021,-0.2210321,0.1052971,1.416578,-0.3754372,-0.0423932,1.677716,-0.310893,-0.1408082,1.387258,-0.4242997,-0.2105733,-0.8902586,-0.2865065,0.468645,-0.3576018,-0.2570755,0.0205806,-0.4990805,-0.2760628,0.1830142,0.0539543,-0.2212321,-0.0498909,-0.1886624,0.0419979,-0.0927785,0.1084981,-0.0172486,0.1197081,0.3796488,0.0639669
0.743,-0.1587895,1.471448,0.1016999,0.0061783,1.444433,0.0056403,0.1075842,1.410883,-0.0565254,0.2131317,1.384484,-0.2123791,0.1042459,1.418142,-0.3740365,-0.0426402,1.677896,-0.3120422,-0.1404043,1.387124,-0.4265327,-0.2140358,-0.8979245,-0.2612579,0.4846632,-0.3636402,-0.251524,0.009178,-0.5064017,-0.2585608,0.1698735,0.0284692,-0.2056016,-0.0435531,-0.2029143,0.0438452,-0.093373,0.1130544,-0.0187641,0.1208936,0.3842831,0.0653662
0.765,-0.1712648,1.491382,0.1074967,-0.0066792,1.460125,0.0119972,0.0951916,1.425868,-0.0492248,0.204158,1.394531,-0.2044149,0.1025766,1.419123,-0.3723723,-0.042914,1.677897,-0.3131788,-0.1398187,1.387385,-0.4287633,-0.219226,-0.9032861,-0.2383,0.498112,-0.3695396,-0.2458239,0.0023578,-0.5142487,-0.250226,0.1566079,0.0042516,-0.1975032,-0.0426659,-0.2113805,0.0474629,-0.0923047,0.1174905,-0.0184441,0.1200529,0.3942137,0.0671362
0.787,-0.1829018,1.510691,0.1129816,-0.0192852,1.475082,0.0179576,0.0827668,1.440087,-0.0418706,0.1952375,1.40447,-0.1967452,0.1011101,1.420183,-0.3706876,-0.043105,1.677864,-0.3142289,-0.1391133,1.387339,-0.4313316,-0.227777,-0.9072068,-0.2197571,0.5102425,-0.3784162,-0.2401838,-0.0136782,-0.5191634,-0.231787,0.1410968,-0.0200981,-0.1863428,-0.0386288,-0.2241912,0.051021,-0.0917146,0.1218116,-0.0191323,0.1191845,0.40189,0.0675658
0.81,-0.1940029,1.529444,0.1191292,-0.0314295,1.489272,0.0236132,0.0703389,1.453658,-0.0351121,0.1866555,1.413958,-0.1903258,0.0986394,1.421229,-0.3688739,-0.0430273,1.67809,-0.315153,-0.138455,1.387566,-0.4338409,-0.236511,-0.9089862,-0.201893,0.5173446,-0.3867113,-0.2330542,-0.0243952,-0.5204405,-0.217172,0.1286371,-0.0439419,-0.1688735,-0.0408813,-0.2310991,0.0513025,-0.0916804,0.126164,-0.0195096,0.1187612,0.4102136,0.0684986
0.832,-0.2103269,1.555068,0.1274502,-0.0494618,1.509226,0.0318826,0.052508,1.47276,-0.0266386,0.1728861,1.428359,-0.1817763,0.0959223,1.423078,-0.3664316,-0.0431587,1.678243,-0.316267,-0.137197,1.387252,-0.4376202,-0.2449945,-0.9115549,-0.1792295,0.5366091,-0.4011994,-0.22403,-0.0368341,-0.5219201,-0.1944347,0.1081586,-0.0754803,-0.150617,-0.0352246,-0.2453559,0.0542415,-0.0907879,0.1316639,-0.0198187,0.1183538,0.4284261,0.0691879
0.854,-0.220875,1.57039,0.1327776,-0.0608064,1.522043,0.0370429,0.0408064,1.486459,-0.0227629,0.1641983,1.437273,-0.1772194,0.0939439,1.424628,-0.364887,-0.043086,1.678529,-0.3169076,-0.1368359,1.387497,-0.4403205,-0.2501529,-0.9129409,-0.158805,0.5451236,-0.4056281,-0.2222676,-0.053492,-0.530087,-0.192426,0.0969093,-0.0972432,-0.133632,-0.0301479,-0.2514587,0.0588793,-0.0912958,0.1352393,-0.019691,0.1174754,0.4349473,0.0706415
0.877,-0.2315003,1.58304,0.1378685,-0.0719099,1.533839,0.042043,0.0293901,1.498409,-0.0174318,0.1556935,1.445888,-0.1731498,0.0919689,1.4256,-0.3627676,-0.0432453,1.678391,-0.3175991,-0.1359584,1.387287,-0.4429763,-0.2489785,-0.9152489,-0.1436691,0.555658,-0.4102733,-0.2215391,-0.0699437,-0.5278694,-0.176375,0.0822387,-0.1167567,-0.1193831,-0.0318262,-0.2636608,0.0585918,-0.0902133,0.1381121,-0.0182152,0.1173229,0.4430205,0.0721235
0.899,-0.2421745,1.595034,0.14224,-0.0825616,1.544971,0.0471009,0.0188758,1.509133,-0.0132743,0.1472897,1.454166,-0.1692319,0.0903432,1.426115,-0.3615231,-0.0434113,1.678602,-0.3180994,-0.1354356,1.38717,-0.4452733,-0.2494122,-0.9177486,-0.1357633,0.5606751,-0.4130853,-0.2216988,-0.0736542,-0.5249646,-0.1685398,0.0677932,-0.134733,-0.1128547,-0.0321959,-0.2670271,0.06108,-0.0904491,0.1412099,-0.0167489,0.1179349,0.4518637,0.0740339
0.921,-0.2569833,1.609425,0.1509358,-0.0975587,1.559947,0.0549695,0.0036036,1.524489,-0.0071336,0.1346686,1.465983,-0.1653473,0.0882268,1.428275,-0.3593037,-0.0435711,1.678673,-0.318678,-0.1340653,1.387074,-0.4493906,-0.2437895,-0.920393,-0.1174694,0.5630137,-0.415686,-0.2263389,-0.0849654,-0.5185454,-0.1565928,0.0494494,-0.1576824,-0.1050012,-0.0236848,-0.2761522,0.0670123,-0.0906218,0.1453313,-0.0143486,0.1140427,0.4643229,0.073728
0.943,-0.2653098,1.617237,0.1584346,-0.1068678,1.569519,0.0604623,-0.0057669,1.531743,-0.0023659,0.1270891,1.473148,-0.1631211,0.0858795,1.428178,-0.3579991,-0.0437052,1.678761,-0.3191205,-0.1331985,1.386675,-0.4516114,-0.2353071,-0.9203213,-0.1150242,0.5651132,-0.416327,-0.2321499,-0.0657956,-0.504622,-0.1523479,0.0392752,-0.1746912,-0.0939811,-0.0331658,-0.2716613,0.0633673,-0.0910784,0.1484377,-0.0131562,0.1151354,0.4720178,0.0742534
0.965,-0.2728478,1.6239,0.1668544,-0.1157931,1.578236,0.0662211,-0.0152255,1.542596,0.0010128,0.1169021,1.480822,-0.1607226,0.0846441,1.42882,-0.3567936,-0.0438425,1.678573,-0.3195001,-0.1326154,1.38661,-0.4530687,-0.2338071,-0.9180631,-0.1140089,0.5665385,-0.4168042,-0.2402451,-0.0957783,-0.5055377,-0.1400795,0.0180512,-0.1904818,-0.1167001,-0.0309694,-0.2771211,0.0682224,-0.0898511,0.1505962,-0.0126476,0.1182953,0.4816616,0.076805
0.987,-0.2793116,1.62971,0.1756833,-0.1242342,1.586026,0.072085,-0.0241998,1.55052,0.004293,0.1120916,1.486046,-0.1600132,0.0819792,1.429034,-0.3557141,-0.0437651,1.678739,-0.3196581,-0.1314628,1.386461,-0.4557208,-0.2316768,-0.9160151,-0.1048747,0.5717414,-0.4201451,-0.2489279,-0.0945806,-0.4985565,-0.1313374,0.0154472,-0.2062762,-0.0799401,-0.037566,-0.2704788,0.0641537,-0.0904434,0.1535803,-0.0131546,0.1123112,0.4867782,0.0718653
1.01,-0.2884533,1.638536,0.1877795,-0.1357501,1.596382,0.0807947,-0.036856,1.561436,0.0087806,0.1029097,1.495022,-0.1584891,0.0795484,1.429926,-0.3538026,-0.0438688,1.678713,-0.3198245,-0.1301172,1.386748,-0.458412,-0.2274209,-0.9145262,-0.0901404,0.5790486,-0.4225957,-0.2626741,-0.0958864,-0.4848678,-0.1135389,0.0003594,-0.2263931,-0.0576409,-0.0365045,-0.2759933,0.068937,-0.0905267,0.1559152,-0.0130875,0.1131322,0.4972652,0.076942
1.032,-0.2939054,1.6435,0.1951568,-0.1426682,1.602583,0.0862201,-0.0441833,1.567345,0.0129257,0.0971162,1.50108,-0.1570352,0.0794123,1.431434,-0.3535999,-0.0440475,1.678695,-0.3199006,-0.1293822,1.386685,-0.4600353,-0.2230915,-0.9150201,-0.069024,0.5868309,-0.4233773,-0.2729983,-0.0879109,-0.461355,-0.0952999,-0.0151326,-0.2390585,-0.046731,-0.0235629,-0.2786427,0.0762515,-0.0903011,0.1584747,-0.0129182,0.114307,0.5017193,0.078019
1.054,-0.2991482,1.647116,0.2029511,-0.14916,1.608621,0.091577,-0.0516692,1.574178,0.0155196,0.0918101,1.506215,-0.1564849,0.0787399,1.431564,-0.3525027,-0.0441279,1.67899,-0.3199273,-0.1287082,1.387233,-0.4612434,-0.208804,-0.9168748,-0.0527771,0.5935099,-0.4269705,-0.2854827,-0.0892965,-0.4472128,-0.0834566,-0.0236655,-0.2520257,-0.0362722,-0.0256982,-0.2841114,0.0779656,-0.0911751,0.1603244,-0.0136736,0.1101255,0.5112841,0.0772616
1.077,-0.3031103,1.650066,0.2128384,-0.1547514,1.614625,0.0971938,-0.0587369,1.58047,0.0175728,0.0862635,1.511656,-0.1560176,0.0779275,1.431966,-0.3515546,-0.0442445,1.679291,-0.3197597,-0.1281626,1.387326,-0.4623361,-0.1985798,-0.9130526,-0.0314988,0.5999193,-0.4279346,-0.2979237,-0.090149,-0.4346471,-0.0629631,-0.0353971,-0.2642784,-0.0314495,-0.0224838,-0.285291,0.0809092,-0.0908742,0.1624954,-0.013056,0.1130986,0.5163253,0.0793477
