time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.13,0.0329766,1.766522,0.1870787,0.106884,1.663746,0.0380054,0.1686601,1.623148,-0.0534454,0.2183365,1.540423,-0.2566894,0.1073756,1.430248,-0.4015874,3.63e-05,1.684662,-0.304623,-0.1276011,1.395507,-0.4126733,-0.2208443,-0.7585054,0.2153705,0.5624029,-0.663053,-0.2613806,-0.1413065,-0.2754725,-0.0296184,-0.0703144,0.0381263,0.0278242,-0.0414314,0.0695878,0.0829696,-0.0678365,-0.0398049,0.0116047,0.1191308,0.2794611,0.0587876
1.152,0.031292,1.776634,0.1935626,0.1028847,1.674536,0.0433064,0.1631549,1.633527,-0.049905,0.2130139,1.548092,-0.2553392,0.1059771,1.430421,-0.3995395,0.0002356,1.684617,-0.3046636,-0.127652,1.395409,-0.412986,-0.2098499,-0.7505462,0.2323276,0.5685651,-0.6635039,-0.2737162,-0.1480037,-0.2611612,-0.0176591,-0.0773106,0.030353,0.0510428,-0.0530543,0.0665936,0.0832147,-0.0667619,-0.0402748,0.0123155,0.1188702,0.2811914,0.0592202
1.174,0.0286046,1.785189,0.199866,0.099172,1.684385,0.0480789,0.1576307,1.642466,-0.047036,0.2077027,1.554456,-0.2536871,0.1051085,1.431052,-0.3986431,0.000445,1.684526,-0.3046183,-0.1277281,1.395094,-0.4132973,-0.194294,-0.7434053,0.2518215,0.5718693,-0.6626469,-0.2875739,-0.1528281,-0.247592,-0.0072139,-0.0892518,0.018613,0.0634081,-0.0528725,0.064131,0.084891,-0.0652369,-0.0405945,0.0117124,0.1190306,0.2851463,0.0597636
1.197,0.0271183,1.79268,0.205752,0.0956805,1.693004,0.0525751,0.1522799,1.650288,-0.0440401,0.2026591,1.559728,-0.2528233,0.1038846,1.432055,-0.3980324,0.0003936,1.684822,-0.3046709,-0.1278878,1.394901,-0.4138311,-0.1800976,-0.7338769,0.2726125,0.57306,-0.6619295,-0.3009378,-0.1566748,-0.2345083,0.0009652,-0.0930526,0.0096998,0.0777585,-0.0485456,0.0572163,0.0880722,-0.0660218,-0.0408054,0.0136898,0.1177569,0.286751,0.0597829
1.22,0.0261969,1.798403,0.2120277,0.0926118,1.700336,0.0569427,0.1472589,1.656948,-0.0412671,0.1974125,1.564016,-0.2513993,0.101686,1.429609,-0.3955014,0.000643,1.684873,-0.3046712,-0.1273209,1.394644,-0.4144542,-0.1666104,-0.7276074,0.2833416,0.5749714,-0.6616662,-0.3137203,-0.1617255,-0.2210572,0.0137837,-0.1009166,0.0006228,0.0833909,-0.0962135,0.0854815,0.090067,-0.0648105,-0.0413222,0.0131404,0.1170775,0.2959878,0.0594054
1.242,0.0266546,1.804995,0.221775,0.0878898,1.709063,0.0628232,0.1398716,1.665226,-0.0376817,0.1892703,1.569521,-0.2489103,0.099453,1.429335,-0.3932274,0.0005612,1.685081,-0.304712,-0.1283081,1.394493,-0.4150954,-0.1508306,-0.7156725,0.2891178,0.5750967,-0.6638452,-0.3330161,-0.1658124,-0.2022427,0.0247999,-0.1158449,-0.0137702,0.0871159,-0.1109068,0.0916527,0.0904105,-0.0645938,-0.0417652,0.0142696,0.1179334,0.2930888,0.0604573
1.265,0.027406,1.808422,0.2273329,0.085014,1.71427,0.0663842,0.1353252,1.669662,-0.0356014,0.1849089,1.572181,-0.2475863,0.0992754,1.430274,-0.3932032,0.0007187,1.684943,-0.3047604,-0.1279177,1.394378,-0.4158411,-0.1439848,-0.7082421,0.2953496,0.5716432,-0.6636875,-0.3468538,-0.1687438,-0.1928445,0.0278073,-0.1208078,-0.0239892,0.091783,-0.1006098,0.0768507,0.0922924,-0.0634834,-0.0417177,0.0137833,0.1173619,0.3017985,0.0602778
1.287,0.0286278,1.81178,0.2325485,0.0827879,1.718642,0.0702351,0.1313807,1.673486,-0.0335847,0.1805612,1.574004,-0.2456207,0.0980773,1.431015,-0.3924205,0.0007354,1.685176,-0.3047651,-0.1284946,1.394337,-0.4163609,-0.1410315,-0.7009199,0.2960441,0.5704236,-0.663842,-0.3559944,-0.1703329,-0.1832125,0.0308291,-0.1262151,-0.0307428,0.0891315,-0.0911339,0.0712762,0.0937234,-0.0642245,-0.042252,0.0132057,0.1190854,0.3009763,0.0595959
1.309,0.029065,1.814077,0.2364742,0.0805411,1.722839,0.0728451,0.1278547,1.676699,-0.0317145,0.177053,1.575965,-0.2440295,0.0986796,1.433261,-0.3930491,0.0006812,1.68551,-0.3049775,-0.1289767,1.39426,-0.4169871,-0.1379086,-0.6983599,0.2983802,0.5652645,-0.6619176,-0.3687909,-0.1736155,-0.1754788,0.0335329,-0.1325857,-0.0376044,0.0992659,-0.0483117,0.0388822,0.0955055,-0.0649314,-0.0415366,0.012264,0.1198597,0.3017451,0.0612716
1.332,0.0293202,1.816199,0.2418858,0.0767107,1.727625,0.0760539,0.1235625,1.680721,-0.0294486,0.1734189,1.57809,-0.2416459,0.0974965,1.433531,-0.3915647,0.0001625,1.685555,-0.3049139,-0.1284497,1.393784,-0.4177192,-0.1281244,-0.6916347,0.2966927,0.5637311,-0.6604757,-0.3846254,-0.1772517,-0.1705224,0.0375938,-0.1382984,-0.0404204,0.1038783,-0.0440453,0.0296894,0.0959288,-0.0627847,-0.0416877,0.0105355,0.1210525,0.3135056,0.0602565
1.353,0.0284781,1.818109,0.2443411,0.0745735,1.730245,0.0778269,0.1210359,1.682726,-0.0280966,0.1712856,1.578784,-0.240684,0.0971478,1.433131,-0.3904466,-9.19e-05,1.685655,-0.3048754,-0.1287083,1.393581,-0.4181132,-0.1247539,-0.6865208,0.3026515,0.5634285,-0.6580847,-0.3919299,-0.1785021,-0.1680273,0.0354751,-0.1382258,-0.0494175,0.1022005,-0.0488879,0.0325784,0.0959829,-0.061213,-0.0407149,0.0096689,0.121825,0.3145246,0.0602693
1.375,0.0266806,1.820015,0.2467389,0.0729431,1.732499,0.0796438,0.1187706,1.684489,-0.0267944,0.1704874,1.580285,-0.2391192,0.0963486,1.433869,-0.3898267,-0.0003948,1.68556,-0.3048231,-0.1288467,1.393514,-0.4183356,-0.1148079,-0.679259,0.3163839,0.5632026,-0.6564321,-0.3963947,-0.1791631,-0.1651254,0.0330016,-0.1443958,-0.0466069,0.1078838,-0.0391335,0.0278009,0.0983635,-0.0584478,-0.0405042,0.009431,0.1216203,0.3144885,0.060298
1.398,0.0264449,1.821914,0.2486114,0.0717924,1.73425,0.0815783,0.1153527,1.687296,-0.0262257,0.1688844,1.58111,-0.2379024,0.0943756,1.430338,-0.386381,-0.0009136,1.686363,-0.3048186,-0.1288824,1.393413,-0.4184899,-0.1118441,-0.6735331,0.3246615,0.5621321,-0.6565115,-0.400028,-0.1941909,-0.1756481,0.0404836,-0.1433506,-0.0514014,0.1140852,-0.0962877,0.06291,0.0968662,-0.0590162,-0.0399624,0.0069992,0.1207563,0.3167551,0.060457
1.42,0.0275063,1.823176,0.2523884,0.0701639,1.73649,0.0843953,0.114307,1.687951,-0.0231834,0.1647447,1.58185,-0.2358354,0.0951986,1.434109,-0.387432,-0.0014996,1.687294,-0.3047961,-0.1282578,1.393236,-0.4185827,-0.1146854,-0.6711531,0.3205118,0.5577072,-0.6567912,-0.4084907,-0.1825319,-0.1531878,0.0381433,-0.1510444,-0.0610176,0.102994,-0.0389138,0.0284699,0.0983825,-0.0580852,-0.0369533,0.0053921,0.121646,0.3234976,0.0602815
1.442,0.0284955,1.823127,0.2553966,0.0692506,1.737492,0.0864701,0.1127063,1.688833,-0.0218713,0.163506,1.582687,-0.2349542,0.0949392,1.434935,-0.3868437,-0.0015309,1.687598,-0.3047057,-0.1286364,1.393196,-0.4181354,-0.1152726,-0.6699374,0.3163573,0.5577135,-0.6548053,-0.4149535,-0.1809772,-0.1490092,0.0400814,-0.1516841,-0.063204,0.1082787,-0.0325161,0.0244903,0.0999042,-0.0568726,-0.0364967,0.0038354,0.1243465,0.3205476,0.0611781
1.464,0.0287213,1.822486,0.258569,0.0689285,1.737728,0.0888286,0.1110951,1.689502,-0.0204629,0.1630125,1.583418,-0.2338344,0.0947085,1.434764,-0.3859993,-0.0017349,1.687907,-0.304624,-0.1282245,1.393287,-0.4184823,-0.1058661,-0.6655387,0.3221049,0.5577626,-0.6548054,-0.4181609,-0.1803385,-0.1447307,0.0390324,-0.1492449,-0.0652208,0.1178191,-0.037544,0.0262444,0.1004268,-0.0563103,-0.0347585,0.0023295,0.1214805,0.3206549,0.0608754
1.487,0.028349,1.822135,0.2607863,0.0685914,1.738297,0.0908781,0.1094213,1.690059,-0.0191806,0.1602691,1.583693,-0.2326465,0.0929318,1.431347,-0.3832042,-0.0019077,1.688301,-0.3044776,-0.1280682,1.3933,-0.4182622,-0.1018269,-0.6640284,0.3272347,0.5557215,-0.6522342,-0.4238594,-0.1796308,-0.1405368,0.0417633,-0.1564962,-0.0741401,0.1020586,-0.0920569,0.0598415,0.0986001,-0.0561186,-0.0341885,0.00178,0.1217487,0.3221348,0.0614503
1.509,0.0279446,1.821149,0.2629978,0.0678882,1.738477,0.0928004,0.1083875,1.690147,-0.0178573,0.1587227,1.584047,-0.2320341,0.0930379,1.432161,-0.383205,-0.0017643,1.687593,-0.3043647,-0.1278063,1.39334,-0.4182378,-0.0978442,-0.6644941,0.3305315,0.5531237,-0.6507735,-0.4295207,-0.1779385,-0.1353321,0.0442414,-0.1563556,-0.0798231,0.1053003,-0.0799793,0.0524641,0.0998628,-0.0530098,-0.0341431,0.0016482,0.1208423,0.322036,0.0612592
1.531,0.0280686,1.820374,0.2665502,0.0673096,1.738203,0.0959245,0.1064196,1.690364,-0.0157928,0.1562514,1.584324,-0.230266,0.094028,1.435081,-0.3842962,-0.0020092,1.688143,-0.304121,-0.1275132,1.393216,-0.4178642,-0.0920102,-0.6594295,0.3372434,0.5513275,-0.6482259,-0.4378872,-0.177631,-0.1294794,0.0438702,-0.1586667,-0.0829029,0.0991058,-0.0320339,0.0224539,0.1019308,-0.0555653,-0.0323955,0.0008675,0.1220144,0.3221169,0.060704
1.553,0.0292497,1.819502,0.2688717,0.067155,1.738052,0.0978299,0.1050947,1.690383,-0.0147392,0.1549738,1.584567,-0.2291633,0.0937435,1.434607,-0.3838133,-0.0015969,1.687496,-0.3040268,-0.1273235,1.393148,-0.4175623,-0.0876652,-0.6547492,0.3422051,0.5505561,-0.6480339,-0.4415414,-0.1753069,-0.1268109,0.0457885,-0.1598332,-0.0867391,0.1017604,-0.0399418,0.0267576,0.1026044,-0.0538877,-0.0326916,0.000469,0.121888,0.3229625,0.0613561
1.576,0.0310642,1.81893,0.2709564,0.06713,1.737769,0.0996795,0.1038973,1.69016,-0.0133669,0.1558896,1.584192,-0.2295658,0.0924516,1.431823,-0.3814896,-0.0018095,1.688415,-0.3037095,-0.1272759,1.393104,-0.4173924,-0.0876675,-0.6524312,0.342416,0.5495526,-0.6478056,-0.4459228,-0.1752425,-0.1177863,0.0477088,-0.1448278,-0.0834256,0.1393121,-0.0834409,0.0504851,0.1009634,-0.0585697,-0.0322628,7.57e-05,0.1220067,0.3228614,0.0617542
1.599,0.0344746,1.818482,0.2731098,0.0672598,1.737105,0.1015597,0.1027419,1.689691,-0.0121295,0.1526501,1.584846,-0.2289862,0.0939044,1.435228,-0.3830954,-0.0015834,1.688464,-0.3035331,-0.1268673,1.393002,-0.4172394,-0.083556,-0.6446434,0.3462704,0.5443136,-0.651286,-0.4483416,-0.1742971,-0.1132413,0.0494067,-0.1551446,-0.0968826,0.1192019,-0.0298684,0.0142173,0.1019121,-0.0596848,-0.0316797,5.87e-05,0.1207186,0.3239103,0.0612161
1.62,0.0377953,1.818433,0.2757966,0.0686617,1.73639,0.104333,0.1014654,1.688952,-0.0103757,0.1526501,1.584846,-0.2289862,0.0923283,1.432123,-0.3807591,-0.001425,1.687691,-0.3027243,-0.12662,1.392914,-0.4168398,-0.0954315,-0.645927,0.3377444,0.5438111,-0.6520305,-0.4518152,-0.171914,-0.1032358,0.0503502,-0.1551446,-0.0968826,0.1192019,-0.0792157,0.0451326,0.1022886,-0.0589317,-0.0329069,0.0005001,0.1203257,0.3240948,0.0614627
1.642,0.0378342,1.817483,0.2772755,0.0699048,1.735815,0.1061626,0.1009682,1.688683,-0.0091682,0.1526501,1.584846,-0.2289862,0.093665,1.435327,-0.3823232,-0.0011779,1.68676,-0.3021664,-0.1264302,1.392889,-0.4166995,-0.0933831,-0.6467856,0.3426335,0.5423949,-0.6527111,-0.4530441,-0.1717768,-0.0976574,0.0482245,-0.1551446,-0.0968826,0.1192019,-0.028428,0.0125691,0.1032824,-0.0569236,-0.033692,0.0002365,0.1201827,0.3257163,0.0610267
1.664,0.0383307,1.816587,0.2791362,0.0709443,1.7355,0.107675,0.1010259,1.688133,-0.0081046,0.1526501,1.584846,-0.2289862,0.09348,1.43532,-0.3820214,-0.001302,1.686773,-0.3016719,-0.126643,1.393102,-0.4164658,-0.0819435,-0.6443444,0.3546078,0.5396847,-0.6524097,-0.4570571,-0.1689452,-0.0931172,0.0465042,-0.1551446,-0.0968826,0.1192019,-0.02764,0.0098941,0.1032935,-0.0585281,-0.033808,0.0001652,0.1197919,0.3236766,0.0615839
1.687,0.0393827,1.815871,0.2811014,0.0718282,1.735257,0.1090688,0.1011178,1.687809,-0.0067786,0.1526501,1.584846,-0.2289862,0.0930824,1.435797,-0.3817342,-0.0015282,1.686709,-0.3011237,-0.1265687,1.393288,-0.4160299,-0.078933,-0.6423532,0.3544256,0.5352908,-0.6536552,-0.4592593,-0.1691615,-0.089564,0.0387758,-0.1551446,-0.0968826,0.1192019,-0.0208115,0.005649,0.1067536,-0.0611791,-0.0346835,0.0007869,0.1206555,0.3237491,0.0619192
1.709,0.0415472,1.816512,0.2820219,0.0727335,1.734942,0.1101464,0.1014363,1.687622,-0.005879,0.1526501,1.584846,-0.2289862,0.0930985,1.435758,-0.3812194,-0.0015077,1.686478,-0.3005643,-0.126309,1.393526,-0.416146,-0.08659,-0.6421624,0.3507607,0.5304928,-0.6569781,-0.4585532,-0.1670691,-0.089647,0.0346576,-0.1551446,-0.0968826,0.1192019,-0.0194704,0.0017229,0.1080359,-0.0626087,-0.0342646,0.0005069,0.117761,0.3240801,0.060828
1.731,0.0439854,1.818255,0.2820003,0.0735296,1.735049,0.1114354,0.1018233,1.687414,-0.0044988,0.1262282,1.589065,-0.2209938,0.0901343,1.432708,-0.3779782,-0.0021063,1.686872,-0.2996965,-0.1262094,1.393787,-0.415725,-0.0927686,-0.6394118,0.3525274,0.5284895,-0.6623562,-0.4555627,-0.1652779,-0.0891072,0.0221496,-0.2272907,-0.1548256,-0.1203443,-0.065744,0.0354906,0.105417,-0.0670107,-0.0335749,0.0025328,0.1163353,0.3252929,0.0606339
1.754,0.0447612,1.821071,0.280973,0.0735942,1.735495,0.111754,0.1019768,1.68761,-0.0037292,0.1445047,1.583847,-0.2220125,0.0913593,1.436294,-0.3789787,-0.0024455,1.686457,-0.2988037,-0.1260603,1.394138,-0.4155293,-0.1030331,-0.6357312,0.3542961,0.5299439,-0.6634287,-0.4552237,-0.1664059,-0.0885142,0.0219441,-0.164802,-0.1162049,0.0784953,-0.0098067,0.0071469,0.1055669,-0.0651801,-0.0322508,0.0032805,0.1136353,0.3273493,0.0610709
1.776,0.0445378,1.82341,0.2802182,0.0733574,1.736225,0.1119213,0.1018922,1.687826,-0.0032552,0.1448482,1.583974,-0.2212307,0.0908849,1.436198,-0.3781458,-0.003261,1.686326,-0.2978686,-0.1263943,1.393959,-0.4150835,-0.1057021,-0.6316869,0.3637734,0.5351344,-0.6622205,-0.4554787,-0.1670749,-0.0878312,0.0237412,-0.1670191,-0.1180221,0.0777685,-0.0073811,0.0072858,0.107928,-0.0627585,-0.0303533,0.0056375,0.1152472,0.3264873,0.0612916
1.798,0.0426114,1.824304,0.2804731,0.0729429,1.737117,0.1118703,0.1015007,1.687863,-0.0030855,0.1448482,1.583974,-0.2212307,0.0891564,1.432406,-0.375133,-0.003517,1.68632,-0.2970825,-0.126529,1.39416,-0.4146032,-0.0973885,-0.6343352,0.3682255,0.5384494,-0.6612492,-0.4551509,-0.1656758,-0.0869182,0.0255312,-0.1670191,-0.1180221,0.0777685,-0.0634356,0.0450756,0.104567,-0.0626836,-0.0282112,0.006768,0.115961,0.3265929,0.0626099
1.82,0.039765,1.824388,0.2815478,0.0729393,1.737935,0.1123249,0.1016215,1.689013,-0.0022641,0.144295,1.584002,-0.2200788,0.0908062,1.435818,-0.3762481,-0.0040957,1.686506,-0.2959468,-0.1265839,1.394309,-0.414143,-0.0732032,-0.6302726,0.3874992,0.5478472,-0.6583878,-0.4538304,-0.1710481,-0.0833217,0.0340838,-0.1673658,-0.1133188,0.078526,-0.0078232,0.0087861,0.1054119,-0.0634165,-0.0256965,0.0071492,0.1143281,0.3280983,0.0634814
1.842,0.0397669,1.824815,0.2820707,0.0730962,1.738289,0.1128027,0.1014211,1.68943,-0.001981,0.1440175,1.584445,-0.2195146,0.0905916,1.435652,-0.375584,-0.004696,1.686298,-0.2951752,-0.1265704,1.394426,-0.4136727,-0.0674591,-0.6278104,0.3928191,0.5493585,-0.6580664,-0.4544722,-0.1711973,-0.0837062,0.0375682,-0.1686976,-0.1133349,0.0832829,-0.0114712,0.0084893,0.1052637,-0.0635861,-0.0241529,0.0062414,0.1139043,0.3302254,0.0635403
1.865,0.0410514,1.824989,0.2826285,0.0733848,1.738861,0.1132606,0.1014191,1.6898,-0.0015425,0.1444391,1.584505,-0.2194553,0.090442,1.435357,-0.3748582,-0.004584,1.686136,-0.2946331,-0.1270194,1.394513,-0.4132024,-0.069905,-0.627863,0.3906298,0.5495329,-0.6567988,-0.4571182,-0.172378,-0.0828642,0.0384238,-0.1665761,-0.1281486,0.0843592,-0.0150511,0.0124505,0.1035158,-0.0656157,-0.022809,0.0067419,0.1142532,0.3284468,0.0643861
1.887,0.0423252,1.8252,0.2835182,0.0735964,1.739225,0.1138183,0.1015446,1.690077,-0.0012296,0.1434906,1.584525,-0.2184405,0.0887093,1.432209,-0.3724486,-0.0048039,1.685394,-0.2941522,-0.1262158,1.394428,-0.4128893,-0.0737564,-0.6301394,0.3841033,0.5458649,-0.6587769,-0.456894,-0.1721898,-0.0822804,0.0368898,-0.170545,-0.1164269,0.0825431,-0.0663098,0.0453182,0.1035066,-0.0640985,-0.0206743,0.0063724,0.1143096,0.3362233,0.0632675
1.909,0.043701,1.825524,0.2841453,0.0740136,1.739815,0.1140988,0.1019827,1.6903,-0.0008086,0.1434906,1.584525,-0.2184405,0.0885342,1.432377,-0.3719824,-0.0050581,1.684666,-0.2933606,-0.1261519,1.394463,-0.4125375,-0.0791733,-0.6322417,0.3727862,0.5420955,-0.6604916,-0.4570703,-0.1727216,-0.0832907,0.0348331,-0.170545,-0.1164269,0.0825431,-0.0625036,0.0439912,0.1045433,-0.0637058,-0.0202204,0.0057913,0.1142109,0.3362487,0.0629214
1.931,0.043506,1.826633,0.2842459,0.0747679,1.740506,0.1147429,0.1031003,1.690634,6.28e-05,0.1447391,1.583978,-0.2171831,0.0877694,1.432332,-0.3709383,-0.0055724,1.684219,-0.2925759,-0.1269984,1.394684,-0.4119201,-0.08926,-0.6360906,0.3695067,0.5423077,-0.660839,-0.4541567,-0.1722917,-0.0832801,0.0269937,-0.1689726,-0.1237923,0.0777503,-0.0639525,0.0492418,0.1047406,-0.0651537,-0.0209288,0.0059454,0.116132,0.328743,0.0655435
1.953,0.0426807,1.827071,0.2843647,0.074617,1.740918,0.1148508,0.1031932,1.690809,0.0003685,0.146123,1.58364,-0.2166078,0.0891614,1.436193,-0.3723812,-0.0057273,1.684838,-0.2920952,-0.1269698,1.394704,-0.4115024,-0.0820895,-0.6329864,0.3786138,0.5433414,-0.6602273,-0.4537852,-0.1715772,-0.0863882,0.021392,-0.163593,-0.1142083,0.0875314,-0.003725,0.0110179,0.1039356,-0.0708111,-0.0186779,0.0052649,0.1152995,0.3284043,0.0647828
1.976,0.0414487,1.827683,0.2843574,0.0745269,1.741309,0.1149446,0.1031758,1.691081,0.0008087,0.115848,1.597519,-0.2156714,0.0873547,1.433114,-0.3703706,-0.0060983,1.684394,-0.291377,-0.1269601,1.39493,-0.4110452,-0.0772244,-0.6333607,0.3815075,0.5443684,-0.660107,-0.4533259,-0.172927,-0.0868818,0.0241732,-0.2724034,-0.1823356,-0.2829438,-0.0510568,0.041149,0.1036836,-0.0699787,-0.0181931,0.0044958,0.1134976,0.3290519,0.0649474
1.998,0.0412416,1.828331,0.2844037,0.0745037,1.741646,0.1152246,0.103011,1.69126,0.0010662,0.1459446,1.583687,-0.2157551,0.0865169,1.432291,-0.3692757,-0.0064887,1.684001,-0.2907185,-0.1273587,1.395133,-0.4106828,-0.0773886,-0.6312796,0.3852033,0.5456177,-0.660004,-0.4527561,-0.173229,-0.0843542,0.0248226,-0.1653336,-0.1137929,0.0906025,-0.0604973,0.0472029,0.1008848,-0.069794,-0.0176472,0.0043785,0.1142899,0.3260887,0.0661395
2.02,0.0425439,1.828766,0.2852056,0.0744071,1.741782,0.1158498,0.1021932,1.691565,0.0014767,0.1452203,1.583897,-0.2151733,0.085929,1.431869,-0.3682065,-0.0069357,1.684523,-0.2899272,-0.1271744,1.39524,-0.4097854,-0.0769246,-0.6289809,0.3846642,0.5474777,-0.6602931,-0.453986,-0.1766974,-0.0825822,0.0303995,-0.1672305,-0.111502,0.0978699,-0.0655513,0.0505719,0.1001482,-0.072536,-0.015406,0.0051271,0.1133037,0.3325155,0.0665974
2.042,0.0430263,1.828509,0.2861198,0.0744131,1.741884,0.1162516,0.1020094,1.691638,0.0018631,0.1447881,1.583936,-0.2146935,0.0861871,1.432254,-0.3683775,-0.0074166,1.684141,-0.2892189,-0.1270662,1.395237,-0.4096239,-0.077108,-0.6295682,0.3819488,0.5474558,-0.6595173,-0.4553053,-0.1768216,-0.0810781,0.0314431,-0.1678189,-0.1103812,0.0999171,-0.0588276,0.0477829,0.1011718,-0.0712028,-0.0150392,0.0044731,0.1118103,0.3327245,0.0666344
2.065,0.0426388,1.827942,0.2865995,0.0743765,1.741911,0.1167492,0.1019433,1.691676,0.0022155,0.144677,1.583891,-0.2143599,0.0862767,1.432533,-0.3681469,-0.0077682,1.684,-0.2886435,-0.128108,1.395382,-0.4086874,-0.0763271,-0.631737,0.3818778,0.5466751,-0.6594852,-0.4556262,-0.177207,-0.080106,0.0329032,-0.167337,-0.1106267,0.1006588,-0.055592,0.0462312,0.1017529,-0.0715295,-0.0155622,0.0039973,0.1145727,0.3259518,0.0684698
2.087,0.0416935,1.827525,0.2871911,0.0745293,1.741748,0.1173,0.1021775,1.691535,0.0026751,0.1448549,1.583839,-0.2138935,0.0862152,1.43322,-0.3682733,-0.0076586,1.683998,-0.2882278,-0.1279848,1.39562,-0.4084553,-0.0743433,-0.6343065,0.3808899,0.5473617,-0.6591842,-0.4548504,-0.1764475,-0.0804091,0.0314567,-0.167422,-0.1104972,0.0998757,-0.0467658,0.0418844,0.1025753,-0.0724499,-0.0163642,0.0032761,0.1117597,0.3280675,0.0673122
2.11,0.0409703,1.827175,0.2876249,0.0745072,1.741737,0.1178256,0.1025846,1.691379,0.0034879,0.1431535,1.58362,-0.2132712,0.0873937,1.435916,-0.3689942,-0.0077339,1.684244,-0.2875013,-0.1286743,1.395481,-0.4075888,-0.0723933,-0.6334789,0.3855861,0.5468918,-0.6583137,-0.4557268,-0.1755148,-0.0833575,0.0282289,-0.1740335,-0.1202342,0.070371,-0.0013822,0.0120886,0.1034429,-0.0745489,-0.0182857,0.0031993,0.1139538,0.3247164,0.067724
2.131,0.0404704,1.827166,0.2879786,0.0742745,1.741679,0.1182406,0.1026384,1.691241,0.0039676,0.1430684,1.583608,-0.2124608,0.0869385,1.43557,-0.3682012,-0.0074096,1.683837,-0.2869257,-0.1288441,1.39541,-0.4071035,-0.0789406,-0.6365007,0.3810905,0.545562,-0.6585677,-0.4547909,-0.1747755,-0.0833724,0.0270101,-0.1736501,-0.1166972,0.0713572,-0.0050833,0.0136556,0.1018826,-0.0726887,-0.0194557,0.0023331,0.1136117,0.3252699,0.0673163
2.153,0.0397472,1.826906,0.2884294,0.0740445,1.741711,0.118644,0.1023544,1.691207,0.0043525,0.1431523,1.583525,-0.2119359,0.0866226,1.435554,-0.3677949,-0.0073917,1.684139,-0.2864514,-0.1290219,1.395413,-0.4066721,-0.0795144,-0.6374142,0.3808107,0.5458121,-0.6577209,-0.4543518,-0.1751184,-0.0839991,0.0276094,-0.1734568,-0.1167486,0.0727609,-0.0072151,0.0165102,0.1012336,-0.0742405,-0.0211514,0.0021544,0.1140926,0.3250539,0.0671124
2.175,0.0385545,1.826393,0.2888466,0.0738834,1.741725,0.1190722,0.1018555,1.691258,0.0047427,0.1431547,1.583438,-0.2118704,0.0846866,1.432006,-0.3654725,-0.0074643,1.683825,-0.2859394,-0.1287743,1.39545,-0.4062968,-0.0764739,-0.6392173,0.3833442,0.5472818,-0.6562182,-0.454127,-0.1761749,-0.0838852,0.026746,-0.1732052,-0.1204371,0.0733119,-0.0585246,0.0517046,0.1020414,-0.0721269,-0.0223427,0.0026241,0.1123582,0.3289323,0.0651947
2.197,0.0375223,1.826198,0.2894418,0.0733745,1.741697,0.1195069,0.1016762,1.69114,0.0051052,0.1424339,1.583484,-0.2111125,0.0843549,1.432177,-0.365231,-0.0075075,1.68378,-0.2854932,-0.129472,1.395302,-0.4054344,-0.0731609,-0.6386057,0.3855166,0.5476368,-0.6555074,-0.4552245,-0.1756949,-0.0844143,0.0301772,-0.1734594,-0.115238,0.076019,-0.055788,0.0496127,0.1020834,-0.0716192,-0.0227762,0.0027314,0.1155119,0.3258238,0.0663006
2.22,0.0368857,1.825536,0.2902996,0.0726296,1.741525,0.1200827,0.1008814,1.691158,0.0056805,0.142026,1.583264,-0.2108257,0.0839626,1.432081,-0.3646142,-0.0077286,1.684005,-0.2846217,-0.1300803,1.395357,-0.4045705,-0.0717912,-0.6386766,0.3846753,0.5500596,-0.6526432,-0.4578156,-0.1765941,-0.0846252,0.0295714,-0.1721374,-0.1127758,0.0791631,-0.0566206,0.0498824,0.1006303,-0.0724953,-0.0241124,0.0022766,0.114282,0.3225713,0.0658382
2.241,0.0356599,1.825225,0.2907604,0.0720677,1.741482,0.1204925,0.1004764,1.691225,0.0061211,0.1414112,1.583201,-0.2103799,0.0840558,1.432494,-0.364468,-0.0079216,1.684109,-0.2839979,-0.1303763,1.395413,-0.4042206,-0.0716878,-0.6399003,0.3855271,0.5498985,-0.6526682,-0.4571865,-0.1769822,-0.0829572,0.0344803,-0.1715809,-0.1132101,0.0790674,-0.0502731,0.0452129,0.1009693,-0.0729608,-0.0243816,0.002639,0.1135764,0.3215005,0.0673845
